date,open,high,low,close,volume
2018-06-27,134.25,136.3,128.25,128.3,68860589.85
2018-06-28,125.05,130.0,121.9,122.3,72503975.7
2018-06-29,124.1,127.95,124.1,125.9,73115287.0
2018-07-02,126.85,128.5,120.7,122.75,79699860.15
2018-07-03,122.45,126.0,117.0,124.8,26227565.9
2018-07-04,124.85,131.0,122.35,129.45,183164523.5
2018-07-05,129.3,129.3,124.8,126.0,76910840.15
2018-07-06,125.95,127.5,123.25,126.55,48059962.4
2018-07-09,127.7,128.25,126.25,126.95,37978747.1
2018-07-10,127.7,129.6,127.0,127.65,39162648.4
2018-07-11,127.0,128.9,124.8,127.1,30810396.5
2018-07-12,127.4,130.4,125.65,127.1,55034619.0
2018-07-13,127.4,127.8,121.5,124.0,36185413.65
2018-07-16,124.5,124.8,117.8,120.0,46926396.5
2018-07-17,119.6,122.85,118.1,122.05,44108318.9
2018-07-18,122.5,123.35,119.5,120.95,55171785.9
2018-07-19,121.0,121.0,117.0,118.15,46702871.25
2018-07-20,117.7,117.8,113.0,114.1,33861505.8
2018-07-23,114.0,119.8,113.65,119.5,85816857.35
2018-07-24,121.7,125.45,120.6,125.3,91107338.15
2018-07-25,125.5,129.7,122.15,126.8,40696555.45
2018-07-26,127.1,130.4,127.0,128.05,28094231.05
2018-07-27,126.8,133.0,126.8,130.75,49483732.95
2018-07-30,131.8,133.65,130.0,131.55,27501346.35
2018-07-31,131.0,138.1,129.6,138.1,58761521.45
2018-08-01,140.35,142.4,135.0,138.45,94943913.2
2018-08-02,154.85,154.85,143.0,144.95,355375352.9
2018-08-03,145.45,147.75,142.2,144.85,98651470.85
2018-08-06,145.85,146.1,140.15,141.0,60425376.45
2018-08-07,141.7,143.0,136.7,138.95,59511990.55
2018-08-08,138.95,141.0,136.7,139.95,66045499.65
2018-08-09,140.0,144.5,140.0,142.95,94813131.05
2018-08-10,142.85,144.0,138.05,141.35,48934557.65
2018-08-13,140.0,140.9,136.0,139.2,48805639.25
2018-08-14,140.3,141.9,134.65,136.65,88637179.25
2018-08-16,135.95,136.4,132.05,133.3,64563179.1
2018-08-17,133.4,136.0,132.9,133.6,53309069.7
2018-08-20,134.4,136.0,129.0,130.95,86360217.9
2018-08-21,131.4,134.35,131.3,132.4,57770805.0
2018-08-23,133.4,134.55,131.25,132.5,68126933.2
2018-08-24,132.4,132.9,130.0,130.7,56922419.8
2018-08-27,131.05,134.25,130.55,133.0,38312595.05
2018-08-28,133.0,133.35,129.6,130.3,28562224.35
2018-08-29,129.0,130.25,127.7,128.7,34247098.55
2018-08-30,128.7,128.7,126.25,126.75,31830217.4
2018-08-31,126.5,130.9,126.0,128.45,45610289.95
2018-09-03,128.5,132.0,126.7,127.35,54741649.35
2018-09-04,127.0,129.9,121.1,121.8,102762165.6
2018-09-05,121.0,123.0,119.0,120.6,62503627.75
2018-09-06,120.65,123.9,120.5,121.6,76462472.25
2018-09-07,124.0,136.5,124.0,128.2,303914001.0
2018-09-10,128.0,132.2,127.8,128.6,108935637.2
2018-09-11,129.35,129.35,120.6,121.35,98194927.25
2018-09-12,121.75,123.3,118.0,122.0,259320712.5
2018-09-14,124.0,124.7,120.6,121.2,134254894.3
2018-09-17,121.2,129.85,121.0,125.35,221228265.3
2018-09-18,125.5,128.8,120.6,121.25,243351962.4
2018-09-19,122.05,125.0,120.55,123.25,222413102.1
2018-09-21,123.4,124.4,114.3,117.2,454000440.0
2018-09-24,118.4,120.75,112.0,113.05,122347925.3
2018-09-25,113.0,117.0,111.6,115.35,92755028.1
2018-09-26,115.8,121.4,115.55,120.6,119643941.1
2018-09-27,121.25,124.75,118.0,119.15,58502721.15
2018-09-28,119.15,120.55,113.25,114.55,147628235.8
2018-10-01,115.45,115.45,106.55,112.5,103078589.3
2018-10-03,113.35,117.9,112.5,115.75,65159443.8
2018-10-04,115.0,115.45,111.15,113.55,43909684.45
2018-10-05,113.0,116.4,109.0,111.0,56862765.6
2018-10-08,111.1,115.0,106.1,113.9,101949835.2
2018-10-09,112.6,118.0,112.6,117.35,54701807.35
2018-10-10,117.35,121.5,117.35,120.15,87811840.1
2018-10-11,115.0,118.7,112.2,115.8,52969040.75
2018-10-12,116.55,121.2,116.55,120.7,48128246.25
2018-10-15,121.0,128.65,119.2,126.6,185662164.3
2018-10-16,130.7,131.0,125.05,129.1,94574051.75
2018-10-17,130.15,131.35,125.1,126.0,58871081.9
2018-10-19,125.0,127.65,122.9,123.9,74595284.6
2018-10-22,125.9,130.0,124.0,124.8,57148758.15
2018-10-23,123.5,125.0,122.05,124.2,67494173.5
2018-10-24,125.0,126.6,123.25,124.15,27265424.6
2018-10-25,123.0,124.0,120.45,123.65,34527201.8
2018-10-26,123.6,126.9,122.0,123.2,42792740.7
2018-10-29,123.0,125.5,122.95,123.45,48195130.35
2018-10-30,123.95,126.4,123.25,124.45,74612470.25
2018-10-31,124.4,125.6,123.5,125.1,35926816.3
2018-11-01,125.4,128.4,124.2,127.6,56256938.15
2018-11-02,128.3,132.0,128.3,130.55,55904105.65
2018-11-05,130.2,133.8,128.6,131.3,33087435.2
2018-11-06,132.1,140.4,128.35,136.7,110070204.7
2018-11-07,138.65,142.4,138.0,141.1,67318754.2
2018-11-09,141.1,143.95,139.05,140.9,75109393.0
2018-11-12,140.2,143.0,137.0,141.1,131487305.0
2018-11-13,139.5,139.5,129.05,130.05,129503310.0
2018-11-14,131.0,134.3,130.0,131.4,111986020.1
2018-11-15,131.4,132.9,128.15,130.9,125303452.3
2018-11-16,131.7,132.6,130.55,131.0,78677541.4
2018-11-19,132.6,147.15,128.25,138.85,154783267.6
2018-11-20,144.0,145.9,136.5,138.0,132334594.4
2018-11-21,138.4,140.35,134.8,139.25,54910290.25
2018-11-22,138.9,139.4,137.2,138.1,46974950.45
2018-11-26,136.8,140.45,135.0,139.1,57272847.1
2018-11-27,140.0,142.0,136.25,141.1,91405695.0
2018-11-28,139.45,140.8,134.0,135.7,45456251.5
2018-11-29,135.0,136.0,130.7,131.3,51470254.05
2018-11-30,131.7,132.9,130.05,132.15,253742538.8
2018-12-03,132.15,134.1,130.6,132.25,40933347.65
2018-12-04,133.45,133.5,131.5,131.9,36572935.7
2018-12-05,131.05,132.7,130.05,131.8,37917186.35
2018-12-06,131.0,131.0,129.05,130.4,36849240.55
2018-12-07,129.65,132.0,128.8,130.7,36095849.65
2018-12-10,129.4,129.6,125.6,128.25,33104177.45
2018-12-11,125.05,133.8,125.05,132.2,30338125.45
2018-12-12,134.45,134.45,131.25,132.2,45263360.4
2018-12-13,133.4,133.6,131.55,132.85,37557517.05
2018-12-14,134.5,142.0,133.05,135.7,224840563.7
2018-12-17,135.95,135.95,132.5,133.05,30756526.65
2018-12-18,133.0,135.0,132.45,133.85,45420251.9
2018-12-19,135.0,139.2,133.3,137.8,278446501.4
2018-12-20,138.4,138.4,133.5,134.0,110490003.6
2018-12-21,133.8,134.85,131.05,132.2,104159606.2
2018-12-24,132.95,133.2,130.4,132.2,51097101.2
2018-12-26,132.0,132.9,129.6,131.85,39316021.7
2018-12-27,132.5,133.2,130.1,130.85,57395281.2
2018-12-28,131.8,131.95,130.4,131.1,67355681.95
2018-12-31,132.0,133.0,130.55,131.4,67176062.25
2019-01-01,132.2,132.2,130.3,131.4,51375576.15
2019-01-02,131.45,132.2,130.05,130.9,60588234.25
2019-01-03,130.2,131.7,130.2,131.3,30581254.6
2019-01-04,131.0,132.1,129.05,130.0,28895374.8
2019-01-07,132.0,132.0,130.0,130.35,27161646.7
2019-01-08,130.9,130.9,127.55,128.7,21000530.85
2019-01-09,128.7,130.1,128.7,129.3,39290330.9
2019-01-10,129.7,129.95,128.55,129.55,30894134.65
2019-01-11,131.9,131.9,130.0,130.25,32705997.3
2019-01-14,130.8,130.95,128.7,129.85,17836101.1
2019-01-15,129.85,133.45,129.85,132.75,40661747.55
2019-01-16,133.4,137.8,132.55,134.8,100073455.0
2019-01-17,135.0,135.9,131.05,131.75,23578571.05
2019-01-18,131.9,132.2,129.75,130.85,20427904.45
2019-01-21,130.85,131.0,129.65,130.05,71139060.0
2019-01-22,130.0,130.75,129.1,129.6,15757319.3
2019-01-23,129.8,131.5,128.95,130.0,15717283.4
2019-01-24,130.05,131.6,130.0,131.0,45340203.0
2019-01-25,131.0,132.4,107.2,116.45,256007205.5
2019-01-28,114.0,116.0,109.85,114.85,70830050.45
2019-01-29,112.5,116.85,111.0,114.55,66119760.75
2019-01-30,115.0,116.9,113.5,115.4,50099148.3
2019-01-31,115.95,119.05,115.65,117.45,58560888.2
2019-02-01,118.0,120.5,116.95,118.4,31218319.4
2019-02-04,117.0,117.3,114.0,115.2,41764757.7
2019-02-05,115.55,115.8,109.1,110.55,29522578.55
2019-02-06,110.6,114.95,107.0,114.55,40421153.0
2019-02-07,114.75,115.95,112.5,114.55,20755839.95
2019-02-08,115.75,115.9,111.0,112.65,28974111.5
2019-02-11,112.65,113.6,110.0,112.4,28835660.2
2019-02-12,114.45,114.75,109.9,110.5,38982417.9
2019-02-13,110.1,112.05,109.05,109.95,16697138.8
2019-02-14,108.3,110.7,107.8,108.55,25011027.8
2019-02-15,108.05,108.9,102.7,103.4,34644406.0
2019-02-18,102.5,103.55,94.5,95.35,94406135.6
2019-02-19,95.35,98.0,94.6,95.5,38770601.15
2019-02-20,91.1,98.0,91.1,97.8,34648092.0
2019-02-21,97.85,100.45,97.85,99.75,44786183.5
2019-02-22,99.55,108.65,99.55,105.05,71992780.4
2019-02-25,105.9,112.2,105.5,111.35,46814673.05
2019-02-26,109.0,116.2,107.25,110.15,76591523.35
2019-02-27,112.0,115.65,110.0,111.7,44986119.45
2019-02-28,114.65,118.75,114.2,117.2,107234812.0
2019-03-01,119.6,123.2,119.5,120.95,80048836.85
2019-03-05,121.8,124.9,121.5,123.3,60335080.8
2019-03-06,122.0,126.7,120.4,121.4,46068546.0
2019-03-07,123.8,123.8,119.1,119.95,46563908.8
2019-03-08,119.0,120.95,118.5,119.0,20809617.45
2019-03-11,119.55,124.75,119.0,123.7,57397796.25
2019-03-12,124.35,125.5,123.15,124.15,56919679.7
2019-03-13,124.0,124.25,121.95,122.5,23719815.05
2019-03-14,122.5,123.1,121.2,122.0,28274058.3
2019-03-15,122.25,123.7,116.25,116.95,57742140.65
2019-03-18,118.4,119.0,115.5,116.25,32849451.1
2019-03-19,116.5,119.25,115.05,117.8,65515090.85
2019-03-20,118.35,119.75,116.55,118.1,31010248.25
2019-03-22,118.1,118.75,116.1,116.9,54208366.5
2019-03-25,116.0,116.4,114.0,115.1,14412438.4
2019-03-26,114.4,117.1,114.4,115.6,18978669.25
2019-03-27,115.95,118.1,112.5,114.35,44590672.8
2019-03-28,114.3,118.0,114.3,115.95,30980315.25
2019-03-29,116.8,118.0,116.0,116.3,20934615.7
2019-04-01,116.05,118.45,115.3,116.0,29061949.1
2019-04-02,116.85,117.85,116.0,117.15,25445154.95
2019-04-03,117.85,117.9,116.5,116.8,16512436.05
2019-04-04,116.1,117.0,115.4,116.7,17554698.45
2019-04-05,116.95,117.6,115.6,116.25,21958162.4
2019-04-08,116.7,116.95,115.0,115.4,14008704.0
2019-04-09,115.4,116.25,114.9,116.05,17097765.15
2019-04-10,116.5,121.9,116.5,117.85,92626479.1
2019-04-11,118.8,119.9,115.8,116.25,33777196.9
2019-04-12,115.2,117.2,115.05,116.1,27007180.1
2019-04-15,116.1,119.5,116.1,118.8,31057877.95
2019-04-16,119.75,119.8,116.5,116.8,25936002.0
2019-04-18,118.0,118.3,115.05,115.9,20754661.5
2019-04-22,115.0,117.0,114.25,115.0,30834086.55
2019-04-23,114.05,115.1,114.0,114.2,12409094.55
2019-04-24,114.05,115.0,112.5,114.6,19311544.95
2019-04-25,114.9,114.9,113.4,113.55,13843131.1
2019-04-26,113.4,113.8,112.1,113.05,9693335.5
2019-04-30,112.0,113.1,109.7,110.55,24722312.0
2019-05-02,110.55,112.35,109.0,109.2,21572534.2
2019-05-03,110.0,110.3,109.0,109.35,13138051.0
2019-05-06,109.35,112.0,108.0,108.3,18221833.05
2019-05-07,108.9,109.2,103.5,104.9,26864228.05
2019-05-08,104.4,105.95,103.85,104.1,31047064.45
2019-05-09,104.1,104.85,101.1,102.35,29380092.6
2019-05-10,102.35,103.9,100.0,100.2,23775731.95
2019-05-13,100.85,100.85,98.05,99.05,25394176.45
2019-05-14,99.05,100.0,97.2,99.25,19126313.6
2019-05-15,100.7,106.15,97.65,104.7,37514434.25
2019-05-16,105.95,106.45,101.4,103.2,32633004.5
2019-05-17,102.8,105.45,100.5,100.85,80472434.95
2019-05-20,103.9,106.4,102.0,105.1,31136963.4
2019-05-21,106.0,107.0,98.8,99.25,49532984.5
2019-05-22,100.0,100.95,99.3,100.25,33596134.7
2019-05-23,104.0,104.0,100.6,101.25,65055507.6
2019-05-24,102.0,102.6,99.5,100.2,80394330.7
2019-05-27,101.0,104.0,100.6,102.3,67019199.15
2019-05-28,106.6,107.5,102.6,104.85,151838238.6
2019-05-29,104.0,105.7,101.25,102.5,58274478.0
2019-05-30,103.0,103.8,102.0,102.8,22436786.65
2019-05-31,103.45,103.85,99.9,100.7,50359057.05
2019-06-03,101.0,104.5,100.2,103.75,64492301.6
2019-06-04,103.65,106.75,102.7,106.15,45768572.4
2019-06-06,106.4,110.5,106.2,108.3,96669457.75
2019-06-07,108.9,110.95,105.05,110.3,61885825.5
2019-06-10,111.7,114.0,111.4,113.7,70039976.1
2019-06-11,114.4,114.4,111.6,114.05,49801450.45
2019-06-12,113.55,116.5,112.7,114.15,50411146.0
2019-06-13,113.3,113.9,110.15,110.9,31858298.65
2019-06-14,110.0,112.0,107.8,111.2,39911352.05
2019-06-17,110.8,110.8,101.85,104.5,65134916.8
2019-06-18,104.5,108.8,102.3,107.55,45778405.2
2019-06-19,110.0,110.7,104.9,106.05,39867329.4
2019-06-20,105.7,107.0,104.0,106.7,35355704.8
2019-06-24,105.7,107.05,104.1,104.65,26744952.75
2019-06-25,104.5,104.9,103.3,104.25,41925808.8
2019-06-26,104.15,107.0,103.3,105.25,35336475.5
2019-06-27,105.35,106.8,104.4,105.1,18299517.1
2019-06-28,105.6,106.0,104.55,105.0,17677908.15
2019-07-01,105.45,106.5,105.45,105.85,18287677.65
2019-07-02,106.7,106.7,104.05,104.7,18302760.7
2019-07-03,105.0,106.0,104.05,104.3,11647361.4
2019-07-04,104.7,104.7,103.0,103.95,18929132.35
2019-07-05,104.45,106.5,102.55,103.3,39425407.95
2019-07-08,103.3,103.3,99.0,100.3,21413780.0
2019-07-09,99.0,100.9,98.5,99.7,19090182.75
2019-07-10,99.95,101.1,96.95,97.6,26039662.4
2019-07-11,97.95,100.0,93.65,95.0,31184900.7
2019-07-12,97.3,97.65,95.0,95.05,65665186.6
2019-07-15,96.4,96.5,93.4,93.8,19254701.3
2019-07-16,93.9,93.9,91.5,91.9,21305295.7
2019-07-17,91.85,94.5,91.5,91.9,21527179.25
2019-07-18,93.4,93.9,91.0,91.2,29185981.3
2019-07-19,91.0,91.55,87.1,87.6,25899726.05
2019-07-22,87.9,88.0,81.2,82.5,51838212.5
2019-07-23,82.85,86.0,82.0,83.15,26836018.9
2019-07-24,83.25,83.9,79.5,79.85,34413285.8
2019-07-25,80.5,86.0,80.5,82.3,51110213.9
2019-07-26,82.3,83.1,80.85,82.35,30043792.7
2019-07-29,85.2,85.2,83.0,83.45,38134995.05
2019-07-30,83.45,84.4,81.0,82.1,23143983.55
2019-07-31,81.9,82.0,80.25,80.85,18603659.75
