date,open,high,low,close,volume
2018-07-10,3622.0,3670.35,3620.2,3645.85,8265464.95
2018-07-11,3633.3,3646.0,3583.1,3598.25,72905089.65
2018-07-12,3598.35,3620.3,3582.65,3596.15,5086127.1
2018-07-13,3629.95,3629.95,3585.65,3599.9,46042397.4
2018-07-16,3600.0,3600.0,3544.05,3583.15,3065105.7
2018-07-17,3556.7,3573.1,3510.0,3533.5,3252056.1
2018-07-18,3505.15,3585.0,3505.0,3577.25,7002877.7
2018-07-19,3580.1,3588.9,3535.0,3573.65,3135713.05
2018-07-20,3505.3,3588.0,3493.25,3539.95,9456257.6
2018-07-23,3546.95,3579.25,3533.1,3550.4,71534088.85
2018-07-24,3599.0,3721.0,3552.6,3695.4,9202099.95
2018-07-25,3726.7,3726.7,3612.3,3678.75,4010658.75
2018-07-26,3670.0,3750.0,3670.0,3744.25,8829958.45
2018-07-27,3750.0,3750.0,3712.75,3748.05,5496342.15
2018-07-30,3755.85,3831.0,3720.05,3822.7,12243166.65
2018-07-31,3899.0,3920.0,3670.0,3706.75,62907909.75
2018-08-01,3704.0,3711.25,3633.0,3666.45,14807629.05
2018-08-02,3670.0,3675.7,3590.0,3596.45,34442988.6
2018-08-03,3590.0,3714.4,3590.0,3700.85,13146651.6
2018-08-06,3719.0,3732.25,3606.0,3621.5,5174720.3
2018-08-07,3646.25,3649.0,3565.2,3611.45,6947911.4
2018-08-08,3587.9,3625.0,3551.35,3578.4,231365846.9
2018-08-09,3645.6,3648.65,3540.15,3554.35,5881942.85
2018-08-10,3560.0,3589.25,3540.0,3553.1,4030685.85
2018-08-13,3540.0,3595.0,3500.5,3570.75,5797964.5
2018-08-14,3534.95,3680.0,3534.95,3648.9,7019925.6
2018-08-16,3600.1,3661.15,3600.0,3630.55,7697485.1
2018-08-17,3649.3,3660.05,3565.4,3599.25,5039810.95
2018-08-20,3616.9,3640.0,3583.7,3606.95,3716181.0
2018-08-21,3615.0,3615.0,3561.0,3583.85,2824787.1
2018-08-23,3600.0,3640.0,3536.9,3548.1,5627423.7
2018-08-24,3538.25,3541.0,3487.05,3527.8,11535122.5
2018-08-27,3527.8,3527.8,3472.75,3502.0,7601414.6
2018-08-28,3502.0,3559.9,3466.6,3479.25,4595334.65
2018-08-29,3480.0,3513.0,3453.05,3472.7,3743087.0
2018-08-30,3473.0,3495.9,3450.0,3468.85,4478930.25
2018-08-31,3468.85,3499.0,3441.2,3469.85,28404785.9
2018-09-03,3499.95,3499.95,3425.05,3444.9,5363608.3
2018-09-04,3449.5,3480.0,3388.0,3398.2,8246947.0
2018-09-05,3447.0,3447.0,3362.65,3365.1,4655472.5
2018-09-06,3365.0,3393.2,3325.0,3351.25,5027053.6
2018-09-07,3356.0,3373.45,3314.0,3317.45,10904489.65
2018-09-10,3318.0,3400.0,3282.0,3302.65,7283792.0
2018-09-11,3327.05,3400.0,3250.0,3259.0,13659775.75
2018-09-12,3259.0,3269.0,3180.5,3192.75,13945905.7
2018-09-14,3200.0,3239.05,3150.0,3159.35,22386843.45
2018-09-17,3160.0,3199.5,3151.0,3165.1,7948829.75
2018-09-18,3199.0,3199.0,3094.65,3109.8,26686678.6
2018-09-19,3103.0,3170.0,3079.0,3103.0,7719245.65
2018-09-21,3119.6,3197.05,3050.0,3081.65,11127445.3
2018-09-24,3150.0,3150.0,3000.0,3010.75,46963861.35
2018-09-25,2990.0,3037.95,2988.95,2994.55,28385366.05
2018-09-26,2991.0,3067.35,2980.0,3004.85,7362739.8
2018-09-27,3000.0,3013.25,2992.7,3012.05,4343950.3
2018-09-28,3000.0,3012.05,2925.0,2998.3,21990028.95
2018-10-01,2955.0,3000.05,2850.0,2940.25,6728445.35
2018-10-03,2978.85,3000.0,2920.5,2967.55,3384442.8
2018-10-04,2949.95,2988.6,2905.1,2961.5,4508807.9
2018-10-05,2981.95,2981.95,2882.0,2892.25,34599125.45
2018-10-08,2850.0,2916.0,2850.0,2893.75,3826964.65
2018-10-09,2895.15,2906.0,2732.05,2784.4,8516379.8
2018-10-10,2799.15,2825.05,2758.25,2800.2,12663175.3
2018-10-11,2800.0,2819.8,2760.0,2783.85,5870966.05
2018-10-12,2818.9,2900.0,2790.0,2795.25,6213570.4
2018-10-15,2898.5,2898.5,2796.0,2806.35,5267464.95
2018-10-16,2800.05,2838.25,2782.0,2831.1,9801828.8
2018-10-17,2825.1,2850.65,2767.0,2782.85,8762027.5
2018-10-19,2792.15,2829.9,2750.0,2798.55,204312969.7
2018-10-22,2850.0,2850.0,2732.3,2742.7,4876883.25
2018-10-23,2732.2,2787.7,2643.2,2660.45,5721498.7
2018-10-24,2650.2,2776.65,2645.0,2686.1,6159397.55
2018-10-25,2625.35,2694.9,2625.35,2660.35,3309580.35
2018-10-26,2620.0,2719.0,2620.0,2703.35,4950809.6
2018-10-29,2700.0,2806.0,2651.25,2774.0,6496547.4
2018-10-30,2751.05,2840.0,2663.0,2799.8,14253803.3
2018-10-31,2800.0,2825.95,2770.75,2801.0,11167047.3
2018-11-01,2751.05,2850.0,2680.0,2726.7,14979531.3
2018-11-02,2780.7,2795.0,2740.0,2746.75,8838250.85
2018-11-05,2730.0,2785.0,2724.95,2772.5,4392235.15
2018-11-06,2770.0,2885.0,2753.7,2799.15,36272083.6
2018-11-07,2834.95,2850.0,2801.0,2842.6,1785647.35
2018-11-09,2849.0,2989.0,2769.5,2973.5,22618139.4
2018-11-12,2997.0,2999.7,2890.15,2925.65,6937680.2
2018-11-13,2926.0,2945.0,2890.0,2919.8,3942676.5
2018-11-14,2920.0,2980.0,2915.0,2968.3,6777093.7
2018-11-15,2950.0,3080.0,2940.05,3057.05,10484573.05
2018-11-16,3065.95,3150.0,3062.55,3134.7,10789312.95
2018-11-19,3150.0,3175.0,3100.65,3132.35,4981877.15
2018-11-20,3133.0,3155.0,3100.0,3120.2,3583608.45
2018-11-21,3170.9,3173.95,3078.7,3104.95,7563285.1
2018-11-22,3125.0,3140.0,3047.05,3059.55,14107948.75
2018-11-26,3060.0,3100.0,2990.0,2994.1,8516571.5
2018-11-27,2990.0,3200.0,2935.45,3042.6,21141017.95
2018-11-28,2990.0,3125.0,2990.0,3058.45,8120612.4
2018-11-29,3100.0,3200.0,3071.05,3165.2,20993015.5
2018-11-30,3155.0,3214.0,3060.0,3097.15,24281428.5
2018-12-03,3100.0,3131.2,3100.0,3117.25,2515004.2
2018-12-04,3129.3,3223.95,3098.55,3120.5,198621477.0
2018-12-05,3148.6,3189.95,3119.45,3145.35,6767540.1
2018-12-06,3145.15,3170.0,3077.5,3101.6,23191513.45
2018-12-07,3100.0,3145.5,3078.95,3090.4,143413591.4
2018-12-10,3089.15,3089.15,3002.0,3018.0,7207331.7
2018-12-11,3017.7,3074.0,2992.55,3027.0,14049948.95
2018-12-12,3051.2,3080.0,3010.0,3069.55,361130321.8
2018-12-13,3080.0,3140.2,3078.0,3106.55,7104116.25
2018-12-14,3084.05,3138.4,3081.65,3110.85,5907265.75
2018-12-17,3147.0,3147.0,3081.0,3088.4,4240263.6
2018-12-18,3084.0,3100.0,2974.95,3046.2,9160605.2
2018-12-19,3046.2,3137.25,3046.2,3095.65,91013999.6
2018-12-20,3080.05,3215.95,3050.0,3145.3,146957797.8
2018-12-21,3120.3,3182.95,3113.0,3167.45,11868629.15
2018-12-24,3170.95,3174.95,3107.7,3121.85,12391861.65
2018-12-26,3090.0,3213.35,3025.5,3176.5,14882841.4
2018-12-27,3195.45,3280.4,3167.3,3249.9,10639637.05
2018-12-28,3240.1,3390.0,3195.85,3309.95,23372441.8
2018-12-31,3312.35,3380.0,3285.0,3371.45,20957233.75
2019-01-01,3409.95,3434.0,3320.0,3413.75,11975563.45
2019-01-02,3409.9,3410.05,3330.0,3365.9,16521517.9
2019-01-03,3361.15,3405.0,3340.1,3358.85,6150458.95
2019-01-04,3333.0,3374.85,3301.0,3348.85,8677940.3
2019-01-07,3348.0,3396.85,3300.0,3320.3,7319710.95
2019-01-08,3287.0,3310.05,3287.0,3298.75,3730918.0
2019-01-09,3310.1,3349.0,3285.0,3291.2,4149280.7
2019-01-10,3291.2,3339.0,3267.0,3286.85,3554117.35
2019-01-11,3275.35,3330.0,3232.0,3252.65,6707994.5
2019-01-14,3299.2,3299.2,3215.45,3270.35,3715281.55
2019-01-15,3286.7,3298.95,3180.0,3201.85,7053722.05
2019-01-16,3180.0,3313.45,3180.0,3285.4,9471165.6
2019-01-17,3285.45,3360.0,3285.45,3336.7,10388494.7
2019-01-18,3335.7,3335.7,3313.0,3327.15,5066145.6
2019-01-21,3360.0,3360.0,3240.0,3246.9,3462527.15
2019-01-22,3219.0,3271.3,3060.5,3103.0,382429760.0
2019-01-23,3129.95,3130.0,3050.5,3062.8,4132828.5
2019-01-24,3050.0,3126.45,2970.0,2992.2,5673824.7
2019-01-25,3005.95,3049.0,2950.0,2996.8,213897733.4
2019-01-28,3001.7,3001.7,2885.05,2940.75,10544005.95
2019-01-29,2920.0,3065.0,2920.0,2973.1,12395573.9
2019-01-30,2975.0,3040.0,2911.05,3006.3,6388823.2
2019-01-31,3055.0,3204.45,3050.0,3188.85,40401413.85
2019-02-01,3105.05,3235.0,3105.05,3182.2,6445022.7
2019-02-04,3177.4,3200.0,3147.55,3170.9,6835527.9
2019-02-05,3162.1,3162.1,3033.95,3093.1,16996642.75
2019-02-06,3062.35,3114.95,3062.2,3098.9,5355238.25
2019-02-07,3100.6,3115.0,3069.95,3099.95,7151185.2
2019-02-08,3090.05,3128.7,3055.0,3117.1,2509221.0
2019-02-11,3101.9,3127.0,3080.95,3121.95,1632703.1
2019-02-12,3126.0,3132.0,3076.75,3102.85,3977772.15
2019-02-13,3076.55,3090.1,3006.6,3048.05,1919781.5
2019-02-14,3009.65,3065.0,3006.6,3038.7,3639526.0
2019-02-15,3021.1,3060.0,3012.0,3045.45,2677732.85
2019-02-18,3048.4,3049.95,2985.0,3020.35,30499095.6
2019-02-19,2962.0,3050.0,2962.0,3029.8,3372968.85
2019-02-20,3009.1,3034.4,2980.0,2996.05,1627846.45
2019-02-21,3010.4,3042.0,2975.0,2992.15,2267344.7
2019-02-22,2999.55,3199.0,2960.75,3110.4,10646443.75
2019-02-25,3108.8,3156.25,3041.0,3061.3,6000709.95
2019-02-26,3052.8,3118.85,3021.05,3093.1,4049944.6
2019-02-27,3110.8,3204.0,3054.0,3130.65,7857231.55
2019-02-28,3169.0,3230.0,3100.0,3127.8,6799240.4
2019-03-01,3169.95,3170.0,3122.95,3143.65,3490973.4
2019-03-05,3128.6,3148.95,3095.1,3133.55,8092751.8
2019-03-06,3140.15,3260.0,3140.15,3193.55,11785060.4
2019-03-07,3260.0,3260.0,3200.0,3234.25,15073601.9
2019-03-08,3296.9,3296.9,3190.0,3196.85,11323449.25
2019-03-11,3248.9,3248.9,3196.0,3220.6,7767376.45
2019-03-12,3264.0,3270.0,3225.0,3235.65,7133301.3
2019-03-13,3250.85,3257.0,3201.0,3212.1,6122248.7
2019-03-14,3265.0,3265.0,3210.35,3233.45,8314673.05
2019-03-15,3234.0,3300.0,3234.0,3285.4,15483299.1
2019-03-18,3336.0,3340.9,3265.0,3312.2,12544661.85
2019-03-19,3327.05,3557.0,3317.95,3489.05,35767554.2
2019-03-20,3521.0,3521.0,3384.4,3415.65,12756218.95
2019-03-22,3479.8,3506.0,3402.7,3485.25,13184675.6
2019-03-25,3480.0,3492.9,3372.4,3390.85,10162866.15
2019-03-26,3372.4,3468.4,3372.4,3444.95,9312115.75
2019-03-27,3470.45,3500.0,3405.1,3468.75,9716579.65
2019-03-28,3435.0,3700.0,3418.45,3593.65,22425108.25
2019-03-29,3607.0,3650.0,3550.0,3593.85,23106869.75
2019-04-01,3639.0,3643.45,3550.0,3562.7,5075411.45
2019-04-02,3591.95,3620.0,3464.95,3488.25,7558114.1
2019-04-03,3498.7,3535.0,3342.0,3367.25,11862986.35
2019-04-04,3361.85,3410.7,3290.0,3345.9,13328363.3
2019-04-05,3344.35,3469.0,3311.3,3334.6,9078625.7
2019-04-08,3378.0,3400.65,3334.6,3358.85,7619904.15
2019-04-09,3318.0,3350.0,3252.0,3273.05,10871347.1
2019-04-10,3262.0,3300.0,3257.15,3279.9,3193048.0
2019-04-11,3274.1,3300.0,3244.0,3250.7,5341071.35
2019-04-12,3250.0,3281.1,3235.0,3254.7,6713248.85
2019-04-15,3257.7,3350.0,3222.0,3284.7,8463256.95
2019-04-16,3286.4,3334.85,3220.0,3242.6,13598642.2
2019-04-18,3277.0,3277.0,3220.0,3230.85,12663937.95
2019-04-22,3267.0,3267.0,3123.1,3224.3,8761648.95
2019-04-23,3192.0,3241.35,3175.45,3210.35,5440307.55
2019-04-24,3200.0,3213.85,3170.0,3183.8,3620527.7
2019-04-25,3155.75,3199.9,3102.25,3124.1,6015358.15
2019-04-26,3133.05,3145.0,3075.0,3081.9,6517325.65
2019-04-30,3079.95,3310.0,3045.0,3289.7,30678628.7
2019-05-02,3201.0,3302.2,3201.0,3222.0,4166113.35
2019-05-03,3222.05,3222.05,3139.95,3161.85,4995438.75
2019-05-06,3155.0,3155.0,3075.0,3093.75,5822964.7
2019-05-07,3117.0,3117.0,2952.0,3028.65,26481536.35
2019-05-08,2995.75,3002.0,2971.0,2997.75,2912282.85
2019-05-09,3054.0,3054.0,2982.05,3001.9,2994341.2
2019-05-10,2975.0,3059.95,2975.0,3006.75,2686601.1
2019-05-13,3027.1,3027.1,2944.1,2958.45,3260549.3
2019-05-14,2932.0,2977.95,2932.0,2951.5,1750811.45
2019-05-15,2945.45,2976.0,2931.0,2932.8,1892828.1
2019-05-16,2912.15,2962.85,2900.0,2915.4,3283315.4
2019-05-17,2825.0,2849.95,2680.0,2714.3,48722230.85
2019-05-20,2850.0,2850.0,2700.0,2733.95,18237392.9
2019-05-21,2733.0,2759.6,2694.0,2699.1,7230769.75
2019-05-22,2700.45,2733.45,2691.55,2702.75,7654402.45
2019-05-23,2700.15,2749.0,2700.0,2702.35,58180482.9
2019-05-24,2705.95,2730.0,2697.0,2699.7,5344211.1
2019-05-27,2699.65,2780.0,2699.65,2752.6,9804277.0
2019-05-28,2797.9,2797.9,2700.0,2748.95,11294060.4
2019-05-29,2722.0,2760.0,2690.9,2703.9,6505225.9
2019-05-30,2735.25,2735.25,2680.0,2687.35,5205114.65
2019-05-31,2709.95,2800.0,2644.95,2710.55,22028131.6
2019-06-03,2650.2,2750.0,2650.2,2696.8,41014246.45
2019-06-04,2748.0,2748.0,2644.7,2662.55,43037831.55
2019-06-06,2730.0,2737.25,2665.0,2682.7,5128963.8
2019-06-07,2700.0,2716.0,2651.0,2668.85,3329071.6
2019-06-10,2687.35,2740.0,2655.0,2716.45,7377102.05
2019-06-11,2726.9,2726.9,2692.55,2701.65,4334508.7
2019-06-12,2721.05,2721.05,2680.2,2701.1,3092100.15
2019-06-13,2705.0,2743.0,2682.45,2719.15,3981917.9
2019-06-14,2706.1,2722.45,2700.1,2705.55,4711461.6
2019-06-17,2709.3,2749.0,2662.65,2740.45,7912486.15
2019-06-18,2768.0,2823.65,2715.0,2730.55,27249186.35
2019-06-19,2739.95,2760.0,2665.0,2691.4,2754206.05
2019-06-20,2689.0,2716.2,2653.45,2690.65,1930848.0
2019-06-24,2722.45,2743.0,2680.0,2708.15,1928083.8
2019-06-25,2708.2,2717.7,2655.55,2683.75,3013049.9
2019-06-26,2670.5,2708.15,2644.7,2655.0,9711517.05
2019-06-27,2667.3,2700.0,2650.0,2655.65,7463670.55
2019-06-28,2670.0,2699.0,2659.95,2685.1,3319690.45
2019-07-01,2675.0,2698.0,2660.0,2666.8,5756888.9
2019-07-02,2680.1,2689.05,2632.0,2639.6,5115815.05
2019-07-03,2646.0,2679.9,2640.2,2648.55,2375047.95
2019-07-04,2659.8,2685.0,2641.0,2664.6,2343665.45
2019-07-05,2678.95,2747.0,2652.0,2655.6,6152303.25
2019-07-08,2660.55,2663.2,2625.05,2632.55,2755329.05
2019-07-09,2690.0,2690.0,2601.0,2602.45,3947268.5
2019-07-10,2619.0,2621.35,2600.0,2606.85,2393570.2
2019-07-11,2600.0,2615.0,2584.0,2587.45,2141905.1
2019-07-12,2589.3,2624.0,2560.0,2570.9,3578093.35
2019-07-15,2565.95,2597.9,2430.85,2470.65,9075817.6
2019-07-16,2494.7,2494.7,2381.55,2391.55,10686470.0
2019-07-17,2405.0,2442.75,2349.1,2400.65,118920082.4
2019-07-18,2400.65,2430.0,2395.0,2400.45,7077166.65
2019-07-19,2406.0,2459.1,2390.1,2403.9,15919273.7
2019-07-22,2390.0,2403.3,2382.0,2388.55,2839592.2
2019-07-23,2402.8,2430.0,2378.0,2402.6,7348822.8
2019-07-24,2403.25,2412.45,2392.5,2398.6,28800620.65
2019-07-25,2400.05,2450.0,2399.0,2427.35,6827241.2
2019-07-26,2425.0,2425.0,2398.55,2405.2,4291472.9
2019-07-29,2447.95,2447.95,2381.15,2400.45,4909836.6
2019-07-30,2439.95,2439.95,2398.05,2402.1,2671678.15
2019-07-31,2398.3,2426.35,2370.0,2400.65,56202205.55
