date,open,high,low,close,volume
2018-08-16,3262.0,3304.45,3235.1,3282.65,899054148.1
2018-08-17,3315.0,3319.7,3235.55,3242.3,934331257.8
2018-08-20,3266.6,3324.0,3250.35,3304.0,994737327.7
2018-08-21,3310.0,3349.9,3297.05,3316.75,1055235268.0
2018-08-23,3331.0,3334.95,3265.0,3284.75,599953425.1
2018-08-24,3277.4,3287.95,3202.1,3212.3,1037346968.0
2018-08-27,3230.0,3240.0,3210.1,3223.75,807758326.5
2018-08-28,3228.0,3244.8,3188.7,3232.75,1169052799.0
2018-08-29,3216.0,3274.85,3201.0,3246.1,955144631.8
2018-08-30,3227.0,3255.0,3210.05,3223.7,1231253734.0
2018-08-31,3208.0,3260.0,3201.05,3253.8,1303177936.0
2018-09-03,3280.0,3295.75,3235.0,3242.45,952291219.3
2018-09-04,3257.7,3259.0,3180.0,3184.15,571513162.4
2018-09-05,3179.0,3203.95,3134.45,3145.4,1125220962.0
2018-09-06,3151.35,3180.0,3116.6,3164.85,956307750.0
2018-09-07,3180.0,3345.0,3161.85,3329.35,2176093751.0
2018-09-10,3333.0,3334.85,3258.2,3278.3,991361501.7
2018-09-11,3294.0,3294.0,3170.0,3184.2,1539463866.0
2018-09-12,3199.0,3202.4,3107.75,3163.75,1338060464.0
2018-09-14,3187.0,3200.6,3151.15,3186.65,1045971522.0
2018-09-17,3180.0,3180.0,3110.25,3127.9,817423623.7
2018-09-18,3140.0,3153.2,3104.5,3111.45,1056818052.0
2018-09-19,3130.0,3180.0,3102.05,3153.95,945805359.6
2018-09-21,3169.85,3188.75,3020.0,3175.2,1829553683.0
2018-09-24,3175.3,3183.0,3080.05,3110.2,1919353129.0
2018-09-25,3121.95,3125.0,3082.0,3112.6,1437951343.0
2018-09-26,3140.0,3140.0,3086.7,3100.05,1108528086.0
2018-09-27,3114.0,3130.9,3075.0,3088.1,2883883719.0
2018-09-28,3092.0,3099.9,2877.85,2933.25,2459788186.0
2018-10-01,2910.0,2985.7,2850.0,2973.0,1926642822.0
2018-10-03,2989.0,2995.0,2900.0,2913.5,1487848954.0
2018-10-04,2881.1,2887.0,2713.15,2763.5,3256181792.0
2018-10-05,2758.0,2779.95,2692.0,2740.75,2214376363.0
2018-10-08,2725.0,2885.0,2710.05,2873.05,2150025302.0
2018-10-09,2896.6,2931.9,2870.15,2891.75,2025425663.0
2018-10-10,2918.0,2993.65,2907.9,2920.1,3438495672.0
2018-10-11,2877.0,2934.9,2846.4,2871.0,1831393999.0
2018-10-12,2892.5,2939.8,2875.0,2893.95,1114795703.0
2018-10-15,2902.0,2914.5,2867.0,2881.25,604078152.3
2018-10-16,2871.0,2911.3,2871.0,2895.2,1761832055.0
2018-10-17,2915.0,2995.0,2766.25,2807.55,4684245621.0
2018-10-19,2802.9,2803.95,2675.1,2712.75,2128328666.0
2018-10-22,2750.0,2766.0,2691.45,2731.8,854165533.9
2018-10-23,2717.0,2744.9,2694.0,2724.25,1260926162.0
2018-10-24,2767.1,2767.1,2660.15,2701.65,1393824649.0
2018-10-25,2688.7,2715.0,2648.0,2695.1,1878369108.0
2018-10-26,2704.0,2757.0,2672.0,2705.35,1783829114.0
2018-10-29,2738.0,2769.0,2708.0,2749.85,1244243492.0
2018-10-30,2759.0,2809.95,2735.0,2773.9,1117966030.0
2018-10-31,2784.5,2820.0,2712.85,2762.35,2112079679.0
2018-11-01,2778.0,2805.0,2749.0,2792.25,478825681.6
2018-11-02,2849.95,2939.85,2838.55,2896.6,1594401411.0
2018-11-05,2899.0,2900.7,2815.0,2847.8,705762623.6
2018-11-06,2864.0,2963.95,2827.8,2856.05,709604852.4
2018-11-07,2897.0,2897.0,2850.0,2888.55,108622385.5
2018-11-09,2898.0,2965.5,2878.3,2956.7,811338545.9
2018-11-12,2958.85,2976.5,2820.1,2839.35,809648151.2
2018-11-13,2828.0,2898.45,2808.0,2879.7,767949604.5
2018-11-14,2898.9,2927.4,2823.0,2847.55,759419655.9
2018-11-15,2872.0,2934.9,2856.2,2922.15,994093170.6
2018-11-16,2930.0,2970.0,2925.25,2961.9,1130357491.0
2018-11-19,2973.3,2998.9,2963.1,2980.65,869257413.5
2018-11-20,2988.9,2994.95,2941.0,2960.1,479828727.3
2018-11-21,2952.6,2961.5,2892.2,2912.05,842140093.6
2018-11-22,2901.0,2954.7,2872.15,2917.75,1012277993.0
2018-11-26,2918.0,3104.7,2912.25,3076.0,1938169612.0
2018-11-27,3068.35,3075.0,2950.0,2958.15,2396993175.0
2018-11-28,2973.0,3015.0,2970.0,2999.15,1949877552.0
2018-11-29,3025.95,3042.8,2996.65,3016.8,1519318032.0
2018-11-30,3025.0,3061.8,3020.0,3055.2,1276160552.0
2018-12-03,3050.0,3067.35,2999.05,3039.9,1900336661.0
2018-12-04,3040.0,3091.25,3035.0,3069.15,1309272552.0
2018-12-05,3059.9,3081.95,3028.4,3052.5,643602341.8
2018-12-06,3028.2,3053.7,3005.05,3026.75,2162169718.0
2018-12-07,3060.0,3077.0,3025.1,3066.8,1113576488.0
2018-12-10,3025.0,3060.0,3005.0,3046.5,2071655222.0
2018-12-11,3010.0,3062.5,2982.0,3038.8,1343782481.0
2018-12-12,3055.0,3274.25,3040.6,3258.65,7018073273.0
2018-12-13,3230.0,3340.0,3210.05,3318.25,4199874864.0
2018-12-14,3302.0,3350.8,3266.65,3314.65,3046314402.0
2018-12-17,3316.0,3320.0,3265.3,3286.1,2325451699.0
2018-12-18,3275.05,3324.65,3240.0,3298.05,2994935230.0
2018-12-19,3305.0,3330.1,3280.0,3305.2,3132526357.0
2018-12-20,3295.95,3380.0,3268.45,3361.35,1290770181.0
2018-12-21,3361.35,3369.0,3311.5,3324.15,1752633056.0
2018-12-24,3300.0,3301.0,3150.0,3168.4,2096478724.0
2018-12-26,3160.0,3212.0,3136.05,3175.2,1610995034.0
2018-12-27,3208.7,3210.0,3114.65,3128.8,1128092302.0
2018-12-28,3138.05,3160.0,3110.75,3122.6,816506078.4
2018-12-31,3143.0,3159.05,3087.0,3104.25,871626888.6
2019-01-01,3089.0,3135.0,3073.3,3127.6,1070456382.0
2019-01-02,3115.0,3117.3,3023.8,3046.55,1831158925.0
2019-01-03,3032.0,3078.0,3006.3,3014.65,1117171834.0
2019-01-04,3030.0,3045.0,2972.05,2987.85,1220780056.0
2019-01-07,3020.0,3023.0,2952.0,2957.95,1077233403.0
2019-01-08,2974.0,2994.5,2930.25,2970.3,1051786760.0
2019-01-09,2985.1,2985.1,2907.0,2937.45,1140951245.0
2019-01-10,2932.0,2949.95,2912.55,2919.5,1324609269.0
2019-01-11,2923.0,2940.95,2885.0,2899.25,753057122.9
2019-01-14,2901.0,2910.3,2856.05,2867.0,768637159.7
2019-01-15,2879.7,2918.35,2867.35,2910.95,1074961689.0
2019-01-16,2909.0,2914.95,2870.3,2879.85,757339818.8
2019-01-17,2878.5,2936.9,2864.0,2903.6,1496161742.0
2019-01-18,2916.4,2929.95,2863.0,2898.75,1130087369.0
2019-01-21,2901.0,2909.85,2780.0,2794.25,1773070151.0
2019-01-22,2795.0,2835.0,2742.5,2824.9,2346647209.0
2019-01-23,2832.0,2851.45,2785.1,2795.95,919159465.4
2019-01-24,2795.0,2828.0,2780.05,2790.2,673806479.1
2019-01-25,2755.0,2788.75,2652.7,2670.15,2105710323.0
2019-01-28,2680.0,2685.0,2586.75,2598.6,1512820254.0
2019-01-29,2601.05,2656.85,2574.3,2633.3,1748602479.0
2019-01-30,2627.0,2650.0,2591.6,2611.0,1820990151.0
2019-01-31,2612.1,2634.7,2561.0,2613.95,4941492498.0
2019-02-01,2629.45,2839.35,2625.0,2807.25,9071019526.0
2019-02-04,2800.0,2844.95,2718.2,2780.15,2763763925.0
2019-02-05,2804.0,2873.35,2800.0,2854.55,2176794011.0
2019-02-06,2870.0,2892.0,2850.0,2880.05,1280538264.0
2019-02-07,2885.0,2949.15,2885.0,2939.05,1599044183.0
2019-02-08,2915.0,2960.0,2912.65,2938.85,1600801982.0
2019-02-11,2915.0,2915.95,2804.55,2889.05,1377338717.0
2019-02-12,2896.85,2896.85,2785.0,2799.55,1780163639.0
2019-02-13,2800.0,2800.0,2725.0,2751.45,4598566889.0
2019-02-14,2755.2,2891.65,2725.1,2776.2,1857078884.0
2019-02-15,2785.4,2785.4,2678.0,2696.45,1899050311.0
2019-02-18,2690.0,2704.9,2660.45,2683.55,1164265943.0
2019-02-19,2687.0,2713.2,2628.9,2636.85,1833515487.0
2019-02-20,2646.05,2661.75,2606.6,2623.75,1588229914.0
2019-02-21,2632.0,2657.0,2581.5,2641.25,1931200029.0
2019-02-22,2652.9,2697.9,2620.0,2679.85,1926791323.0
2019-02-25,2690.0,2723.6,2690.0,2712.5,1202637130.0
2019-02-26,2706.55,2713.0,2614.0,2689.05,2008758895.0
2019-02-27,2695.0,2743.0,2661.0,2678.55,1572890409.0
2019-02-28,2700.1,2707.6,2620.0,2628.1,2296946254.0
2019-03-01,2649.9,2690.6,2640.05,2675.6,2453459024.0
2019-03-05,2669.95,2822.0,2652.05,2795.65,3047742717.0
2019-03-06,2795.0,2815.0,2742.0,2765.85,1746332315.0
2019-03-07,2770.0,2779.0,2721.0,2730.1,1081212523.0
2019-03-08,2731.0,2758.45,2699.95,2740.35,1835906041.0
2019-03-11,2745.0,2828.4,2745.0,2814.75,2406870742.0
2019-03-12,2840.0,2849.4,2790.1,2808.45,2361045416.0
2019-03-13,2814.0,2828.0,2790.6,2803.65,1069184131.0
2019-03-14,2813.0,2818.0,2744.1,2751.7,1376511546.0
2019-03-15,2771.0,2771.0,2717.1,2735.85,2509867236.0
2019-03-18,2745.0,2763.15,2662.0,2669.5,2242422734.0
2019-03-19,2659.0,2659.0,2601.0,2614.05,2558153843.0
2019-03-20,2614.05,2645.0,2593.05,2609.15,2296212737.0
2019-03-22,2624.45,2637.95,2594.05,2603.3,1480541879.0
2019-03-25,2594.0,2608.8,2537.05,2575.7,2197457216.0
2019-03-26,2586.0,2604.7,2546.8,2574.45,1429851330.0
2019-03-27,2593.8,2594.0,2535.0,2543.2,1948575153.0
2019-03-28,2550.0,2558.0,2515.0,2525.75,2902332000.0
2019-03-29,2540.0,2577.75,2526.2,2553.15,2970824341.0
2019-04-01,2573.0,2593.4,2545.0,2558.5,2144981786.0
2019-04-02,2550.4,2599.0,2545.0,2569.95,2744442226.0
2019-04-03,2586.95,2594.0,2567.0,2580.45,3685838652.0
2019-04-04,2599.95,2648.7,2595.0,2637.2,5267489857.0
2019-04-05,2652.0,2664.0,2605.1,2618.4,1897866521.0
2019-04-08,2628.0,2643.95,2581.0,2586.85,1882989420.0
2019-04-09,2590.0,2631.95,2568.8,2623.65,1999788816.0
2019-04-10,2619.0,2619.0,2586.8,2594.4,1746016021.0
2019-04-11,2600.0,2612.0,2589.65,2601.1,1583445309.0
2019-04-12,2597.0,2644.8,2591.15,2639.9,2428038029.0
2019-04-15,2653.0,2710.9,2646.05,2700.7,2578563773.0
2019-04-16,2723.75,2749.9,2715.0,2739.65,2027068617.0
2019-04-18,2742.9,2759.9,2732.55,2741.55,1548496557.0
2019-04-22,2741.55,2749.95,2685.0,2689.5,1232328011.0
2019-04-23,2689.0,2727.35,2615.0,2638.05,1064778643.0
2019-04-24,2650.0,2661.6,2582.15,2611.9,2450010880.0
2019-04-25,2618.0,2638.0,2597.65,2612.25,1807429592.0
2019-04-26,2610.0,2616.75,2573.7,2604.0,1891428226.0
2019-04-30,2573.0,2574.0,2477.0,2511.85,4116882220.0
2019-05-02,2510.0,2569.4,2492.5,2551.7,2387050770.0
2019-05-03,2550.0,2587.0,2537.4,2565.4,1732226113.0
2019-05-06,2540.0,2563.0,2525.1,2531.3,1178224624.0
2019-05-07,2567.9,2568.0,2521.5,2527.35,884627610.9
2019-05-08,2525.8,2540.85,2481.6,2499.7,1021259081.0
2019-05-09,2499.0,2555.0,2490.6,2537.75,1484972151.0
2019-05-10,2535.0,2560.0,2500.05,2507.3,841608628.2
2019-05-13,2507.3,2537.5,2500.0,2510.75,791100264.9
2019-05-14,2508.0,2534.8,2475.0,2509.75,990631984.6
2019-05-15,2525.0,2538.6,2483.0,2493.4,1103737834.0
2019-05-16,2495.0,2561.0,2488.0,2520.3,710617438.1
2019-05-17,2523.0,2637.0,2521.8,2622.55,2497074893.0
2019-05-20,2690.0,2742.0,2633.55,2713.45,1948761384.0
2019-05-21,2725.0,2726.95,2648.0,2657.2,1195764383.0
2019-05-22,2657.4,2714.7,2638.0,2699.65,1246191385.0
2019-05-23,2740.0,2800.15,2707.9,2743.5,3248392405.0
2019-05-24,2753.0,2845.0,2750.0,2828.45,2119776720.0
2019-05-27,2840.0,2850.0,2800.35,2821.2,1193055846.0
2019-05-28,2828.0,2828.0,2735.0,2743.1,2326535338.0
2019-05-29,2757.95,2757.95,2702.8,2725.5,1437503513.0
2019-05-30,2730.0,2743.95,2701.2,2715.2,1104736527.0
2019-05-31,2737.7,2763.15,2665.0,2680.25,1854652171.0
2019-06-03,2712.0,2859.15,2712.0,2840.25,5369306046.0
2019-06-04,2833.0,2835.0,2745.0,2752.7,2923360662.0
2019-06-06,2765.0,2796.0,2716.1,2788.75,3388555936.0
2019-06-07,2790.0,2812.0,2731.9,2762.8,2333298473.0
2019-06-10,2794.0,2794.0,2717.2,2745.0,1356058620.0
2019-06-11,2760.0,2793.0,2745.3,2776.15,1291075651.0
2019-06-12,2767.0,2769.9,2720.05,2728.05,1428845693.0
2019-06-13,2730.0,2772.0,2685.35,2705.1,1300523130.0
2019-06-14,2700.0,2719.5,2660.1,2670.3,859898430.2
2019-06-17,2665.0,2684.2,2636.0,2648.25,1287577836.0
2019-06-18,2650.05,2683.0,2635.0,2667.8,1252461274.0
2019-06-19,2680.0,2680.0,2572.55,2606.15,1444482946.0
2019-06-20,2610.0,2669.7,2600.0,2665.7,1830350682.0
2019-06-24,2606.0,2606.0,2540.7,2586.25,1861544362.0
2019-06-25,2571.0,2603.5,2550.0,2584.65,1067529385.0
2019-06-26,2577.0,2603.95,2557.8,2573.6,1214032947.0
2019-06-27,2585.0,2617.8,2571.05,2598.4,3056767916.0
2019-06-28,2598.55,2600.6,2572.05,2581.5,687406521.0
2019-07-01,2596.0,2639.5,2590.0,2616.5,1908855332.0
2019-07-02,2596.5,2618.8,2571.05,2597.05,1380863375.0
2019-07-03,2601.0,2613.8,2582.4,2587.5,1087683887.0
2019-07-04,2590.25,2618.0,2585.0,2606.15,1162218382.0
2019-07-05,2618.0,2620.0,2500.0,2512.3,1283286217.0
2019-07-08,2499.0,2499.0,2360.0,2380.15,3014586918.0
2019-07-09,2380.0,2458.5,2373.6,2444.1,1848048739.0
2019-07-10,2450.0,2459.0,2392.0,2400.0,1110790709.0
2019-07-11,2428.0,2520.0,2385.25,2507.8,2875914980.0
2019-07-12,2502.0,2584.4,2472.4,2569.8,3552901418.0
2019-07-15,2552.0,2579.9,2514.2,2545.55,1959402599.0
2019-07-16,2515.0,2569.45,2487.15,2544.35,1601729932.0
2019-07-17,2521.0,2556.6,2505.05,2522.95,1260686548.0
2019-07-18,2519.9,2555.0,2466.65,2479.45,2459967739.0
2019-07-19,2480.05,2507.35,2378.95,2387.4,2570454441.0
2019-07-22,2387.4,2454.0,2360.65,2403.7,2744089830.0
2019-07-23,2415.55,2480.0,2401.7,2469.3,1989805817.0
2019-07-24,2452.55,2492.65,2396.3,2403.4,1504941782.0
2019-07-25,2416.0,2448.0,2380.1,2386.5,1952288158.0
2019-07-26,2397.8,2487.55,2366.5,2467.3,2650058825.0
2019-07-29,2430.1,2451.0,2331.05,2404.55,2243724140.0
2019-07-30,2408.0,2424.65,2245.3,2258.8,3671328300.0
2019-07-31,2270.0,2369.9,2225.6,2356.1,6806442439.0
