date,open,high,low,close,volume
2018-08-01,281.65,283.4,259.6,270.65,4127606220.0
2018-08-02,270.1,273.45,265.95,271.4,672994944.8
2018-08-03,273.0,274.25,270.65,272.95,343157690.3
2018-08-06,273.1,279.7,271.0,277.4,901009640.8
2018-08-07,279.0,286.5,277.4,285.4,965058648.4
2018-08-08,287.3,287.7,283.25,286.25,915890323.2
2018-08-09,284.25,289.75,282.0,283.2,675070417.7
2018-08-10,283.2,293.15,282.15,291.35,1036152757.0
2018-08-13,287.65,293.5,286.3,289.15,601548238.6
2018-08-14,289.1,293.65,289.0,292.1,372493438.2
2018-08-16,291.9,299.5,289.6,290.2,1151516948.0
2018-08-17,291.7,293.3,288.2,290.65,216883747.7
2018-08-20,290.05,296.0,290.05,295.25,391509458.0
2018-08-21,296.0,299.45,293.4,295.75,369693181.0
2018-08-23,294.2,303.45,292.95,301.25,702621900.2
2018-08-24,303.4,304.7,292.2,292.9,960592794.5
2018-08-27,293.8,295.8,290.5,292.4,487799460.1
2018-08-28,293.1,293.55,288.95,290.05,404007358.8
2018-08-29,291.0,293.6,288.75,290.1,302748117.1
2018-08-30,290.0,291.8,283.8,284.45,950896880.0
2018-08-31,286.55,289.5,281.1,285.1,430673427.4
2018-09-03,285.75,288.5,282.0,282.95,228998357.1
2018-09-04,283.0,283.55,272.7,274.3,371474994.6
2018-09-05,274.0,277.0,270.0,274.65,255810702.6
2018-09-06,275.45,279.4,273.6,274.7,313768171.1
2018-09-07,275.7,281.75,274.8,279.1,513531440.7
2018-09-10,280.25,280.25,269.15,270.4,431355478.8
2018-09-11,270.6,273.15,265.4,267.65,450968681.5
2018-09-12,267.05,270.5,262.45,269.7,598734865.2
2018-09-14,270.3,276.25,270.3,273.5,560631544.6
2018-09-17,272.65,273.8,267.4,270.9,218142415.3
2018-09-18,270.7,273.45,267.15,268.85,345057057.5
2018-09-19,270.3,272.85,263.7,266.05,474778825.6
2018-09-21,268.4,270.6,254.2,268.05,496975562.0
2018-09-24,268.0,269.35,261.5,265.8,275627160.7
2018-09-25,266.0,267.15,251.75,257.35,742066481.6
2018-09-26,258.8,276.2,256.75,273.6,1041279521.0
2018-09-27,273.0,274.25,264.8,266.45,831492860.8
2018-09-28,265.85,272.25,257.0,265.45,499846984.6
2018-10-01,264.95,265.45,254.05,262.85,257202821.0
2018-10-03,262.85,268.6,257.65,259.05,316912437.0
2018-10-04,255.0,258.0,247.65,252.3,518516227.3
2018-10-05,247.6,254.0,245.9,248.65,426706670.9
2018-10-08,245.0,250.7,240.8,249.3,432267422.2
2018-10-09,249.8,252.8,240.7,242.45,505033468.6
2018-10-10,240.1,258.6,240.1,256.7,602008729.9
2018-10-11,249.0,259.5,242.0,251.3,539451122.0
2018-10-12,253.55,258.75,253.45,256.3,262516965.2
2018-10-15,257.45,266.35,257.45,263.3,682060887.6
2018-10-16,264.0,267.25,260.25,264.7,485968487.7
2018-10-17,266.0,268.25,261.1,262.75,434956101.6
2018-10-19,260.0,262.5,251.5,254.4,295293567.7
2018-10-22,254.05,260.6,253.1,254.65,310672294.6
2018-10-23,254.05,254.65,246.35,249.75,389258311.7
2018-10-24,251.45,256.2,250.8,253.6,314123711.5
2018-10-25,250.15,260.0,249.35,255.5,549649957.0
2018-10-26,252.5,256.4,250.25,251.75,446392116.7
2018-10-29,250.0,255.25,250.0,253.75,459122106.5
2018-10-30,255.0,263.55,253.0,261.45,379857541.6
2018-10-31,262.8,269.95,259.65,266.05,637888227.9
2018-11-01,266.0,266.0,252.1,254.6,506421790.6
2018-11-02,256.7,262.4,251.0,253.55,651205717.4
2018-11-05,254.8,259.35,247.05,249.45,1643231843.0
2018-11-06,251.0,257.3,250.0,253.1,655213365.7
2018-11-07,256.95,256.95,254.0,255.75,72038684.5
2018-11-09,257.0,257.5,252.5,256.5,613681655.4
2018-11-12,257.8,257.9,252.3,253.15,233025215.8
2018-11-13,253.0,253.2,246.0,249.55,448020903.0
2018-11-14,251.7,253.2,248.2,251.45,265621934.5
2018-11-15,250.5,250.8,246.05,248.8,255002772.2
2018-11-16,249.65,251.15,244.1,246.35,330485738.8
2018-11-19,246.35,247.05,241.1,243.6,494653625.0
2018-11-20,242.5,242.75,237.05,238.9,1017390449.0
2018-11-21,238.0,252.0,237.45,250.75,1011270997.0
2018-11-22,250.85,258.95,248.55,250.75,970205267.8
2018-11-26,252.25,256.35,249.8,253.75,310745291.7
2018-11-27,253.75,259.8,250.2,259.05,345466271.4
2018-11-28,259.95,261.5,256.45,259.3,383367597.6
2018-11-29,260.0,260.2,253.8,257.55,247672980.5
2018-11-30,257.0,263.65,257.0,262.8,405627275.4
2018-12-03,263.5,265.35,259.2,260.35,316214911.9
2018-12-04,260.3,263.1,256.25,257.5,202366612.7
2018-12-05,257.0,259.1,252.5,253.75,173945219.7
2018-12-06,252.0,254.6,249.05,251.3,220254113.4
2018-12-07,251.2,251.85,246.7,249.6,168934201.3
2018-12-10,245.05,249.65,242.0,246.1,351450973.4
2018-12-11,245.8,252.9,241.8,250.9,146815330.2
2018-12-12,254.45,262.2,249.35,261.25,331646829.7
2018-12-13,262.0,263.7,254.75,256.15,265349527.1
2018-12-14,256.05,259.75,254.15,257.65,124797101.9
2018-12-17,257.6,261.5,257.1,258.25,144096148.6
2018-12-18,256.05,260.6,256.05,258.65,293040058.0
2018-12-19,261.0,272.5,260.0,269.95,830718058.5
2018-12-20,269.45,273.8,267.5,270.55,607327595.8
2018-12-21,270.1,270.65,262.45,263.5,340362326.8
2018-12-24,265.0,265.0,255.65,257.4,363835843.2
2018-12-26,255.15,262.65,250.35,261.8,376670620.1
2018-12-27,263.6,269.5,260.15,268.2,330537123.0
2018-12-28,266.9,270.0,264.65,265.45,426791002.1
2018-12-31,267.0,271.5,266.4,267.95,336520745.2
2019-01-01,268.5,270.7,266.75,267.5,197260518.5
2019-01-02,266.0,268.1,260.2,261.4,209731745.8
2019-01-03,260.0,262.65,256.6,257.5,359926438.1
2019-01-04,258.0,260.25,254.75,258.75,210822193.4
2019-01-07,261.5,266.65,260.0,262.35,238676800.0
2019-01-08,261.15,263.9,260.0,261.45,323965761.2
2019-01-09,261.9,263.7,258.15,259.85,154223581.9
2019-01-10,260.0,263.4,258.85,261.25,130874492.2
2019-01-11,261.5,264.5,259.1,259.8,125512236.7
2019-01-14,259.45,259.8,248.1,251.75,419669279.1
2019-01-15,253.0,259.35,252.0,257.6,349466176.6
2019-01-16,257.35,257.8,252.0,252.65,317232628.9
2019-01-17,253.0,254.4,249.5,250.55,359566334.4
2019-01-18,250.6,252.25,246.0,246.8,233455510.0
2019-01-21,246.7,247.0,242.9,244.05,276274167.6
2019-01-22,244.0,246.3,241.0,244.6,389877307.2
2019-01-23,244.65,244.95,240.05,241.1,352364525.3
2019-01-24,241.0,242.8,232.05,233.2,509047229.5
2019-01-25,233.25,235.4,229.5,230.15,495039247.6
2019-01-28,229.55,229.55,219.6,220.4,642686025.4
2019-01-29,218.6,222.4,215.5,217.35,621771037.1
2019-01-30,219.0,223.95,217.7,222.6,1057407796.0
2019-01-31,223.85,228.0,221.6,226.9,561335930.7
2019-02-01,226.5,230.55,224.55,227.05,730460113.6
2019-02-04,228.0,228.0,216.75,224.3,1674299822.0
2019-02-05,225.5,230.95,217.55,220.15,1099797024.0
2019-02-06,221.0,222.9,215.85,219.0,561410016.7
2019-02-07,219.0,220.5,216.2,218.25,485420973.7
2019-02-08,218.05,218.25,210.5,211.25,826544544.0
2019-02-11,210.0,211.95,205.0,208.65,536732786.0
2019-02-12,210.0,213.95,208.1,209.05,346615083.7
2019-02-13,210.0,212.4,205.5,206.25,384640642.6
2019-02-14,206.2,209.75,204.0,208.7,333170970.4
2019-02-15,208.5,209.4,203.5,206.4,204024373.5
2019-02-18,206.5,207.45,204.0,205.6,120504491.9
2019-02-19,205.7,208.5,204.4,204.95,159674810.5
2019-02-20,206.0,207.9,194.3,206.4,1627971561.0
2019-02-21,207.0,216.4,206.4,214.45,1324453607.0
2019-02-22,215.6,215.8,211.8,213.55,399767765.1
2019-02-25,213.5,220.0,212.3,217.35,437057527.3
2019-02-26,216.8,220.4,210.7,219.2,540960989.0
2019-02-27,220.5,226.05,218.95,220.55,390372895.2
2019-02-28,221.6,222.4,217.35,219.75,375377235.8
2019-03-01,220.95,222.55,216.6,218.35,399213312.2
2019-03-05,219.9,224.7,218.55,223.1,466762514.6
2019-03-06,224.55,226.8,223.2,225.2,377646998.0
2019-03-07,225.0,227.5,223.1,223.75,384699027.0
2019-03-08,223.6,226.5,220.95,224.45,223670682.1
2019-03-11,223.3,228.25,223.3,226.25,335080824.9
2019-03-12,227.4,232.85,224.6,230.35,575718823.5
2019-03-13,230.0,233.25,228.15,230.5,480656008.4
2019-03-14,230.0,231.95,227.7,229.15,220491672.1
2019-03-15,228.6,233.65,228.1,229.65,613573512.5
2019-03-18,229.55,231.65,226.05,227.95,234675053.8
2019-03-19,228.45,228.7,226.0,227.85,218657080.0
2019-03-20,228.5,234.55,227.65,229.45,376128188.0
2019-03-22,230.85,230.85,220.0,220.9,464958810.9
2019-03-25,217.5,220.0,215.5,216.75,321821083.2
2019-03-26,218.75,225.5,216.25,224.3,438275433.1
2019-03-27,224.8,228.75,224.3,226.35,324177749.7
2019-03-28,226.0,228.6,220.0,220.9,868359856.3
2019-03-29,221.95,223.5,217.7,218.7,765509090.3
2019-04-01,219.65,220.85,214.5,215.45,870904247.0
2019-04-02,216.45,217.9,214.05,215.05,396939237.4
2019-04-03,215.55,215.9,209.0,209.8,867908341.4
2019-04-04,210.1,216.3,210.0,215.45,709195280.3
2019-04-05,216.45,220.3,214.7,218.75,723774383.2
2019-04-08,218.85,220.4,215.25,217.1,347875587.9
2019-04-09,216.7,218.8,214.1,218.25,310065638.6
2019-04-10,217.55,221.8,216.7,219.9,396051489.4
2019-04-11,220.4,223.2,219.2,222.85,417786856.0
2019-04-12,222.9,223.4,218.25,220.9,386046791.4
2019-04-15,221.4,227.0,220.9,226.3,389562254.6
2019-04-16,226.1,229.4,224.55,227.25,297782947.6
2019-04-18,229.5,229.5,216.6,221.8,682472274.6
2019-04-22,219.0,220.5,215.0,216.4,347777698.1
2019-04-23,216.8,220.8,215.35,218.4,256414474.8
2019-04-24,218.8,219.25,216.05,217.95,175225893.5
2019-04-25,218.0,219.45,213.15,213.85,332226374.5
2019-04-26,214.8,215.5,211.95,214.55,286053565.9
2019-04-30,214.0,220.65,211.35,214.15,1310040680.0
2019-05-02,214.0,214.7,210.15,212.5,518208360.0
2019-05-03,213.5,217.65,210.25,216.7,591759146.8
2019-05-06,214.9,216.5,212.5,215.4,443035836.3
2019-05-07,216.0,216.75,211.45,212.65,481040052.3
2019-05-08,213.55,213.55,207.2,208.35,466700380.9
2019-05-09,207.3,210.75,205.75,209.8,376162781.0
2019-05-10,209.25,214.0,209.25,210.2,352663238.2
2019-05-13,209.1,210.6,207.0,207.8,265337079.7
2019-05-14,207.85,209.3,204.8,208.15,353063662.4
2019-05-15,207.9,208.55,205.0,205.75,351299662.6
2019-05-16,205.1,207.1,203.15,205.35,163786901.3
2019-05-17,205.3,207.75,204.55,207.2,217995033.0
2019-05-20,213.8,216.0,210.5,214.9,932887817.0
2019-05-21,216.0,217.8,208.4,209.1,221836488.0
2019-05-22,209.8,210.4,206.55,208.95,153116517.4
2019-05-23,213.2,214.75,208.7,210.1,499852358.4
2019-05-24,212.0,220.9,208.6,220.15,771781596.0
2019-05-27,220.75,222.7,215.85,216.35,396533085.8
2019-05-28,216.6,218.1,214.15,215.65,523162143.6
2019-05-29,215.85,216.55,212.1,212.7,368054690.2
2019-05-30,212.0,216.25,212.0,214.55,240805952.2
2019-05-31,215.65,216.3,212.0,212.95,226161343.1
2019-06-03,211.0,215.65,210.35,214.8,275437324.9
2019-06-04,214.5,217.9,213.2,214.9,326531483.9
2019-06-06,214.9,216.7,208.3,212.4,290598244.3
2019-06-07,212.0,213.3,208.65,209.95,182194122.7
2019-06-10,211.0,212.05,207.2,210.0,201447328.9
2019-06-11,210.2,214.45,208.7,213.45,144488425.4
2019-06-12,212.9,213.5,209.5,209.9,144548002.7
2019-06-13,209.6,210.45,205.75,206.9,199317288.8
2019-06-14,206.3,208.2,205.3,206.0,167145165.0
2019-06-17,206.0,207.25,199.1,201.05,401886393.3
2019-06-18,201.0,203.0,199.45,200.15,192669923.5
2019-06-19,200.5,202.2,195.95,196.3,181357649.9
2019-06-20,196.6,205.95,196.05,204.95,415370578.1
2019-06-24,203.0,204.25,198.65,199.65,217448941.2
2019-06-25,199.9,204.4,199.2,203.85,196522490.8
2019-06-26,203.4,205.85,200.95,203.35,195387766.2
2019-06-27,203.4,207.2,203.1,204.85,326398204.1
2019-06-28,204.7,205.95,201.0,201.3,150208608.0
2019-07-01,203.0,207.75,201.3,207.25,331165223.8
2019-07-02,208.2,208.3,204.5,206.9,159904826.5
2019-07-03,205.5,209.6,205.5,207.7,202142573.6
2019-07-04,208.7,208.9,203.55,206.5,302623206.1
2019-07-05,208.0,209.9,202.0,202.75,404395875.4
2019-07-08,201.0,201.45,197.55,199.15,283460673.1
2019-07-09,199.05,200.45,197.1,199.8,157471891.4
2019-07-10,200.0,202.7,198.2,199.25,174269773.2
2019-07-11,200.15,204.6,199.3,202.7,171426837.7
2019-07-12,202.0,206.0,202.0,205.3,197371454.5
2019-07-15,205.45,207.5,203.7,204.05,160527281.0
2019-07-16,203.85,206.4,202.7,205.85,120503226.7
2019-07-17,205.0,208.15,203.65,205.2,249157692.1
2019-07-18,204.05,206.15,199.05,201.45,275135370.1
2019-07-19,201.45,203.0,186.4,188.35,1578679038.0
2019-07-22,186.5,193.6,185.2,191.65,428565507.1
2019-07-23,192.8,193.45,187.65,189.1,470185031.7
2019-07-24,189.0,189.55,182.8,183.85,402081642.2
2019-07-25,182.8,185.0,181.0,181.4,339595095.4
2019-07-26,181.4,186.6,181.0,184.6,326557675.8
2019-07-29,184.85,185.5,180.8,182.0,288318461.8
2019-07-30,183.45,183.6,179.85,181.0,227499327.6
2019-07-31,181.0,186.05,178.1,183.25,301254785.0
