date,open,high,low,close,volume
2018-03-23,1247.0,1257.9,1223.8,1250.8,506770456.3
2018-03-26,1243.0,1264.5,1243.0,1254.1,99554061.7
2018-03-27,1260.0,1277.1,1254.95,1259.7,157643090.1
2018-03-28,1244.05,1269.45,1235.0,1249.75,284685956.8
2018-04-02,1249.8,1274.7,1243.6,1266.35,41109821.75
2018-04-03,1258.0,1295.0,1258.0,1290.4,92339837.9
2018-04-04,1292.9,1307.45,1268.0,1283.65,136198476.6
2018-04-05,1299.45,1334.0,1292.45,1327.2,176488083.4
2018-04-06,1310.15,1344.5,1298.0,1325.2,246220205.9
2018-04-09,1329.1,1336.5,1295.0,1300.3,1280688567.0
2018-04-10,1309.75,1317.0,1296.45,1305.05,309000974.2
2018-04-11,1305.15,1330.0,1305.15,1325.8,314348830.8
2018-04-12,1330.5,1332.65,1305.15,1320.3,196988804.1
2018-04-13,1329.6,1339.1,1317.0,1327.05,154775980.6
2018-04-16,1310.0,1356.55,1310.0,1347.5,101645408.1
2018-04-17,1353.0,1358.5,1332.65,1338.75,67862360.55
2018-04-18,1334.05,1361.55,1332.05,1353.55,132872413.6
2018-04-19,1359.95,1400.75,1347.7,1398.15,298232423.1
2018-04-20,1380.05,1418.0,1369.95,1400.25,548244984.3
2018-04-23,1399.6,1414.45,1392.85,1401.0,203403992.5
2018-04-24,1410.05,1447.95,1406.9,1418.4,974809232.9
2018-04-25,1408.15,1419.1,1381.55,1401.25,261798558.3
2018-04-26,1391.0,1412.45,1381.5,1395.7,242633763.8
2018-04-27,1406.9,1409.0,1365.8,1384.25,109349345.3
2018-04-30,1380.0,1424.95,1377.05,1418.5,132864806.9
2018-05-02,1422.5,1430.0,1368.55,1378.8,213272542.4
2018-05-03,1376.5,1400.0,1364.95,1379.5,157981473.1
2018-05-04,1376.4,1409.4,1365.0,1394.55,189563269.8
2018-05-07,1394.55,1414.0,1363.0,1384.9,229361446.6
2018-05-08,1384.95,1394.55,1354.45,1357.45,230557465.4
2018-05-09,1357.75,1380.0,1349.55,1366.05,181628225.6
2018-05-10,1390.0,1390.0,1332.9,1347.5,155150089.0
2018-05-11,1355.0,1380.0,1344.0,1365.05,217220913.8
2018-05-14,1358.2,1383.8,1351.0,1366.45,97647226.85
2018-05-15,1370.0,1382.0,1326.15,1350.1,159795137.3
2018-05-16,1350.1,1375.0,1326.15,1359.3,122495117.5
2018-05-17,1374.9,1378.45,1350.6,1368.0,109007320.6
2018-05-18,1375.0,1375.0,1334.25,1343.55,94012613.25
2018-05-21,1335.05,1353.15,1305.6,1335.05,242461383.0
2018-05-22,1325.1,1354.5,1312.2,1330.0,155561406.4
2018-05-23,1324.85,1337.45,1306.05,1328.15,167366932.9
2018-05-24,1326.35,1332.95,1303.55,1320.05,307221592.9
2018-05-25,1320.0,1351.35,1306.1,1318.05,185220541.6
2018-05-28,1324.9,1380.0,1310.0,1372.7,175474550.8
2018-05-29,1377.0,1377.0,1332.45,1346.5,123369536.2
2018-05-30,1349.0,1362.95,1331.0,1339.2,207171468.3
2018-05-31,1340.0,1429.4,1329.6,1411.5,828881410.2
2018-06-01,1401.5,1487.7,1401.5,1454.95,915133037.2
2018-06-04,1454.95,1457.6,1415.05,1418.75,427809171.3
2018-06-05,1418.0,1425.85,1371.15,1398.55,264758466.7
2018-06-06,1390.15,1432.45,1374.05,1392.0,315997264.5
2018-06-07,1393.2,1405.8,1380.75,1395.2,191476147.5
2018-06-08,1394.95,1442.9,1386.0,1413.05,455944964.3
2018-06-11,1420.0,1424.0,1380.8,1389.35,340461806.5
2018-06-12,1383.05,1411.25,1378.4,1404.4,501335908.3
2018-06-13,1420.0,1454.25,1398.4,1404.0,730257161.7
2018-06-14,1414.55,1455.0,1397.0,1449.5,388182341.9
2018-06-15,1449.5,1518.4,1449.5,1482.05,1471241527.0
2018-06-18,1489.0,1501.5,1473.45,1483.95,520702059.8
2018-06-19,1482.95,1525.0,1476.0,1488.25,851925340.6
2018-06-20,1488.9,1504.0,1476.0,1488.25,399485345.1
2018-06-21,1495.0,1499.0,1472.15,1476.4,319721594.7
2018-06-22,1475.55,1476.0,1445.0,1470.55,289519966.2
2018-06-25,1468.55,1488.0,1454.55,1462.95,318965140.0
2018-06-26,1462.0,1469.95,1450.5,1459.15,235002593.5
2018-06-27,1455.0,1464.45,1402.0,1435.85,189208628.7
2018-06-28,1450.0,1450.0,1393.55,1397.6,214609976.5
2018-06-29,1410.95,1429.1,1395.35,1401.15,238377840.8
2018-07-02,1411.1,1428.6,1390.65,1417.65,175691855.3
2018-07-03,1417.6,1460.05,1400.4,1446.4,375515374.9
2018-07-04,1453.05,1459.0,1419.3,1425.15,243419049.8
2018-07-05,1431.0,1447.85,1412.15,1419.95,186029484.6
2018-07-06,1419.95,1442.0,1409.25,1419.2,311639590.3
2018-07-09,1420.5,1457.8,1406.0,1446.4,290477356.1
2018-07-10,1453.3,1466.45,1430.9,1457.05,369454421.9
2018-07-11,1455.95,1480.0,1449.0,1461.35,483269306.3
2018-07-12,1475.95,1480.65,1446.05,1454.45,334711264.0
2018-07-13,1456.45,1461.35,1436.8,1441.95,359317565.2
2018-07-16,1432.1,1468.0,1430.0,1434.55,456880447.9
2018-07-17,1434.2,1455.95,1425.0,1449.6,223833883.3
2018-07-18,1461.0,1491.95,1438.0,1441.65,329966569.7
2018-07-19,1445.0,1448.0,1410.55,1423.65,192788759.9
2018-07-20,1420.65,1435.5,1415.5,1420.95,126910796.0
2018-07-23,1421.0,1476.85,1404.55,1450.05,227649590.2
2018-07-24,1447.9,1480.2,1432.4,1465.45,293528168.2
2018-07-25,1470.0,1486.25,1462.0,1480.1,221201346.7
2018-07-26,1479.15,1501.0,1475.0,1494.65,304355184.5
2018-07-27,1498.0,1508.8,1477.75,1482.6,127796971.7
2018-07-30,1494.6,1495.0,1475.0,1487.2,244496972.5
2018-07-31,1477.0,1533.15,1469.95,1528.6,693951222.9
2018-08-01,1530.0,1545.0,1514.35,1523.45,302406617.1
2018-08-02,1526.65,1549.95,1508.0,1523.05,710421636.9
2018-08-03,1543.0,1654.8,1531.0,1622.65,2650118960.0
2018-08-06,1635.0,1669.0,1623.55,1651.1,1312833388.0
2018-08-07,1655.0,1704.65,1642.0,1682.95,1386636680.0
2018-08-08,1683.95,1725.0,1672.15,1719.7,801960858.9
2018-08-09,1719.65,1768.0,1692.55,1700.4,1155576929.0
2018-08-10,1703.0,1709.75,1672.2,1697.05,449845698.1
2018-08-13,1690.0,1709.75,1675.0,1698.15,307659190.7
2018-08-14,1700.0,1717.0,1695.0,1710.8,528284034.4
2018-08-16,1702.55,1719.0,1690.0,1700.15,472758438.3
2018-08-17,1709.95,1774.7,1695.0,1765.9,935306759.0
2018-08-20,1777.0,1790.55,1729.6,1743.0,894912614.6
2018-08-21,1756.05,1779.9,1731.2,1747.4,933611867.0
2018-08-23,1754.95,1775.4,1745.0,1767.85,449652919.0
2018-08-24,1763.55,1794.8,1750.0,1771.45,726409319.5
2018-08-27,1780.0,1802.95,1773.75,1781.8,636142442.9
2018-08-28,1785.0,1798.2,1764.8,1771.45,282465888.7
2018-08-29,1771.0,1795.0,1761.0,1769.15,246181576.9
2018-08-30,1769.9,1776.65,1749.65,1770.15,540249324.1
2018-08-31,1771.25,1823.95,1763.05,1812.8,1030113325.0
2018-09-03,1829.0,1857.2,1808.1,1824.9,551834706.2
2018-09-04,1825.5,1828.0,1746.55,1753.75,375542541.6
2018-09-05,1760.0,1773.85,1709.55,1735.75,522700309.0
2018-09-06,1735.05,1841.75,1735.05,1828.4,767663161.9
2018-09-07,1842.0,1872.8,1798.5,1834.9,1287447414.0
2018-09-10,1834.0,1857.5,1780.0,1788.05,884088481.5
2018-09-11,1802.25,1816.45,1730.0,1745.85,609426621.2
2018-09-12,1748.9,1794.15,1706.15,1751.5,538736687.8
2018-09-14,1760.0,1772.0,1706.55,1738.25,663828231.0
2018-09-17,1743.0,1798.0,1721.7,1781.65,894667416.4
2018-09-18,1792.0,1792.15,1725.2,1735.2,357635107.0
2018-09-19,1752.8,1767.0,1730.0,1759.35,400090464.3
2018-09-21,1759.95,1775.0,1583.45,1729.75,785539884.5
2018-09-24,1729.0,1731.0,1675.05,1683.3,361044421.3
2018-09-25,1655.2,1744.9,1650.0,1727.5,527538261.1
2018-09-26,1730.0,1748.1,1701.0,1704.9,332670583.6
2018-09-27,1717.65,1717.7,1670.0,1678.9,313494917.9
2018-09-28,1696.0,1696.0,1620.0,1652.6,351070205.0
2018-10-01,1640.0,1664.9,1600.9,1652.5,362411646.7
2018-10-03,1647.9,1660.0,1637.05,1649.3,428328168.5
2018-10-04,1647.85,1652.45,1605.0,1638.55,282241193.8
2018-10-05,1628.0,1650.0,1591.0,1610.25,201990888.6
2018-10-08,1602.05,1605.65,1530.0,1569.0,373435057.6
2018-10-09,1566.8,1616.6,1558.0,1595.05,201069165.7
2018-10-10,1585.0,1635.15,1580.05,1612.9,186440266.9
2018-10-11,1588.0,1634.7,1550.15,1597.4,157913212.6
2018-10-12,1601.0,1625.85,1551.95,1580.25,383819298.0
2018-10-15,1590.0,1629.9,1584.4,1610.8,441058186.7
2018-10-16,1610.2,1643.9,1582.0,1626.3,478259669.5
2018-10-17,1631.15,1644.3,1554.7,1560.85,309335007.1
2018-10-19,1558.9,1578.0,1511.35,1562.8,377817917.8
2018-10-22,1560.0,1621.0,1550.05,1599.3,502217658.5
2018-10-23,1596.9,1607.0,1569.0,1595.9,170445395.0
2018-10-24,1592.0,1624.0,1583.9,1600.45,253454215.6
2018-10-25,1594.0,1598.0,1562.05,1579.0,173937614.9
2018-10-26,1589.0,1655.0,1573.35,1626.0,350997143.3
2018-10-29,1632.0,1685.0,1632.0,1664.25,813094809.6
2018-10-30,1653.05,1675.15,1639.65,1660.45,332351186.3
2018-10-31,1680.65,1680.65,1647.5,1667.6,274877032.0
2018-11-01,1674.95,1730.0,1663.5,1712.2,411224911.4
2018-11-02,1720.0,1747.45,1615.05,1630.6,333259521.1
2018-11-05,1657.0,1658.0,1571.0,1597.1,801880746.1
2018-11-06,1604.0,1675.0,1585.0,1663.8,1235680465.0
2018-11-07,1674.0,1688.7,1656.25,1667.15,41060459.1
2018-11-09,1667.95,1675.0,1631.3,1642.35,321836949.9
2018-11-12,1642.0,1672.0,1632.5,1644.8,274850169.0
2018-11-13,1639.0,1703.65,1639.0,1690.0,589827667.8
2018-11-14,1685.05,1690.0,1644.0,1651.35,129786663.9
2018-11-15,1653.0,1682.0,1640.0,1672.55,166208241.3
2018-11-16,1683.95,1683.95,1644.0,1659.1,248915004.1
2018-11-19,1665.0,1681.0,1656.6,1671.4,106957514.6
2018-11-20,1667.9,1667.9,1635.45,1644.55,222891853.7
2018-11-21,1649.85,1654.8,1618.8,1632.7,231757661.1
2018-11-22,1635.2,1655.3,1622.35,1642.65,207060948.4
2018-11-26,1646.2,1666.95,1628.05,1647.95,295773437.0
2018-11-27,1665.0,1665.0,1630.05,1650.45,183739987.0
2018-11-28,1655.0,1700.0,1634.0,1694.05,279416701.2
2018-11-29,1692.0,1725.0,1688.0,1714.6,596641725.9
2018-11-30,1714.6,1780.0,1690.0,1773.8,668525298.8
2018-12-03,1784.85,1801.9,1742.5,1753.1,735592225.4
2018-12-04,1757.6,1781.75,1732.7,1740.65,358142221.9
2018-12-05,1732.0,1750.0,1692.9,1722.3,208400115.6
2018-12-06,1715.0,1732.3,1684.0,1693.25,174333453.7
2018-12-07,1689.9,1713.0,1673.45,1686.15,160889778.9
2018-12-10,1685.0,1712.0,1670.0,1687.95,396521428.4
2018-12-11,1677.0,1720.45,1665.25,1676.6,559786512.1
2018-12-12,1690.95,1773.8,1680.25,1762.45,512228028.8
2018-12-13,1765.0,1823.6,1754.45,1785.65,710545210.7
2018-12-14,1778.0,1812.75,1762.95,1780.6,557027034.7
2018-12-17,1780.1,1794.9,1760.0,1768.55,177789445.5
2018-12-18,1764.0,1772.0,1718.05,1726.8,450621434.9
2018-12-19,1747.5,1805.9,1732.55,1791.4,383338622.2
2018-12-20,1783.15,1815.0,1760.0,1806.25,291397515.1
2018-12-21,1803.95,1835.0,1775.0,1783.9,550660204.7
2018-12-24,1775.6,1797.0,1760.65,1769.6,118642677.0
2018-12-26,1755.0,1767.95,1718.0,1753.25,229427967.0
2018-12-27,1769.9,1773.55,1726.2,1739.6,214163551.6
2018-12-28,1754.9,1787.15,1742.0,1779.3,270266747.3
2018-12-31,1788.0,1790.0,1756.0,1771.4,228360168.9
2019-01-01,1783.95,1784.95,1761.6,1775.55,72512968.9
2019-01-02,1766.8,1789.0,1747.05,1777.75,192358485.6
2019-01-03,1770.0,1814.0,1761.6,1805.55,614622663.2
2019-01-04,1800.0,1826.5,1799.8,1817.15,588913166.9
2019-01-07,1828.6,1839.7,1814.0,1823.75,265791559.8
2019-01-08,1823.75,1827.5,1800.55,1817.4,366322182.6
2019-01-09,1820.0,1835.75,1815.2,1830.2,387388964.5
2019-01-10,1835.0,1881.0,1828.8,1856.5,1108469800.0
2019-01-11,1860.0,1890.0,1855.05,1885.7,815714019.7
2019-01-14,1891.05,1894.0,1872.2,1885.25,394855819.1
2019-01-15,1893.0,1912.95,1882.05,1891.7,519449045.6
2019-01-16,1898.4,1962.0,1890.05,1946.95,865556797.8
2019-01-17,1951.0,1955.0,1878.5,1886.0,725983002.7
2019-01-18,1899.5,1927.45,1888.0,1897.75,665437700.0
2019-01-21,1899.95,1917.0,1865.9,1874.3,447016996.0
2019-01-22,1874.1,1929.7,1871.35,1917.65,481486978.4
2019-01-23,1920.6,1930.0,1897.15,1909.2,217110913.0
2019-01-24,1912.0,1923.85,1879.0,1889.05,334476737.7
2019-01-25,1901.0,1901.0,1855.85,1861.65,293708948.9
2019-01-28,1868.0,1868.35,1820.0,1846.8,135679036.8
2019-01-29,1841.05,1886.95,1836.0,1876.05,231975857.1
2019-01-30,1875.05,1880.0,1840.45,1850.05,209413378.9
2019-01-31,1890.0,1894.0,1796.55,1818.8,1424681401.0
2019-02-01,1833.7,1833.95,1781.25,1798.7,441549101.4
2019-02-04,1788.05,1849.4,1788.05,1839.05,645645007.2
2019-02-05,1832.6,1859.9,1811.85,1824.0,408465360.2
2019-02-06,1827.0,1827.05,1778.55,1798.5,544255552.6
2019-02-07,1786.0,1830.3,1786.0,1805.4,254455326.6
2019-02-08,1807.95,1807.95,1766.1,1797.55,340155293.0
2019-02-11,1796.65,1814.5,1774.55,1798.9,255981852.1
2019-02-12,1803.9,1815.0,1788.0,1798.95,144398642.9
2019-02-13,1813.35,1813.35,1779.0,1792.0,242557175.1
2019-02-14,1790.0,1792.5,1765.85,1771.3,210671321.8
2019-02-15,1767.0,1790.0,1746.45,1775.7,521681666.1
2019-02-18,1771.0,1782.15,1751.2,1763.5,149201012.5
2019-02-19,1758.0,1777.2,1755.7,1763.35,141575411.9
2019-02-20,1757.0,1771.0,1743.1,1768.75,175354480.5
2019-02-21,1763.2,1777.2,1761.15,1768.3,163872793.6
2019-02-22,1764.05,1774.9,1756.0,1765.5,274794431.2
2019-02-25,1769.8,1821.0,1766.0,1805.6,361676912.5
2019-02-26,1812.0,1833.9,1765.3,1812.15,427495761.0
2019-02-27,1811.0,1839.9,1802.4,1813.1,389963025.2
2019-02-28,1818.0,1836.0,1790.0,1801.95,388580246.3
2019-03-01,1798.0,1809.5,1775.0,1785.8,483056547.8
2019-03-05,1783.0,1788.0,1763.25,1772.75,332501133.2
2019-03-06,1770.8,1818.5,1765.0,1800.5,812304234.2
2019-03-07,1816.0,1816.0,1770.0,1775.4,234685569.1
2019-03-08,1769.9,1787.0,1758.5,1782.2,372415645.2
2019-03-11,1782.3,1796.45,1771.3,1789.85,232960391.2
2019-03-12,1792.0,1854.6,1792.0,1841.9,699126128.3
2019-03-13,1850.1,1878.15,1805.25,1815.2,662828540.9
2019-03-14,1830.0,1846.7,1820.15,1840.95,323588730.9
2019-03-15,1839.9,1865.35,1822.5,1856.15,330794769.6
2019-03-18,1856.0,1873.35,1841.1,1851.55,278210204.8
2019-03-19,1853.85,1885.0,1853.05,1862.9,312211095.9
2019-03-20,1873.85,1880.0,1855.25,1867.9,144685521.6
2019-03-22,1869.95,1876.45,1861.0,1869.75,131182061.7
2019-03-25,1851.0,1879.5,1845.2,1866.3,183967805.7
2019-03-26,1864.95,1897.5,1860.0,1883.95,303553655.0
2019-03-27,1887.0,1918.5,1872.05,1887.05,607662103.4
2019-03-28,1885.0,1939.75,1885.0,1933.45,384529206.1
2019-03-29,1937.0,1962.0,1930.7,1949.75,363872028.8
2019-04-01,1950.0,1950.0,1890.0,1899.95,711293236.6
2019-04-02,1900.0,1915.0,1888.0,1890.35,946046745.7
2019-04-03,1891.0,1911.95,1891.0,1903.85,291110208.2
2019-04-04,1900.0,1923.4,1895.1,1900.1,524858506.3
2019-04-05,1905.0,1914.95,1832.0,1841.65,1005577559.0
2019-04-08,1840.0,1840.0,1786.0,1794.9,1041320049.0
2019-04-09,1795.0,1874.05,1790.05,1866.85,1199984132.0
2019-04-10,1866.0,1872.0,1836.85,1861.85,590518115.3
2019-04-11,1873.0,1873.0,1810.8,1835.5,466676162.4
2019-04-12,1834.8,1848.0,1822.55,1834.0,201878741.3
2019-04-15,1835.25,1841.1,1815.0,1826.3,144513177.6
2019-04-16,1826.3,1843.5,1821.5,1839.1,167497701.6
2019-04-18,1839.15,1848.75,1814.0,1836.6,475225927.1
2019-04-22,1830.0,1832.0,1795.0,1811.9,231182015.0
2019-04-23,1820.0,1829.75,1795.7,1806.15,130143194.5
2019-04-24,1800.0,1800.0,1773.0,1779.85,282189589.5
2019-04-25,1789.45,1790.0,1720.2,1728.4,1272793492.0
2019-04-26,1724.15,1775.0,1724.15,1753.75,751973155.3
2019-04-30,1744.25,1799.9,1715.7,1791.9,678742645.9
2019-05-02,1794.9,1801.0,1747.35,1768.9,413310384.8
2019-05-03,1760.0,1784.05,1721.5,1750.15,256387094.6
2019-05-06,1730.25,1736.0,1710.4,1725.35,480861010.8
2019-05-07,1721.9,1734.1,1691.95,1701.25,555402115.9
2019-05-08,1692.2,1721.0,1682.0,1693.95,159127713.8
2019-05-09,1696.95,1709.95,1662.0,1669.9,400605417.9
2019-05-10,1669.75,1696.0,1655.0,1682.45,446428264.2
2019-05-13,1652.15,1674.1,1635.75,1648.85,580878389.2
2019-05-14,1622.5,1661.95,1622.5,1649.4,666670115.5
2019-05-15,1649.5,1659.65,1615.3,1631.55,431816653.2
2019-05-16,1640.05,1669.9,1611.75,1661.65,579170651.0
2019-05-17,1665.0,1674.9,1635.75,1647.85,348583976.9
2019-05-20,1660.05,1689.15,1644.95,1654.4,198015843.0
2019-05-21,1619.0,1619.0,1525.35,1601.5,2643668992.0
2019-05-22,1601.45,1601.45,1537.15,1559.5,635676461.0
2019-05-23,1561.0,1587.95,1541.85,1552.2,461837274.7
2019-05-24,1554.8,1566.9,1511.2,1528.45,499585859.3
2019-05-27,1515.5,1527.15,1505.05,1511.0,378443385.3
2019-05-28,1507.05,1544.0,1507.0,1523.5,268387822.6
2019-05-29,1532.95,1543.0,1508.1,1510.95,276340275.7
2019-05-30,1526.0,1576.75,1513.2,1563.0,969025166.4
2019-05-31,1572.0,1581.0,1555.0,1564.85,362439605.4
2019-06-03,1568.0,1573.85,1530.6,1537.8,276803141.4
2019-06-04,1543.0,1557.7,1523.45,1533.35,182546193.2
2019-06-06,1538.0,1557.0,1513.9,1519.1,196684097.5
2019-06-07,1528.0,1538.85,1495.3,1523.6,162292917.5
2019-06-10,1524.05,1541.05,1504.0,1521.55,192177491.2
2019-06-11,1515.0,1539.0,1511.65,1534.65,139241805.0
2019-06-12,1541.95,1569.8,1528.5,1543.7,1094802841.0
2019-06-13,1546.5,1552.5,1527.2,1536.6,287107488.4
2019-06-14,1530.3,1543.95,1480.05,1495.65,429706169.0
2019-06-17,1486.35,1505.2,1462.6,1498.05,235574788.8
2019-06-18,1495.0,1514.9,1476.05,1511.55,265355911.6
2019-06-19,1527.8,1527.8,1477.6,1498.15,528853657.0
2019-06-20,1493.0,1513.45,1487.15,1503.4,177839865.5
2019-06-24,1504.0,1516.0,1494.0,1512.1,150111187.7
2019-06-25,1511.2,1553.0,1500.5,1546.35,445687221.9
2019-06-26,1548.0,1560.7,1533.0,1545.9,382742131.3
2019-06-27,1541.05,1553.6,1518.0,1529.35,322494565.3
2019-06-28,1538.5,1552.0,1524.15,1547.3,244335940.6
2019-07-01,1558.0,1576.8,1542.4,1552.4,425584598.8
2019-07-02,1558.6,1563.9,1532.7,1552.2,183198343.1
2019-07-03,1552.2,1557.9,1533.05,1552.85,132971361.5
2019-07-04,1554.0,1556.6,1535.05,1545.15,256204506.4
2019-07-05,1550.0,1550.0,1510.15,1525.15,773513393.4
2019-07-08,1513.0,1539.0,1496.3,1527.95,222403108.6
2019-07-09,1527.9,1560.45,1517.0,1546.25,198846923.1
2019-07-10,1548.8,1560.0,1534.05,1549.4,222419448.5
2019-07-11,1554.85,1578.0,1531.1,1549.25,630189089.5
2019-07-12,1562.8,1565.0,1539.1,1556.5,158699113.1
2019-07-15,1551.5,1563.0,1540.1,1550.4,132589559.2
2019-07-16,1550.4,1617.0,1550.4,1605.45,1091631499.0
2019-07-17,1616.0,1628.2,1575.05,1585.7,564046774.8
2019-07-18,1547.0,1559.9,1485.4,1545.2,2030471619.0
2019-07-19,1559.0,1567.15,1485.1,1515.45,597405652.9
2019-07-22,1510.6,1527.15,1472.5,1500.85,399789220.1
2019-07-23,1493.2,1500.0,1452.0,1467.8,561076180.9
2019-07-24,1490.0,1624.9,1490.0,1607.0,4313441709.0
2019-07-25,1593.7,1635.0,1572.4,1624.2,1557801998.0
2019-07-26,1617.0,1683.35,1608.2,1673.75,1022541401.0
2019-07-29,1667.15,1670.0,1627.0,1651.4,406660585.0
2019-07-30,1653.5,1690.0,1645.4,1653.45,651795397.5
2019-07-31,1643.0,1680.0,1634.0,1670.85,396643599.2
