date,open,high,low,close,volume
2018-03-13,126.0,132.0,125.5,130.25,587489404.8
2018-03-14,128.05,129.45,126.15,127.8,518722660.9
2018-03-15,128.4,130.5,127.65,128.95,430754103.1
2018-03-16,128.9,132.0,127.25,128.5,741212235.2
2018-03-19,129.0,129.2,121.55,124.75,982694071.4
2018-03-20,123.5,127.8,123.5,127.1,669815670.6
2018-03-21,128.7,130.9,127.85,130.1,527949159.1
2018-03-22,130.85,130.85,126.15,126.4,498143487.9
2018-03-23,125.0,125.0,122.0,123.45,628969267.9
2018-03-26,123.45,125.8,120.75,125.35,898046334.2
2018-03-27,126.25,128.1,126.0,126.95,1578913714.0
2018-03-28,126.9,126.9,124.05,124.7,775040001.2
2018-04-02,126.45,129.2,125.3,128.05,285112613.6
2018-04-03,128.0,128.5,125.0,127.75,641999508.7
2018-04-04,128.0,129.95,127.05,127.9,819586717.2
2018-04-05,129.0,131.1,128.1,130.25,441758886.6
2018-04-06,130.65,132.5,129.75,131.85,344479986.4
2018-04-09,131.85,132.3,130.15,131.2,311254622.6
2018-04-10,130.0,130.85,127.9,128.5,556921695.6
2018-04-11,129.0,132.0,127.9,130.75,413489370.8
2018-04-12,131.5,132.5,127.7,128.9,435011286.7
2018-04-13,129.0,130.15,126.85,127.6,333689425.2
2018-04-16,127.5,129.5,126.1,128.95,301879045.2
2018-04-17,129.1,129.8,127.2,128.45,218396918.6
2018-04-18,128.75,129.4,127.45,128.15,199693878.4
2018-04-19,128.2,129.65,127.6,129.05,196325794.3
2018-04-20,129.0,130.2,127.2,129.5,271016553.7
2018-04-23,129.1,130.3,127.55,128.1,207914844.4
2018-04-24,128.3,128.75,127.2,127.4,168342806.5
2018-04-25,127.0,128.75,126.05,126.55,270015318.4
2018-04-26,126.55,127.35,125.0,125.5,508651261.9
2018-04-27,126.1,127.35,125.65,126.0,793995754.5
2018-04-30,126.55,128.1,126.25,127.5,253545026.7
2018-05-02,127.9,129.15,123.9,124.4,381337224.5
2018-05-03,123.5,125.0,122.6,123.75,308790412.0
2018-05-04,123.75,124.5,122.15,122.85,177055999.1
2018-05-07,123.0,124.85,122.1,123.7,295780331.2
2018-05-08,123.95,124.45,122.0,122.4,273694703.3
2018-05-09,122.4,123.65,122.2,122.6,152824246.7
2018-05-10,122.9,122.9,119.4,119.95,249558811.1
2018-05-11,120.4,120.6,117.7,119.1,238643123.6
2018-05-14,119.7,119.7,115.4,115.8,257345047.4
2018-05-15,115.55,117.75,113.65,115.2,278309836.0
2018-05-16,114.5,116.75,112.3,115.05,290280604.5
2018-05-17,115.4,117.4,114.15,115.6,270981631.8
2018-05-18,115.7,117.2,111.35,112.2,399881687.3
2018-05-21,112.0,112.55,109.15,109.65,277572087.1
2018-05-22,109.7,111.0,107.7,108.9,368114981.3
2018-05-23,108.9,110.9,107.7,108.15,312584119.1
2018-05-24,109.0,114.0,108.05,113.45,528157370.5
2018-05-25,114.25,116.4,112.0,113.55,550916934.2
2018-05-28,114.45,120.65,114.1,119.3,737889916.1
2018-05-29,117.5,120.85,115.7,119.6,647998187.5
2018-05-30,118.85,120.2,117.45,118.05,283265138.2
2018-05-31,118.25,120.05,117.7,118.15,1232914611.0
2018-06-01,118.2,121.75,113.7,117.2,848107139.6
2018-06-04,117.4,118.4,113.05,113.6,335164457.0
2018-06-05,113.3,113.9,108.0,108.9,421926706.8
2018-06-06,107.05,111.1,107.05,110.7,456238439.8
2018-06-07,111.2,117.5,111.2,117.0,683131491.8
2018-06-08,116.0,116.25,113.15,114.9,547970993.6
2018-06-11,115.9,118.75,115.4,115.85,488772972.6
2018-06-12,116.45,117.2,114.55,116.45,270886210.3
2018-06-13,116.85,119.2,115.95,117.8,504137604.3
2018-06-14,117.25,117.25,115.0,116.5,332232271.2
2018-06-15,116.5,117.3,113.1,113.45,535350757.7
2018-06-18,113.35,114.3,112.3,112.75,179742513.8
2018-06-19,112.5,113.6,110.0,110.3,293712446.8
2018-06-20,109.8,112.5,109.0,111.4,535275102.9
2018-06-21,112.6,112.6,110.05,110.5,336752108.7
2018-06-22,110.0,111.5,109.3,110.85,356429848.4
2018-06-25,110.2,110.9,107.7,108.2,224666925.1
2018-06-26,107.9,109.2,107.0,107.55,223069473.1
2018-06-27,107.95,108.05,102.0,102.7,585376398.4
2018-06-28,101.0,103.4,99.0,99.7,642413777.9
2018-06-29,101.1,106.35,100.65,104.65,734045928.8
2018-07-02,105.0,105.1,101.0,101.5,428135734.0
2018-07-03,102.25,103.75,100.9,102.0,309208778.5
2018-07-04,101.75,102.5,99.8,100.75,380241167.6
2018-07-05,100.75,101.65,99.25,99.8,311116124.6
2018-07-06,100.0,105.7,99.7,104.3,491081517.7
2018-07-09,105.4,105.9,102.5,103.05,388120504.9
2018-07-10,103.2,104.9,102.65,103.65,344575934.7
2018-07-11,103.4,104.45,100.5,101.35,425659097.3
2018-07-12,101.9,102.5,100.05,100.4,383120168.9
2018-07-13,100.5,100.9,96.0,96.45,785899272.7
2018-07-16,96.0,96.05,93.3,93.65,345478381.7
2018-07-17,94.35,97.0,92.8,95.8,563739481.9
2018-07-18,96.1,96.6,90.7,91.05,618065247.7
2018-07-19,91.2,94.5,90.05,92.1,631233880.5
2018-07-20,92.0,92.3,90.25,91.6,622934829.0
2018-07-23,91.95,92.4,89.0,91.3,520101712.2
2018-07-24,91.5,97.8,91.5,96.9,790862224.2
2018-07-25,97.9,99.1,94.35,98.2,713059474.5
2018-07-26,98.2,109.0,97.5,107.05,2640822624.0
2018-07-27,107.5,112.2,104.7,110.7,1259413931.0
2018-07-30,110.8,115.25,110.8,113.9,1229923047.0
2018-07-31,113.5,117.7,111.6,116.95,1132745346.0
2018-08-01,117.9,118.3,113.7,115.5,735079799.5
2018-08-02,114.7,115.7,112.3,113.65,534649793.0
2018-08-03,114.0,116.7,113.85,114.5,480108289.6
2018-08-06,115.0,117.4,113.35,115.8,490290729.8
2018-08-07,116.0,118.45,113.4,117.7,658100112.7
2018-08-08,117.7,117.9,109.4,111.05,1016970319.0
2018-08-09,111.5,117.05,111.1,115.65,625463885.7
2018-08-10,115.95,117.0,114.25,114.95,484260516.6
2018-08-13,114.0,114.2,108.75,111.5,642465485.8
2018-08-14,111.4,112.95,110.2,112.35,360955495.1
2018-08-16,110.5,112.1,108.05,108.75,560831323.5
2018-08-17,109.65,110.9,107.5,110.05,464623245.1
2018-08-20,110.9,113.85,110.15,113.2,504406379.0
2018-08-21,113.5,113.85,111.6,112.85,342957647.5
2018-08-23,113.4,113.65,109.7,111.8,403459024.3
2018-08-24,111.8,112.45,110.05,111.45,322087857.4
2018-08-27,112.35,120.0,111.8,119.5,1636268456.0
2018-08-28,117.85,118.2,113.45,114.7,972505015.2
2018-08-29,115.6,119.8,113.5,118.2,886437559.9
2018-08-30,118.7,120.5,116.65,119.65,924760735.6
2018-08-31,120.0,121.5,118.0,119.8,931691422.8
2018-09-03,120.9,122.75,118.75,119.35,551387409.0
2018-09-04,119.45,119.85,113.1,113.85,641947677.1
2018-09-05,114.0,115.65,111.65,115.15,533149154.9
2018-09-06,115.5,118.75,113.2,117.55,519834696.3
2018-09-07,117.0,117.0,113.15,114.65,717824115.2
2018-09-10,114.45,118.75,113.45,115.4,864980011.8
2018-09-11,116.1,119.65,110.3,111.65,1176775916.0
2018-09-12,110.4,110.65,106.3,108.7,971150271.3
2018-09-14,110.4,112.8,109.6,112.35,596424108.2
2018-09-17,112.5,116.25,109.35,114.1,1040715566.0
2018-09-18,114.0,115.5,110.45,111.55,653841344.2
2018-09-19,112.3,114.8,111.35,113.6,668831084.6
2018-09-21,114.25,114.7,102.65,106.45,1013985258.0
2018-09-24,106.55,107.65,97.25,98.05,1068266693.0
2018-09-25,97.8,101.8,96.2,100.7,783119288.9
2018-09-26,101.9,102.8,99.35,102.25,683010005.6
2018-09-27,101.2,102.2,97.35,97.95,662369674.2
2018-09-28,98.5,99.55,94.2,97.9,990296665.9
2018-10-01,98.75,102.5,94.6,102.0,745247561.1
2018-10-03,102.0,108.5,101.0,105.25,1239148061.0
2018-10-04,102.6,105.6,101.9,104.05,688375100.9
2018-10-05,103.5,105.25,100.0,100.9,740471172.8
2018-10-08,100.9,104.3,98.7,100.7,623961250.1
2018-10-09,101.0,102.4,97.2,99.15,579406858.6
2018-10-10,100.0,107.15,100.0,104.2,1097256064.0
2018-10-11,101.5,103.75,98.55,100.0,621962799.2
2018-10-12,101.9,103.7,99.95,102.25,484193045.4
2018-10-15,103.0,105.25,101.0,103.45,457368110.5
2018-10-16,103.9,105.9,103.2,105.1,300065788.1
2018-10-17,107.4,107.4,100.55,102.7,558665365.5
2018-10-19,102.0,105.0,100.7,104.15,449525881.9
2018-10-22,105.0,105.9,102.4,104.15,405222277.3
2018-10-23,103.25,104.9,102.4,103.7,328174265.4
2018-10-24,105.0,109.0,104.1,108.1,621523718.6
2018-10-25,107.45,109.95,105.55,107.0,1777429190.0
2018-10-26,107.05,107.6,103.7,107.0,489215097.1
2018-10-29,107.3,114.3,106.05,112.9,895154700.4
2018-10-30,112.45,114.65,110.6,111.55,623462613.0
2018-10-31,111.7,117.0,110.55,116.4,658226703.7
2018-11-01,117.0,120.75,115.0,117.75,742895662.3
2018-11-02,119.2,120.5,117.75,118.75,683758974.5
2018-11-05,117.95,118.6,114.8,117.0,716790107.6
2018-11-06,116.6,121.5,116.3,118.35,1731432869.0
2018-11-07,119.05,119.55,118.6,119.1,69639317.25
2018-11-09,118.95,124.8,117.55,123.8,1148123674.0
2018-11-12,124.85,127.1,121.75,122.45,940753067.5
2018-11-13,121.0,125.9,120.8,124.2,686739742.7
2018-11-14,124.9,126.6,123.6,124.9,626945100.1
2018-11-15,124.9,126.95,122.55,126.25,693246156.0
2018-11-16,126.5,126.9,118.2,121.05,797885534.6
2018-11-19,119.4,125.25,118.2,124.45,950997609.1
2018-11-20,123.45,126.45,121.65,122.9,814889469.9
2018-11-21,122.9,125.5,121.8,124.7,503067806.0
2018-11-22,125.0,125.05,120.6,121.0,624102190.2
2018-11-26,121.0,123.6,120.5,122.45,546541423.9
2018-11-27,122.0,125.0,120.5,122.0,602029447.0
2018-11-28,121.2,122.8,108.85,110.85,1483998036.0
2018-11-29,111.0,113.25,104.25,106.15,2573155238.0
2018-11-30,107.4,108.15,99.25,99.9,2258644245.0
2018-12-03,101.25,109.85,100.5,105.65,2221504729.0
2018-12-04,105.25,107.65,103.2,106.55,1335763498.0
2018-12-05,106.25,108.75,103.5,105.05,1640871611.0
2018-12-06,106.0,106.55,103.0,103.85,1068495157.0
2018-12-07,104.05,106.3,102.6,104.65,1412935167.0
2018-12-10,101.85,102.7,98.75,100.35,2209471479.0
2018-12-11,99.25,104.5,99.2,102.65,1388742800.0
2018-12-12,102.6,104.8,101.3,102.0,1540156971.0
2018-12-13,103.5,105.75,100.65,101.65,1489321562.0
2018-12-14,102.0,105.15,100.7,104.0,1431499735.0
2018-12-17,104.45,107.25,103.95,105.65,1012081679.0
2018-12-18,105.0,108.25,103.5,107.8,1229276493.0
2018-12-19,107.9,109.15,106.35,107.0,784787730.0
2018-12-20,106.6,110.8,106.35,109.85,1479087603.0
2018-12-21,110.5,111.1,107.85,109.4,1182994527.0
2018-12-24,111.0,114.9,108.8,113.75,2525982035.0
2018-12-26,113.6,116.3,110.8,115.7,1519984618.0
2018-12-27,115.5,119.15,114.15,116.2,4055715347.0
2018-12-28,116.8,123.0,116.75,122.0,1491568106.0
2018-12-31,123.0,123.8,120.3,122.15,1015653242.0
2019-01-01,121.55,122.2,120.15,120.65,652533571.0
2019-01-02,120.0,121.85,118.65,119.05,752598175.1
2019-01-03,118.9,122.95,118.8,121.35,908401400.7
2019-01-04,122.0,122.8,119.8,121.55,634342384.0
2019-01-07,122.45,123.2,118.7,119.9,1054432830.0
2019-01-08,120.4,122.0,120.0,121.6,468322736.8
2019-01-09,121.9,122.3,119.2,120.85,622906986.8
2019-01-10,121.0,124.65,120.85,122.85,1129900672.0
2019-01-11,122.85,124.95,122.2,124.55,962446240.9
2019-01-14,124.0,125.45,123.05,124.55,744752802.1
2019-01-15,125.0,126.5,124.65,126.05,669684041.9
2019-01-16,125.9,127.25,124.8,125.45,608841324.7
2019-01-17,125.95,129.65,125.8,128.35,1445393067.0
2019-01-18,128.4,129.3,125.25,126.15,839112556.4
2019-01-21,127.4,127.4,122.3,122.75,623610213.1
2019-01-22,122.5,123.95,120.3,122.95,551547019.9
2019-01-23,123.3,125.5,120.55,120.95,626787264.3
2019-01-24,121.1,123.1,121.0,122.5,480009914.2
2019-01-25,122.9,123.7,119.3,120.7,723043475.5
2019-01-28,121.0,121.3,117.7,118.95,416026906.0
2019-01-29,118.9,124.7,118.6,123.15,1028490314.0
2019-01-30,123.5,126.0,122.6,125.3,1382785630.0
2019-01-31,125.8,126.65,122.8,124.7,1771397146.0
2019-02-01,124.4,125.9,122.3,125.05,429115624.7
2019-02-04,124.4,124.4,120.05,121.3,409532277.0
2019-02-05,120.6,122.05,116.25,116.8,488504019.3
2019-02-06,115.6,120.6,115.55,119.1,781117814.6
2019-02-07,119.8,125.85,119.4,125.1,789091033.3
2019-02-08,124.0,125.6,117.6,119.15,967599073.0
2019-02-11,119.35,120.5,116.55,119.2,608846177.7
2019-02-12,119.2,123.0,119.2,122.05,640540610.6
2019-02-13,121.75,124.4,118.5,120.1,636447808.2
2019-02-14,119.25,124.0,116.55,120.45,1058780651.0
2019-02-15,120.25,123.95,117.7,122.85,1392804843.0
2019-02-18,123.0,125.85,118.5,119.7,1061979858.0
2019-02-19,120.0,126.1,119.8,124.75,1055496281.0
2019-02-20,125.0,128.9,124.5,127.75,975528350.1
2019-02-21,127.7,130.3,126.75,128.35,1089598930.0
2019-02-22,128.45,133.8,128.45,133.15,1281871310.0
2019-02-25,134.0,135.6,130.85,132.35,1334512678.0
2019-02-26,130.0,134.9,130.0,134.35,1259176036.0
2019-02-27,134.9,137.05,132.65,134.15,1202378372.0
2019-02-28,135.0,137.4,132.3,136.35,3823662491.0
2019-03-01,138.35,138.4,136.3,137.3,1046061733.0
2019-03-05,136.5,144.9,136.3,144.0,2055974503.0
2019-03-06,146.4,146.9,142.2,143.65,1449038926.0
2019-03-07,147.0,147.0,143.25,144.7,1461916498.0
2019-03-08,144.4,144.7,139.65,142.9,2193319930.0
2019-03-11,132.9,134.9,131.3,134.25,2585493658.0
2019-03-12,135.0,137.1,132.65,133.4,1002912197.0
2019-03-13,133.0,135.6,130.7,134.7,1346083556.0
2019-03-14,135.0,138.2,133.9,137.65,1346842270.0
2019-03-15,137.8,146.3,137.4,144.95,3706531124.0
2019-03-18,144.25,146.7,143.2,145.45,1007199323.0
2019-03-19,145.95,150.4,144.6,148.4,1633945217.0
2019-03-20,149.15,150.0,144.2,144.9,1202819071.0
2019-03-22,140.0,142.8,139.8,140.95,1295127393.0
2019-03-25,140.8,156.95,139.2,155.4,9888922042.0
2019-03-26,156.0,159.9,151.5,152.7,9155072819.0
2019-03-27,151.45,152.25,148.6,149.2,2057180950.0
2019-03-28,149.75,151.25,146.85,149.25,2470007866.0
2019-03-29,150.65,153.4,148.5,152.9,4091208445.0
2019-04-01,153.0,153.1,144.55,145.45,1944112129.0
2019-04-02,146.9,149.6,143.65,147.35,2108462706.0
2019-04-03,148.1,152.25,147.85,151.0,1618242594.0
2019-04-04,151.75,152.7,149.35,151.4,1214935091.0
2019-04-05,151.2,154.75,151.2,154.3,959453931.5
2019-04-08,154.3,155.25,149.1,150.3,891282343.7
2019-04-09,151.0,153.8,149.6,153.5,804578808.6
2019-04-10,153.4,153.5,149.7,150.55,806070966.5
2019-04-11,150.85,152.55,149.5,151.6,704336096.5
2019-04-12,152.55,155.7,151.75,155.15,1155488355.0
2019-04-15,155.15,155.9,152.55,152.9,463613743.1
2019-04-16,153.9,154.0,149.2,150.45,670020755.6
2019-04-18,151.4,154.7,150.75,153.2,1214281694.0
2019-04-22,152.4,152.4,146.6,147.6,473582465.6
2019-04-23,148.8,149.5,145.55,147.2,497877428.1
2019-04-24,148.0,151.7,146.95,150.7,915463208.9
2019-04-25,151.4,154.0,148.6,149.3,1813240666.0
2019-04-26,150.15,150.4,143.3,145.95,1157419713.0
2019-04-30,146.5,147.9,143.65,147.55,674103711.4
2019-05-02,147.9,147.9,142.9,144.6,704557542.7
2019-05-03,145.75,145.75,142.15,142.5,545825192.7
2019-05-06,141.25,143.5,140.5,141.85,587655764.8
2019-05-07,143.2,143.2,139.25,139.7,472888188.8
2019-05-08,138.95,140.55,136.85,137.65,444902412.1
2019-05-09,137.25,138.7,135.5,136.65,557122967.2
2019-05-10,136.65,137.55,134.6,136.2,623178824.7
2019-05-13,136.0,137.25,134.4,134.75,333448372.3
2019-05-14,134.5,136.8,132.6,135.3,873716340.2
2019-05-15,136.55,136.55,133.1,135.35,552195598.0
2019-05-16,135.1,136.4,134.2,135.55,394563321.4
2019-05-17,136.5,136.7,132.9,136.3,487968517.1
2019-05-20,140.0,146.8,139.3,145.55,680258955.5
2019-05-21,146.4,146.4,138.75,140.35,641900460.0
2019-05-22,140.35,142.7,138.2,141.8,360705839.6
2019-05-23,143.75,150.0,142.0,142.9,910374215.6
2019-05-24,143.75,145.3,141.9,144.4,437515146.1
2019-05-27,145.55,149.0,142.55,147.15,875719779.5
2019-05-28,147.1,148.8,143.3,144.15,815949138.3
2019-05-29,144.2,146.95,142.4,145.15,743567804.9
2019-05-30,145.15,146.55,142.2,143.7,1264149196.0
2019-05-31,144.0,145.45,139.4,144.55,1151577407.0
2019-06-03,144.85,146.0,143.85,145.25,699028066.9
2019-06-04,145.2,151.2,144.95,148.65,1197052667.0
2019-06-06,148.6,152.75,148.1,149.25,1464903624.0
2019-06-07,149.65,152.75,147.2,151.7,1011447844.0
2019-06-10,153.35,154.5,151.15,152.55,834461296.1
2019-06-11,153.0,156.5,150.45,155.85,844083614.3
2019-06-12,155.5,157.35,152.85,153.8,1087410298.0
2019-06-13,153.7,155.9,152.1,155.35,602616978.6
2019-06-14,155.0,157.85,154.75,156.65,792875702.3
2019-06-17,156.8,156.8,151.3,151.95,599867926.0
2019-06-18,152.95,156.0,151.8,154.5,560126893.3
2019-06-19,154.9,157.3,153.55,155.2,509276469.3
2019-06-20,155.3,157.05,152.65,156.2,483225977.8
2019-06-24,153.4,156.7,153.4,155.8,571900968.1
2019-06-25,155.4,162.4,155.35,160.9,1937565655.0
2019-06-26,160.0,164.8,160.0,164.0,1242339764.0
2019-06-27,164.4,166.5,162.05,163.0,1797166734.0
2019-06-28,163.05,167.8,162.85,164.8,1073053701.0
2019-07-01,165.0,166.35,160.75,162.2,659569665.0
2019-07-02,162.4,166.2,160.5,165.2,944195530.5
2019-07-03,164.0,168.3,164.0,167.5,1081858052.0
2019-07-04,167.9,169.55,166.05,167.4,480015067.8
2019-07-05,167.4,169.55,165.7,166.65,575470199.5
2019-07-08,165.8,165.8,157.7,160.45,805169989.6
2019-07-09,152.35,152.35,134.6,137.3,4726331528.0
2019-07-10,139.15,144.75,138.5,143.1,3417204010.0
2019-07-11,143.65,146.95,138.2,144.95,4389062515.0
2019-07-12,144.35,151.7,142.55,148.8,9023379223.0
2019-07-15,150.3,151.8,148.35,149.75,962696545.2
2019-07-16,149.75,155.2,149.5,154.15,1106862716.0
2019-07-17,154.15,155.05,151.6,153.45,1143842489.0
2019-07-18,153.5,153.6,144.3,147.6,1705223274.0
2019-07-19,149.0,150.0,145.9,147.65,1326010603.0
2019-07-22,147.65,150.15,142.75,149.6,1233244713.0
2019-07-23,149.75,151.4,146.0,147.5,865749127.6
2019-07-24,148.0,148.5,142.4,142.9,826809445.3
2019-07-25,143.9,146.95,143.2,146.5,849893183.8
2019-07-26,145.5,147.95,141.2,142.0,734701832.4
2019-07-29,142.0,143.85,139.6,141.25,496633848.2
2019-07-30,142.0,142.4,134.65,135.3,584624399.7
2019-07-31,134.05,141.7,134.05,140.25,711833245.7
