date,open,high,low,close,volume
2018-05-17,239.6,241.0,237.45,240.1,75167428.2
2018-05-18,240.3,250.1,239.7,243.4,125688421.4
2018-05-21,243.5,245.5,235.2,237.5,140972466.1
2018-05-22,236.0,240.05,230.5,239.2,30120946.1
2018-05-23,241.35,241.35,233.1,235.6,16123233.1
2018-05-24,238.7,241.0,234.6,237.5,18941443.45
2018-05-25,240.35,240.35,234.4,235.15,16068423.75
2018-05-28,236.25,237.5,233.1,234.85,21794793.3
2018-05-29,234.85,240.0,232.55,239.65,55950758.4
2018-05-30,241.0,245.0,237.1,243.15,47668206.35
2018-05-31,244.0,244.9,240.0,241.8,25913169.15
2018-06-01,243.95,243.95,235.15,240.05,29825700.4
2018-06-04,242.0,242.6,237.5,240.25,27864531.4
2018-06-05,237.85,243.0,234.15,241.55,45513263.9
2018-06-06,240.0,241.95,237.9,238.85,15630066.65
2018-06-07,240.75,249.9,239.0,245.5,48107755.55
2018-06-08,243.95,256.5,243.85,250.2,209634850.4
2018-06-11,251.6,251.9,245.5,247.15,34500359.55
2018-06-12,247.95,254.0,244.05,250.15,64633096.2
2018-06-13,250.5,260.6,250.5,253.55,127952568.5
2018-06-14,253.2,261.8,250.25,259.55,167205325.2
2018-06-15,259.0,263.35,252.0,255.65,65585948.65
2018-06-18,253.5,263.0,252.05,260.1,66536225.55
2018-06-19,261.3,275.0,257.25,271.3,461150566.8
2018-06-20,275.0,275.5,268.0,274.2,380381611.4
2018-06-21,275.55,276.1,266.15,269.55,198431840.3
2018-06-22,268.6,269.75,262.9,264.8,67179934.05
2018-06-25,262.85,266.7,256.6,258.6,61292992.35
2018-06-26,257.0,259.6,250.2,251.95,53109678.65
2018-06-27,253.5,260.65,245.0,247.7,188190124.6
2018-06-28,245.8,249.7,243.0,245.35,40390221.05
2018-06-29,247.5,267.95,247.5,257.35,5509939170.0
2018-07-02,260.0,261.5,252.3,254.0,114136078.1
2018-07-03,252.6,256.7,252.6,254.05,66748159.8
2018-07-04,254.6,257.5,248.9,256.45,65446154.65
2018-07-05,255.2,263.95,254.1,261.45,64353733.5
2018-07-06,261.0,265.0,256.1,257.2,67683314.9
2018-07-09,259.1,261.2,257.0,259.65,27787719.65
2018-07-10,258.7,265.0,258.5,262.55,120523743.7
2018-07-11,263.65,265.0,258.1,259.95,300519986.9
2018-07-12,261.5,263.75,259.1,260.45,112327313.1
2018-07-13,259.7,263.2,256.2,257.65,77299866.2
2018-07-16,259.55,259.55,251.3,252.0,77431850.4
2018-07-17,252.75,263.0,252.3,260.7,47619684.7
2018-07-18,263.0,264.4,255.05,260.0,55927717.5
2018-07-19,265.0,265.0,249.25,252.0,240072995.0
2018-07-20,252.0,254.8,244.15,245.55,67597608.2
2018-07-23,247.35,247.35,223.35,239.3,185454379.8
2018-07-24,241.2,249.8,234.0,240.95,107309082.6
2018-07-25,248.05,251.4,243.6,245.05,79592731.8
2018-07-26,246.2,252.8,244.15,245.85,92838358.55
2018-07-27,252.0,268.5,252.0,258.1,677886595.8
2018-07-30,259.0,261.7,256.85,259.4,61927771.6
2018-07-31,259.0,260.9,255.95,257.5,32542768.75
2018-08-01,259.7,259.75,251.5,255.05,27098073.8
2018-08-02,254.0,257.65,251.05,253.75,26866752.65
2018-08-03,255.9,257.65,250.2,253.35,40574793.05
2018-08-06,255.8,257.9,254.0,256.1,31087628.5
2018-08-07,256.45,262.0,254.15,259.75,50651002.05
2018-08-08,261.9,261.9,256.45,257.95,25070312.2
2018-08-09,258.6,259.9,256.0,258.6,18622355.0
2018-08-10,258.0,259.6,253.0,254.0,21222698.1
2018-08-13,250.15,256.0,248.0,249.6,26280578.3
2018-08-14,250.9,257.5,248.8,255.45,20292585.2
2018-08-16,258.95,259.5,250.6,253.15,24430011.85
2018-08-17,257.6,260.0,250.2,257.15,42463501.25
2018-08-20,258.1,259.55,254.7,255.55,18798148.55
2018-08-21,257.45,257.45,251.8,254.55,20468681.45
2018-08-23,255.2,259.9,252.2,258.15,44171204.0
2018-08-24,261.5,269.25,256.2,258.3,179100424.2
2018-08-27,260.1,263.9,257.1,259.75,59011335.6
2018-08-28,264.7,265.75,260.45,263.35,69367895.1
2018-08-29,263.9,265.4,260.8,262.75,35115816.3
2018-08-30,262.1,264.5,260.0,261.95,21045393.4
2018-08-31,261.0,266.4,258.0,264.5,42474803.15
2018-09-03,266.0,300.8,264.55,287.4,1190773711.0
2018-09-04,287.9,292.7,275.45,277.9,244527595.0
2018-09-05,279.85,282.8,272.1,277.1,116904199.1
2018-09-06,279.0,291.9,274.5,289.5,215788013.2
2018-09-07,291.9,293.3,285.2,288.7,152022619.0
2018-09-10,289.95,302.0,289.95,299.2,399799687.9
2018-09-11,301.85,302.0,278.2,282.65,162931262.8
2018-09-12,282.95,283.85,275.0,280.55,80680842.25
2018-09-14,282.6,284.8,274.4,278.8,76824601.05
2018-09-17,277.95,287.0,275.2,281.6,72364349.7
2018-09-18,283.25,284.25,275.0,275.8,33372315.15
2018-09-19,277.15,281.8,273.2,279.3,42885632.85
2018-09-21,281.0,288.0,250.0,281.35,184421915.7
2018-09-24,281.0,281.0,264.5,271.95,79584930.35
2018-09-25,267.25,269.35,258.05,263.55,52338244.7
2018-09-26,267.9,271.7,265.0,269.8,51916146.05
2018-09-27,270.45,270.45,263.3,264.45,31019688.8
2018-09-28,266.95,267.0,253.5,264.85,65497231.65
2018-10-01,264.85,264.85,249.95,255.1,66187689.85
2018-10-03,255.0,261.3,252.15,255.2,27819138.2
2018-10-04,251.95,254.9,245.05,248.6,70392717.25
2018-10-05,248.4,250.0,238.55,244.25,61964942.7
2018-10-08,244.0,249.95,240.0,246.4,38460595.05
2018-10-09,247.9,248.4,242.2,243.75,22001289.8
2018-10-10,245.0,257.0,245.0,252.15,37571212.15
2018-10-11,245.0,267.0,243.0,264.95,977422181.6
2018-10-12,265.55,268.4,260.1,265.0,340178476.4
2018-10-15,266.8,271.45,261.4,265.45,27523936.6
2018-10-16,266.0,268.0,255.65,257.9,84487476.25
2018-10-17,269.0,272.0,260.25,263.55,298705419.3
2018-10-19,263.0,269.0,257.1,264.7,886622466.4
2018-10-22,264.95,266.75,258.9,264.85,37935396.75
2018-10-23,258.15,268.0,258.15,266.5,140420378.6
2018-10-24,268.9,268.9,260.5,264.35,19878900.45
2018-10-25,261.0,266.0,258.5,265.1,76436145.35
2018-10-26,265.0,266.9,256.6,259.75,21321097.85
2018-10-29,260.0,266.1,258.7,265.5,151609442.0
2018-10-30,264.9,267.4,262.35,265.1,156102190.7
2018-10-31,266.0,266.95,261.2,265.15,10939810.75
2018-11-01,267.9,269.5,263.5,265.85,117588714.0
2018-11-02,266.6,267.95,261.1,262.6,17647200.85
2018-11-05,260.55,264.55,260.55,263.3,14047339.4
2018-11-06,264.9,265.6,260.75,261.6,19247054.2
2018-11-07,263.9,264.5,261.6,263.65,5915363.75
2018-11-09,263.9,267.0,261.65,265.4,12228263.75
2018-11-12,266.9,268.05,263.3,264.9,15566883.25
2018-11-13,267.0,271.6,263.7,266.75,69352444.9
2018-11-14,268.7,268.7,262.35,263.15,16377546.25
2018-11-15,264.0,270.8,261.8,266.1,25362284.15
2018-11-16,267.8,267.8,257.1,258.5,22560526.55
2018-11-19,257.0,259.95,253.6,255.65,21389767.15
2018-11-20,254.1,256.85,252.6,253.4,14304439.65
2018-11-21,253.95,262.0,244.0,259.35,88537627.15
2018-11-22,260.0,262.0,252.15,254.8,25637555.1
2018-11-26,255.85,257.65,251.05,254.45,11743360.05
2018-11-27,254.45,263.0,253.15,261.25,63163739.5
2018-11-28,263.05,264.0,253.8,257.65,14637200.15
2018-11-29,257.3,260.0,255.0,257.75,12931152.15
2018-11-30,258.65,263.65,255.0,258.75,37680341.85
2018-12-03,263.75,263.75,256.2,258.35,17187935.25
2018-12-04,256.1,258.8,254.2,255.0,67861283.8
2018-12-05,253.45,258.0,244.0,250.75,40979113.85
2018-12-06,249.95,249.95,245.5,246.3,8148510.1
2018-12-07,246.25,255.7,244.85,254.05,42014764.25
2018-12-10,246.8,251.9,244.8,248.8,19752294.0
2018-12-11,246.3,255.0,245.5,254.0,33596000.4
2018-12-12,256.25,256.4,250.25,252.65,13291743.7
2018-12-13,253.25,255.3,251.45,253.6,9444735.95
2018-12-14,252.65,254.95,251.15,252.2,8600454.0
2018-12-17,252.5,253.9,247.05,248.35,20231270.3
2018-12-18,248.0,249.55,246.75,248.45,20839686.25
2018-12-19,249.85,251.0,247.5,249.2,151149240.2
2018-12-20,248.7,249.95,247.5,248.7,17741946.45
2018-12-21,248.8,249.9,245.3,248.6,162192255.0
2018-12-24,248.5,249.45,242.6,244.1,13831186.8
2018-12-26,244.0,248.0,236.0,246.05,26851570.5
2018-12-27,247.0,248.45,240.85,241.8,14946485.25
2018-12-28,244.5,250.0,242.55,249.3,32294225.85
2018-12-31,249.1,261.0,246.4,257.0,82417854.35
2019-01-01,258.0,259.55,252.5,255.1,73569600.6
2019-01-02,254.7,255.45,246.05,248.0,32071040.6
2019-01-03,249.0,251.0,242.85,244.6,14268176.5
2019-01-04,246.0,246.0,242.45,244.4,134544752.1
2019-01-07,245.1,246.8,242.9,243.45,15736538.8
2019-01-08,245.65,247.5,242.8,243.95,9674835.15
2019-01-09,243.35,244.95,241.1,241.9,8298752.7
2019-01-10,241.35,244.0,239.5,242.0,10414082.05
2019-01-11,242.0,243.0,238.0,239.05,7125259.2
2019-01-14,239.9,239.9,232.55,234.5,23609527.4
2019-01-15,235.2,239.95,234.65,239.7,14972875.2
2019-01-16,240.8,241.55,232.05,232.85,19400266.8
2019-01-17,233.0,235.0,230.05,231.75,10882991.55
2019-01-18,231.75,232.75,231.55,231.55,15814458.5
2019-01-21,231.55,232.65,227.5,228.05,36007203.55
2019-01-22,228.05,234.4,224.8,230.35,25939128.8
2019-01-23,234.0,239.7,230.3,231.4,35086927.1
2019-01-24,232.05,233.3,230.0,231.8,75987530.75
2019-01-25,232.5,241.95,230.2,232.25,45905712.85
2019-01-28,234.15,234.15,222.0,227.4,53073913.9
2019-01-29,227.4,231.45,227.4,229.0,6874556.2
2019-01-30,229.0,234.95,229.0,230.3,34123753.9
2019-01-31,229.5,236.8,229.3,235.5,10235317.15
2019-02-01,236.55,243.8,234.3,241.75,21390670.7
2019-02-04,241.1,242.8,233.9,237.5,183469394.1
2019-02-05,238.0,238.0,228.65,230.6,11543875.95
2019-02-06,231.8,231.8,224.05,228.6,13908334.55
2019-02-07,230.0,234.0,227.15,232.35,11461002.2
2019-02-08,232.15,238.9,225.85,233.75,21274856.75
2019-02-11,238.0,238.0,226.1,228.05,16715319.6
2019-02-12,229.85,229.85,222.7,223.8,12525167.7
2019-02-13,224.25,227.3,222.0,222.7,10017863.1
2019-02-14,222.2,222.65,216.15,218.0,8586665.7
2019-02-15,217.0,228.0,213.75,225.1,22014466.0
2019-02-18,227.8,228.5,220.0,220.55,19619971.05
2019-02-19,220.8,223.0,215.0,216.7,10098373.05
2019-02-20,218.75,225.0,212.25,223.8,25703590.0
2019-02-21,219.5,226.8,214.05,224.1,99566924.8
2019-02-22,223.1,231.25,222.25,228.1,27982782.5
2019-02-25,228.15,232.3,228.0,228.6,16154181.25
2019-02-26,226.9,233.0,220.0,227.5,23467492.1
2019-02-27,227.5,234.9,227.5,233.4,20289919.3
2019-02-28,234.0,235.0,232.55,233.0,13130039.75
2019-03-01,234.95,237.55,230.6,234.7,12397283.5
2019-03-05,235.0,244.0,235.0,242.8,18278124.45
2019-03-06,244.0,244.8,238.3,240.5,16260588.75
2019-03-07,240.0,241.0,237.35,239.0,15032519.3
2019-03-08,239.05,241.0,237.15,238.4,6693758.35
2019-03-11,240.5,241.3,237.75,240.1,18246812.85
2019-03-12,242.85,247.0,237.15,238.8,52508337.25
2019-03-13,241.8,246.7,238.25,241.45,128486003.7
2019-03-14,244.0,245.0,240.0,243.05,118613966.4
2019-03-15,244.8,249.0,242.0,244.45,108162523.9
2019-03-18,246.45,246.45,239.0,239.45,12678806.45
2019-03-19,240.4,245.0,236.0,241.1,51958881.05
2019-03-20,241.0,243.0,237.1,238.3,52307812.45
2019-03-22,236.3,240.7,236.2,238.75,18030753.7
2019-03-25,238.9,238.9,227.1,228.4,14379001.95
2019-03-26,227.55,234.4,224.3,233.75,29271810.65
2019-03-27,233.6,234.6,228.75,232.85,32083270.55
2019-03-28,231.8,237.45,229.3,233.85,28005068.25
2019-03-29,232.2,235.4,232.05,234.5,22872993.6
2019-04-01,236.45,236.45,231.4,232.6,8888456.7
2019-04-02,234.2,234.75,231.65,233.15,7007960.2
2019-04-03,233.95,233.95,226.2,229.5,35019659.7
2019-04-04,228.25,230.0,226.0,227.1,8598717.45
2019-04-05,228.25,228.9,223.6,224.55,20678261.35
2019-04-08,225.5,225.55,221.0,222.05,15859591.05
2019-04-09,222.0,224.0,220.15,223.5,12468645.5
2019-04-10,229.4,229.4,221.65,222.3,45995701.35
2019-04-11,222.35,224.0,220.55,221.4,11332280.5
2019-04-12,222.65,224.55,220.1,223.15,12554860.15
2019-04-15,224.55,227.9,221.6,222.9,25396089.2
2019-04-16,224.8,229.6,223.1,228.9,27778924.35
2019-04-18,231.0,231.0,223.0,224.55,38230600.35
2019-04-22,225.6,225.6,220.1,221.3,54248660.75
2019-04-23,223.0,226.45,220.55,225.3,68184195.5
2019-04-24,226.0,230.4,224.05,226.15,21075009.35
2019-04-25,227.5,230.1,225.1,226.35,16695502.5
2019-04-26,227.0,230.1,225.35,228.55,14289620.3
2019-04-30,228.0,230.5,222.0,227.65,35722100.95
2019-05-02,224.75,231.0,224.5,224.75,32734443.45
2019-05-03,225.0,227.55,222.0,222.35,28972243.45
2019-05-06,220.25,226.0,220.25,224.2,83242957.15
2019-05-07,225.6,226.0,219.15,223.05,24322349.0
2019-05-08,225.0,226.0,219.1,221.4,32357898.15
2019-05-09,222.85,224.45,220.0,220.3,17210070.65
2019-05-10,221.2,225.4,221.2,223.15,19298183.95
2019-05-13,224.7,225.95,221.15,221.8,23045611.7
2019-05-14,221.05,226.0,219.65,225.2,22667370.7
2019-05-15,225.75,227.0,220.0,221.4,8251443.05
2019-05-16,221.5,223.8,213.0,220.75,27298682.75
2019-05-17,220.75,224.0,216.0,222.3,19471227.75
2019-05-20,227.4,229.95,223.7,228.35,24833914.8
2019-05-21,230.0,230.0,222.4,228.4,16547063.85
2019-05-22,228.0,229.0,221.35,227.2,25104060.0
2019-05-23,229.0,229.95,222.5,226.95,36305640.35
2019-05-24,227.0,234.5,225.25,233.9,22386276.35
2019-05-27,234.5,238.45,233.0,236.55,15341919.45
2019-05-28,238.3,255.0,236.45,250.75,73732467.0
2019-05-29,255.0,255.9,245.0,245.55,21154195.75
2019-05-30,242.2,251.85,242.05,246.25,19095081.9
2019-05-31,247.15,249.75,244.15,245.2,18678512.3
2019-06-03,244.95,245.95,239.8,242.75,22532706.5
2019-06-04,245.9,245.95,241.25,241.95,69690310.8
2019-06-06,243.7,245.9,237.5,244.8,17933557.3
2019-06-07,245.4,251.0,241.25,243.15,36184194.15
2019-06-10,243.0,247.75,240.05,246.85,11975470.35
2019-06-11,246.35,246.95,241.15,243.65,11414421.2
2019-06-12,243.0,244.45,240.05,240.85,6165875.45
2019-06-13,239.05,241.65,233.15,236.5,11105449.8
2019-06-14,236.2,238.55,226.5,229.2,11964187.95
2019-06-17,230.0,230.0,222.1,224.7,10681825.65
2019-06-18,228.5,229.85,226.0,226.8,9620849.75
2019-06-19,226.8,228.75,222.65,225.75,9674777.8
2019-06-20,225.0,228.45,221.5,224.75,19776699.3
2019-06-24,229.0,235.85,225.0,230.25,16633655.85
2019-06-25,227.05,235.5,225.6,233.05,30418647.55
2019-06-26,231.65,233.9,228.2,229.45,9210800.65
2019-06-27,229.65,233.9,227.0,231.15,10762752.65
2019-06-28,230.5,232.8,227.3,231.1,6849269.3
2019-07-01,229.35,232.9,228.8,230.95,5766908.2
2019-07-02,230.05,231.1,227.7,228.75,5806962.8
2019-07-03,228.45,229.85,225.2,226.85,10549424.8
2019-07-04,225.75,229.0,222.65,223.5,13842119.6
2019-07-05,224.05,228.5,224.0,226.75,6933498.75
2019-07-08,223.6,224.4,219.6,222.2,8498950.95
2019-07-09,223.0,224.45,218.15,220.6,7913223.55
2019-07-10,221.7,221.7,215.1,219.15,10573021.15
2019-07-11,219.4,221.45,215.0,215.6,10535030.55
2019-07-12,216.95,216.95,212.2,214.05,5592561.05
2019-07-15,214.65,222.4,214.1,219.9,15287084.05
2019-07-16,220.0,223.2,216.35,222.2,15305073.55
2019-07-17,222.0,222.55,215.0,218.95,19381232.55
2019-07-18,218.95,219.9,215.05,218.65,10403888.85
2019-07-19,219.0,221.5,196.6,206.7,36500552.5
2019-07-22,197.25,203.9,182.3,195.05,86844620.25
2019-07-23,191.2,197.0,189.1,194.65,37492506.35
2019-07-24,195.0,195.9,188.5,192.0,17017576.85
2019-07-25,191.95,193.6,185.2,190.85,15745103.4
2019-07-26,191.0,191.0,185.0,187.35,12333493.9
2019-07-29,186.25,187.25,171.95,178.35,35423837.55
2019-07-30,178.35,180.0,170.65,174.95,28591665.75
2019-07-31,174.0,180.9,169.85,178.95,11421154.1
