date,open,high,low,close,volume
2018-02-21,319.3,339.4,313.2,325.95,404595986.1
2018-02-22,322.1,339.0,321.65,327.05,324347634.8
2018-02-23,329.5,334.1,326.3,329.85,161839235.9
2018-02-26,331.1,332.1,315.0,316.75,154181566.0
2018-02-27,318.9,326.5,313.55,323.6,144556203.3
2018-02-28,318.0,324.5,315.3,321.2,131106499.7
2018-03-01,321.2,323.9,316.55,319.05,88191821.2
2018-03-05,318.2,326.0,314.05,320.95,142922400.2
2018-03-06,322.95,323.85,304.0,307.95,68806661.0
2018-03-07,307.05,314.4,301.8,308.8,149774142.9
2018-03-08,312.9,319.6,310.15,317.25,101536550.3
2018-03-09,320.45,326.5,317.0,319.55,137494781.6
2018-03-12,322.75,325.0,312.15,314.75,82719463.85
2018-03-13,315.3,318.25,307.0,309.1,99913615.8
2018-03-14,306.4,314.5,306.4,312.35,36791280.8
2018-03-15,313.7,320.0,312.5,314.75,67348695.15
2018-03-16,315.9,320.5,308.1,310.25,63435846.0
2018-03-19,310.0,315.0,307.0,311.35,97750735.9
2018-03-20,309.35,311.0,305.0,307.15,27225106.3
2018-03-21,309.65,319.95,308.05,315.9,104096412.8
2018-03-22,317.0,325.75,295.15,300.55,215735152.8
2018-03-23,295.0,302.45,284.5,298.8,111607815.4
2018-03-26,297.0,314.2,293.75,311.85,121196944.9
2018-03-27,314.75,324.9,313.2,321.6,103544031.4
2018-03-28,318.5,330.0,283.0,312.9,175883703.8
2018-04-02,320.9,320.9,311.05,315.0,55939285.1
2018-04-03,313.0,321.95,312.55,319.4,58009498.2
2018-04-04,322.8,334.9,313.35,319.45,149591452.5
2018-04-05,323.0,329.0,323.0,324.85,52222835.55
2018-04-06,323.0,326.7,315.65,323.2,70402300.5
2018-04-09,325.65,339.9,324.05,337.35,167619143.5
2018-04-10,344.9,344.9,334.1,335.95,94195654.85
2018-04-11,335.0,340.85,331.0,332.55,40723074.45
2018-04-12,333.4,354.8,324.3,327.95,291410161.1
2018-04-13,327.65,332.4,325.3,327.05,46939000.2
2018-04-16,324.0,335.0,320.3,332.95,48024888.4
2018-04-17,335.0,339.5,328.7,334.8,101750836.2
2018-04-18,337.0,340.0,331.3,336.35,90697538.2
2018-04-19,337.9,340.0,331.1,332.9,36935213.6
2018-04-20,333.25,349.7,333.25,346.15,215200593.5
2018-04-23,347.85,362.5,346.0,358.25,317708764.9
2018-04-24,360.7,379.0,358.15,374.15,348224079.5
2018-04-25,378.0,386.7,362.0,365.55,222477827.0
2018-04-26,366.0,374.7,350.1,359.25,107281003.4
2018-04-27,361.85,367.55,355.5,358.1,63718110.5
2018-04-30,361.5,371.0,357.3,358.7,71574941.7
2018-05-02,363.05,367.85,350.1,354.1,88738822.25
2018-05-03,354.0,360.05,337.3,346.2,70852331.0
2018-05-04,342.75,345.55,335.0,336.7,42945148.1
2018-05-07,337.4,341.0,333.55,338.4,41664259.5
2018-05-08,341.3,364.2,339.0,358.6,186379229.6
2018-05-09,360.0,367.0,359.05,364.8,101613146.6
2018-05-10,364.2,371.8,353.25,355.25,69489856.15
2018-05-11,357.9,367.15,349.15,353.65,51127040.75
2018-05-14,357.1,359.0,343.0,347.9,37839295.9
2018-05-15,346.85,364.0,340.0,348.55,73659361.7
2018-05-16,348.5,357.0,342.9,348.75,72240007.25
2018-05-17,349.25,353.0,343.0,346.55,33248105.5
2018-05-18,346.55,351.45,336.05,341.65,29891273.45
2018-05-21,345.9,349.45,339.0,340.95,33491048.3
2018-05-22,341.0,352.0,340.05,346.65,44835681.15
2018-05-23,341.0,343.0,331.05,337.75,79294863.65
2018-05-24,341.25,348.0,340.0,345.4,43254456.35
2018-05-25,348.85,353.6,345.0,348.95,42130841.3
2018-05-28,352.3,379.8,349.3,372.85,207221846.3
2018-05-29,375.0,383.4,365.6,371.9,142928019.4
2018-05-30,373.5,375.5,360.5,368.4,56867384.5
2018-05-31,371.9,379.0,360.05,372.65,239476217.5
2018-06-01,377.35,378.0,360.0,364.45,47281766.35
2018-06-04,367.85,371.85,350.0,352.55,41676758.4
2018-06-05,354.8,354.8,306.45,316.15,101683926.1
2018-06-06,317.95,318.5,297.0,309.1,129956597.7
2018-06-07,312.0,331.7,312.0,327.35,98774883.9
2018-06-08,325.0,338.0,322.0,334.2,80804970.05
2018-06-11,335.95,335.95,330.85,332.3,34231092.15
2018-06-12,333.75,339.5,331.5,336.1,45420982.95
2018-06-13,337.7,338.0,325.1,328.25,35990364.25
2018-06-14,328.0,328.25,319.7,322.9,36631876.1
2018-06-15,323.15,332.7,321.5,323.4,45120905.05
2018-06-18,324.65,324.65,315.7,318.45,26471544.05
2018-06-19,317.8,317.8,310.7,313.35,36422870.9
2018-06-20,314.05,321.9,314.05,319.0,27308109.35
2018-06-21,320.85,324.7,315.3,316.1,28473712.15
2018-06-22,317.3,324.85,314.65,316.4,44670816.85
2018-06-25,316.4,324.45,315.9,322.2,52046739.55
2018-06-26,319.9,321.7,315.25,317.65,49602406.45
2018-06-27,318.4,322.45,300.0,307.0,81524449.2
2018-06-28,309.5,314.95,301.75,304.2,33481139.8
2018-06-29,306.05,315.0,304.4,313.05,48005921.3
2018-07-02,313.0,315.8,305.35,306.35,25089202.0
2018-07-03,307.8,307.95,295.45,300.35,31200814.4
2018-07-04,300.85,303.95,294.0,296.85,21751958.25
2018-07-05,298.85,300.0,285.1,286.5,35252854.25
2018-07-06,285.9,291.7,281.0,283.55,42600458.4
2018-07-09,284.5,290.05,280.0,282.1,48562428.05
2018-07-10,283.7,283.9,273.05,275.9,126296896.8
2018-07-11,277.4,284.6,272.4,277.05,129832296.2
2018-07-12,281.85,323.7,278.0,316.0,667399178.9
2018-07-13,316.25,343.0,311.1,339.55,1200036201.0
2018-07-16,332.0,334.7,317.0,320.5,257215602.0
2018-07-17,318.0,338.9,306.3,332.5,320669647.6
2018-07-18,332.5,344.0,320.0,327.7,150910288.5
2018-07-19,332.0,335.0,320.1,331.25,79832106.4
2018-07-20,329.9,338.0,323.0,332.2,82281206.15
2018-07-23,332.5,339.9,326.05,336.4,110297824.9
2018-07-24,338.2,354.0,338.0,347.8,194055727.6
2018-07-25,351.0,359.7,345.4,350.5,169236306.1
2018-07-26,350.0,354.25,347.2,349.95,37222151.65
2018-07-27,350.8,355.0,350.0,352.6,52893064.8
2018-07-30,353.0,355.0,345.05,347.2,45881202.9
2018-07-31,347.9,349.7,343.95,344.9,27031272.15
2018-08-01,344.9,357.1,342.6,354.75,92203998.9
2018-08-02,356.0,359.0,336.0,337.7,83891998.65
2018-08-03,339.8,344.0,325.8,330.0,50610828.8
2018-08-06,331.0,336.0,323.0,323.9,37958273.4
2018-08-07,322.5,328.7,315.0,317.55,56731681.3
2018-08-08,319.3,323.7,312.3,314.4,57080811.65
2018-08-09,316.0,329.75,315.05,322.25,63325374.35
2018-08-10,325.0,327.65,322.0,324.05,39751522.05
2018-08-13,322.7,339.35,317.3,333.85,157970713.1
2018-08-14,338.0,340.25,323.0,326.8,145318099.2
2018-08-16,327.45,367.25,327.45,356.95,610594342.4
2018-08-17,354.7,370.0,351.7,364.8,199151663.9
2018-08-20,362.2,364.8,350.5,358.35,88865737.2
2018-08-21,357.9,366.95,356.5,361.1,72265696.4
2018-08-23,359.35,364.0,352.05,358.05,61372700.45
2018-08-24,359.0,360.0,348.6,350.9,32522768.35
2018-08-27,352.9,357.0,350.2,354.25,31582291.85
2018-08-28,355.0,357.0,349.0,350.6,24985955.4
2018-08-29,347.65,353.1,345.2,349.3,34594771.7
2018-08-30,348.9,349.95,344.1,348.45,20658885.05
2018-08-31,350.0,361.0,335.05,353.6,147889391.4
2018-09-03,356.0,356.9,345.0,345.75,33957076.05
2018-09-04,348.4,360.5,345.5,353.25,221448885.2
2018-09-05,356.75,368.45,356.05,360.15,170876424.0
2018-09-06,364.35,374.0,359.0,372.8,173760030.1
2018-09-07,374.95,375.0,362.0,367.25,139993193.8
2018-09-10,370.8,370.8,356.0,361.8,115101446.1
2018-09-11,363.7,379.75,357.6,367.95,265877058.3
2018-09-12,370.0,375.0,362.1,372.15,121772808.9
2018-09-14,371.5,396.0,364.9,394.4,529350196.3
2018-09-17,395.0,416.5,395.0,409.8,639114370.6
2018-09-18,413.05,419.0,402.1,405.5,158760452.2
2018-09-19,408.8,428.6,406.0,413.4,329095810.6
2018-09-21,419.0,421.3,335.6,388.5,442160631.3
2018-09-24,388.55,391.0,368.95,380.1,119418726.9
2018-09-25,375.2,394.75,375.2,382.25,138116061.3
2018-09-26,381.1,390.0,362.75,382.65,200808742.5
2018-09-27,387.0,389.0,369.0,371.1,146657058.6
2018-09-28,372.0,384.45,366.45,369.55,177229487.4
2018-10-01,360.4,365.1,353.25,359.5,76632024.45
2018-10-03,359.0,367.45,351.05,353.85,41061574.1
2018-10-04,347.9,349.9,325.0,329.8,109619012.0
2018-10-05,325.15,351.8,307.0,316.05,118476503.3
2018-10-08,313.6,328.2,310.0,319.0,131718061.1
2018-10-09,318.0,324.0,312.25,318.95,40079766.2
2018-10-10,323.0,339.4,321.5,334.45,53856654.6
2018-10-11,325.2,329.8,317.0,321.85,38606639.15
2018-10-12,325.0,334.5,316.25,321.1,38051407.0
2018-10-15,321.0,340.0,321.0,337.9,93209039.0
2018-10-16,340.4,349.9,337.0,342.55,44685206.0
2018-10-17,343.0,347.3,339.4,344.2,27662664.65
2018-10-19,339.95,340.9,313.45,316.2,102601728.7
2018-10-22,318.75,324.7,304.05,306.45,49034575.8
2018-10-23,302.05,309.55,285.9,289.5,49358565.9
2018-10-24,295.0,295.25,270.4,275.3,83986154.0
2018-10-25,277.0,279.0,265.0,269.65,37467651.1
2018-10-26,275.0,285.75,269.65,274.65,68983301.45
2018-10-29,277.0,288.9,275.25,282.75,48842528.3
2018-10-30,283.0,293.9,283.0,286.5,30881629.1
2018-10-31,291.0,313.0,287.0,308.55,100512824.7
2018-11-01,310.0,314.95,305.75,310.75,33897109.05
2018-11-02,313.35,313.35,303.05,308.6,31491489.85
2018-11-05,313.0,322.0,309.35,312.5,64687902.6
2018-11-06,312.8,326.0,312.45,320.4,51683056.45
2018-11-07,323.2,331.4,323.0,329.75,37336713.95
2018-11-09,333.0,338.85,330.1,335.0,34225256.15
2018-11-12,337.0,343.8,328.25,338.1,36274478.8
2018-11-13,333.75,337.5,329.1,335.05,24561570.25
2018-11-14,335.05,340.85,334.5,335.25,44100139.1
2018-11-15,331.2,342.0,329.1,335.15,49175225.75
2018-11-16,331.45,344.0,329.0,331.45,33817250.1
2018-11-19,332.3,334.65,322.2,324.65,27424851.05
2018-11-20,324.65,325.0,315.0,318.85,19399326.0
2018-11-21,318.85,322.15,303.15,308.65,31690572.3
2018-11-22,309.0,319.5,309.0,315.3,34204602.45
2018-11-26,316.0,322.0,309.2,317.8,86006246.35
2018-11-27,318.0,320.0,309.65,310.85,21962777.5
2018-11-28,313.35,314.7,304.2,306.75,19113616.85
2018-11-29,309.45,318.0,304.0,305.95,142203291.5
2018-11-30,308.4,312.0,305.45,306.4,21219482.2
2018-12-03,306.5,309.75,300.95,301.5,28173702.9
2018-12-04,304.65,308.6,301.0,302.9,38669765.5
2018-12-05,302.4,302.4,295.0,298.5,37192408.5
2018-12-06,300.0,314.9,300.0,311.45,145666104.9
2018-12-07,311.5,317.95,307.25,312.1,42463615.4
2018-12-10,300.0,307.0,295.0,305.1,34529515.2
2018-12-11,297.7,316.4,297.65,315.4,56526388.35
2018-12-12,315.5,320.8,313.4,318.0,41886781.5
2018-12-13,320.0,321.9,315.2,318.05,43057685.6
2018-12-14,318.05,322.0,315.2,317.85,41698555.1
2018-12-17,318.15,321.95,314.1,315.3,21010286.8
2018-12-18,315.5,316.35,310.7,311.5,25030675.9
2018-12-19,313.0,316.0,306.0,308.95,30701571.55
2018-12-20,309.0,312.55,305.0,305.5,21670776.6
2018-12-21,306.9,308.65,301.0,301.6,20356496.95
2018-12-24,302.2,304.45,300.05,301.75,17216915.5
2018-12-26,298.85,300.4,295.95,298.15,13164811.2
2018-12-27,302.0,306.3,300.0,301.1,29716063.55
2018-12-28,301.1,304.45,299.05,300.1,27264607.4
2018-12-31,302.0,305.0,301.05,302.65,12980010.05
2019-01-01,303.3,304.0,300.2,302.45,10939639.75
2019-01-02,302.85,307.8,300.35,301.55,22667657.75
2019-01-03,301.55,303.0,295.0,295.25,33242664.05
2019-01-04,296.0,299.0,294.0,295.55,23718817.45
2019-01-07,299.0,301.4,295.0,295.75,10674498.25
2019-01-08,295.0,310.5,294.3,308.35,79634349.05
2019-01-09,310.0,311.5,301.2,305.1,28342055.95
2019-01-10,306.7,306.7,296.25,298.15,23303119.2
2019-01-11,299.0,303.0,295.5,297.55,31404142.0
2019-01-14,296.1,300.0,295.1,297.2,18705996.15
2019-01-15,297.0,306.45,297.0,305.05,32213977.2
2019-01-16,305.8,309.85,303.95,306.9,23690847.6
2019-01-17,307.0,332.0,307.0,312.4,377103800.3
2019-01-18,312.9,314.9,304.0,306.15,42444415.6
2019-01-21,306.0,317.4,301.0,313.1,68079385.25
2019-01-22,313.1,322.3,310.0,316.85,42491806.1
2019-01-23,315.5,325.5,315.5,321.35,61278019.2
2019-01-24,324.9,324.9,316.65,321.0,22165011.7
2019-01-25,321.75,325.0,312.6,318.3,37151698.7
2019-01-28,319.5,322.0,309.15,316.2,41513802.85
2019-01-29,315.0,318.6,312.2,316.95,12800584.5
2019-01-30,314.4,348.0,314.4,327.65,20008366.8
2019-01-31,322.6,327.15,318.9,321.05,14505000.55
2019-02-01,320.1,330.0,318.65,326.6,48090953.7
2019-02-04,324.9,329.0,323.0,325.0,15924132.7
2019-02-05,324.0,327.95,323.45,325.35,8666216.25
2019-02-06,331.0,332.4,317.1,326.55,86831793.7
2019-02-07,326.55,332.4,326.15,328.85,52404926.25
2019-02-08,328.25,337.45,324.6,333.55,46787160.15
2019-02-11,332.05,333.55,322.4,325.95,41166274.05
2019-02-12,325.95,334.45,325.0,330.3,23447298.6
2019-02-13,334.9,341.9,331.5,335.4,57269195.45
2019-02-14,336.0,337.1,325.55,332.6,20265039.2
2019-02-15,332.4,337.0,325.1,329.85,58216400.45
2019-02-18,329.85,330.0,323.05,326.35,15883716.15
2019-02-19,330.0,337.0,325.3,334.9,45313092.7
2019-02-20,334.95,353.0,334.85,344.65,168332586.8
2019-02-21,347.0,351.0,336.05,338.45,160386522.0
2019-02-22,336.0,343.55,335.15,336.9,18920890.5
2019-02-25,339.35,345.0,337.25,341.55,105393229.7
2019-02-26,339.0,346.5,334.85,343.0,168906591.2
2019-02-27,343.2,348.5,334.3,336.95,137742712.7
2019-02-28,338.0,342.35,335.1,338.1,30279108.75
2019-03-01,340.5,344.9,337.5,339.95,111017795.0
2019-03-05,338.9,347.0,338.85,340.25,38481507.5
2019-03-06,341.0,344.0,335.2,336.4,32894350.25
2019-03-07,339.55,342.8,336.3,338.95,21864784.5
2019-03-08,340.0,340.0,330.0,331.05,21539316.45
2019-03-11,330.0,333.7,330.0,332.45,77409280.05
2019-03-12,334.8,338.75,330.0,331.7,25607863.55
2019-03-13,333.7,335.5,325.0,328.8,64417004.5
2019-03-14,329.25,334.0,327.55,330.25,24168923.5
2019-03-15,332.8,333.0,318.0,322.45,25474319.1
2019-03-18,323.85,325.45,320.0,320.95,16610727.55
2019-03-19,321.0,327.65,318.5,322.0,35254158.45
2019-03-20,323.9,334.45,323.0,330.1,74372371.25
2019-03-22,333.15,341.0,330.25,332.4,39115563.75
2019-03-25,330.0,332.0,325.25,327.35,30410811.1
2019-03-26,326.4,333.75,326.05,330.65,26885768.3
2019-03-27,331.5,339.0,331.5,337.85,32301298.45
2019-03-28,340.0,346.6,333.5,335.15,62992385.55
2019-03-29,336.9,340.0,335.0,337.7,19314644.95
2019-04-01,340.0,344.2,339.95,341.4,20809255.95
2019-04-02,341.85,349.95,340.55,348.3,74851376.55
2019-04-03,355.0,364.1,348.5,352.3,136061876.9
2019-04-04,348.7,351.85,341.0,345.85,42340420.5
2019-04-05,346.6,350.0,345.0,346.45,17896271.3
2019-04-08,349.0,349.3,342.85,346.7,42451708.6
2019-04-09,346.05,348.35,333.3,339.55,45888743.55
2019-04-10,338.1,342.5,335.5,338.75,20544086.25
2019-04-11,338.0,341.0,330.45,333.6,15782599.25
2019-04-12,333.75,336.9,330.85,334.85,11732433.8
2019-04-15,336.85,341.35,334.45,338.45,9807895.45
2019-04-16,341.0,343.85,338.0,339.05,10356743.6
2019-04-18,337.0,341.3,331.0,333.2,16819796.35
2019-04-22,335.0,335.25,327.1,330.5,22711134.15
2019-04-23,327.1,331.75,326.0,327.25,22110677.25
2019-04-24,329.45,333.15,327.1,330.55,15277923.85
2019-04-25,330.6,333.95,330.0,332.15,9889774.55
2019-04-26,333.8,336.0,327.0,330.1,8821291.1
2019-04-30,327.1,335.0,325.35,331.35,18147025.75
2019-05-02,330.0,334.0,330.0,331.2,9214997.35
2019-05-03,334.4,334.4,323.15,328.05,22950021.7
2019-05-06,325.0,334.8,321.55,329.85,39032822.25
2019-05-07,331.2,345.55,330.0,340.5,60210761.2
2019-05-08,347.0,347.0,333.1,338.1,23284578.45
2019-05-09,337.0,337.0,331.65,332.95,12147467.0
2019-05-10,330.05,335.0,330.05,332.85,11729018.0
2019-05-13,334.6,342.0,332.0,339.8,33606229.05
2019-05-14,339.0,341.95,332.0,340.05,11612996.05
2019-05-15,341.0,341.7,334.0,335.55,9274751.5
2019-05-16,335.25,346.0,329.4,332.9,40651094.55
2019-05-17,333.0,335.5,331.1,332.45,19305402.9
2019-05-20,344.0,344.0,332.5,335.95,13448090.7
2019-05-21,336.0,336.15,330.0,330.95,13654860.05
2019-05-22,334.9,339.0,329.3,335.1,21052186.05
2019-05-23,341.0,341.0,331.25,334.95,12350945.1
2019-05-24,340.85,340.85,333.7,336.55,8264816.05
2019-05-27,337.0,344.8,336.65,340.5,14604839.2
2019-05-28,343.0,355.0,339.35,351.15,77867491.3
2019-05-29,353.0,358.45,352.65,354.05,33244150.5
2019-05-30,353.0,355.1,351.0,354.5,14181214.65
2019-05-31,355.0,360.0,351.5,356.7,41371511.45
2019-06-03,360.0,360.0,345.0,346.85,25156156.5
2019-06-04,346.85,354.0,346.2,349.35,20967054.2
2019-06-06,352.0,354.5,347.25,352.2,21349903.2
2019-06-07,358.6,358.6,351.9,355.7,34916299.55
2019-06-10,355.1,359.6,352.5,354.0,20822898.25
2019-06-11,354.0,356.0,351.25,354.85,24968717.55
2019-06-12,358.0,358.05,349.0,353.8,23358702.05
2019-06-13,353.8,358.9,350.7,357.5,25031300.7
2019-06-14,354.25,360.0,354.25,356.95,20205332.05
2019-06-17,353.45,357.55,349.0,351.9,23822277.75
2019-06-18,351.9,353.75,347.9,348.85,17282573.15
2019-06-19,348.35,350.0,342.2,346.2,13973936.15
2019-06-20,341.0,353.35,341.0,350.35,27917873.95
2019-06-24,347.95,354.95,345.85,349.1,19311298.4
2019-06-25,349.95,354.95,348.35,351.25,23079587.75
2019-06-26,348.95,351.1,345.05,347.6,18182107.25
2019-06-27,349.4,351.7,345.3,349.85,20977103.85
2019-06-28,350.0,352.0,347.05,349.4,15825132.45
2019-07-01,349.0,354.0,347.0,350.65,12671500.65
2019-07-02,354.0,354.0,347.2,353.4,21195911.85
2019-07-03,354.0,355.0,349.4,353.15,11973622.45
2019-07-04,352.5,354.0,350.0,351.85,10586831.35
2019-07-05,354.9,355.9,349.75,352.1,16731563.5
2019-07-08,355.0,362.0,354.25,356.6,75412365.3
2019-07-09,356.4,360.4,353.3,358.95,54208645.0
2019-07-10,361.8,361.8,349.75,351.0,26239886.2
2019-07-11,353.0,354.55,343.65,346.0,27865217.75
2019-07-12,346.0,354.5,346.0,352.65,27456723.75
2019-07-15,355.0,355.0,344.0,346.85,19609180.85
2019-07-16,346.95,349.5,343.0,344.45,14845589.15
2019-07-17,344.75,357.6,344.75,351.9,40924479.55
2019-07-18,350.0,352.9,346.2,351.1,14229336.4
2019-07-19,351.05,351.2,340.1,342.15,17418494.6
2019-07-22,342.15,343.75,326.35,336.85,30440988.6
2019-07-23,339.65,339.65,331.0,337.4,16291483.15
2019-07-24,337.85,337.85,326.1,327.55,23681456.8
2019-07-25,327.55,330.45,324.45,329.35,19884240.1
2019-07-26,327.55,332.9,324.65,330.45,19800836.35
2019-07-29,331.0,332.3,326.5,331.8,23512437.3
2019-07-30,322.0,324.3,319.0,320.05,22432796.45
2019-07-31,321.95,323.75,307.2,321.05,31414112.0
