date,open,high,low,close,volume
2018-11-29,345.0,360.3,341.65,356.9,997040640.5
2018-11-30,356.0,367.45,354.35,365.3,442463423.8
2018-12-03,369.0,369.0,353.55,356.8,517292800.6
2018-12-04,357.9,363.3,347.05,353.3,424606596.1
2018-12-05,355.5,363.5,354.5,358.45,606667943.2
2018-12-06,356.65,358.05,350.25,355.8,274769711.5
2018-12-07,354.9,355.85,348.7,349.4,305342127.4
2018-12-10,344.0,349.8,339.2,340.4,296113386.9
2018-12-11,337.1,348.0,336.15,345.65,406920247.8
2018-12-12,348.0,354.9,348.0,352.9,462191300.2
2018-12-13,352.9,358.25,348.0,349.4,387391227.9
2018-12-14,347.1,351.6,344.5,346.45,244177653.2
2018-12-17,350.35,352.95,348.2,351.0,296080763.7
2018-12-18,347.25,347.95,341.45,345.25,474348452.8
2018-12-19,348.0,348.0,342.3,343.05,368339809.9
2018-12-20,342.5,345.8,342.0,344.25,292826627.2
2018-12-21,345.15,347.85,340.2,341.9,247040684.0
2018-12-24,342.2,344.45,340.4,341.65,171096175.3
2018-12-26,342.0,342.35,336.2,339.4,176969750.9
2018-12-27,342.95,343.0,338.0,338.8,183070003.7
2018-12-28,340.25,347.6,339.35,345.3,270037338.9
2018-12-31,350.0,350.4,346.5,348.45,408333244.0
2019-01-01,348.65,352.9,348.35,350.05,242603500.6
2019-01-02,348.5,350.0,342.55,346.75,193766879.8
2019-01-03,345.05,348.8,342.0,343.65,166352510.7
2019-01-04,345.0,345.0,339.0,344.2,198172543.9
2019-01-07,346.75,349.65,344.2,348.9,179537004.0
2019-01-08,349.2,352.95,347.1,349.25,349394676.8
2019-01-09,349.25,352.35,344.25,347.7,186718871.8
2019-01-10,346.9,351.3,345.85,350.0,173955206.7
2019-01-11,348.3,352.7,347.25,348.3,311434095.6
2019-01-14,350.25,355.9,349.6,353.7,590729933.3
2019-01-15,355.1,357.85,352.9,355.9,380339435.3
2019-01-16,355.0,359.75,351.1,352.55,428362925.5
2019-01-17,353.0,358.4,351.5,355.85,375451595.4
2019-01-18,353.3,354.45,343.05,347.05,423298940.4
2019-01-21,345.95,351.7,343.55,344.6,272865594.7
2019-01-22,343.95,347.6,340.3,346.05,173718696.1
2019-01-23,346.0,346.0,340.7,342.05,196527560.7
2019-01-24,342.1,347.0,341.3,346.1,188016560.0
2019-01-25,346.0,350.9,343.0,343.7,272421358.5
2019-01-28,343.0,343.6,325.1,334.35,494373163.0
2019-01-29,331.0,332.9,318.55,321.7,478473967.8
2019-01-30,321.0,325.9,314.4,319.15,407545102.4
2019-01-31,320.0,322.85,317.45,318.95,314013633.8
2019-02-01,319.4,325.0,316.5,323.6,210919471.1
2019-02-04,323.5,326.9,315.5,318.9,318534191.4
2019-02-05,319.9,319.9,311.95,314.85,219947266.8
2019-02-06,314.0,325.0,311.3,317.95,315520440.1
2019-02-07,320.05,334.5,318.25,321.95,2452639283.0
2019-02-08,327.7,327.7,319.6,322.15,528796253.2
2019-02-11,322.5,326.25,320.0,324.4,283043873.8
2019-02-12,324.5,326.35,318.4,319.6,313340160.9
2019-02-13,320.0,321.8,316.0,320.8,195746378.0
2019-02-14,319.0,323.3,315.7,318.5,266402454.8
2019-02-15,317.8,319.0,305.95,314.0,606675706.4
2019-02-18,310.4,317.35,309.3,311.8,240874236.3
2019-02-19,312.0,315.1,310.5,311.9,177273193.3
2019-02-20,311.8,314.75,310.0,313.2,200727567.2
2019-02-21,314.95,315.0,310.7,313.15,276203746.3
2019-02-22,314.0,317.5,312.45,315.2,183179394.9
2019-02-25,317.1,317.6,313.05,313.75,215030804.3
2019-02-26,311.75,313.9,308.15,312.45,189459546.3
2019-02-27,313.25,327.8,312.5,319.6,691857004.3
2019-02-28,321.5,329.35,315.15,318.7,1421356558.0
2019-03-01,320.65,324.2,317.45,323.2,311384478.1
2019-03-05,320.0,332.75,320.0,331.3,752135129.8
2019-03-06,332.0,338.3,327.5,330.35,450354130.3
2019-03-07,330.95,333.65,324.0,326.6,386242919.9
2019-03-08,326.0,336.0,324.2,324.95,195490549.8
2019-03-11,326.95,333.85,325.0,332.85,241026022.3
2019-03-12,333.3,342.8,333.3,336.35,622691536.0
2019-03-13,336.75,338.4,327.35,330.65,748032422.2
2019-03-14,332.45,335.7,328.5,330.65,316568450.8
2019-03-15,331.15,349.45,329.4,342.45,1279847033.0
2019-03-18,345.45,345.45,337.8,339.25,334264411.6
2019-03-19,340.85,344.4,335.8,337.15,291535202.9
2019-03-20,337.5,341.9,336.25,337.9,168883449.6
2019-03-22,337.9,342.35,330.75,332.85,345120385.9
2019-03-25,332.65,334.0,325.05,332.1,207661996.8
2019-03-26,332.35,336.9,331.7,335.95,287700149.7
2019-03-27,336.0,341.7,329.15,330.0,322931179.7
2019-03-28,332.0,337.8,330.5,335.95,257621106.9
2019-03-29,337.65,349.2,336.25,347.05,553876984.1
2019-04-01,348.95,352.6,343.15,344.25,413879846.0
2019-04-02,346.3,348.7,342.3,344.05,268796566.0
2019-04-03,345.8,346.25,337.55,338.75,208422082.1
2019-04-04,339.7,346.0,337.45,344.4,189622371.6
2019-04-05,346.15,348.95,343.4,345.4,259339709.3
2019-04-08,346.0,350.0,340.3,342.45,560722104.0
2019-04-09,342.5,344.5,339.05,341.6,152033066.7
2019-04-10,340.6,348.9,339.25,343.4,343961244.5
2019-04-11,344.9,346.35,342.45,345.1,203648760.1
2019-04-12,343.25,347.15,341.2,341.9,172462751.2
2019-04-15,341.55,344.2,338.8,341.0,173518445.7
2019-04-16,341.05,342.8,336.9,337.9,322623110.9
2019-04-18,339.65,340.4,334.25,336.5,302177939.0
2019-04-22,332.0,335.8,329.35,330.7,152828398.2
2019-04-23,332.0,333.4,327.85,328.75,169046958.9
2019-04-24,329.6,330.8,326.1,329.55,265113648.6
2019-04-25,329.55,331.35,323.0,323.95,563718240.9
2019-04-26,325.0,331.25,324.95,328.0,336826491.3
2019-04-30,328.0,328.85,320.5,325.45,395229682.4
2019-05-02,323.85,324.3,313.2,314.9,347588924.5
2019-05-03,312.5,318.8,300.05,303.85,629442911.6
2019-05-06,293.0,311.45,292.85,307.45,1370180211.0
2019-05-07,307.0,310.0,297.25,299.2,434899000.5
2019-05-08,298.9,300.0,284.65,286.6,592252467.9
2019-05-09,284.25,292.45,282.3,290.55,608098371.6
2019-05-10,288.0,294.9,286.65,289.25,266031074.0
2019-05-13,279.65,284.05,265.0,268.85,1059406842.0
2019-05-14,268.0,269.0,259.4,260.65,743255251.6
2019-05-15,263.0,264.55,255.1,260.45,769426248.6
2019-05-16,260.2,261.0,241.75,257.7,2001687961.0
2019-05-17,257.7,260.2,247.2,249.65,1056808525.0
2019-05-20,251.05,257.45,248.0,250.55,972380447.9
2019-05-21,251.7,255.0,243.0,244.75,973236513.7
2019-05-22,244.4,251.65,242.1,250.35,788799339.6
2019-05-23,253.0,255.7,248.7,250.3,1116711904.0
2019-05-24,249.05,256.8,247.65,252.8,790386492.8
2019-05-27,254.6,259.75,253.0,255.0,703941458.7
2019-05-28,256.25,263.95,250.7,258.25,6389457690.0
2019-05-29,264.0,270.7,257.55,263.75,2677269646.0
2019-05-30,264.85,265.35,253.6,256.85,1108400357.0
2019-05-31,256.85,256.85,244.5,248.0,1275674484.0
2019-06-03,249.0,254.7,245.45,252.85,668538105.1
2019-06-04,253.0,260.25,250.9,257.3,588570670.6
2019-06-06,256.5,258.9,245.0,245.7,732693571.2
2019-06-07,244.5,245.5,241.0,242.7,1206298910.0
2019-06-10,244.9,250.75,241.1,247.6,881248975.6
2019-06-11,247.2,252.7,241.5,250.8,948336182.2
2019-06-12,251.0,253.85,245.0,246.2,500096293.8
2019-06-13,246.2,248.15,244.15,245.8,371039505.8
2019-06-14,246.85,248.65,241.5,245.6,502985176.7
2019-06-17,246.5,248.85,242.0,242.9,369690780.7
2019-06-18,242.5,244.0,233.0,233.95,662175746.1
2019-06-19,232.1,239.0,231.8,237.9,609822909.6
2019-06-20,237.9,243.65,234.0,242.55,367749853.4
2019-06-24,235.7,236.75,224.55,229.05,479846759.2
2019-06-25,226.0,232.8,223.15,230.4,532505193.7
2019-06-26,230.0,240.0,228.4,238.9,686321718.6
2019-06-27,237.2,243.45,236.65,237.85,394221024.4
2019-06-28,239.0,242.9,237.85,241.7,227883147.4
2019-07-01,240.0,246.25,239.05,240.35,354538714.5
2019-07-02,240.1,241.9,235.1,235.9,160774989.1
2019-07-03,235.9,238.2,232.3,237.1,273934387.0
2019-07-04,237.7,238.6,235.25,236.75,106681404.6
2019-07-05,237.8,237.8,226.85,228.7,332679703.1
2019-07-08,228.6,230.1,223.45,224.65,212398819.4
2019-07-09,222.65,231.5,222.55,230.75,277309833.3
2019-07-10,230.9,232.95,227.25,228.3,187163553.0
2019-07-11,229.0,236.5,229.0,234.35,280930314.7
2019-07-12,235.0,239.2,232.5,236.2,293517833.6
2019-07-15,236.15,238.9,230.7,238.3,309425644.3
2019-07-16,239.0,247.4,238.5,245.1,712200215.1
2019-07-17,246.05,246.95,238.75,240.85,489674567.3
2019-07-18,241.35,242.75,229.0,231.15,292522706.3
2019-07-19,234.7,235.55,227.3,228.4,342051055.5
2019-07-22,228.25,236.65,225.8,235.9,399223885.5
2019-07-23,236.1,237.65,233.1,235.75,219535378.5
2019-07-24,234.2,236.5,227.0,229.55,203858557.1
2019-07-25,227.4,235.2,226.5,230.2,338534570.4
2019-07-26,231.0,234.9,228.15,234.15,141243969.2
2019-07-29,238.0,238.3,225.8,227.3,473452277.0
2019-07-30,228.5,231.85,219.0,220.05,289993327.8
2019-07-31,218.6,229.0,216.3,227.8,228642313.8
