date,open,high,low,close,volume
2018-05-04,3998.9,4034.3,3960.0,3985.85,849285507.6
2018-05-07,4005.0,4050.0,3970.0,4033.4,537291394.7
2018-05-08,4046.2,4076.75,4033.0,4064.1,822907641.9
2018-05-09,4074.8,4080.0,3955.0,3966.25,918250083.6
2018-05-10,3967.0,4016.8,3930.0,3998.55,1045197875.0
2018-05-11,4011.0,4085.0,3968.55,4071.6,393413584.9
2018-05-14,4085.0,4155.0,4055.75,4107.05,1428358876.0
2018-05-15,4110.0,4139.5,4077.15,4109.3,867777435.6
2018-05-16,4090.0,4090.0,3970.15,3990.75,874325487.1
2018-05-17,3998.0,4019.8,3940.0,3957.8,963786257.0
2018-05-18,3931.05,3941.05,3851.45,3858.85,1480224289.0
2018-05-21,3899.95,4019.0,3814.2,3852.25,2014955650.0
2018-05-22,3840.0,3881.05,3720.0,3755.55,3667562126.0
2018-05-23,3750.0,3750.0,3690.05,3700.8,1234447877.0
2018-05-24,3700.0,3723.95,3631.75,3658.4,1455507527.0
2018-05-25,3693.9,3700.0,3662.0,3682.15,998553998.7
2018-05-28,3691.0,3744.95,3685.0,3730.3,1375233444.0
2018-05-29,3750.0,3775.0,3701.0,3716.05,1302337641.0
2018-05-30,3690.0,3732.7,3690.0,3706.65,747705178.7
2018-05-31,3706.05,3764.95,3686.7,3744.9,2739968268.0
2018-06-01,3749.9,3749.9,3660.0,3688.15,861544635.4
2018-06-04,3702.8,3725.9,3626.0,3711.15,739666509.1
2018-06-05,3710.0,3710.0,3636.05,3676.85,752015478.5
2018-06-06,3665.0,3723.4,3631.35,3696.35,739600116.7
2018-06-07,3724.9,3734.75,3702.4,3723.15,557918404.2
2018-06-08,3714.0,3729.05,3664.6,3715.15,1042763362.0
2018-06-11,3728.0,3830.0,3714.95,3790.1,1074151991.0
2018-06-12,3814.9,3814.9,3755.35,3766.2,992264679.4
2018-06-13,3776.0,3835.0,3746.9,3800.6,909186524.2
2018-06-14,3790.0,3790.0,3745.0,3767.0,884871844.3
2018-06-15,3765.0,3792.0,3671.85,3691.65,2185190291.0
2018-06-18,3686.55,3708.0,3641.0,3669.5,875705809.0
2018-06-19,3652.0,3660.0,3612.4,3648.0,908868166.8
2018-06-20,3653.0,3663.0,3625.0,3651.35,811419184.0
2018-06-21,3673.0,3673.0,3600.0,3616.9,1164825443.0
2018-06-22,3624.0,3654.7,3563.0,3641.05,1191917529.0
2018-06-25,3653.0,3770.0,3631.6,3752.0,1863308534.0
2018-06-26,3752.0,3863.95,3750.0,3840.1,2233282153.0
2018-06-27,3850.0,3857.4,3750.0,3773.15,1494131620.0
2018-06-28,3773.15,3784.95,3685.6,3721.4,2044051447.0
2018-06-29,3749.0,3830.4,3715.05,3818.6,1215547582.0
2018-07-02,3798.0,3826.8,3734.1,3777.3,848138339.1
2018-07-03,3785.0,3785.0,3730.35,3749.85,917671514.7
2018-07-04,3758.0,3805.0,3735.0,3790.65,719125615.9
2018-07-05,3797.0,3963.15,3793.35,3936.25,1953739623.0
2018-07-06,3910.25,3998.0,3890.0,3954.35,1298258149.0
2018-07-09,3960.0,4014.6,3890.5,3899.25,1108748463.0
2018-07-10,3910.0,3974.0,3901.15,3959.8,734805298.2
2018-07-11,3945.8,3962.0,3921.25,3951.8,933985656.5
2018-07-12,3961.0,4050.0,3939.05,3946.95,2241128431.0
2018-07-13,3981.7,4024.25,3950.0,3963.75,943511674.1
2018-07-16,3964.0,3977.55,3834.2,3864.0,1108073242.0
2018-07-17,3876.0,3925.5,3840.3,3895.2,685717603.0
2018-07-18,3906.0,3977.6,3810.0,3849.35,3123246797.0
2018-07-19,3841.0,3878.2,3783.0,3857.25,1313176076.0
2018-07-20,3830.0,3885.0,3830.0,3871.7,759898212.4
2018-07-23,3885.0,4043.9,3879.05,4009.65,1017063712.0
2018-07-24,4050.0,4230.0,4050.0,4136.8,2284601282.0
2018-07-25,4135.0,4135.0,3984.3,4044.85,999461027.8
2018-07-26,4045.0,4172.95,4039.95,4142.8,3474667963.0
2018-07-27,4175.0,4189.95,4100.2,4124.65,785522937.3
2018-07-30,4130.5,4250.0,4125.0,4243.35,1379011366.0
2018-07-31,4236.3,4243.0,4171.45,4193.8,1055397742.0
2018-08-01,4205.5,4229.95,4153.35,4193.05,666951416.2
2018-08-02,4187.0,4224.0,4152.0,4183.5,567535174.3
2018-08-03,4200.0,4220.8,4152.0,4167.75,862034229.7
2018-08-06,4175.0,4210.0,4137.05,4177.8,772213242.3
2018-08-07,4170.0,4269.0,4165.05,4206.7,1952035816.0
2018-08-08,4212.0,4260.0,4191.25,4244.1,1260850283.0
2018-08-09,4242.0,4319.95,4215.5,4310.8,1441194695.0
2018-08-10,4315.0,4333.2,4230.0,4246.2,1232220114.0
2018-08-13,4226.0,4226.0,4175.0,4194.2,650911329.9
2018-08-14,4194.0,4339.95,4194.0,4299.1,1961954674.0
2018-08-16,4285.0,4285.05,4200.05,4213.5,1815820318.0
2018-08-17,4260.0,4308.55,4204.45,4285.7,1111518435.0
2018-08-20,4291.9,4339.8,4273.0,4300.7,585047824.1
2018-08-21,4305.0,4393.0,4304.6,4350.2,1182202693.0
2018-08-23,4375.0,4383.9,4304.0,4347.25,821499512.1
2018-08-24,4331.0,4399.0,4280.0,4316.0,1047688066.0
2018-08-27,4330.0,4380.0,4320.65,4370.8,872010601.8
2018-08-28,4381.0,4460.0,4350.0,4427.65,1333956523.0
2018-08-29,4434.95,4434.95,4375.5,4401.95,780765184.7
2018-08-30,4403.0,4445.0,4386.0,4426.4,1469357154.0
2018-08-31,4426.0,4493.65,4398.05,4475.5,1333286521.0
2018-09-03,4470.0,4470.0,4354.4,4373.55,663137308.6
2018-09-04,4373.5,4373.5,4176.0,4201.15,1378326038.0
2018-09-05,4198.0,4250.0,4106.0,4159.45,1596799430.0
2018-09-06,4209.0,4271.9,4130.05,4153.2,1573416440.0
2018-09-07,4184.3,4287.7,4150.0,4268.2,829864129.4
2018-09-10,4260.0,4260.0,4138.0,4154.65,1405067240.0
2018-09-11,4154.75,4187.95,4089.1,4107.6,1312519410.0
2018-09-12,4138.0,4138.3,4056.0,4096.35,954780321.6
2018-09-14,4141.9,4199.4,4095.45,4189.1,2626480115.0
2018-09-17,4156.0,4174.95,4090.65,4103.5,870309087.5
2018-09-18,4102.0,4112.9,4027.35,4059.95,1091935249.0
2018-09-19,4088.0,4088.0,4045.75,4050.7,1310722396.0
2018-09-21,4064.45,4099.7,3910.5,4069.35,2232751077.0
2018-09-24,4060.0,4060.0,3926.8,3974.9,1671660702.0
2018-09-25,3970.0,4049.0,3950.0,4028.7,994156663.0
2018-09-26,4040.2,4102.35,4024.8,4067.55,1148433540.0
2018-09-27,4089.85,4213.7,4022.0,4120.4,2164744413.0
2018-09-28,4151.0,4151.3,4014.05,4059.95,1297685475.0
2018-10-01,4050.0,4050.0,3854.0,3940.2,1677606953.0
2018-10-03,3955.0,3971.55,3813.05,3860.3,1930418972.0
2018-10-04,3833.45,3961.2,3777.9,3943.65,2077558108.0
2018-10-05,3924.85,3924.85,3768.5,3793.8,1455170408.0
2018-10-08,3770.0,3786.5,3701.55,3758.9,1602917100.0
2018-10-09,3779.0,3865.95,3744.0,3782.0,816859884.3
2018-10-10,3782.0,3829.0,3725.0,3778.0,1033783850.0
2018-10-11,3715.0,3739.9,3631.2,3688.75,886773088.6
2018-10-12,3728.0,3815.0,3705.15,3795.15,1093760727.0
2018-10-15,3820.0,3820.0,3662.1,3708.4,869387319.5
2018-10-16,3744.0,3814.0,3706.65,3752.7,1158168575.0
2018-10-17,3785.5,3790.5,3715.0,3723.0,625023049.2
2018-10-19,3610.0,3650.0,3525.0,3609.6,2724662119.0
2018-10-22,3598.0,3598.0,3446.1,3463.25,2497857244.0
2018-10-23,3453.8,3460.9,3260.45,3343.65,2722677362.0
2018-10-24,3376.1,3436.15,3330.35,3383.55,1195834664.0
2018-10-25,3342.0,3389.25,3277.5,3347.5,1729496421.0
2018-10-26,3351.2,3399.4,3292.0,3386.7,912208818.9
2018-10-29,3404.95,3455.3,3363.0,3441.7,948990980.0
2018-10-30,3440.0,3500.95,3422.55,3463.65,551532787.1
2018-10-31,3470.0,3519.9,3374.0,3499.4,1278166874.0
2018-11-01,3522.0,3615.95,3470.0,3601.65,811023208.6
2018-11-02,3590.0,3867.0,3590.0,3730.8,1666269284.0
2018-11-05,3716.95,3795.4,3657.85,3774.55,857001798.7
2018-11-06,3774.55,3807.55,3711.55,3744.4,1038580250.0
2018-11-07,3770.0,3806.0,3750.1,3782.6,199560999.9
2018-11-09,3798.8,3828.15,3769.35,3817.85,764881850.5
2018-11-12,3821.9,3889.85,3712.3,3726.85,1084778443.0
2018-11-13,3730.0,3849.25,3724.45,3829.9,812026198.0
2018-11-14,3838.0,3978.3,3830.35,3917.05,1764632458.0
2018-11-15,3927.8,3933.8,3830.05,3912.95,903124714.3
2018-11-16,3952.0,3980.0,3911.05,3962.4,870973898.7
2018-11-19,3970.4,4047.0,3952.45,4031.95,1799878877.0
2018-11-20,4033.0,4046.5,3960.0,3976.45,735365200.2
2018-11-21,3980.7,4054.0,3937.05,4043.8,1241592146.0
2018-11-22,4050.0,4050.0,3939.0,3950.4,933937020.0
2018-11-26,3994.0,4000.0,3941.85,3959.85,1089509611.0
2018-11-27,3982.0,4029.0,3950.25,4005.0,1161584969.0
2018-11-28,4005.2,4040.0,3982.2,4003.9,1178697903.0
2018-11-29,4039.9,4058.1,4012.0,4030.4,1998974622.0
2018-11-30,4030.0,4081.0,3985.9,3999.65,2563806596.0
2018-12-03,4040.0,4100.0,4014.9,4047.0,1448864445.0
2018-12-04,4067.0,4105.25,4021.3,4030.65,927090280.1
2018-12-05,4020.3,4029.4,3954.15,3969.05,698826149.5
2018-12-06,3945.05,3955.85,3823.95,3864.5,1056440762.0
2018-12-07,3905.0,3958.0,3880.05,3932.5,736525768.4
2018-12-10,3880.1,3880.1,3761.8,3776.55,1106675715.0
2018-12-11,3749.0,3896.0,3725.05,3874.1,1240662295.0
2018-12-12,3886.9,3950.0,3873.85,3932.4,719646904.2
2018-12-13,3997.0,3997.0,3925.0,3949.1,844628082.1
2018-12-14,4039.0,4043.8,3975.0,4005.05,1251631334.0
2018-12-17,4015.9,4021.55,3965.0,4009.3,521883077.3
2018-12-18,3999.0,4017.1,3978.0,4008.15,786664562.4
2018-12-19,4010.0,4173.75,4005.1,4084.55,4053771564.0
2018-12-20,4075.0,4134.0,4003.3,4040.35,2200770047.0
2018-12-21,4030.0,4080.0,3955.5,3984.3,1567175854.0
2018-12-24,3950.0,4010.9,3905.0,3917.15,1275204068.0
2018-12-26,3891.1,4008.0,3857.05,3996.1,885203129.4
2018-12-27,4015.0,4020.5,3955.0,3982.5,1018316855.0
2018-12-28,3986.6,4022.0,3985.0,4004.95,787656675.4
2018-12-31,4030.0,4032.75,3980.0,3990.95,631683533.3
2019-01-01,4000.0,4014.35,3966.25,4009.2,371316926.2
2019-01-02,4000.0,4018.95,3973.95,4006.1,575753409.4
2019-01-03,4010.0,4015.0,3875.95,3900.05,880457336.1
2019-01-04,3928.0,3928.0,3853.0,3914.55,856146350.2
2019-01-07,3935.0,3985.4,3913.85,3926.75,870706054.7
2019-01-08,3915.0,3943.45,3840.0,3916.3,1058697294.0
2019-01-09,3917.0,3934.9,3800.0,3817.25,955059351.2
2019-01-10,3820.0,3847.0,3804.05,3818.2,529515169.7
2019-01-11,3818.2,3851.55,3751.1,3770.2,941368426.2
2019-01-14,3770.2,3796.95,3737.95,3776.6,748276845.8
2019-01-15,3792.0,3845.0,3771.05,3827.65,1143155472.0
2019-01-16,3843.0,3908.0,3835.2,3887.0,783408607.0
2019-01-17,3892.0,3914.75,3810.0,3846.45,911836313.8
2019-01-18,3859.0,3859.0,3771.6,3819.95,907662464.1
2019-01-21,3810.0,3867.5,3790.0,3849.55,1070882340.0
2019-01-22,3850.0,3887.0,3800.9,3860.5,848865816.7
2019-01-23,3862.0,3886.05,3840.75,3850.65,662287199.2
2019-01-24,3856.0,3878.55,3770.05,3790.7,3082481113.0
2019-01-25,3800.0,3800.0,3480.05,3510.8,5721101682.0
2019-01-28,3510.0,3510.0,3332.45,3374.45,4261625117.0
2019-01-29,3375.0,3509.9,3370.0,3409.65,2585666306.0
2019-01-30,3420.0,3467.3,3365.0,3442.2,1039258360.0
2019-01-31,3454.0,3540.0,3432.1,3519.35,2171594746.0
2019-02-01,3530.0,3538.55,3446.0,3483.65,2606130038.0
2019-02-04,3480.05,3496.9,3402.0,3447.5,1103796622.0
2019-02-05,3447.5,3472.0,3410.0,3461.75,987674508.0
2019-02-06,3484.9,3534.9,3441.0,3510.35,1192587225.0
2019-02-07,3509.7,3606.85,3497.5,3570.55,1307912456.0
2019-02-08,3535.0,3587.95,3515.25,3557.8,1022146507.0
2019-02-11,3565.6,3565.6,3440.1,3449.4,718944476.5
2019-02-12,3440.0,3498.3,3415.05,3452.35,921851558.0
2019-02-13,3482.7,3496.8,3450.0,3472.25,664247161.2
2019-02-14,3454.0,3503.75,3426.65,3494.9,542095464.2
2019-02-15,3489.9,3489.9,3367.05,3439.45,945384862.3
2019-02-18,3452.0,3459.0,3380.0,3429.25,923741744.9
2019-02-19,3410.15,3504.95,3410.15,3467.6,740484013.9
2019-02-20,3474.1,3597.0,3471.1,3573.35,863540192.1
2019-02-21,3583.0,3654.0,3560.0,3631.25,1431525533.0
2019-02-22,3631.0,3664.5,3604.85,3625.7,789031023.1
2019-02-25,3620.0,3724.45,3617.0,3716.6,1641237120.0
2019-02-26,3690.0,3816.0,3676.05,3788.55,2643142423.0
2019-02-27,3810.0,3905.0,3801.7,3889.1,2636846132.0
2019-02-28,3915.0,3915.0,3790.0,3826.5,2771566837.0
2019-03-01,3839.9,3899.5,3826.55,3878.35,1042145853.0
2019-03-05,3893.9,3978.7,3870.05,3962.2,1451259932.0
2019-03-06,3963.0,4020.0,3935.8,3978.65,1391726157.0
2019-03-07,3978.8,3987.8,3900.35,3912.8,1506868857.0
2019-03-08,3924.8,3986.15,3885.5,3972.0,998521478.7
2019-03-11,3975.5,4057.5,3955.65,4049.15,1563995439.0
2019-03-12,4063.9,4147.95,4050.5,4095.75,2505647640.0
2019-03-13,4099.0,4140.0,4011.05,4025.65,1550761250.0
2019-03-14,4036.9,4061.15,3932.0,3964.15,1196617496.0
2019-03-15,3990.0,3990.0,3905.0,3916.1,1332639580.0
2019-03-18,3949.0,3979.0,3918.05,3970.2,1133896698.0
2019-03-19,3970.2,4012.0,3960.05,3978.0,1479398618.0
2019-03-20,4004.7,4009.75,3910.9,3922.3,1167702071.0
2019-03-22,3945.85,3976.9,3883.6,3929.75,1567281929.0
2019-03-25,3911.0,3911.0,3850.0,3871.05,1027172463.0
2019-03-26,3869.0,3944.75,3830.0,3925.6,1306336819.0
2019-03-27,3951.7,3997.2,3880.0,3901.95,1745757761.0
2019-03-28,3920.0,3968.0,3894.45,3908.95,2132852832.0
2019-03-29,3934.7,4010.0,3913.0,3998.35,1525484118.0
2019-04-01,4040.0,4146.0,4020.0,4053.5,3029280593.0
2019-04-02,4062.0,4083.5,3985.6,4026.0,1667945446.0
2019-04-03,4025.0,4073.95,3985.0,4001.6,1025590781.0
2019-04-04,4026.4,4112.0,4001.6,4079.95,2909943405.0
2019-04-05,4104.0,4206.0,4084.15,4190.4,3068730969.0
2019-04-08,4224.0,4235.45,4136.0,4166.85,3289962296.0
2019-04-09,4154.0,4174.65,4107.45,4163.2,1088142097.0
2019-04-10,4167.9,4169.95,4120.0,4131.05,959708965.2
2019-04-11,4140.0,4161.0,4093.85,4140.15,1845212864.0
2019-04-12,4150.1,4196.9,4137.0,4166.5,1657497733.0
2019-04-15,4179.8,4234.3,4158.0,4225.3,1242815472.0
2019-04-16,4229.6,4285.0,4206.1,4255.05,1142529359.0
2019-04-18,4279.7,4279.7,4220.0,4259.95,897260388.0
2019-04-22,4235.0,4279.0,4180.0,4204.85,769518180.1
2019-04-23,4212.0,4232.55,4182.05,4198.25,1328640629.0
2019-04-24,4156.3,4432.0,4110.5,4394.65,8481217160.0
2019-04-25,4450.5,4686.6,4448.5,4619.0,15291437792.0
2019-04-26,4630.0,4637.6,4562.8,4609.95,4618096325.0
2019-04-30,4607.0,4649.05,4554.35,4616.8,3010042700.0
2019-05-02,4615.0,4634.0,4574.1,4616.3,2330574798.0
2019-05-03,4620.5,4628.0,4552.0,4566.0,1887318690.0
2019-05-06,4500.05,4560.0,4485.55,4518.55,2208930364.0
2019-05-07,4536.1,4558.85,4515.05,4531.25,2836531545.0
2019-05-08,4530.0,4550.0,4488.0,4507.65,2558957215.0
2019-05-09,4494.0,4523.95,4455.3,4478.4,2644528499.0
2019-05-10,4508.7,4508.7,4422.6,4434.25,1044074006.0
2019-05-13,4425.0,4425.0,4320.0,4338.45,1784142654.0
2019-05-14,4326.0,4460.0,4289.05,4424.3,2714666637.0
2019-05-15,4447.7,4447.7,4324.15,4342.35,1525672489.0
2019-05-16,4345.0,4525.0,4322.0,4512.8,2728450019.0
2019-05-17,4500.0,4508.9,4435.0,4492.8,2301175511.0
2019-05-20,4560.25,4807.65,4558.1,4774.2,4609120956.0
2019-05-21,4789.0,4789.0,4618.05,4639.75,3165548423.0
2019-05-22,4662.7,4673.65,4592.0,4647.35,2818765986.0
2019-05-23,4700.0,4884.0,4652.3,4683.95,4638508697.0
2019-05-24,4719.0,4817.8,4660.2,4800.1,3711687905.0
2019-05-27,4800.0,4904.95,4752.05,4841.05,2957140697.0
2019-05-28,4848.5,4865.0,4752.7,4772.95,3186266367.0
2019-05-29,4774.0,4774.0,4703.0,4719.85,1506328585.0
2019-05-30,4719.0,4771.0,4707.05,4758.9,3643800461.0
2019-05-31,4768.0,4777.0,4660.0,4760.1,2740569579.0
2019-06-03,4780.0,4792.7,4730.05,4762.3,3055571825.0
2019-06-04,4762.3,4782.0,4675.15,4692.0,2507492586.0
2019-06-06,4692.5,4698.85,4534.0,4571.2,3485263283.0
2019-06-07,4559.0,4649.0,4541.05,4572.85,2254131112.0
2019-06-10,4584.7,4620.1,4561.1,4597.85,2006183192.0
2019-06-11,4628.0,4628.0,4576.3,4584.75,1244686872.0
2019-06-12,4575.0,4596.0,4536.0,4569.1,988447894.7
2019-06-13,4565.0,4579.45,4543.1,4570.2,1210533347.0
2019-06-14,4559.0,4574.9,4480.0,4501.75,1343441218.0
2019-06-17,4518.0,4518.0,4433.5,4455.3,1258323236.0
2019-06-18,4437.25,4536.0,4437.05,4511.45,1162557813.0
2019-06-19,4537.7,4560.0,4432.9,4485.0,1414079334.0
2019-06-20,4499.0,4589.85,4425.0,4576.05,2091609093.0
2019-06-24,4555.5,4640.3,4543.45,4574.8,1049683169.0
2019-06-25,4570.0,4627.0,4537.0,4596.05,1528436615.0
2019-06-26,4585.2,4634.0,4581.05,4597.4,2047172032.0
2019-06-27,4605.0,4656.9,4575.0,4599.15,3352026296.0
2019-06-28,4610.0,4624.95,4531.0,4555.85,1228581384.0
2019-07-01,4569.8,4575.0,4490.0,4526.65,1187361058.0
2019-07-02,4540.0,4554.65,4492.3,4544.1,1100961421.0
2019-07-03,4549.95,4579.95,4540.2,4561.15,741155656.0
2019-07-04,4567.8,4664.0,4567.75,4645.35,1888732660.0
2019-07-05,4645.35,4707.0,4498.15,4522.05,3112331215.0
2019-07-08,4524.0,4524.0,4344.35,4392.35,1448805691.0
2019-07-09,4392.0,4544.85,4351.6,4498.7,1685152884.0
2019-07-10,4476.0,4529.0,4431.65,4480.7,1414627554.0
2019-07-11,4492.1,4558.0,4470.85,4539.1,1338825331.0
2019-07-12,4543.8,4618.9,4520.1,4565.85,2218320296.0
2019-07-15,4576.0,4605.0,4532.3,4597.0,1260938208.0
2019-07-16,4590.1,4615.0,4568.75,4600.9,1011567418.0
2019-07-17,4600.9,4622.55,4590.9,4608.95,1383627570.0
2019-07-18,4612.3,4621.0,4575.0,4601.75,1076537186.0
2019-07-19,4655.0,4710.0,4490.15,4522.95,4234022253.0
2019-07-22,4523.1,4600.85,4450.15,4584.1,1300998135.0
2019-07-23,4584.1,4619.9,4521.5,4539.45,1473099427.0
2019-07-24,4549.0,4553.45,4430.05,4442.85,1009222011.0
2019-07-25,4460.0,4534.0,4442.85,4460.1,1810655761.0
2019-07-26,4477.0,4527.0,4425.05,4500.55,1012512412.0
2019-07-29,4499.0,4529.0,4347.5,4368.95,1679639167.0
2019-07-30,4351.0,4407.0,4301.0,4317.55,1654436403.0
2019-07-31,4296.9,4362.05,4211.0,4346.9,2948201787.0
