date,open,high,low,close,volume
2018-07-10,643.5,648.55,632.5,642.4,665117406.1
2018-07-11,641.9,644.95,628.65,631.6,643746450.2
2018-07-12,635.0,642.0,620.6,628.7,699042347.0
2018-07-13,631.75,633.6,618.75,628.8,540941384.7
2018-07-16,629.8,629.8,589.2,593.25,924759468.2
2018-07-17,588.7,599.0,577.4,593.2,896852011.9
2018-07-18,594.15,603.85,572.3,576.5,824122658.7
2018-07-19,571.0,576.2,557.25,567.25,796349462.1
2018-07-20,565.5,574.4,559.5,562.95,509799504.4
2018-07-23,563.0,569.9,549.3,555.75,548271273.6
2018-07-24,558.5,578.6,557.05,573.55,731559728.2
2018-07-25,578.9,586.8,566.05,575.3,692425232.9
2018-07-26,569.2,574.7,559.45,570.25,495334791.6
2018-07-27,574.1,583.1,573.05,577.9,424957568.7
2018-07-30,581.0,598.95,579.5,593.05,905254546.9
2018-07-31,595.8,599.7,584.0,588.2,586725473.7
2018-08-01,589.5,602.45,584.6,596.15,645932890.6
2018-08-02,597.7,615.7,597.5,602.6,1391916919.0
2018-08-03,606.4,616.0,605.05,609.15,599883533.9
2018-08-06,621.0,634.0,613.6,622.1,1455888456.0
2018-08-07,626.0,628.8,590.65,593.75,953741344.4
2018-08-08,596.0,611.0,587.6,603.1,911278831.1
2018-08-09,604.9,615.75,594.1,601.65,698740503.4
2018-08-10,602.2,606.6,591.35,595.9,393985275.7
2018-08-13,591.85,606.5,590.0,595.85,500113475.6
2018-08-14,599.5,611.5,590.0,609.75,638538117.0
2018-08-16,610.6,623.75,607.5,618.5,982270317.7
2018-08-17,621.6,634.5,621.6,625.35,1049364653.0
2018-08-20,626.7,644.4,626.7,639.25,973231926.5
2018-08-21,640.7,651.95,626.05,644.4,1067587095.0
2018-08-23,647.75,662.0,644.4,654.25,1366390640.0
2018-08-24,654.9,654.9,631.5,641.65,740563653.6
2018-08-27,645.0,656.05,636.15,649.45,694997325.7
2018-08-28,650.0,658.9,638.1,640.8,836763600.7
2018-08-29,640.4,651.5,639.05,644.9,481390597.0
2018-08-30,645.0,674.7,641.95,665.8,1105565658.0
2018-08-31,675.4,679.75,655.0,663.9,1497596033.0
2018-09-03,666.7,679.0,648.0,659.7,1229364720.0
2018-09-04,661.15,664.7,632.8,635.55,763040760.9
2018-09-05,632.0,651.0,632.0,643.0,840314958.2
2018-09-06,646.0,668.85,643.0,666.1,1332469866.0
2018-09-07,663.0,677.45,659.2,669.65,1258204398.0
2018-09-10,667.35,687.3,648.7,653.4,1381075825.0
2018-09-11,657.0,661.9,624.2,626.25,830774287.5
2018-09-12,618.5,631.7,609.35,627.75,1013202081.0
2018-09-14,634.4,678.5,633.0,675.0,1864134417.0
2018-09-17,674.8,692.2,660.0,669.1,2223825819.0
2018-09-18,665.7,674.0,634.5,639.4,1123770570.0
2018-09-19,645.65,649.85,624.0,628.6,834389981.5
2018-09-21,632.0,638.8,534.35,578.55,1932435093.0
2018-09-24,585.45,587.7,542.0,548.9,1216836798.0
2018-09-25,547.95,573.95,531.2,563.5,1378979244.0
2018-09-26,569.9,587.25,562.5,584.1,926904704.0
2018-09-27,584.8,589.75,554.5,564.95,777427508.3
2018-09-28,569.0,570.0,533.0,541.8,1000088514.0
2018-10-01,540.0,542.35,511.25,539.05,1109888844.0
2018-10-03,537.0,566.65,534.0,549.7,835876384.0
2018-10-04,542.9,543.0,507.25,515.35,1291197133.0
2018-10-05,508.35,526.0,501.0,506.15,935500406.4
2018-10-08,507.8,511.0,475.1,485.45,936276458.7
2018-10-09,488.0,505.0,475.75,491.95,813804761.2
2018-10-10,495.0,515.8,495.0,510.95,719596611.4
2018-10-11,494.0,523.35,488.0,504.1,739417559.8
2018-10-12,507.85,521.7,501.0,505.3,666698326.5
2018-10-15,503.0,527.25,500.15,521.85,816479073.7
2018-10-16,522.9,529.9,512.8,519.3,577738766.2
2018-10-17,525.0,529.0,484.0,490.35,679047531.5
2018-10-19,490.35,502.6,477.05,480.7,745406055.1
2018-10-22,482.5,490.5,466.6,471.8,663420534.6
2018-10-23,467.0,474.65,451.6,457.2,613328852.2
2018-10-24,464.0,469.2,447.3,459.8,619475320.6
2018-10-25,455.0,468.5,451.7,462.3,629949442.5
2018-10-26,459.8,463.7,437.45,446.3,680530773.9
2018-10-29,448.5,503.0,447.0,496.8,1438798656.0
2018-10-30,498.55,507.1,484.7,491.05,907050297.0
2018-10-31,491.8,513.5,488.6,494.35,1151073188.0
2018-11-01,497.0,511.5,495.3,506.4,672381081.0
2018-11-02,511.85,525.35,508.5,511.2,782116725.9
2018-11-05,510.8,522.0,500.1,507.5,456806647.3
2018-11-06,509.6,516.7,501.7,508.6,329297007.2
2018-11-07,509.0,513.6,506.5,510.05,71116543.85
2018-11-09,510.8,529.0,509.0,521.35,644357567.0
2018-11-12,527.0,578.45,527.0,567.85,4426614413.0
2018-11-13,564.9,569.9,519.0,527.7,3024798215.0
2018-11-14,531.95,537.9,521.55,528.05,1009025668.0
2018-11-15,529.0,530.0,518.55,522.6,487746358.6
2018-11-16,525.8,537.0,520.5,525.35,679756014.9
2018-11-19,528.0,532.45,522.6,526.7,346101871.7
2018-11-20,523.5,535.3,509.05,513.25,652359416.3
2018-11-21,517.75,554.5,516.05,530.35,2254557875.0
2018-11-22,531.95,544.8,519.1,531.95,1159569590.0
2018-11-26,534.0,536.0,515.15,520.45,644681697.8
2018-11-27,522.8,528.5,512.4,522.3,643946353.5
2018-11-28,522.8,526.1,508.5,516.55,474938000.2
2018-11-29,519.15,531.9,514.3,528.8,589975403.3
2018-11-30,527.2,544.0,524.2,542.25,739395922.4
2018-12-03,546.0,546.0,530.0,538.15,682248252.5
2018-12-04,539.8,551.5,523.05,526.25,1031369189.0
2018-12-05,524.0,535.45,510.5,517.45,693733658.1
2018-12-06,516.4,524.4,497.9,502.9,858658310.0
2018-12-07,510.0,511.75,494.3,500.5,750971570.5
2018-12-10,494.7,494.7,475.95,480.05,483259802.9
2018-12-11,476.0,497.0,472.0,493.5,649657682.1
2018-12-12,496.0,509.8,496.0,506.35,462194035.0
2018-12-13,510.95,517.3,504.0,511.45,477189838.7
2018-12-14,511.5,518.75,505.95,510.8,382558490.6
2018-12-17,514.0,535.35,512.55,526.0,1316957786.0
2018-12-18,522.8,525.25,514.8,518.05,504087546.1
2018-12-19,522.8,531.0,518.0,520.4,528244862.2
2018-12-20,519.3,528.3,513.0,517.6,566071990.9
2018-12-21,517.9,523.65,503.65,505.0,523631267.8
2018-12-24,506.8,519.6,502.3,504.6,877863376.4
2018-12-26,504.4,508.6,491.75,505.95,566405922.7
2018-12-27,511.0,511.9,502.4,505.15,399722103.4
2018-12-28,507.9,520.2,506.7,518.0,679716286.2
2018-12-31,520.6,526.5,513.3,523.25,607301103.3
2019-01-01,523.0,536.0,522.95,528.75,965820790.9
2019-01-02,528.75,532.8,513.2,517.75,583036429.1
2019-01-03,517.9,522.2,505.85,507.8,389510220.7
2019-01-04,508.05,512.95,501.0,510.7,474642434.5
2019-01-07,514.65,516.45,504.25,506.7,282096063.6
2019-01-08,509.8,515.4,507.95,513.7,541530139.1
2019-01-09,516.0,517.8,504.45,510.35,372952169.0
2019-01-10,510.35,520.5,507.0,517.1,447638784.2
2019-01-11,516.0,523.0,511.5,515.1,399421734.2
2019-01-14,515.0,518.8,508.1,509.65,343807360.3
2019-01-15,513.0,514.9,506.8,509.4,382418444.0
2019-01-16,509.8,516.2,507.9,510.45,348923604.7
2019-01-17,513.05,513.7,499.0,501.3,427619183.5
2019-01-18,503.0,503.6,486.6,489.35,739866796.6
2019-01-21,491.7,504.85,491.4,494.7,847457914.7
2019-01-22,495.0,497.9,488.2,494.95,402056888.2
2019-01-23,496.0,500.95,490.4,492.25,330494858.8
2019-01-24,492.9,496.8,480.2,483.6,387181211.7
2019-01-25,486.85,489.4,475.3,478.9,369648030.4
2019-01-28,481.0,481.0,426.85,444.95,1447466604.0
2019-01-29,444.0,456.65,437.35,449.05,670139073.9
2019-01-30,446.0,451.2,440.1,443.8,313692481.2
2019-01-31,444.8,448.0,435.0,441.45,311149053.6
2019-02-01,443.7,455.0,438.5,449.75,358767653.6
2019-02-04,450.5,451.35,418.55,422.0,754201665.3
2019-02-05,420.7,424.5,406.4,411.0,510836114.4
2019-02-06,409.5,412.7,380.35,400.0,944710345.8
2019-02-07,404.9,428.5,403.4,419.0,1057712627.0
2019-02-08,419.0,422.35,405.2,415.15,442788824.0
2019-02-11,412.6,413.45,399.25,407.2,411113543.5
2019-02-12,407.0,415.55,403.7,407.85,334842488.5
2019-02-13,410.7,413.85,392.0,396.85,410673333.2
2019-02-14,392.8,416.9,390.3,405.1,616554912.6
2019-02-15,405.4,405.4,389.5,392.7,453863007.7
2019-02-18,394.7,397.0,387.5,389.6,318491347.0
2019-02-19,391.7,401.3,388.45,392.15,357567607.1
2019-02-20,393.4,395.7,389.1,392.65,323396194.5
2019-02-21,393.6,404.0,392.9,397.4,724405527.9
2019-02-22,398.8,402.0,392.35,393.7,377626228.7
2019-02-25,395.75,404.4,394.2,397.5,620139770.8
2019-02-26,393.0,394.75,383.0,391.7,700783025.4
2019-02-27,396.0,404.1,391.0,394.85,589070794.0
2019-02-28,397.0,401.85,393.1,396.0,441660832.3
2019-03-01,400.8,427.0,396.2,420.65,1319442647.0
2019-03-05,424.8,431.6,420.1,425.85,1033898946.0
2019-03-06,427.5,437.85,421.25,430.55,1592699945.0
2019-03-07,430.55,436.4,423.05,427.15,826563887.5
2019-03-08,424.8,429.9,416.0,421.8,647109929.9
2019-03-11,424.0,442.7,423.0,439.7,803277533.2
2019-03-12,444.0,450.8,435.0,439.0,968126104.0
2019-03-13,438.7,444.0,425.55,427.0,539954602.9
2019-03-14,428.9,439.6,421.05,431.65,661154989.7
2019-03-15,431.8,438.5,428.0,430.55,771195114.2
2019-03-18,434.95,434.95,426.6,429.0,413557583.0
2019-03-19,430.7,436.6,429.05,431.15,326980337.5
2019-03-20,430.8,433.85,424.25,427.15,324018223.6
2019-03-22,428.95,430.2,422.5,427.85,356883053.8
2019-03-25,427.0,438.7,416.5,420.3,1029859331.0
2019-03-26,422.1,424.5,417.45,421.9,445598294.0
2019-03-27,432.0,443.15,427.5,429.5,1693732828.0
2019-03-28,428.0,437.45,426.0,432.7,687140302.9
2019-03-29,435.8,449.9,433.05,443.0,1148060848.0
2019-04-01,446.4,470.9,442.7,455.0,1531043930.0
2019-04-02,457.2,458.4,442.1,445.9,535883839.7
2019-04-03,445.0,453.15,434.25,437.25,528423107.2
2019-04-04,437.8,448.5,434.0,444.8,591266092.9
2019-04-05,447.05,452.0,440.25,443.1,407892091.6
2019-04-08,448.0,460.0,440.25,443.1,1039128818.0
2019-04-09,442.9,446.15,433.0,444.0,1236739892.0
2019-04-10,442.9,451.5,440.15,442.4,986984709.4
2019-04-11,450.0,457.8,445.0,446.9,1579435307.0
2019-04-12,448.0,453.95,446.5,449.6,843659681.8
2019-04-15,456.0,460.0,450.1,452.9,751030894.2
2019-04-16,455.75,457.5,451.6,453.75,466084493.0
2019-04-18,453.5,456.25,435.8,439.15,522637604.5
2019-04-22,437.4,440.8,423.0,424.7,427540567.9
2019-04-23,425.5,431.25,422.05,427.1,452469729.6
2019-04-24,429.3,429.5,422.6,426.85,284177516.7
2019-04-25,428.6,435.95,425.2,428.9,450679909.4
2019-04-26,430.3,435.7,426.0,427.95,342005115.0
2019-04-30,428.4,428.7,406.0,413.1,494157254.9
2019-05-02,411.4,414.7,404.7,406.35,320750881.2
2019-05-03,407.7,410.0,402.35,407.75,319445947.2
2019-05-06,396.15,414.35,396.15,409.0,598086140.7
2019-05-07,418.95,418.95,395.0,400.2,1024048446.0
2019-05-08,396.5,399.55,387.0,388.55,393876729.0
2019-05-09,387.8,390.65,381.0,383.3,381084586.5
2019-05-10,380.85,384.6,377.2,379.7,369249582.3
2019-05-13,377.1,377.15,349.0,358.6,566953939.9
2019-05-14,358.3,384.0,349.1,379.95,720965899.5
2019-05-15,383.0,386.9,375.25,378.45,519628666.8
2019-05-16,379.6,379.6,358.0,363.55,532029353.6
2019-05-17,364.2,368.5,359.45,364.85,367469971.9
2019-05-20,370.0,391.9,370.0,387.7,474649291.2
2019-05-21,389.0,399.7,381.1,383.8,524185243.4
2019-05-22,383.8,398.0,378.25,394.3,525644172.8
2019-05-23,399.0,403.7,388.55,391.35,358216843.2
2019-05-24,392.0,409.4,389.25,407.1,394557422.6
2019-05-27,408.0,413.0,401.2,406.15,320841497.0
2019-05-28,405.0,413.45,398.0,400.15,351752945.4
2019-05-29,400.55,403.4,390.85,392.45,294862340.7
2019-05-30,393.15,404.4,393.0,402.75,324787910.7
2019-05-31,404.8,405.25,386.1,390.15,391263586.2
2019-06-03,392.0,402.5,382.55,398.5,375487867.2
2019-06-04,398.5,410.65,395.2,405.75,453993869.2
2019-06-06,407.8,408.25,386.25,388.7,416604419.3
2019-06-07,387.95,389.8,376.5,380.75,394635977.0
2019-06-10,383.4,386.9,373.9,380.8,366347940.9
2019-06-11,379.25,399.0,376.1,396.75,418978826.0
2019-06-12,395.0,399.75,385.05,387.55,336151724.2
2019-06-13,387.95,390.4,377.05,383.1,329063890.6
2019-06-14,390.0,397.35,384.3,387.25,1092875096.0
2019-06-17,389.3,390.8,372.1,374.4,482698258.3
2019-06-18,371.9,377.85,369.0,374.35,388868044.6
2019-06-19,377.7,378.3,330.2,344.85,1165691558.0
2019-06-20,334.0,366.7,319.05,362.4,1904939265.0
2019-06-24,364.0,373.3,357.7,370.05,701226221.8
2019-06-25,366.05,391.35,365.2,386.5,771079664.2
2019-06-26,379.05,403.8,375.05,398.85,1170953354.0
2019-06-27,396.75,396.75,372.0,376.05,1375589594.0
2019-06-28,376.1,382.5,366.65,374.9,425225347.7
2019-07-01,375.95,378.0,370.05,373.95,195508770.4
2019-07-02,373.95,375.85,366.7,370.3,165513954.8
2019-07-03,371.75,373.8,365.05,369.3,194831049.7
2019-07-04,374.3,376.95,370.2,372.45,184851143.3
2019-07-05,373.9,373.9,360.0,362.5,145329358.2
2019-07-08,359.8,361.55,350.0,351.35,138774430.2
2019-07-09,350.95,367.45,347.0,360.25,256871718.4
2019-07-10,359.5,359.5,352.1,355.65,173305905.1
2019-07-11,356.0,361.25,352.5,356.2,149770367.8
2019-07-12,357.9,361.95,353.0,354.25,150006168.1
2019-07-15,355.4,358.8,351.1,352.35,136557079.1
2019-07-16,352.4,357.8,350.0,355.8,143566232.9
2019-07-17,355.0,360.65,351.5,355.75,155081566.6
2019-07-18,355.0,355.0,345.0,346.4,123296038.7
2019-07-19,348.2,349.45,337.1,338.5,141907398.8
2019-07-22,336.8,342.5,330.75,335.3,123449171.1
2019-07-23,336.4,339.7,330.3,332.5,134587823.1
2019-07-24,333.9,334.8,323.0,325.7,121440118.2
2019-07-25,325.3,330.5,319.15,321.7,159530775.8
2019-07-26,321.55,328.7,320.1,323.35,146192299.5
2019-07-29,323.0,325.8,314.05,318.7,118251025.8
2019-07-30,319.3,327.0,312.3,314.55,162322501.6
2019-07-31,314.4,315.85,309.1,312.05,105837555.4
