date,open,high,low,close,volume
2018-04-11,257.05,282.4,253.7,280.65,4276251718.0
2018-04-12,279.7,280.45,270.65,272.8,2062519439.0
2018-04-13,270.55,279.2,268.85,272.2,1477712165.0
2018-04-16,271.7,274.2,262.15,263.9,996693616.1
2018-04-17,264.0,265.45,256.25,257.3,2052089788.0
2018-04-18,261.0,267.25,254.3,255.4,1654090720.0
2018-04-19,257.3,265.0,255.3,263.9,1253453793.0
2018-04-20,261.5,266.8,257.5,264.4,1053412052.0
2018-04-23,263.8,271.9,260.1,264.45,1511095932.0
2018-04-24,265.4,269.6,261.1,262.2,774965970.0
2018-04-25,260.65,264.55,249.7,253.7,864165823.7
2018-04-26,254.85,263.8,249.5,262.15,886005229.1
2018-04-27,264.4,268.9,259.35,264.4,883214113.3
2018-04-30,265.1,286.2,259.6,281.65,2925358682.0
2018-05-02,281.5,283.95,266.35,269.4,1782096760.0
2018-05-03,266.8,271.7,254.1,261.95,2145368539.0
2018-05-04,263.9,270.6,262.15,265.95,1084128188.0
2018-05-07,267.7,273.9,263.75,269.05,729722482.4
2018-05-08,270.0,270.4,260.1,261.75,531338714.7
2018-05-09,261.0,263.5,257.25,259.05,762254842.3
2018-05-10,259.9,262.2,255.45,258.6,611977903.5
2018-05-11,259.5,260.75,255.0,258.75,327934959.9
2018-05-14,259.9,264.0,254.05,257.3,636455438.6
2018-05-15,257.3,262.35,248.05,251.35,560449654.0
2018-05-16,250.0,256.6,248.05,252.35,660306274.6
2018-05-17,254.0,254.7,250.05,251.6,321338679.9
2018-05-18,251.0,252.6,232.1,238.5,714186536.4
2018-05-21,239.0,239.75,223.35,225.35,630172941.5
2018-05-22,225.0,235.4,225.0,232.25,502538826.8
2018-05-23,232.4,238.7,226.65,227.5,383263410.0
2018-05-24,230.0,232.0,223.4,231.25,408961603.6
2018-05-25,231.7,239.0,231.35,236.15,361857145.0
2018-05-28,237.0,242.0,232.5,239.2,330771289.7
2018-05-29,239.15,243.8,234.4,236.75,401878786.9
2018-05-30,234.0,240.85,233.0,237.3,283522926.0
2018-05-31,238.65,240.45,229.6,230.5,557057941.9
2018-06-01,228.5,234.9,218.8,222.95,604741520.1
2018-06-04,222.95,228.95,221.35,225.5,508984799.0
2018-06-05,225.15,228.7,218.55,227.15,494649599.1
2018-06-06,228.9,237.0,225.5,235.0,297540177.6
2018-06-07,238.65,241.85,235.75,238.8,514882784.7
2018-06-08,236.8,242.9,234.6,238.0,519276282.1
2018-06-11,239.0,241.4,235.5,236.55,373248826.9
2018-06-12,236.8,237.8,232.3,235.3,370799243.8
2018-06-13,236.0,238.8,234.75,236.4,214182810.1
2018-06-14,236.0,236.5,230.9,234.15,230342129.9
2018-06-15,234.85,236.5,225.3,228.9,445785722.8
2018-06-18,228.85,230.35,224.45,226.05,189682754.5
2018-06-19,226.0,227.9,221.05,223.55,170424425.2
2018-06-20,224.7,227.75,223.85,226.25,229859239.0
2018-06-21,226.3,228.95,222.75,224.2,265126581.2
2018-06-22,224.0,227.8,221.35,226.7,204943369.3
2018-06-25,226.3,229.35,219.0,220.0,177662166.7
2018-06-26,220.0,221.75,217.3,219.4,155149937.9
2018-06-27,219.9,220.0,209.3,212.7,226836302.6
2018-06-28,210.0,214.55,201.0,202.6,613085148.4
2018-06-29,204.0,213.45,203.0,210.9,338902626.1
2018-07-02,211.95,211.95,202.1,206.35,336829189.6
2018-07-03,205.1,210.5,202.85,208.3,222936476.5
2018-07-04,207.8,211.65,203.5,210.1,182754638.6
2018-07-05,209.8,213.9,207.05,208.9,387908510.3
2018-07-06,208.8,211.85,206.3,207.85,251262410.0
2018-07-09,209.4,213.7,205.5,212.3,384704992.9
2018-07-10,213.95,215.85,211.7,212.9,238984628.8
2018-07-11,212.9,215.7,210.0,212.15,216906770.4
2018-07-12,213.0,214.85,202.55,204.35,318798478.9
2018-07-13,206.0,207.2,200.45,203.9,248367802.7
2018-07-16,203.65,204.8,186.15,189.55,686727363.0
2018-07-17,188.05,195.6,186.15,194.5,294773489.0
2018-07-18,198.95,198.95,185.55,191.25,405836107.5
2018-07-19,191.5,192.9,183.75,190.45,482371711.1
2018-07-20,188.3,191.15,184.65,188.4,358717283.0
2018-07-23,188.25,192.25,185.05,188.8,297263968.0
2018-07-24,189.4,200.0,188.7,197.85,412685810.5
2018-07-25,199.55,203.9,192.7,194.0,543732948.0
2018-07-26,195.45,207.4,192.75,206.2,1023394141.0
2018-07-27,206.65,208.3,200.95,202.35,348485327.3
2018-07-30,202.4,206.95,199.05,202.55,411807079.1
2018-07-31,202.55,204.05,199.0,200.9,286956977.6
2018-08-01,200.4,200.4,194.1,195.65,336389802.4
2018-08-02,194.2,197.9,191.8,194.9,235468460.2
2018-08-03,195.85,197.45,193.2,194.9,367495019.3
2018-08-06,196.2,206.65,195.55,204.1,654903766.9
2018-08-07,204.55,206.45,196.0,197.4,397267087.2
2018-08-08,197.4,199.15,194.0,195.65,302968657.7
2018-08-09,196.9,202.35,195.0,199.6,422075629.8
2018-08-10,199.1,200.8,191.75,193.1,400356855.9
2018-08-13,191.5,195.45,188.3,190.45,214705468.6
2018-08-14,189.5,191.85,187.5,190.95,277674477.2
2018-08-16,189.8,193.85,188.65,190.4,201765434.8
2018-08-17,191.4,194.4,187.5,188.6,390167544.9
2018-08-20,190.0,195.95,189.5,194.65,418493120.7
2018-08-21,195.5,195.75,190.2,191.0,245461479.6
2018-08-23,191.0,192.6,186.65,188.35,327412932.3
2018-08-24,187.9,193.2,186.85,190.6,423487443.0
2018-08-27,191.6,198.75,190.7,196.95,566173186.9
2018-08-28,197.6,197.6,192.7,194.05,184548988.0
2018-08-29,193.9,195.0,191.6,192.5,222486648.9
2018-08-30,192.35,194.15,189.35,190.2,375646585.1
2018-08-31,190.0,192.0,187.65,190.3,299404607.3
2018-09-03,190.65,192.45,187.8,188.85,428927975.1
2018-09-04,188.65,189.85,168.75,172.1,1082336518.0
2018-09-05,169.45,178.5,166.3,177.3,1078127842.0
2018-09-06,179.8,180.25,172.35,177.9,456948864.1
2018-09-07,177.85,181.2,174.5,178.65,336627957.1
2018-09-10,178.0,179.5,168.75,172.15,356191431.1
2018-09-11,173.0,175.4,169.5,170.5,193095823.7
2018-09-12,173.0,174.9,168.2,173.7,293185847.8
2018-09-14,174.1,179.0,173.55,177.65,259286074.0
2018-09-17,176.15,179.5,173.55,174.65,259133138.8
2018-09-18,173.0,175.45,170.1,171.6,226043387.0
2018-09-19,172.0,172.85,163.45,164.5,307383851.3
2018-09-21,166.9,167.8,148.1,154.1,542353912.2
2018-09-24,156.8,156.8,139.55,141.55,528479330.0
2018-09-25,140.9,143.25,131.15,137.4,408999478.0
2018-09-26,138.85,142.85,136.25,141.35,434643433.3
2018-09-27,141.35,143.65,135.9,136.8,491393637.5
2018-09-28,137.9,140.6,132.75,137.2,362241159.5
2018-10-01,136.5,145.4,131.55,144.5,343732202.6
2018-10-03,144.0,144.85,136.55,138.15,456473982.7
2018-10-04,135.8,139.7,130.0,131.9,323110411.0
2018-10-05,130.4,133.85,124.9,127.75,298434842.8
2018-10-08,127.0,130.0,120.95,124.35,208435329.5
2018-10-09,124.55,128.5,120.25,125.1,288133199.3
2018-10-10,125.95,138.85,124.85,135.05,300186429.5
2018-10-11,130.05,138.6,127.6,130.15,257169446.1
2018-10-12,131.1,136.25,131.0,133.3,177721359.0
2018-10-15,134.1,134.8,126.3,127.8,355556015.1
2018-10-16,128.0,131.5,128.0,130.6,210344359.7
2018-10-17,132.0,133.0,124.55,125.6,190673731.7
2018-10-19,125.0,127.7,118.1,119.65,308477115.5
2018-10-22,120.0,123.65,118.6,120.15,192033941.6
2018-10-23,119.0,125.15,118.1,123.15,254237615.6
2018-10-24,124.95,127.2,121.5,124.45,268846369.6
2018-10-25,122.9,124.75,119.75,120.4,211175496.0
2018-10-26,120.5,123.2,117.4,122.2,204006210.2
2018-10-29,122.2,126.9,119.65,125.4,164219423.1
2018-10-30,125.65,129.8,124.95,126.2,270181981.5
2018-10-31,125.0,141.8,123.95,139.6,1038041583.0
2018-11-01,139.7,149.05,138.4,144.35,594020223.7
2018-11-02,145.5,151.1,144.5,145.4,377529333.6
2018-11-05,145.7,145.9,140.35,144.95,297300600.4
2018-11-06,144.95,145.65,138.0,138.9,201349389.3
2018-11-07,139.0,141.95,139.0,141.2,25177388.05
2018-11-09,141.85,141.85,135.75,138.75,273732443.5
2018-11-12,140.35,145.4,139.5,140.4,559303370.8
2018-11-13,140.0,141.9,135.6,141.35,211503169.2
2018-11-14,142.05,142.55,137.2,139.2,128532876.1
2018-11-15,139.25,143.9,137.55,143.0,192307395.6
2018-11-16,144.0,144.75,133.5,134.3,351948440.3
2018-11-19,134.95,141.5,134.35,138.95,257788791.7
2018-11-20,138.0,140.05,136.2,136.95,189536813.7
2018-11-21,136.5,144.4,136.1,142.65,325145754.0
2018-11-22,142.7,146.55,140.25,141.3,417021389.7
2018-11-26,141.1,147.0,140.25,146.25,357002189.8
2018-11-27,146.7,154.45,145.1,152.7,691051861.2
2018-11-28,153.75,154.0,148.05,152.6,418032469.1
2018-11-29,153.1,157.2,148.65,149.7,576381951.9
2018-11-30,149.55,151.3,147.6,149.25,347175639.7
2018-12-03,149.7,152.9,148.15,149.05,285170895.9
2018-12-04,149.0,152.35,148.5,149.85,183171974.4
2018-12-05,148.7,150.55,143.35,145.4,252054991.3
2018-12-06,144.2,147.45,140.7,144.85,255953288.2
2018-12-07,144.0,144.75,138.65,144.0,378743524.4
2018-12-10,142.05,142.25,136.05,138.0,248628330.2
2018-12-11,137.5,146.45,136.0,144.9,299925694.8
2018-12-12,145.8,154.55,143.45,153.8,269794989.9
2018-12-13,153.7,155.9,149.25,154.0,175952172.8
2018-12-14,153.2,155.8,149.35,152.35,200898225.0
2018-12-17,153.0,153.55,150.8,151.85,100779017.6
2018-12-18,151.9,155.0,150.55,154.2,157143379.0
2018-12-19,154.8,164.65,153.2,162.75,604423816.5
2018-12-20,162.0,166.2,160.0,164.85,397601091.7
2018-12-21,164.45,169.5,162.55,168.3,587588852.4
2018-12-24,168.3,168.3,158.8,160.25,488395119.8
2018-12-26,159.55,161.25,154.25,160.6,338986630.5
2018-12-27,160.55,164.0,157.1,158.5,451653612.4
2018-12-28,158.95,162.5,158.4,161.85,238177069.3
2018-12-31,161.85,166.0,161.25,164.15,255515771.1
2019-01-01,165.15,165.5,162.65,164.85,144826675.1
2019-01-02,164.05,165.05,157.65,159.05,251908575.6
2019-01-03,159.05,160.3,155.2,156.2,136464132.2
2019-01-04,156.2,159.4,154.35,158.05,183555709.8
2019-01-07,159.65,160.5,156.55,158.0,113434921.0
2019-01-08,158.6,161.0,156.0,160.25,123003213.2
2019-01-09,161.0,161.25,154.8,156.7,173045309.4
2019-01-10,157.0,159.5,156.1,157.35,129596906.8
2019-01-11,157.45,158.2,154.2,157.3,123618209.0
2019-01-14,157.2,157.3,152.2,153.1,151756568.0
2019-01-15,153.0,159.5,152.35,157.6,148421741.0
2019-01-16,157.95,159.0,154.6,155.55,143403338.4
2019-01-17,155.9,156.15,153.5,155.0,124796714.2
2019-01-18,155.0,155.5,148.0,149.9,228621616.9
2019-01-21,149.0,150.7,147.2,148.45,111823061.9
2019-01-22,148.4,150.8,143.2,149.5,253409781.1
2019-01-23,149.5,150.65,146.0,147.2,104035948.6
2019-01-24,147.7,148.55,142.1,143.35,177845941.0
2019-01-25,144.0,150.9,143.65,148.95,366085527.3
2019-01-28,146.8,149.85,143.05,147.85,246815133.9
2019-01-29,147.1,150.15,145.15,148.8,191955135.3
2019-01-30,149.4,150.4,144.2,145.5,126578397.6
2019-01-31,144.75,147.55,142.2,144.75,418582973.5
2019-02-01,145.1,150.35,143.1,145.0,213416354.1
2019-02-04,143.85,144.9,137.9,139.2,187878879.2
2019-02-05,135.05,139.25,119.9,122.9,1293684861.0
2019-02-06,124.6,129.8,117.5,128.85,643995414.9
2019-02-07,128.5,132.5,125.55,128.3,444022629.1
2019-02-08,127.0,129.5,125.0,126.9,202082032.8
2019-02-11,124.1,127.65,121.15,125.25,266337108.7
2019-02-12,123.75,126.6,120.8,121.8,185228492.6
2019-02-13,121.95,123.8,120.1,121.15,162809369.7
2019-02-14,119.95,124.7,118.65,123.45,277742389.0
2019-02-15,123.0,123.9,118.8,120.95,194761533.5
2019-02-18,120.95,121.9,109.3,111.95,476839734.5
2019-02-19,112.1,115.9,110.1,112.3,562505690.2
2019-02-20,113.0,121.75,113.0,117.5,750409226.1
2019-02-21,117.5,125.2,116.0,123.4,438985984.3
2019-02-22,123.5,131.25,121.6,130.0,472973124.0
2019-02-25,131.6,132.75,128.5,132.1,411231237.1
2019-02-26,129.0,131.45,126.55,129.65,243263279.8
2019-02-27,130.05,137.45,130.05,134.6,502684053.4
2019-02-28,134.8,136.4,131.5,134.25,361620014.1
2019-03-01,135.9,142.7,135.4,141.05,372531674.6
2019-03-05,141.9,152.7,140.3,151.4,555401090.2
2019-03-06,150.75,153.45,146.9,150.35,439648356.7
2019-03-07,149.7,150.55,147.1,147.7,143975775.5
2019-03-08,147.4,148.8,145.3,147.55,142496326.8
2019-03-11,148.4,157.7,146.8,154.55,1037535175.0
2019-03-12,154.2,157.0,150.35,151.15,334768316.3
2019-03-13,151.25,157.7,150.75,152.0,455753662.5
2019-03-14,152.0,153.25,149.3,152.0,230290828.5
2019-03-15,152.0,153.0,149.8,150.9,260553957.0
2019-03-18,151.05,153.6,146.75,149.75,288310255.6
2019-03-19,150.15,152.55,148.75,149.85,358987070.0
2019-03-20,149.8,150.3,145.85,147.55,273931330.5
2019-03-22,147.6,149.5,144.8,145.7,208868510.3
2019-03-25,145.0,145.0,137.35,139.7,350349944.5
2019-03-26,141.2,143.45,140.0,142.4,306478971.0
2019-03-27,143.65,143.65,140.05,141.8,290798072.5
2019-03-28,141.9,145.35,141.0,144.0,409718956.3
2019-03-29,144.1,147.35,142.1,144.85,374717302.5
2019-04-01,145.4,160.25,144.5,156.0,996172421.5
2019-04-02,155.9,157.3,151.05,154.65,517462023.1
2019-04-03,155.0,158.3,146.2,149.45,545093970.0
2019-04-04,149.45,150.65,143.3,144.35,246850406.5
2019-04-05,145.9,148.45,143.1,144.15,322054523.2
2019-04-08,145.0,146.75,140.4,141.2,245315896.6
2019-04-09,142.0,142.4,135.7,140.9,344725989.4
2019-04-10,140.0,143.4,137.25,137.75,346651420.5
2019-04-11,138.45,138.95,132.5,135.1,615134495.9
2019-04-12,135.1,140.6,134.15,139.55,396872089.2
2019-04-15,140.35,142.5,138.0,140.95,323429339.2
2019-04-16,141.4,144.2,140.6,142.25,362614523.0
2019-04-18,143.0,143.0,134.0,136.7,335156436.0
2019-04-22,135.0,137.0,132.6,133.25,208962238.9
2019-04-23,134.35,134.5,128.5,131.25,365336842.8
2019-04-24,131.2,134.95,130.1,134.15,268609882.5
2019-04-25,134.0,134.9,130.8,131.35,249533016.2
2019-04-26,131.4,131.95,125.85,127.6,332138133.3
2019-04-30,127.9,128.0,121.35,122.0,284279793.5
2019-05-02,122.0,123.6,119.85,122.2,333637946.8
2019-05-03,121.5,124.9,121.3,122.15,218349948.0
2019-05-06,121.0,122.0,118.8,119.95,226311175.1
2019-05-07,121.0,121.45,116.6,117.65,173328642.0
2019-05-08,117.25,118.4,113.25,114.1,192847754.1
2019-05-09,115.25,115.25,110.4,113.85,217498355.4
2019-05-10,114.9,124.4,114.5,123.3,658678666.1
2019-05-13,122.5,122.7,106.0,107.05,726311059.1
2019-05-14,105.3,115.8,105.3,114.35,849582937.1
2019-05-15,115.0,116.35,110.75,111.5,324190090.4
2019-05-16,112.4,117.45,107.75,116.4,449639982.1
2019-05-17,115.9,120.0,114.25,119.1,310671439.0
2019-05-20,123.95,133.85,122.05,128.05,497857237.8
2019-05-21,128.85,130.0,123.15,124.85,233803646.8
2019-05-22,127.0,127.0,121.4,125.75,330127258.2
2019-05-23,128.45,136.5,126.7,127.9,882651469.6
2019-05-24,129.8,137.4,127.0,135.8,592866070.9
2019-05-27,135.8,139.25,134.1,136.75,409452878.9
2019-05-28,137.0,137.1,131.85,133.15,362678208.8
2019-05-29,132.0,137.5,128.4,130.9,829074740.3
2019-05-30,130.9,131.55,127.4,128.3,358500373.9
2019-05-31,129.0,129.75,121.2,123.75,602074417.9
2019-06-03,123.75,125.0,121.0,123.0,368202236.0
2019-06-04,123.25,124.55,119.9,121.05,447570808.0
2019-06-06,121.8,122.35,115.2,118.7,441694632.2
2019-06-07,118.0,121.75,115.55,116.5,364122062.9
2019-06-10,117.3,119.35,114.0,115.65,343702794.9
2019-06-11,116.35,119.15,113.55,117.75,360819535.3
2019-06-12,117.7,118.75,115.4,116.3,204256578.2
2019-06-13,116.0,116.15,107.25,112.75,693072331.5
2019-06-14,110.5,114.75,108.4,112.85,473334214.5
2019-06-17,112.85,113.0,109.0,109.5,208797776.5
2019-06-18,109.0,111.4,102.8,104.4,447091311.7
2019-06-19,101.3,101.7,89.55,93.85,2462243312.0
2019-06-20,90.1,98.3,83.8,97.0,1981748338.0
2019-06-24,97.5,102.5,96.5,99.9,637459394.0
2019-06-25,99.5,99.5,92.8,97.05,862915490.6
2019-06-26,95.8,103.35,95.55,101.4,622360655.1
2019-06-27,101.0,103.4,96.0,97.0,593835350.6
2019-06-28,97.0,98.9,95.1,95.9,173685294.8
2019-07-01,96.45,97.2,95.35,96.3,148384297.3
2019-07-02,96.5,96.9,93.0,94.65,109968246.2
2019-07-03,95.0,96.6,94.1,95.45,131078868.5
2019-07-04,95.85,96.8,95.6,95.9,107738804.6
2019-07-05,97.0,98.85,92.7,93.75,252064537.0
2019-07-08,93.7,95.5,91.25,91.75,108264606.6
2019-07-09,92.0,94.6,91.1,92.75,105572715.8
2019-07-10,93.3,93.3,91.7,92.45,123758148.3
2019-07-11,93.3,93.8,91.55,92.3,105686620.1
2019-07-12,92.55,92.9,91.15,91.75,52416692.3
2019-07-15,92.0,92.15,88.5,89.35,72047921.05
2019-07-16,89.35,89.85,85.75,86.9,86415279.7
2019-07-17,87.05,95.5,86.0,91.95,272745247.5
2019-07-18,91.9,93.4,90.25,91.4,103162960.9
2019-07-19,91.8,92.25,89.15,90.65,75204987.65
2019-07-22,90.95,92.7,90.0,91.75,68469807.1
2019-07-23,91.5,93.5,91.0,92.3,56200559.5
2019-07-24,92.25,92.6,90.0,90.9,57700383.25
2019-07-25,91.0,94.8,90.2,93.1,77087178.7
2019-07-26,93.7,96.1,91.6,95.55,90718205.45
2019-07-29,95.55,96.0,93.85,95.3,49501172.4
2019-07-30,95.0,95.55,92.5,92.95,63267168.7
2019-07-31,92.55,94.55,91.8,93.65,46975856.1
