date,open,high,low,close,volume
2018-03-08,77.55,78.35,75.4,77.25,70484766.25
2018-03-09,77.8,77.9,75.25,75.5,52762891.1
2018-03-12,76.15,76.9,74.7,76.2,63451841.2
2018-03-13,75.9,78.3,75.65,77.35,61701875.75
2018-03-14,76.7,77.95,76.05,76.85,82532422.2
2018-03-15,76.65,80.75,76.65,79.6,162111313.7
2018-03-16,80.3,81.0,77.85,79.4,143203298.9
2018-03-19,79.5,80.1,76.8,79.0,81004287.0
2018-03-20,78.0,80.5,77.5,79.75,108556946.3
2018-03-21,80.35,82.5,79.05,79.3,160498456.5
2018-03-22,78.95,80.3,78.5,80.05,97821024.4
2018-03-23,76.6,78.7,76.6,78.05,85194194.95
2018-03-26,78.0,78.1,76.4,77.35,95048291.05
2018-03-27,78.5,79.8,78.45,79.25,41291682.5
2018-03-28,79.0,79.9,78.35,78.5,36330414.25
2018-04-02,79.0,84.6,78.7,84.25,281365348.3
2018-04-03,83.35,86.4,83.0,85.85,153413699.7
2018-04-04,86.25,89.0,86.05,87.4,355382340.6
2018-04-05,87.85,89.9,87.15,88.15,212248645.7
2018-04-06,88.15,89.25,84.0,84.4,190420530.0
2018-04-09,84.4,86.6,84.35,86.1,131969829.3
2018-04-10,86.7,86.7,84.7,85.0,85600487.5
2018-04-11,85.2,85.9,84.4,84.65,65304409.7
2018-04-12,84.7,87.7,83.6,85.7,96419660.35
2018-04-13,85.85,87.0,85.05,86.3,87172176.0
2018-04-16,85.0,86.9,84.3,86.45,61120096.95
2018-04-17,86.35,87.5,85.55,86.35,121522021.5
2018-04-18,87.25,90.4,86.65,88.4,321027418.6
2018-04-19,89.0,94.8,88.3,94.35,745150474.2
2018-04-20,94.75,97.5,94.05,95.9,470004671.1
2018-04-23,95.8,98.45,95.0,97.2,243974306.5
2018-04-24,97.85,99.7,96.65,98.7,265789736.7
2018-04-25,98.7,99.95,95.0,95.95,209088790.0
2018-04-26,96.0,96.25,92.9,93.8,142397598.5
2018-04-27,93.95,94.8,91.75,92.05,137063359.0
2018-04-30,92.75,98.65,92.55,98.2,207555923.9
2018-05-02,99.0,102.95,98.35,100.95,464621791.3
2018-05-03,101.0,101.0,98.6,100.55,181297054.2
2018-05-04,100.0,100.85,98.1,99.75,124972359.2
2018-05-07,99.95,99.95,97.1,98.05,125627887.4
2018-05-08,98.0,98.0,95.1,95.7,58583296.0
2018-05-09,95.45,97.3,94.4,94.85,83808510.65
2018-05-10,94.6,95.85,89.5,90.05,168075596.4
2018-05-11,90.7,95.75,88.9,94.45,163388291.2
2018-05-14,94.45,97.1,91.55,93.25,79651705.25
2018-05-15,92.6,96.6,91.75,96.15,198386752.5
2018-05-16,95.0,97.35,93.55,96.0,94861514.7
2018-05-17,96.6,97.4,95.25,95.85,56052306.45
2018-05-18,95.8,95.95,91.3,92.0,71958438.15
2018-05-21,90.65,92.25,85.8,90.05,133322612.8
2018-05-22,89.2,93.4,86.15,90.05,336447877.1
2018-05-23,90.3,93.9,89.05,92.8,205397003.5
2018-05-24,93.75,94.9,90.05,90.35,73190620.25
2018-05-25,90.35,93.0,90.3,91.7,87723048.05
2018-05-28,92.15,96.5,91.7,95.7,232741605.9
2018-05-29,96.75,97.5,95.1,95.8,144259053.1
2018-05-30,95.0,95.2,92.8,93.45,100904721.0
2018-05-31,94.25,95.95,92.65,93.1,115967712.9
2018-06-01,93.6,94.35,91.1,91.75,65377862.4
2018-06-04,92.8,92.8,87.6,88.15,84976558.05
2018-06-05,88.15,88.15,82.05,84.4,201378845.9
2018-06-06,84.75,87.8,83.9,86.6,95871106.75
2018-06-07,87.5,90.45,87.1,89.0,123682037.1
2018-06-08,88.75,89.6,87.75,89.15,50356874.95
2018-06-11,90.15,95.35,89.4,93.75,133968823.2
2018-06-12,94.7,96.0,93.55,95.1,174777142.5
2018-06-13,94.7,95.2,91.5,92.1,88213601.65
2018-06-14,91.4,93.0,90.85,92.8,68235001.75
2018-06-15,93.0,93.0,90.5,91.0,44077722.8
2018-06-18,90.8,93.1,90.4,91.0,69664193.5
2018-06-19,90.2,90.8,89.2,89.55,38518340.25
2018-06-20,89.6,90.9,88.55,89.05,62193106.45
2018-06-21,89.2,89.9,87.0,87.2,61151637.45
2018-06-22,87.6,89.95,87.1,89.6,82360928.5
2018-06-25,89.5,90.4,86.6,88.05,56457118.6
2018-06-26,87.35,87.95,84.75,85.0,96870161.35
2018-06-27,85.5,85.7,80.75,82.05,90439946.7
2018-06-28,82.1,83.95,80.05,83.1,78024903.95
2018-06-29,85.55,85.9,83.8,85.6,84682141.9
2018-07-02,86.0,86.9,83.0,83.95,46971947.65
2018-07-03,83.6,85.9,83.1,84.5,53458712.75
2018-07-04,84.4,85.1,82.45,83.0,51292915.15
2018-07-05,83.2,86.0,83.2,85.35,69775687.15
2018-07-06,85.5,86.8,84.35,86.05,56809292.7
2018-07-09,87.0,89.0,87.0,88.45,56247697.8
2018-07-10,88.5,90.85,88.1,90.4,92738894.1
2018-07-11,89.5,91.7,88.75,90.1,91903718.05
2018-07-12,90.8,92.15,87.8,88.25,62432471.3
2018-07-13,91.0,93.95,89.15,89.9,229747126.7
2018-07-16,89.0,89.75,82.0,86.9,124501444.7
2018-07-17,86.6,90.5,84.0,89.8,120117962.5
2018-07-18,90.3,90.9,85.75,86.55,84334049.05
2018-07-19,86.85,87.2,80.2,81.55,175995420.4
2018-07-20,81.2,83.0,79.7,81.85,104722819.6
2018-07-23,82.45,83.5,81.25,82.45,59099988.15
2018-07-24,83.0,84.5,82.6,83.7,87271796.75
2018-07-25,84.0,84.3,81.9,82.4,56300249.15
2018-07-26,82.5,83.7,82.25,82.75,47387853.15
2018-07-27,83.2,83.65,82.3,82.75,70453426.85
2018-07-30,83.5,84.4,83.1,83.3,89707105.4
2018-07-31,83.5,85.5,83.1,85.1,98429984.25
2018-08-01,85.5,86.5,84.0,86.05,85449050.2
2018-08-02,86.1,86.1,83.7,84.05,89217591.45
2018-08-03,84.35,85.35,84.05,84.85,145202917.4
2018-08-06,85.15,87.4,84.6,87.0,166828021.4
2018-08-07,87.5,88.2,85.35,86.0,107343353.7
2018-08-08,87.0,91.75,86.95,87.65,661570308.0
2018-08-09,88.3,88.5,85.0,85.7,139445132.9
2018-08-10,85.8,85.85,82.6,82.95,130635210.8
2018-08-13,82.7,84.05,81.05,83.05,101843427.1
2018-08-14,83.1,84.65,82.35,82.85,65142465.55
2018-08-16,82.25,83.45,81.85,82.2,41105260.0
2018-08-17,82.5,84.0,82.5,83.05,54059341.1
2018-08-20,83.7,84.35,83.0,83.9,55685773.85
2018-08-21,84.0,88.7,83.25,87.0,274334435.8
2018-08-23,87.4,87.65,84.65,85.25,102560428.9
2018-08-24,84.6,84.6,82.8,83.5,69645776.3
2018-08-27,84.05,84.8,83.3,83.5,47030424.35
2018-08-28,83.8,85.2,83.4,83.75,78585557.2
2018-08-29,83.95,84.2,82.35,82.5,64271297.5
2018-08-30,82.55,83.2,81.5,81.9,59482200.05
2018-08-31,81.65,83.15,81.0,81.35,67564735.2
2018-09-03,81.95,82.85,81.3,81.8,122597768.7
2018-09-04,82.0,82.8,78.55,79.0,95931191.95
2018-09-05,78.3,78.85,75.2,76.45,137759867.8
2018-09-06,77.45,77.8,76.6,77.1,60110198.3
2018-09-07,77.5,79.85,76.2,79.15,146456962.7
2018-09-10,78.8,78.8,76.7,77.6,50374791.5
2018-09-11,77.85,78.1,75.8,76.2,38216705.85
2018-09-12,77.0,83.95,74.45,80.4,238185569.4
2018-09-14,81.0,81.4,79.15,80.35,92971849.85
2018-09-17,79.75,82.6,78.6,82.15,102845298.5
2018-09-18,82.7,84.35,81.45,82.1,124100112.6
2018-09-19,82.1,82.9,80.7,81.5,74585201.05
2018-09-21,81.5,82.3,71.8,79.65,115991713.9
2018-09-24,79.0,80.5,75.95,76.2,49948585.6
2018-09-25,76.2,76.45,73.3,74.85,109053001.7
2018-09-26,75.5,76.8,73.8,74.35,54447488.75
2018-09-27,74.7,75.65,71.8,72.7,43321076.7
2018-09-28,73.0,73.35,68.0,69.65,63377230.75
2018-10-01,70.0,74.9,67.15,74.15,68337535.35
2018-10-03,74.0,76.85,72.55,74.25,78994516.25
2018-10-04,73.1,74.7,71.6,74.2,37516072.3
2018-10-05,72.4,75.2,72.1,72.75,35560391.6
2018-10-08,72.75,73.9,70.3,71.55,40381291.95
2018-10-09,71.5,73.35,68.7,70.05,66971007.65
2018-10-10,70.35,71.75,70.35,70.8,62746075.55
2018-10-11,68.0,70.0,67.5,69.7,35885759.3
2018-10-12,71.5,72.5,71.0,71.75,47746183.8
2018-10-15,72.6,73.8,71.75,73.15,32326016.65
2018-10-16,73.3,74.9,73.1,74.5,33688426.55
2018-10-17,76.4,76.95,72.1,72.55,41492787.9
2018-10-19,72.25,72.55,70.0,70.2,33876431.05
2018-10-22,70.85,71.95,70.0,70.15,22222468.7
2018-10-23,70.0,71.4,69.0,69.4,41249361.7
2018-10-24,70.1,71.05,69.0,69.15,26541594.05
2018-10-25,68.65,70.0,68.55,69.65,22135588.25
2018-10-26,69.5,69.6,68.0,68.1,34118742.1
2018-10-29,68.6,70.4,68.1,69.65,29306629.85
2018-10-30,70.0,70.95,69.0,69.7,47434526.75
2018-10-31,69.6,72.25,68.6,71.55,48571565.6
2018-11-01,71.75,72.8,70.55,71.2,43225227.55
2018-11-02,71.55,74.0,71.5,73.5,62628264.9
2018-11-05,73.0,77.7,73.0,76.1,119231422.5
2018-11-06,76.75,77.65,76.0,76.45,56868373.05
2018-11-07,77.7,78.0,76.55,77.9,30532803.85
2018-11-09,78.0,79.4,77.05,78.0,53357918.0
2018-11-12,78.9,79.0,75.0,75.4,108951389.2
2018-11-13,76.0,76.9,74.0,74.55,45272740.55
2018-11-14,75.0,75.75,73.45,73.75,30633966.85
2018-11-15,72.1,72.8,71.4,71.6,41594380.3
2018-11-16,71.85,72.65,70.5,71.25,32880555.9
2018-11-19,71.4,72.2,70.4,70.9,33490412.7
2018-11-20,70.9,71.8,70.0,70.35,31165267.4
2018-11-21,70.4,72.8,69.85,72.2,69883378.05
2018-11-22,73.0,76.3,72.7,73.55,106041107.1
2018-11-26,72.05,72.7,69.7,70.1,91453153.35
2018-11-27,69.5,71.15,69.5,70.15,33358141.1
2018-11-28,70.6,71.0,69.7,70.15,45018962.7
2018-11-29,70.5,71.0,69.6,69.85,40853917.15
2018-11-30,69.85,70.65,68.8,69.0,52284862.4
2018-12-03,68.7,69.0,67.5,67.7,59270543.75
2018-12-04,67.5,68.45,65.85,66.3,76242989.85
2018-12-05,66.05,66.1,63.4,64.1,125744045.4
2018-12-06,63.85,63.85,61.5,62.35,66776267.5
2018-12-07,62.8,66.0,62.1,65.2,86863666.15
2018-12-10,63.0,63.6,61.55,62.45,45774823.75
2018-12-11,61.6,64.8,61.35,64.05,50466600.85
2018-12-12,65.0,65.2,62.4,63.75,88515290.3
2018-12-13,64.0,65.5,64.0,64.45,61308521.0
2018-12-14,64.05,64.35,63.3,63.7,28575786.45
2018-12-17,63.4,63.9,62.35,62.9,94346134.9
2018-12-18,63.0,64.25,62.8,63.85,36057031.35
2018-12-19,64.0,64.35,62.45,62.9,106710759.1
2018-12-20,62.95,67.9,62.65,66.25,200149012.5
2018-12-21,66.65,66.75,64.65,64.85,44238187.1
2018-12-24,64.5,64.5,63.1,63.4,32516005.65
2018-12-26,63.05,64.3,62.3,63.8,28613241.7
2018-12-27,64.5,65.3,63.5,64.35,66101856.9
2018-12-28,64.1,64.9,64.0,64.15,41075700.45
2018-12-31,64.7,65.3,64.25,64.9,29884866.15
2019-01-01,65.05,65.75,64.8,65.2,20378916.15
2019-01-02,65.0,65.0,63.7,64.0,19046332.95
2019-01-03,64.05,64.7,62.9,63.1,23437907.5
2019-01-04,63.1,64.8,63.05,63.85,54178343.55
2019-01-07,64.0,64.4,62.65,62.8,28975630.25
2019-01-08,63.0,63.25,62.6,62.85,32214445.45
2019-01-09,62.9,63.3,61.65,62.0,33045505.95
2019-01-10,62.4,62.65,61.6,61.75,29745381.7
2019-01-11,62.0,62.4,61.55,61.8,22911046.7
2019-01-14,62.0,62.85,60.75,62.1,36372155.4
2019-01-15,63.0,63.0,61.8,62.0,26117663.7
2019-01-16,62.45,62.9,61.1,61.35,30193804.75
2019-01-17,62.35,62.35,60.8,61.05,31262776.0
2019-01-18,61.6,61.6,60.35,60.8,27365408.2
2019-01-21,60.35,60.7,60.0,60.05,28448263.05
2019-01-22,60.5,60.5,59.1,60.1,19727182.35
2019-01-23,59.8,60.45,58.8,59.75,28720422.45
2019-01-24,59.75,60.15,56.8,57.4,63172224.3
2019-01-25,57.9,57.9,55.1,55.75,48243832.25
2019-01-28,55.5,56.0,52.2,53.55,62974435.1
2019-01-29,53.0,54.7,53.0,53.4,22159922.05
2019-01-30,53.6,55.95,53.5,55.35,31768457.25
2019-01-31,56.3,56.95,54.1,56.0,66245994.05
2019-02-01,56.0,58.8,54.0,57.35,63721306.0
2019-02-04,57.6,57.6,54.5,54.8,21669350.3
2019-02-05,55.0,55.35,53.0,53.25,18740207.5
2019-02-06,53.7,53.7,52.3,52.5,22111217.35
2019-02-07,52.4,53.9,52.0,52.9,37919347.55
2019-02-08,52.4,53.9,52.2,53.1,19592181.0
2019-02-11,53.75,53.75,50.6,50.95,25241083.45
2019-02-12,51.4,51.45,50.25,50.65,20337392.8
2019-02-13,50.65,51.2,48.55,49.3,24551611.25
2019-02-14,49.4,52.0,48.5,51.5,33457478.5
2019-02-15,51.55,51.55,50.0,50.35,15910150.6
2019-02-18,50.35,50.45,48.85,49.75,26391410.05
2019-02-19,49.6,51.85,49.15,50.4,22122894.5
2019-02-20,50.8,51.5,50.3,51.2,19830708.35
2019-02-21,51.5,52.45,50.65,52.2,21699086.95
2019-02-22,52.65,53.7,51.6,53.0,22805797.95
2019-02-25,53.1,54.5,53.1,54.0,36135160.4
2019-02-26,54.0,54.1,50.5,52.2,41085233.25
2019-02-27,53.25,54.5,52.0,52.3,46239896.25
2019-02-28,52.75,54.7,52.75,54.1,28576631.0
2019-03-01,55.0,60.2,55.0,58.8,243936439.0
2019-03-05,59.0,62.0,58.8,61.05,100471279.0
2019-03-06,62.4,63.5,61.05,61.45,76039693.95
2019-03-07,61.7,61.85,60.15,60.4,33255691.9
2019-03-08,60.0,61.4,59.4,59.6,25506298.8
2019-03-11,59.75,62.75,59.75,62.35,71430144.05
2019-03-12,63.4,64.0,62.55,63.0,51316754.7
2019-03-13,63.0,63.35,61.6,61.85,32946099.35
2019-03-14,61.2,64.0,61.2,63.35,54569645.15
2019-03-15,64.0,65.25,60.8,61.75,106061560.6
2019-03-18,62.1,62.6,60.15,60.65,32878411.25
2019-03-19,60.8,61.7,60.25,60.5,38040204.15
2019-03-20,60.6,61.1,60.0,60.15,22249623.85
2019-03-22,60.3,60.9,59.0,59.05,24083016.1
2019-03-25,58.6,58.65,57.2,57.6,16622082.05
2019-03-26,57.6,59.6,57.6,59.3,26165458.1
2019-03-27,59.45,59.8,58.8,59.5,30669180.65
2019-03-28,59.95,60.5,59.2,59.4,14077399.95
2019-03-29,59.9,63.35,59.5,62.8,70932404.05
2019-04-01,63.0,63.4,61.7,61.9,44593443.4
2019-04-02,62.2,62.7,61.25,61.6,19030971.1
2019-04-03,61.5,61.95,59.5,59.7,22857660.2
2019-04-04,60.0,60.35,58.85,59.1,39731243.95
2019-04-05,59.5,61.2,58.4,60.65,54751307.15
2019-04-08,60.85,61.2,59.05,59.4,19058344.05
2019-04-09,59.6,59.7,59.0,59.25,17578695.2
2019-04-10,59.6,60.4,59.1,59.4,18722174.05
2019-04-11,59.9,59.9,59.15,59.25,19508524.2
2019-04-12,59.1,60.5,59.1,60.0,32292314.1
2019-04-15,60.1,61.2,59.95,60.2,22029046.75
2019-04-16,60.55,61.6,60.0,61.2,86078300.15
2019-04-18,62.3,62.3,59.25,59.8,182012022.5
2019-04-22,59.2,59.7,58.5,58.7,19512087.45
2019-04-23,58.55,59.45,58.15,58.35,16588028.5
2019-04-24,58.1,58.4,56.8,56.95,28190914.05
2019-04-25,57.0,57.65,56.6,56.95,18787255.35
2019-04-26,57.05,57.35,56.2,56.45,13652106.15
2019-04-30,57.4,57.4,54.0,54.65,24671302.8
2019-05-02,54.1,55.25,53.4,54.1,16380436.75
2019-05-03,54.15,54.6,53.6,53.85,13874256.2
2019-05-06,52.8,53.65,52.5,52.8,11909353.75
2019-05-07,53.6,53.6,52.4,52.5,12729261.15
2019-05-08,53.2,53.35,52.1,52.6,16832017.6
2019-05-09,52.95,53.2,52.0,52.15,14348601.65
2019-05-10,52.7,52.7,51.7,51.8,10660103.85
2019-05-13,52.2,52.5,50.8,51.0,14628156.95
2019-05-14,51.45,52.5,50.0,51.6,17207822.05
2019-05-15,50.55,51.7,49.85,50.2,17230378.3
2019-05-16,51.15,51.15,50.2,50.55,9476749.9
2019-05-17,50.2,51.15,50.0,50.55,11918527.25
2019-05-20,53.0,59.7,52.5,58.65,187453813.4
2019-05-21,58.4,58.4,55.05,55.7,35817240.25
2019-05-22,54.0,57.75,52.5,57.0,64671999.75
2019-05-23,58.0,59.1,54.5,55.4,50217215.85
2019-05-24,56.8,59.4,55.4,58.9,57097292.8
2019-05-27,58.8,61.8,58.05,60.2,76859796.3
2019-05-28,60.7,61.1,59.25,59.7,28787163.2
2019-05-29,58.85,59.7,58.1,58.45,14507204.05
2019-05-30,58.85,58.85,56.85,56.95,15372436.45
2019-05-31,56.9,58.4,56.0,57.0,27339825.5
2019-06-03,56.15,56.95,55.65,56.1,16978824.35
2019-06-04,56.05,59.4,56.05,57.3,38569930.15
2019-06-06,57.3,58.5,57.0,57.7,26091432.0
2019-06-07,57.4,57.9,56.5,56.65,10470169.1
2019-06-10,57.1,57.65,54.0,54.95,15279113.7
2019-06-11,55.0,56.85,54.15,55.65,14681551.85
2019-06-12,55.55,55.75,54.45,54.8,11618599.2
2019-06-13,54.6,55.15,53.3,53.75,12236818.05
2019-06-14,53.8,54.2,52.5,52.8,13434060.6
2019-06-17,52.5,53.8,52.05,53.0,12934226.75
2019-06-18,53.4,54.05,52.5,52.7,9643483.35
2019-06-19,52.8,54.0,52.8,53.3,21738546.5
2019-06-20,53.55,55.15,52.35,54.15,17139841.95
2019-06-24,53.0,53.85,52.8,53.35,12185630.0
2019-06-25,53.15,55.75,53.05,53.75,19795089.95
2019-06-26,53.75,54.45,53.25,53.5,12312555.9
2019-06-27,53.5,54.25,53.35,53.6,8585665.85
2019-06-28,53.8,53.85,52.2,52.75,10928147.85
2019-07-01,53.0,54.35,52.65,52.85,15172016.85
2019-07-02,53.0,53.2,52.25,52.55,10285564.25
2019-07-03,52.6,53.35,52.6,52.9,8570321.15
2019-07-04,52.9,53.5,52.75,53.2,8770558.4
2019-07-05,51.65,53.6,51.0,51.4,17343898.65
2019-07-08,51.05,51.15,49.85,50.25,14401102.85
2019-07-09,50.2,50.7,49.3,49.7,20602287.55
2019-07-10,49.8,50.7,49.1,49.35,10980967.55
2019-07-11,49.9,49.9,47.45,48.65,19300026.2
2019-07-12,48.85,49.15,48.5,48.6,9905795.25
2019-07-15,49.1,49.3,46.5,46.7,20324038.5
2019-07-16,46.95,47.05,45.8,46.7,41761008.6
2019-07-17,47.15,47.5,45.8,45.95,18850731.05
2019-07-18,46.1,46.4,45.0,45.25,12174713.2
2019-07-19,45.05,45.8,43.35,43.65,16994354.65
2019-07-22,43.65,44.7,42.1,43.3,14696390.0
2019-07-23,43.85,45.5,43.45,45.2,14224126.25
2019-07-24,44.55,45.1,43.3,43.95,9789672.6
2019-07-25,43.95,44.7,42.0,42.2,10513193.25
2019-07-26,43.25,44.0,42.55,43.85,12345785.8
2019-07-29,43.9,44.8,43.0,44.35,13596271.35
2019-07-30,43.65,44.5,41.45,41.9,9458038.05
2019-07-31,42.75,42.75,40.1,41.25,14844288.65
