date,open,high,low,close,volume
2018-04-26,409.7,411.85,396.5,400.45,57920629.1
2018-04-27,400.0,407.4,396.0,397.95,28184239.35
2018-04-30,401.0,410.5,397.95,408.7,35331250.9
2018-05-02,409.0,416.95,409.0,413.25,61274927.65
2018-05-03,417.5,417.5,400.05,408.15,16152174.1
2018-05-04,408.05,410.0,404.55,407.85,7251318.85
2018-05-07,407.6,414.95,407.6,413.6,16151045.8
2018-05-08,409.35,414.9,406.1,409.05,22395254.75
2018-05-09,408.0,413.25,400.05,401.15,23226850.05
2018-05-10,402.05,404.65,391.6,394.0,20001551.75
2018-05-11,396.0,396.8,389.5,390.65,22490923.0
2018-05-14,394.75,400.0,383.75,385.65,18945246.05
2018-05-15,389.85,389.85,382.25,383.8,14952053.7
2018-05-16,380.0,385.2,375.9,384.8,15192721.2
2018-05-17,389.8,409.0,375.05,377.4,85656383.75
2018-05-18,379.2,380.25,375.2,379.35,69530150.75
2018-05-21,380.15,384.7,372.55,382.0,58387012.25
2018-05-22,381.9,387.9,377.15,385.65,11140530.75
2018-05-23,386.45,388.8,376.6,383.5,12042133.15
2018-05-24,382.7,387.0,377.9,380.95,10660344.55
2018-05-25,379.9,379.9,372.0,373.6,18295848.95
2018-05-28,373.95,378.4,369.05,370.6,17884455.55
2018-05-29,370.0,376.7,368.0,369.5,13103112.3
2018-05-30,369.0,373.5,366.0,367.6,8458277.65
2018-05-31,370.0,372.1,359.0,360.75,18644044.8
2018-06-01,363.75,366.0,354.1,357.4,31293736.15
2018-06-04,359.0,359.0,342.15,344.4,29397635.95
2018-06-05,343.0,344.25,328.2,330.35,131373487.0
2018-06-06,325.3,341.55,325.3,337.6,15793067.55
2018-06-07,336.0,343.45,336.0,339.1,16858622.45
2018-06-08,339.0,339.0,330.0,330.65,17596471.6
2018-06-11,331.0,336.0,331.0,333.55,15475985.65
2018-06-12,333.15,337.9,331.0,332.0,22302701.25
2018-06-13,334.35,336.0,332.0,334.9,21049215.6
2018-06-14,335.0,335.05,331.9,334.55,14026934.9
2018-06-15,332.15,335.05,331.25,333.05,12197946.85
2018-06-18,334.9,334.9,330.0,333.5,10058447.9
2018-06-19,334.85,337.45,317.0,319.25,67154588.75
2018-06-20,320.95,324.45,319.55,321.85,60431619.85
2018-06-21,323.0,324.0,319.7,323.55,7856853.4
2018-06-22,323.95,323.95,315.0,321.3,37171861.6
2018-06-25,317.5,323.4,317.5,319.25,7112132.9
2018-06-26,318.95,320.95,315.05,317.4,70776657.25
2018-06-27,317.45,319.75,306.0,307.6,7169024.65
2018-06-28,312.9,312.9,298.0,300.95,12624119.7
2018-06-29,303.0,313.55,302.1,310.15,13489803.4
2018-07-02,311.0,314.95,305.05,311.85,16887183.95
2018-07-03,310.2,319.95,310.15,314.25,20215918.1
2018-07-04,312.0,324.0,311.6,317.95,21643544.05
2018-07-05,323.0,323.0,316.0,317.35,17530428.9
2018-07-06,317.35,334.8,317.35,332.6,22530504.35
2018-07-09,338.65,348.0,333.5,346.1,22848762.05
2018-07-10,345.0,350.9,338.45,349.15,36701009.5
2018-07-11,348.95,350.9,342.0,347.6,20151039.1
2018-07-12,346.0,350.0,345.05,348.0,17175026.1
2018-07-13,345.4,350.0,343.4,347.8,14903586.75
2018-07-16,342.0,348.5,329.0,331.15,13794428.7
2018-07-17,327.6,334.8,327.6,332.55,16278138.9
2018-07-18,333.05,334.95,318.1,320.15,8883275.1
2018-07-19,320.7,326.0,320.0,323.55,6617243.65
2018-07-20,328.85,328.85,320.5,323.55,7500915.3
2018-07-23,324.0,326.9,316.25,320.7,7561866.95
2018-07-24,321.95,347.9,321.9,333.55,46004902.75
2018-07-25,330.5,339.15,324.9,326.8,27971871.2
2018-07-26,329.0,339.0,328.1,332.7,31817433.8
2018-07-27,333.5,348.0,328.25,337.0,14524540.4
2018-07-30,338.95,342.9,333.3,335.8,7442333.0
2018-07-31,339.95,343.0,334.0,338.75,5946300.0
2018-08-01,344.85,345.0,334.5,338.6,14819114.75
2018-08-02,339.8,339.8,328.0,332.75,11252553.7
2018-08-03,322.0,339.7,320.0,330.45,29464472.3
2018-08-06,330.5,332.1,320.1,321.3,16733765.9
2018-08-07,320.05,325.0,317.45,320.45,10336655.6
2018-08-08,320.0,326.0,320.0,321.35,5597377.95
2018-08-09,323.25,333.0,323.1,328.05,17359107.0
2018-08-10,331.9,333.5,314.15,320.05,19702009.2
2018-08-13,320.1,324.75,315.05,317.8,6140882.55
2018-08-14,316.25,326.2,316.25,324.7,8346675.1
2018-08-16,326.0,328.5,320.05,321.95,6781624.7
2018-08-17,324.95,329.9,321.5,328.4,7908949.6
2018-08-20,329.9,343.0,323.15,336.0,27955508.6
2018-08-21,343.9,344.9,336.1,337.1,14364915.9
2018-08-23,335.05,340.85,330.1,333.55,7101793.25
2018-08-24,331.75,337.0,330.05,333.3,8285576.75
2018-08-27,336.8,337.8,323.1,328.75,9388642.65
2018-08-28,329.95,331.5,327.0,328.55,6698845.95
2018-08-29,331.95,334.8,330.0,331.45,53870629.8
2018-08-30,327.05,332.15,320.95,322.35,20576409.1
2018-08-31,324.95,331.0,322.5,330.1,9776518.2
2018-09-03,330.0,332.9,327.0,329.9,10479172.85
2018-09-04,329.9,330.4,322.5,326.7,15829052.0
2018-09-05,322.2,330.05,322.2,325.65,7698709.15
2018-09-06,326.0,332.0,326.0,330.55,6178035.95
2018-09-07,332.2,332.2,325.05,330.35,7960717.25
2018-09-10,332.2,333.35,324.8,325.3,11749540.05
2018-09-11,324.0,327.95,322.4,326.0,8892560.1
2018-09-12,327.25,327.6,312.9,316.1,14268737.3
2018-09-14,316.0,320.75,315.05,316.15,9022699.6
2018-09-17,316.15,317.0,306.45,313.05,19533658.2
2018-09-18,313.8,315.0,308.7,310.3,11777750.35
2018-09-19,310.5,313.95,307.0,310.6,7007856.6
2018-09-21,309.25,334.0,309.0,318.55,260822490.7
2018-09-24,318.0,318.0,300.1,303.1,17187384.0
2018-09-25,303.1,307.15,300.05,305.6,4826350.6
2018-09-26,309.95,309.95,302.05,306.15,8498431.65
2018-09-27,300.4,314.0,300.4,308.55,113379391.1
2018-09-28,305.8,308.85,301.6,304.3,9627687.3
2018-10-01,302.0,305.5,289.05,298.35,19269974.5
2018-10-03,304.0,304.0,296.55,298.4,123043849.3
2018-10-04,296.6,300.5,290.1,297.5,43379680.5
2018-10-05,295.0,300.45,274.0,278.0,27120353.45
2018-10-08,278.0,279.8,271.5,274.05,92883799.1
2018-10-09,274.0,285.85,272.65,280.65,27734610.6
2018-10-10,279.0,285.95,275.25,285.05,73220457.75
2018-10-11,285.0,285.0,270.0,270.95,24300349.75
2018-10-12,273.15,278.0,267.45,270.35,53474436.5
2018-10-15,272.0,274.35,265.0,267.65,5999061.15
2018-10-16,269.0,279.0,268.2,276.6,8158811.55
2018-10-17,279.2,309.8,275.1,277.65,61811167.4
2018-10-19,275.7,275.7,268.15,274.4,27942999.0
2018-10-22,274.15,274.15,265.0,266.45,7336281.4
2018-10-23,264.55,269.05,261.95,264.0,4931058.95
2018-10-24,263.2,269.0,263.2,267.65,5756608.3
2018-10-25,269.0,270.0,264.65,266.5,3688380.9
2018-10-26,265.0,272.1,263.95,265.8,3614820.15
2018-10-29,266.0,272.0,263.5,268.9,10401790.4
2018-10-30,270.0,274.5,265.0,266.95,5587847.5
2018-10-31,266.6,270.0,264.0,267.2,8097008.5
2018-11-01,269.0,270.15,265.0,267.0,136224882.9
2018-11-02,270.0,281.0,267.1,268.7,14764137.55
2018-11-05,272.8,272.8,264.1,265.2,14266138.8
2018-11-06,265.7,268.4,263.3,265.2,7891029.7
2018-11-07,268.0,279.05,268.0,276.25,9263043.15
2018-11-09,283.0,283.0,272.25,274.3,7516654.2
2018-11-12,274.3,276.4,267.15,268.8,8482352.25
2018-11-13,266.1,270.6,266.1,267.5,2587541.8
2018-11-14,269.0,272.1,267.0,267.9,5945179.75
2018-11-15,271.95,274.9,265.9,270.15,17504897.55
2018-11-16,268.0,278.5,268.0,270.65,35555042.6
2018-11-19,271.0,273.15,267.0,269.5,8454425.05
2018-11-20,270.9,275.0,265.0,266.55,7674142.5
2018-11-21,266.4,275.0,266.4,271.55,13763132.65
2018-11-22,272.5,275.0,269.0,270.1,6471554.15
2018-11-26,269.0,273.5,269.0,270.95,6632731.65
2018-11-27,269.0,272.95,267.6,268.55,3931226.8
2018-11-28,268.5,269.95,263.25,264.25,4591392.05
2018-11-29,268.9,279.9,263.45,269.8,25702700.2
2018-11-30,268.0,277.45,268.0,274.2,28248779.45
2018-12-03,271.45,276.0,271.45,274.55,5870917.25
2018-12-04,271.25,279.9,271.25,275.55,11862940.4
2018-12-05,276.8,276.8,270.2,271.4,2865838.35
2018-12-06,269.9,276.95,260.2,268.65,6942013.4
2018-12-07,271.0,277.9,269.55,271.15,4111281.5
2018-12-10,270.0,272.5,264.6,265.3,4059976.25
2018-12-11,264.0,276.9,262.2,274.9,42326782.85
2018-12-12,272.45,282.9,272.45,279.5,14055366.65
2018-12-13,282.65,284.0,272.45,274.05,8987758.5
2018-12-14,281.8,291.0,277.4,280.05,43794508.55
2018-12-17,281.4,282.9,275.1,278.95,9715197.4
2018-12-18,277.0,281.85,276.45,279.75,12951280.5
2018-12-19,281.15,289.7,281.15,284.7,26715440.5
2018-12-20,279.2,289.6,279.2,286.8,6809234.25
2018-12-21,283.95,287.25,281.5,284.35,6530130.7
2018-12-24,282.0,284.35,274.35,280.1,10834728.85
2018-12-26,283.5,286.0,276.1,284.0,125530673.8
2018-12-27,287.5,290.0,282.0,287.6,10124853.7
2018-12-28,284.0,291.2,284.0,288.15,13916234.0
2018-12-31,290.0,295.0,286.85,293.0,17967487.6
2019-01-01,294.15,318.0,294.15,311.4,102745455.8
2019-01-02,315.0,319.85,311.15,314.3,63956921.1
2019-01-03,315.05,318.0,312.8,314.5,25477995.5
2019-01-04,313.8,319.3,312.0,313.65,57873219.95
2019-01-07,315.5,315.75,312.0,314.1,20757976.35
2019-01-08,312.25,317.35,310.05,313.1,69548204.8
2019-01-09,315.0,315.0,300.75,303.75,11089422.5
2019-01-10,302.3,302.3,295.1,295.8,12360515.3
2019-01-11,298.45,298.45,282.8,288.0,19519611.8
2019-01-14,294.8,299.95,286.15,297.75,11832545.0
2019-01-15,297.75,317.0,297.75,308.55,62402928.45
2019-01-16,308.0,312.45,304.05,306.4,14219972.8
2019-01-17,306.4,307.5,300.0,301.75,8645980.65
2019-01-18,300.05,304.15,296.75,300.25,6703271.9
2019-01-21,297.7,301.75,291.5,294.25,4493641.45
2019-01-22,291.5,299.35,291.3,296.15,4299559.05
2019-01-23,296.85,296.85,293.15,296.0,3727508.9
2019-01-24,294.1,296.0,292.0,293.8,4439117.25
2019-01-25,295.95,301.0,282.05,291.95,36253609.7
2019-01-28,293.0,299.0,287.15,298.05,19096657.75
2019-01-29,297.05,302.7,294.05,296.65,67492416.75
2019-01-30,295.3,300.0,295.3,299.7,3169431.55
2019-01-31,300.35,302.0,295.0,298.05,3575384.7
2019-02-01,295.05,304.95,295.05,299.25,52949062.5
2019-02-04,303.9,303.9,299.35,301.05,34699605.8
2019-02-05,301.5,307.45,301.05,305.05,9685095.55
2019-02-06,306.4,309.5,303.25,306.95,7487776.25
2019-02-07,305.95,310.0,305.95,308.6,6775070.3
2019-02-08,308.4,311.5,298.2,301.3,21706426.15
2019-02-11,307.6,307.6,302.8,304.55,40695151.65
2019-02-12,306.4,307.0,292.85,300.7,13798750.25
2019-02-13,302.45,304.0,300.0,301.95,3472137.75
2019-02-14,298.0,309.0,298.0,306.85,123194103.4
2019-02-15,309.95,312.55,306.0,309.4,42453230.6
2019-02-18,307.5,310.0,300.2,302.15,8520334.1
2019-02-19,302.15,311.85,302.15,311.25,21762637.75
2019-02-20,311.0,312.0,307.5,309.7,51945566.4
2019-02-21,310.75,315.3,305.7,312.65,23984637.15
2019-02-22,313.1,314.55,310.85,313.05,6642652.8
2019-02-25,313.0,315.9,308.75,315.15,10749175.05
2019-02-26,314.6,316.85,308.2,315.8,21022004.5
2019-02-27,316.9,330.7,315.65,324.1,84875034.95
2019-02-28,329.85,330.0,321.05,327.85,20311546.65
2019-03-01,329.95,330.95,325.9,327.05,11902319.4
2019-03-05,329.9,336.0,329.85,334.45,52466195.05
2019-03-06,336.0,344.0,335.25,342.2,37487429.9
2019-03-07,340.05,346.0,340.05,343.2,14821277.25
2019-03-08,343.2,345.7,340.0,340.2,10357346.95
2019-03-11,338.2,346.0,338.2,343.6,15374410.85
2019-03-12,345.0,361.0,344.65,356.05,51425746.3
2019-03-13,358.9,362.0,356.05,359.65,19885064.5
2019-03-14,362.0,362.0,349.0,350.85,10649896.5
2019-03-15,351.5,357.3,347.7,354.25,17764546.1
2019-03-18,353.0,353.2,343.9,347.1,16639540.45
2019-03-19,349.9,349.9,340.55,344.4,14332141.4
2019-03-20,346.0,346.0,338.9,342.2,83967050.8
2019-03-22,342.9,352.4,339.5,350.35,16137426.5
2019-03-25,349.0,350.0,340.35,348.1,7361408.45
2019-03-26,349.9,352.55,339.05,341.15,27472096.4
2019-03-27,339.05,362.45,339.05,357.8,49991851.2
2019-03-28,362.0,362.0,348.0,349.35,10037823.15
2019-03-29,352.5,353.5,345.0,347.15,21508570.55
2019-04-01,354.5,373.0,351.25,365.55,106533629.2
2019-04-02,365.7,365.7,353.0,359.05,10331049.1
2019-04-03,362.0,365.7,347.7,349.2,31130670.85
2019-04-04,350.0,362.0,340.55,353.75,25915115.95
2019-04-05,352.8,359.5,352.8,357.15,26382183.65
2019-04-08,357.0,357.25,343.85,348.05,6328253.9
2019-04-09,348.05,355.45,342.8,351.0,5225883.1
2019-04-10,351.05,357.25,348.05,355.05,14044291.5
2019-04-11,353.7,360.5,351.1,359.7,6867186.25
2019-04-12,360.2,372.0,353.35,367.4,18141997.9
2019-04-15,368.2,374.5,368.2,372.7,49348492.65
2019-04-16,374.0,381.85,370.0,375.05,51847169.7
2019-04-18,364.4,382.25,364.4,373.4,21804140.55
2019-04-22,378.95,378.95,364.6,368.1,25399666.25
2019-04-23,360.5,369.25,358.45,360.75,12021154.95
2019-04-24,360.8,362.15,347.5,351.8,27137894.15
2019-04-25,350.1,375.0,348.0,369.65,172274687.9
2019-04-26,372.65,374.55,365.5,370.3,32850139.95
2019-04-30,374.45,374.45,363.9,371.8,14237893.5
2019-05-02,372.7,372.7,359.2,366.5,19538312.95
2019-05-03,367.0,373.0,362.0,365.1,10202990.6
2019-05-06,365.1,368.65,350.0,354.55,12526270.0
2019-05-07,351.3,374.5,351.3,367.95,34446813.1
2019-05-08,369.7,371.65,350.85,352.2,17456457.9
2019-05-09,352.75,355.3,350.15,353.0,12300971.65
2019-05-10,353.25,354.1,340.5,342.1,14567103.55
2019-05-13,339.0,344.85,333.5,340.05,10127042.65
2019-05-14,343.9,347.15,336.85,341.95,7072481.45
2019-05-15,344.8,344.85,337.45,339.15,3028411.5
2019-05-16,339.95,344.95,335.65,342.55,4615100.85
2019-05-17,340.0,344.95,338.1,340.2,8784445.3
2019-05-20,356.2,369.9,345.05,364.9,77629644.2
2019-05-21,367.0,372.25,354.1,369.15,119166144.2
2019-05-22,369.0,381.55,368.0,370.45,35931517.95
2019-05-23,375.0,380.0,359.4,362.35,91210399.95
2019-05-24,370.0,387.2,361.4,376.1,123740125.0
2019-05-27,387.8,395.2,378.1,392.25,122054013.8
2019-05-28,395.0,395.0,380.1,393.1,36557155.65
2019-05-29,392.8,393.95,385.1,391.45,17035341.9
2019-05-30,392.95,395.0,385.05,388.8,18922345.95
2019-05-31,389.0,389.4,383.0,386.15,17336147.45
2019-06-03,390.0,390.0,383.0,386.4,22387055.5
2019-06-04,390.95,395.95,374.85,377.2,33224822.55
2019-06-06,382.0,382.0,350.0,353.1,43238843.75
2019-06-07,356.65,363.0,351.1,353.05,17571240.65
2019-06-10,354.15,363.6,354.15,358.55,25694390.5
2019-06-11,356.6,365.0,355.3,362.3,26670665.75
2019-06-12,368.7,368.7,354.85,361.0,12327373.6
2019-06-13,366.0,366.0,351.4,353.35,10598844.85
2019-06-14,351.55,360.9,351.55,356.2,7405860.0
2019-06-17,358.0,358.0,352.05,354.3,5489729.55
2019-06-18,354.3,357.95,345.0,346.0,11043934.6
2019-06-19,348.95,351.7,331.55,332.35,15511178.55
2019-06-20,330.0,341.0,325.0,338.75,26678375.8
2019-06-24,344.25,346.35,336.0,339.45,5052064.65
2019-06-25,339.2,354.8,339.2,347.7,11383591.7
2019-06-26,347.2,348.95,340.0,341.65,9142989.45
2019-06-27,342.5,346.4,340.9,342.15,5569854.1
2019-06-28,340.9,347.0,339.05,341.2,117882180.9
2019-07-01,340.55,341.75,332.0,335.35,18868386.45
2019-07-02,337.35,337.35,330.5,331.75,9092017.8
2019-07-03,333.6,337.2,327.7,332.9,13332962.6
2019-07-04,333.0,336.8,330.0,332.75,9188762.8
2019-07-05,335.0,342.5,333.1,339.65,16874520.4
2019-07-08,337.05,338.65,327.7,332.05,265327550.0
2019-07-09,330.0,343.3,327.75,341.25,13438957.9
2019-07-10,344.0,344.75,334.9,336.85,10466673.3
2019-07-11,337.0,338.45,332.05,333.9,8836687.25
2019-07-12,335.0,335.0,331.0,332.0,10176604.15
2019-07-15,335.0,335.0,332.0,333.0,4958926.1
2019-07-16,333.0,334.7,331.7,332.1,6010606.85
2019-07-17,330.1,352.0,330.1,347.95,21071151.65
2019-07-18,348.05,353.55,348.05,350.25,14585472.55
2019-07-19,353.95,371.7,343.45,349.95,47044293.75
2019-07-22,348.9,348.95,333.0,335.25,10287152.6
2019-07-23,335.25,350.9,332.0,347.9,29472979.55
2019-07-24,345.0,348.0,336.0,340.2,7190355.5
2019-07-25,338.0,344.0,331.0,332.65,13382859.75
2019-07-26,329.05,337.5,329.05,335.65,5964864.9
2019-07-29,337.9,341.65,332.05,340.25,42573351.3
2019-07-30,342.0,347.95,334.0,339.05,37425091.7
2019-07-31,339.95,339.95,332.05,334.2,8276111.9
