date,open,high,low,close,volume
2018-08-21,58.75,58.75,57.95,58.15,15148673.85
2018-08-23,58.4,58.75,57.25,57.45,17242501.55
2018-08-24,57.6,58.15,56.85,56.95,23018388.8
2018-08-27,57.15,57.55,56.75,56.9,18161002.35
2018-08-28,57.3,57.35,53.75,54.35,48968474.5
2018-08-29,54.6,55.4,53.85,54.85,27532457.9
2018-08-30,55.0,55.8,54.2,54.35,25873843.0
2018-08-31,54.5,54.85,53.7,54.35,35854269.5
2018-09-03,54.7,55.3,53.75,53.95,40381317.25
2018-09-04,54.0,55.25,53.7,53.9,27763953.9
2018-09-05,54.05,54.25,52.0,53.2,29492639.35
2018-09-06,53.5,53.95,52.3,53.7,20134076.45
2018-09-07,54.0,54.25,53.15,53.5,13014383.1
2018-09-10,54.9,54.9,52.8,53.2,89645842.8
2018-09-11,55.2,55.7,51.9,52.85,202144276.9
2018-09-12,52.1,52.3,49.6,50.8,59637571.95
2018-09-14,51.25,51.65,50.55,50.75,29086476.65
2018-09-17,50.25,51.0,49.75,50.25,25675366.1
2018-09-18,50.3,53.4,49.75,50.4,124276027.8
2018-09-19,50.6,50.75,49.35,49.65,27928310.15
2018-09-21,50.2,50.25,46.0,47.7,91026177.85
2018-09-24,47.3,48.05,45.1,46.15,67763850.8
2018-09-25,46.8,47.45,44.5,46.25,45505811.95
2018-09-26,46.5,46.7,45.25,45.6,20514454.95
2018-09-27,45.85,46.0,44.1,44.3,17270576.25
2018-09-28,44.8,44.9,41.1,41.7,36439194.55
2018-10-01,42.0,42.6,40.3,42.25,21005821.35
2018-10-03,42.4,44.5,41.35,43.25,21976403.05
2018-10-04,42.8,44.45,41.55,43.35,22331164.65
2018-10-05,43.0,43.35,41.35,41.7,18578477.7
2018-10-08,41.95,41.95,40.0,40.5,20153485.85
2018-10-09,41.0,41.5,39.45,40.3,19439105.85
2018-10-10,41.0,42.3,40.35,41.7,24330878.6
2018-10-11,40.9,43.75,40.2,42.85,35823471.0
2018-10-12,43.15,44.45,43.15,43.55,21588524.35
2018-10-15,43.95,43.95,42.8,43.55,12263757.35
2018-10-16,43.5,45.6,43.4,44.5,30487376.4
2018-10-17,44.9,45.3,42.1,42.45,19787790.75
2018-10-19,41.6,42.45,40.0,40.85,19967707.3
2018-10-22,41.2,42.05,40.3,41.0,15278346.9
2018-10-23,40.4,42.45,40.3,41.55,20335421.25
2018-10-24,41.75,42.15,40.85,41.2,11306587.75
2018-10-25,40.8,44.95,40.5,43.2,41291489.7
2018-10-26,43.2,43.5,42.05,42.7,14424020.45
2018-10-29,42.95,44.25,42.5,44.0,21212037.7
2018-10-30,43.75,44.65,43.3,43.55,15980350.5
2018-10-31,43.5,44.35,42.85,43.95,15840009.9
2018-11-01,43.75,45.3,43.75,44.7,16273111.45
2018-11-02,44.6,46.05,44.6,45.5,24041131.9
2018-11-05,45.0,45.1,43.5,43.9,16527153.05
2018-11-06,43.65,44.25,43.45,43.7,6473164.85
2018-11-07,44.25,46.35,44.05,45.75,16479231.95
2018-11-09,49.7,49.7,47.1,47.35,88902077.75
2018-11-12,47.6,47.6,45.05,45.3,18289704.35
2018-11-13,45.1,48.1,44.85,47.55,35728181.4
2018-11-14,47.8,47.95,45.75,46.0,19680188.3
2018-11-15,46.0,46.2,45.1,45.3,10035182.15
2018-11-16,45.3,46.25,44.85,45.3,13433106.9
2018-11-19,45.65,45.65,44.65,44.95,7939527.95
2018-11-20,44.8,45.5,44.15,44.35,22528667.8
2018-11-21,44.6,44.65,43.35,44.2,26558395.4
2018-11-22,44.35,44.65,43.85,44.05,11998641.1
2018-11-26,44.1,44.5,43.35,43.85,10670662.7
2018-11-27,44.7,45.4,44.1,44.55,22967854.3
2018-11-28,44.75,44.9,43.4,43.65,13757138.55
2018-11-29,44.0,44.1,43.1,43.4,14059705.6
2018-11-30,43.4,44.0,42.05,42.2,37635384.85
2018-12-03,42.65,42.8,42.0,42.5,14475907.45
2018-12-04,42.45,42.85,42.2,42.5,8927617.55
2018-12-05,42.1,42.6,41.95,42.05,7844186.95
2018-12-06,42.0,42.1,41.3,41.5,8208911.3
2018-12-07,41.6,41.8,41.2,41.45,7663828.35
2018-12-10,41.1,42.2,40.3,41.85,13770943.6
2018-12-11,41.2,43.4,41.2,43.05,25819920.2
2018-12-12,43.0,44.0,42.7,43.35,13150001.65
2018-12-13,43.05,43.55,42.05,42.25,21328485.05
2018-12-14,42.35,42.75,41.9,42.45,12562912.55
2018-12-17,42.5,44.85,42.5,43.65,24178657.0
2018-12-18,43.75,45.35,43.2,44.15,30351022.4
2018-12-19,44.45,44.5,43.7,44.0,16202629.35
2018-12-20,43.95,44.9,43.85,44.15,22219852.2
2018-12-21,44.2,48.3,44.2,47.1,219309840.8
2018-12-24,47.5,49.0,46.8,47.6,62390248.05
2018-12-26,47.3,47.7,46.3,47.0,15892455.9
2018-12-27,47.45,47.9,46.5,46.8,17281116.9
2018-12-28,49.4,49.5,47.35,47.7,61482834.55
2018-12-31,48.65,48.85,47.85,48.15,35740276.3
2019-01-01,48.55,48.55,47.4,48.05,16838925.0
2019-01-02,48.05,48.15,46.4,46.7,19565122.85
2019-01-03,47.15,47.2,45.0,45.55,17224944.05
2019-01-04,45.5,46.3,45.2,45.55,16794697.35
2019-01-07,45.8,46.7,45.5,45.8,14696891.45
2019-01-08,45.9,46.2,45.35,45.75,13654255.6
2019-01-09,46.1,46.7,45.15,45.65,14020614.75
2019-01-10,45.65,46.25,45.1,45.25,10732577.25
2019-01-11,46.2,46.95,45.45,46.4,32381988.25
2019-01-14,46.5,46.95,46.1,46.3,11816028.0
2019-01-15,46.3,47.0,46.1,46.35,10641204.65
2019-01-16,46.5,46.55,45.75,45.9,8232432.2
2019-01-17,46.15,46.15,44.9,45.15,8294618.6
2019-01-18,45.25,45.45,44.5,44.6,5824445.9
2019-01-21,44.6,44.85,43.6,43.85,8980432.45
2019-01-22,43.75,44.0,42.05,42.25,14271605.3
2019-01-23,43.5,43.8,42.65,43.05,17178042.35
2019-01-24,43.0,43.2,42.55,42.75,4485308.4
2019-01-25,42.75,43.1,42.0,42.05,5280000.45
2019-01-28,42.05,42.3,40.0,40.65,13801186.5
2019-01-29,40.65,41.1,40.15,40.6,7176979.3
2019-01-30,40.5,41.9,40.35,40.9,11390391.95
2019-01-31,41.05,41.6,40.5,40.75,8254389.0
2019-02-01,40.8,41.2,40.1,40.25,8661920.25
2019-02-04,40.25,40.6,39.1,39.45,10575300.95
2019-02-05,39.5,39.7,38.0,38.4,7023232.4
2019-02-06,38.8,38.8,37.25,37.45,10405206.3
2019-02-07,37.7,38.6,37.35,37.55,12212900.85
2019-02-08,39.75,40.7,39.05,39.55,39974463.85
2019-02-11,39.7,39.7,37.8,37.9,8766381.0
2019-02-12,38.0,38.3,35.0,35.85,20201432.75
2019-02-13,35.5,36.1,35.15,35.35,10473462.8
2019-02-14,35.5,35.5,34.85,35.15,12935160.9
2019-02-15,35.1,35.95,34.8,34.95,11001469.95
2019-02-18,35.25,35.25,34.55,35.0,38318821.85
2019-02-19,35.0,36.45,34.5,35.65,27139276.45
2019-02-20,35.9,36.6,34.8,35.65,19307830.65
2019-02-21,35.9,36.35,35.35,35.45,20031390.45
2019-02-22,35.7,36.25,35.6,36.15,19207540.1
2019-02-25,36.35,37.2,36.0,36.15,19229329.8
2019-02-26,35.65,35.75,34.9,35.6,31434309.2
2019-02-27,35.85,36.9,34.9,35.25,35806836.5
2019-02-28,35.6,35.7,34.75,34.95,17782116.4
2019-03-01,35.3,36.4,34.95,36.2,43177272.85
2019-03-05,36.45,38.2,36.15,37.6,43217175.25
2019-03-06,38.45,39.9,38.4,38.9,59456340.3
2019-03-07,39.2,41.95,38.5,39.7,76951956.9
2019-03-08,39.45,40.65,38.8,39.1,37128242.0
2019-03-11,39.0,39.95,37.85,38.35,46830253.8
2019-03-12,38.85,39.65,37.9,38.4,53593103.0
2019-03-13,38.55,38.75,36.8,37.0,52478422.65
2019-03-14,37.2,37.7,36.8,37.4,35604134.15
2019-03-15,37.6,38.0,36.65,36.85,52294616.7
2019-03-18,37.7,38.1,36.85,36.95,53457401.7
2019-03-19,37.15,38.35,36.85,37.55,52688611.6
2019-03-20,37.6,37.95,36.1,36.65,41900731.3
2019-03-22,36.85,37.2,35.8,35.9,49816452.15
2019-03-25,35.75,35.75,35.1,35.2,26219241.1
2019-03-26,35.8,37.45,35.5,37.2,54487714.5
2019-03-27,37.5,37.9,36.95,37.15,27877061.2
2019-03-28,37.5,37.9,37.2,37.55,17215932.25
2019-03-29,37.95,38.6,37.7,37.8,21717095.95
2019-04-01,38.1,38.65,38.0,38.25,20728196.35
2019-04-02,38.45,38.45,37.85,38.05,12286369.45
2019-04-03,38.3,38.7,37.5,37.65,20282344.25
2019-04-04,37.55,37.7,35.9,36.0,38354479.5
2019-04-05,36.05,36.7,35.95,36.0,30206320.7
2019-04-08,36.1,36.3,34.9,35.1,33121114.15
2019-04-09,35.15,36.2,35.05,35.35,24879408.15
2019-04-10,35.25,36.7,34.9,35.1,52662952.7
2019-04-11,35.3,35.65,34.9,35.0,35982362.85
2019-04-12,35.15,35.4,34.8,35.0,22117678.75
2019-04-15,35.1,35.7,34.95,35.1,37314979.1
2019-04-16,35.15,35.45,34.7,34.85,43322370.0
2019-04-18,35.1,35.45,34.75,35.05,21443891.05
2019-04-22,35.0,35.15,34.7,34.9,16456344.2
2019-04-23,34.9,35.05,34.4,34.85,17952152.75
2019-04-24,34.8,35.1,34.65,35.0,9487838.0
2019-04-25,35.15,35.75,35.0,35.05,12835727.35
2019-04-26,35.05,35.25,34.75,34.85,7601792.55
2019-04-30,34.85,35.1,34.1,34.4,15666904.45
2019-05-02,34.55,34.65,33.7,34.15,15262749.3
2019-05-03,34.35,34.35,33.8,33.9,11526192.85
2019-05-06,33.8,34.0,33.35,33.5,10086211.2
2019-05-07,33.55,33.85,33.3,33.35,7692413.05
2019-05-08,33.5,33.5,32.5,32.55,10007475.55
2019-05-09,32.55,32.75,32.25,32.6,7335336.1
2019-05-10,32.7,32.8,32.4,32.45,6584394.3
2019-05-13,32.4,32.55,31.75,31.95,6469698.45
2019-05-14,31.65,32.3,31.3,31.5,8548335.65
2019-05-15,31.55,31.95,31.1,31.2,8101226.2
2019-05-16,31.95,32.0,30.85,31.15,11299274.45
2019-05-17,31.0,31.7,30.8,30.95,10501241.8
2019-05-20,31.55,33.25,31.55,32.3,32355240.6
2019-05-21,32.45,32.55,30.9,31.0,14438646.8
2019-05-22,31.15,31.5,30.75,31.1,16425275.1
2019-05-23,31.7,32.45,30.75,31.0,20183491.4
2019-05-24,31.2,33.65,31.0,33.2,41232723.1
2019-05-27,33.45,35.65,33.2,34.9,52186990.8
2019-05-28,35.0,35.9,34.25,35.3,24162511.55
2019-05-29,35.0,35.5,34.0,34.3,26454334.2
2019-05-30,34.3,34.35,33.4,33.6,15037486.8
2019-05-31,33.8,33.8,32.55,32.7,16022067.3
2019-06-03,32.9,32.9,32.4,32.6,9399182.7
2019-06-04,32.7,33.6,32.5,33.1,12599061.9
2019-06-06,32.7,33.45,32.35,32.6,8704076.85
2019-06-07,32.35,32.85,32.05,32.55,7507110.55
2019-06-10,32.55,32.8,31.25,31.4,9016373.05
2019-06-11,31.4,31.7,30.85,30.95,11383720.3
2019-06-12,31.05,31.7,30.8,30.9,9754056.3
2019-06-13,31.0,32.3,30.6,30.9,29494813.85
2019-06-14,30.85,31.5,30.25,30.45,12800530.9
2019-06-17,30.35,30.45,28.85,28.95,17092342.5
2019-06-18,29.1,29.3,28.65,29.0,17014982.45
2019-06-19,29.2,29.3,28.75,29.05,13512316.85
2019-06-20,28.55,29.4,28.55,28.95,21792332.85
2019-06-24,28.85,29.2,28.5,28.7,12472540.95
2019-06-25,28.75,30.0,28.45,29.6,13889439.8
2019-06-26,30.2,31.95,30.2,31.25,47701979.1
2019-06-27,31.5,32.15,31.1,31.3,14558529.3
2019-06-28,31.65,31.65,31.0,31.3,8161413.9
2019-07-01,31.55,31.75,31.1,31.35,6205040.35
2019-07-02,31.25,31.5,30.6,31.0,7116305.3
2019-07-03,31.0,31.85,30.6,31.4,8583433.05
2019-07-04,32.2,32.65,31.85,32.25,22573580.7
2019-07-05,32.35,34.9,32.1,32.3,71175028.4
2019-07-08,31.3,31.8,30.3,30.85,14736170.1
2019-07-09,30.6,31.3,30.5,30.8,12031079.15
2019-07-10,30.75,30.95,29.75,30.0,11159122.55
2019-07-11,30.05,30.4,29.15,29.85,11372516.15
2019-07-12,30.65,31.65,30.15,30.85,26925751.0
2019-07-15,30.6,30.9,30.15,30.35,5675580.5
2019-07-16,30.55,31.3,30.05,30.5,9457747.05
2019-07-17,30.5,31.4,30.5,30.8,9269287.95
2019-07-18,30.8,31.05,30.15,30.3,5969105.15
2019-07-19,30.35,30.65,29.55,29.75,10725656.5
2019-07-22,29.5,29.75,28.75,28.9,10618567.05
2019-07-23,28.9,29.5,28.4,28.55,11364656.45
2019-07-24,28.65,28.95,28.1,28.8,12851327.1
2019-07-25,29.5,29.5,28.7,29.1,9209783.45
2019-07-26,28.75,30.1,28.75,29.8,10014756.4
2019-07-29,30.0,30.0,28.85,29.1,7909252.15
2019-07-30,29.0,29.6,28.6,28.9,10336720.0
2019-07-31,28.7,29.0,28.35,28.7,6452582.85
