date,open,high,low,close,volume
2018-04-12,5425.0,5454.0,5365.25,5420.75,431591867.9
2018-04-13,5438.0,5442.0,5293.55,5316.8,961489593.8
2018-04-16,5320.0,5397.0,5309.95,5386.15,428811045.8
2018-04-17,5410.0,5449.8,5390.0,5426.1,703504626.4
2018-04-18,5435.0,5456.9,5354.8,5371.85,451045509.5
2018-04-19,5375.1,5412.0,5360.05,5385.2,351150127.9
2018-04-20,5370.0,5389.9,5265.0,5286.35,836157649.6
2018-04-23,5298.85,5348.85,5256.65,5294.0,465722994.4
2018-04-24,5300.0,5454.0,5300.0,5427.65,767823942.6
2018-04-25,5443.0,5497.55,5381.25,5434.3,757050485.6
2018-04-26,5435.1,5479.5,5315.2,5339.25,864756303.1
2018-04-27,5358.0,5468.0,5358.0,5435.25,472573030.3
2018-04-30,5459.0,5534.9,5401.1,5482.6,510834384.4
2018-05-02,5480.0,5531.0,5394.0,5436.9,571693909.4
2018-05-03,5460.0,5470.0,5370.0,5402.05,492660205.9
2018-05-04,5402.0,5423.1,5318.2,5348.05,305454244.6
2018-05-07,5400.0,5429.85,5320.15,5401.3,311216912.1
2018-05-08,5410.0,5439.0,5320.0,5340.7,399203467.4
2018-05-09,5341.0,5394.0,5312.1,5349.5,240961758.0
2018-05-10,5355.0,5382.0,5225.0,5237.95,460777629.1
2018-05-11,5275.0,5364.75,5250.1,5345.45,334107034.4
2018-05-14,5343.7,5405.0,5320.55,5386.45,380398266.5
2018-05-15,5320.0,5439.3,5319.15,5397.5,700753288.1
2018-05-16,5350.0,5369.9,5301.0,5319.2,439408158.5
2018-05-17,5370.0,5608.95,5282.0,5569.25,2162240248.0
2018-05-18,5578.95,5824.0,5465.0,5729.8,3326400008.0
2018-05-21,5735.0,5775.0,5620.8,5722.05,926569515.0
2018-05-22,5715.0,6020.0,5682.15,5971.8,2534736537.0
2018-05-23,5949.0,5960.0,5770.0,5790.05,953649861.0
2018-05-24,5820.0,5875.0,5703.7,5826.4,894785701.2
2018-05-25,5864.0,6097.3,5850.0,6071.7,1902435735.0
2018-05-28,6080.0,6121.0,5980.15,6009.35,915888310.5
2018-05-29,6009.35,6055.0,5865.1,5887.85,701411090.5
2018-05-30,5848.65,5995.3,5815.0,5958.85,1172402709.0
2018-05-31,5995.0,6156.9,5930.8,6042.25,1594064857.0
2018-06-01,6069.0,6069.0,5850.0,5882.2,910244158.4
2018-06-04,5802.25,5914.4,5730.0,5748.55,600253851.8
2018-06-05,5779.95,5818.0,5682.6,5770.95,790100698.2
2018-06-06,5807.0,5929.9,5777.35,5914.75,721594549.8
2018-06-07,5939.0,6040.0,5907.05,6014.25,881803191.2
2018-06-08,5997.8,6047.4,5926.0,6025.5,1100508200.0
2018-06-11,6015.0,6148.0,5993.1,6068.95,903277156.5
2018-06-12,6120.0,6120.0,6045.3,6078.55,650779393.4
2018-06-13,6078.0,6108.0,6015.1,6074.8,570079897.2
2018-06-14,6070.0,6070.0,5991.3,6028.0,397398757.3
2018-06-15,6025.0,6033.25,5930.35,5979.1,1501395391.0
2018-06-18,5965.9,6073.25,5962.6,5995.75,588836520.0
2018-06-19,5975.0,5991.75,5901.0,5913.2,739681244.0
2018-06-20,5936.95,5969.9,5908.55,5947.55,886840354.6
2018-06-21,5959.0,6034.0,5950.6,5991.55,1379237413.0
2018-06-22,5999.55,6190.0,5991.0,6176.5,1479811390.0
2018-06-25,6200.0,6293.6,6146.0,6165.65,1634865611.0
2018-06-26,6174.9,6207.5,6061.0,6084.35,1010021948.0
2018-06-27,6089.0,6119.0,5940.0,5975.1,723222107.2
2018-06-28,5980.0,5980.0,5760.05,5848.0,1242586119.0
2018-06-29,5870.0,5932.7,5808.0,5821.1,900301082.0
2018-07-02,5860.0,5880.0,5750.45,5778.3,660820159.3
2018-07-03,5777.8,5899.0,5759.8,5885.2,949798044.5
2018-07-04,5897.0,6049.0,5877.9,6032.85,1149524317.0
2018-07-05,6045.0,6133.45,6045.0,6069.0,1213200717.0
2018-07-06,6080.0,6159.85,6000.0,6058.55,1019881078.0
2018-07-09,6090.0,6165.0,6052.65,6124.7,613856820.4
2018-07-10,6160.0,6215.0,6126.25,6199.8,803752985.3
2018-07-11,6198.0,6198.0,6101.75,6114.25,621907259.4
2018-07-12,6125.0,6290.0,6120.05,6261.3,1400126598.0
2018-07-13,6297.9,6348.0,6248.0,6324.45,1152910981.0
2018-07-16,6330.0,6350.6,6216.0,6247.85,822347260.7
2018-07-17,6225.0,6367.0,6212.45,6346.05,664245450.7
2018-07-18,6390.0,6430.0,6345.0,6365.7,1073870999.0
2018-07-19,6377.0,6377.0,6120.45,6296.9,1844526738.0
2018-07-20,6319.0,6782.0,6200.0,6663.95,6382904471.0
2018-07-23,6631.0,6990.0,6631.0,6923.1,4131676661.0
2018-07-24,6948.0,6948.0,6771.1,6827.7,1909961437.0
2018-07-25,6850.0,7080.0,6835.4,6949.5,3021126013.0
2018-07-26,6959.0,7088.0,6951.4,7035.3,1838662018.0
2018-07-27,7098.65,7100.0,6893.55,6927.2,1361528371.0
2018-07-30,6964.0,6978.65,6861.05,6895.85,842635004.2
2018-07-31,6922.0,7015.0,6855.0,6977.3,913504933.0
2018-08-01,7039.7,7173.2,6941.0,6990.15,2144654069.0
2018-08-02,7037.95,7039.0,6890.0,6903.35,858506590.9
2018-08-03,6960.0,6983.95,6879.15,6943.15,980412155.8
2018-08-06,6985.0,6995.0,6908.0,6919.05,682468309.2
2018-08-07,6933.0,7020.0,6905.6,6994.2,976441154.1
2018-08-08,7038.0,7099.9,6980.05,7051.6,1402136993.0
2018-08-09,7051.6,7120.0,7000.0,7075.1,783255791.2
2018-08-10,7072.7,7134.65,6996.35,7083.85,982648927.2
2018-08-13,7029.25,7076.35,6928.8,6945.45,643951009.9
2018-08-14,6955.0,7130.45,6955.0,7112.7,1741106348.0
2018-08-16,7090.0,7200.0,7046.1,7076.0,1481846760.0
2018-08-17,7125.0,7169.0,7075.0,7097.35,862661643.4
2018-08-20,7129.0,7159.9,7050.0,7063.6,651719052.0
2018-08-21,7104.0,7130.0,7012.2,7116.6,1020936575.0
2018-08-23,7170.0,7185.0,7075.1,7092.1,980364395.0
2018-08-24,7092.0,7129.0,7025.25,7050.65,909166393.3
2018-08-27,7089.2,7112.45,7014.05,7030.15,964856708.1
2018-08-28,7074.0,7074.0,6935.95,6971.45,1016195152.0
2018-08-29,6975.0,7042.0,6900.5,6968.55,1234727415.0
2018-08-30,6969.0,6993.7,6900.0,6929.9,1161284237.0
2018-08-31,6940.0,6968.4,6725.0,6747.8,1522506144.0
2018-09-03,6770.0,6840.0,6625.0,6652.9,1325835355.0
2018-09-04,6660.0,6673.8,6480.05,6508.2,2563208580.0
2018-09-05,6500.0,6559.15,6401.0,6503.05,1187046957.0
2018-09-06,6520.0,6574.9,6458.9,6547.3,1015730785.0
2018-09-07,6600.0,6639.3,6505.0,6600.1,761381321.6
2018-09-10,6580.0,6581.0,6315.0,6347.45,1528278870.0
2018-09-11,6351.1,6479.2,6252.0,6362.15,2289912423.0
2018-09-12,6351.0,6474.0,6320.0,6412.95,1240622433.0
2018-09-14,6479.0,6799.0,6402.0,6709.65,1751908332.0
2018-09-17,6691.2,6699.95,6530.0,6549.95,1088706975.0
2018-09-18,6570.0,6635.6,6495.0,6527.6,1457431847.0
2018-09-19,6555.0,6580.0,6281.05,6312.05,1331000392.0
2018-09-21,6362.0,6445.0,5366.0,6259.7,4167610760.0
2018-09-24,6305.6,6307.0,6007.85,6067.65,3117509468.0
2018-09-25,6060.0,6250.0,5932.05,6185.65,2112521055.0
2018-09-26,6207.0,6289.0,6188.0,6212.55,1025928074.0
2018-09-27,6219.0,6240.0,5955.1,5979.8,1678883227.0
2018-09-28,5987.0,6059.5,5885.0,6006.2,1522598457.0
2018-10-01,6000.0,6040.0,5771.0,5881.85,1621168660.0
2018-10-03,5908.0,5949.0,5701.0,5752.5,1821316911.0
2018-10-04,5660.0,5730.0,5524.75,5632.1,1181652540.0
2018-10-05,5614.0,5721.0,5222.9,5375.65,1398978422.0
2018-10-08,5350.0,5500.0,5230.4,5395.55,1453329975.0
2018-10-09,5412.0,5580.0,5275.3,5429.1,1170165196.0
2018-10-10,5455.0,6014.0,5430.0,5961.5,2983044312.0
2018-10-11,5685.0,5775.0,5551.0,5592.0,1807758913.0
2018-10-12,5698.5,5910.2,5680.1,5813.55,1728650774.0
2018-10-15,5815.0,5815.0,5611.0,5634.25,993905230.2
2018-10-16,5657.0,5749.95,5565.55,5657.1,1242779761.0
2018-10-17,5700.0,5740.0,5350.0,5380.25,1666509418.0
2018-10-19,5370.0,5514.05,5240.05,5419.2,1586474806.0
2018-10-22,5470.0,5511.0,5206.5,5250.2,1137866191.0
2018-10-23,5250.0,5285.0,5055.0,5167.75,2363046023.0
2018-10-24,5200.0,5448.5,4955.0,5391.45,5730886189.0
2018-10-25,5299.0,5462.05,5257.25,5367.65,1850813799.0
2018-10-26,5380.0,5434.0,5258.0,5399.2,1562741598.0
2018-10-29,5415.0,5491.05,5353.2,5409.85,1579812830.0
2018-10-30,5420.0,5455.0,5322.55,5391.15,1569923922.0
2018-10-31,5413.0,5436.0,5241.0,5404.65,1895855478.0
2018-11-01,5420.0,5467.0,5370.65,5386.5,1047610869.0
2018-11-02,5395.0,5623.8,5395.0,5525.3,2298027474.0
2018-11-05,5560.0,5653.3,5501.65,5569.6,1135066627.0
2018-11-06,5598.8,5689.8,5564.95,5591.0,1174383658.0
2018-11-07,5645.0,5645.0,5600.0,5628.2,99184122.8
2018-11-09,5680.0,5725.0,5595.65,5701.4,1344909635.0
2018-11-12,5705.0,5783.0,5516.5,5549.1,940622294.6
2018-11-13,5541.0,5609.35,5536.05,5571.7,827997829.7
2018-11-14,5606.0,5648.0,5560.0,5577.65,769498126.4
2018-11-15,5578.9,5685.0,5578.9,5597.1,1093703137.0
2018-11-16,5640.0,5730.0,5612.7,5695.65,799311162.2
2018-11-19,5720.0,5765.0,5650.0,5725.95,561110448.5
2018-11-20,5715.0,5764.7,5648.0,5688.55,696434326.6
2018-11-21,5690.0,5872.6,5690.0,5851.95,1238478941.0
2018-11-22,5870.0,5926.25,5700.0,5723.05,1159053497.0
2018-11-26,5730.2,5824.8,5684.5,5737.9,1171561375.0
2018-11-27,5740.0,5910.0,5730.0,5880.35,1065042534.0
2018-11-28,5910.0,5917.1,5792.55,5818.45,753444929.8
2018-11-29,5850.0,6050.0,5843.0,6010.75,1581008673.0
2018-11-30,6019.7,6100.0,5960.0,5994.35,2149989861.0
2018-12-03,6060.0,6088.35,5975.05,5999.3,960969447.5
2018-12-04,6020.0,6090.0,6004.35,6070.2,1006244540.0
2018-12-05,6070.0,6070.0,5838.75,5902.5,946800933.1
2018-12-06,5902.0,5910.0,5631.55,5667.5,1116376287.0
2018-12-07,5708.4,5875.55,5668.5,5849.9,1269620503.0
2018-12-10,5612.0,5788.0,5612.0,5693.95,1395663545.0
2018-12-11,5643.0,5870.0,5623.1,5827.15,1333452692.0
2018-12-12,5851.0,6023.6,5851.0,5989.0,930795277.0
2018-12-13,6050.0,6228.0,6020.1,6159.4,1673403387.0
2018-12-14,6179.9,6208.2,6101.3,6177.65,1038854441.0
2018-12-17,6175.05,6199.0,6050.0,6087.8,937873944.6
2018-12-18,6090.0,6165.0,6076.7,6152.65,928790780.2
2018-12-19,6190.0,6425.0,6188.1,6405.45,2256618507.0
2018-12-20,6330.05,6421.0,6302.15,6404.95,1195978993.0
2018-12-21,6447.0,6500.0,6296.1,6360.1,1979129684.0
2018-12-24,6360.75,6393.95,6260.0,6274.45,834250331.9
2018-12-26,6272.0,6465.0,6150.0,6439.05,1723444984.0
2018-12-27,6500.0,6550.0,6350.0,6405.05,1920530888.0
2018-12-28,6424.0,6530.0,6412.6,6502.9,1296515668.0
2018-12-31,6548.0,6591.2,6436.2,6476.95,1334015041.0
2019-01-01,6515.0,6530.0,6418.0,6521.95,918701513.5
2019-01-02,6475.0,6526.0,6360.0,6384.0,1425010130.0
2019-01-03,6439.0,6479.9,6331.65,6383.3,1382788072.0
2019-01-04,6419.95,6460.0,6357.0,6410.45,1001215724.0
2019-01-07,6450.5,6500.0,6385.0,6407.15,663965043.4
2019-01-08,6430.0,6460.0,6355.0,6443.05,712868635.1
2019-01-09,6460.0,6476.0,6365.0,6399.1,1024553858.0
2019-01-10,6425.0,6430.0,6337.7,6371.95,1052218833.0
2019-01-11,6355.0,6389.9,6291.0,6371.65,776968765.6
2019-01-14,6388.9,6388.9,6265.0,6368.8,963122784.4
2019-01-15,6385.0,6524.0,6380.0,6509.7,860896874.2
2019-01-16,6500.0,6535.0,6440.4,6464.85,775645086.5
2019-01-17,6466.0,6485.0,6336.05,6359.0,890112367.1
2019-01-18,6366.1,6379.95,6230.0,6249.9,1202203426.0
2019-01-21,6253.85,6400.0,6211.1,6384.55,1123861629.0
2019-01-22,6377.0,6447.05,6350.0,6435.55,1113651399.0
2019-01-23,6429.85,6528.0,6405.0,6493.15,1214767565.0
2019-01-24,6515.0,6517.5,6382.05,6407.3,701848448.7
2019-01-25,6479.9,6479.9,6286.95,6321.55,591455212.4
2019-01-28,6335.0,6352.8,5948.8,6050.9,1824216313.0
2019-01-29,6015.0,6295.0,5951.0,6233.05,3547880068.0
2019-01-30,6295.0,6368.8,6200.35,6247.2,2131749751.0
2019-01-31,6244.2,6268.9,6050.0,6091.9,2304783757.0
2019-02-01,6123.9,6250.0,6055.0,6096.95,1916008778.0
2019-02-04,6110.85,6122.0,5995.65,6009.2,772571644.3
2019-02-05,6019.95,6064.0,5969.0,6017.1,1054646774.0
2019-02-06,6059.0,6231.0,6048.8,6208.65,1408594085.0
2019-02-07,6219.95,6288.95,6200.0,6253.1,842978431.7
2019-02-08,6254.6,6294.45,6150.95,6182.7,864056770.0
2019-02-11,6184.0,6223.5,6077.1,6096.25,695160685.0
2019-02-12,6115.0,6174.0,6065.1,6096.4,908317998.7
2019-02-13,6165.0,6216.35,6099.8,6127.65,1619150410.0
2019-02-14,6119.0,6140.45,6025.0,6035.6,1204112609.0
2019-02-15,6050.0,6080.0,5855.0,6025.45,1656106212.0
2019-02-18,6069.0,6083.05,5860.35,5885.15,1448395517.0
2019-02-19,5886.5,6030.0,5862.35,5969.75,1273800427.0
2019-02-20,6007.0,6045.0,5932.2,5998.45,967986517.0
2019-02-21,6040.0,6220.0,5982.0,6169.1,1403702222.0
2019-02-22,6170.0,6272.7,6146.95,6195.65,1310763749.0
2019-02-25,6220.0,6391.3,6180.0,6333.55,1456355683.0
2019-02-26,6265.0,6498.25,6241.15,6452.65,3615856002.0
2019-02-27,6475.0,6509.7,6380.05,6419.85,1919667297.0
2019-02-28,6478.0,6480.0,6413.1,6462.45,1025247488.0
2019-03-01,6480.0,6540.0,6428.05,6440.6,1438266920.0
2019-03-05,6440.0,6650.0,6386.0,6543.75,1489145376.0
2019-03-06,6610.0,6625.0,6518.35,6609.15,1558680899.0
2019-03-07,6580.1,6668.6,6565.0,6598.5,1314514515.0
2019-03-08,6570.0,6640.0,6550.0,6616.95,955584553.9
2019-03-11,6616.5,6812.1,6612.25,6783.6,1808982841.0
2019-03-12,6858.0,6891.0,6791.8,6860.9,1797371398.0
2019-03-13,6850.0,6931.0,6792.65,6898.2,1518452376.0
2019-03-14,6900.0,6955.0,6857.65,6932.1,1252240249.0
2019-03-15,6920.0,7004.0,6900.0,6927.95,1526438912.0
2019-03-18,6970.0,7044.9,6880.05,7006.8,1191444888.0
2019-03-19,7000.0,7036.0,6950.0,6975.65,1124062097.0
2019-03-20,6990.0,6998.7,6907.2,6953.5,831633880.8
2019-03-22,6970.0,7080.0,6938.9,6960.05,1087617630.0
2019-03-25,6942.7,6969.2,6881.0,6917.25,958490690.3
2019-03-26,6967.0,7060.0,6920.0,6987.85,1543835136.0
2019-03-27,7000.0,7079.0,6951.35,6980.35,3125505125.0
2019-03-28,6994.0,7022.7,6857.5,6952.55,2278179263.0
2019-03-29,7001.0,7060.0,6941.0,7037.05,1487293784.0
2019-04-01,7090.0,7180.0,7040.0,7158.8,2219555461.0
2019-04-02,7197.4,7311.0,7159.9,7279.6,1913852662.0
2019-04-03,7299.0,7450.0,7285.15,7401.55,3151179604.0
2019-04-04,7411.55,7422.0,7282.0,7318.55,1486408371.0
2019-04-05,7350.0,7420.45,7320.4,7397.8,1256426750.0
2019-04-08,7438.8,7440.0,7310.0,7347.25,1222293934.0
2019-04-09,7340.0,7400.0,7272.0,7379.2,1170894911.0
2019-04-10,7373.9,7445.0,7345.0,7423.3,1225194614.0
2019-04-11,7419.5,7590.0,7396.2,7562.75,2075671595.0
2019-04-12,7572.0,7594.95,7506.0,7536.85,1363040390.0
2019-04-15,7580.0,7580.0,7480.3,7509.15,762769923.8
2019-04-16,7548.0,7620.0,7496.0,7578.95,969568755.7
2019-04-18,7593.0,7595.0,7465.0,7571.15,1225017138.0
2019-04-22,7580.0,7580.0,7455.35,7472.75,953445026.7
2019-04-23,7488.0,7533.0,7485.0,7495.05,825575986.7
2019-04-24,7490.0,7672.5,7475.55,7637.95,1013326334.0
2019-04-25,7663.5,7735.95,7625.0,7669.5,2212054737.0
2019-04-26,7685.1,7747.2,7625.0,7721.25,839908861.1
2019-04-30,7721.25,7730.0,7449.15,7520.45,1921465839.0
2019-05-02,7522.0,7625.0,7500.85,7578.85,785084828.3
2019-05-03,7595.0,7669.9,7590.0,7624.2,613908764.8
2019-05-06,7580.0,7699.75,7557.6,7667.95,908442694.1
2019-05-07,7684.0,7698.75,7525.0,7561.95,788010214.9
2019-05-08,7550.0,7551.0,7312.3,7345.75,1705609387.0
2019-05-09,7305.0,7494.2,7278.0,7467.3,1764677031.0
2019-05-10,7495.0,7528.95,7351.0,7383.7,1346890642.0
2019-05-13,7416.2,7416.2,7303.25,7347.35,821729007.5
2019-05-14,7320.15,7418.0,7226.05,7365.7,1978070117.0
2019-05-15,7399.0,7535.0,7335.15,7454.7,1812716507.0
2019-05-16,7483.75,7663.15,7422.0,7617.45,2674850605.0
2019-05-17,7675.0,8029.75,7588.35,7992.95,7940394418.0
2019-05-20,8056.0,8294.0,8056.0,8235.0,2816104370.0
2019-05-21,8239.0,8335.0,8100.05,8185.4,3112293018.0
2019-05-22,8194.0,8273.0,8102.0,8221.55,1763376663.0
2019-05-23,8275.0,8303.0,7980.0,8013.3,2541383981.0
2019-05-24,8013.0,8185.0,7998.3,8151.7,1818913527.0
2019-05-27,8150.0,8250.0,8112.0,8213.05,1392633101.0
2019-05-28,8200.0,8242.5,8069.5,8128.55,2145535772.0
2019-05-29,8128.4,8160.0,8055.15,8131.75,860401982.9
2019-05-30,8150.0,8260.0,8120.0,8226.9,1735184979.0
2019-05-31,8219.0,8279.0,8152.65,8187.95,2071715733.0
2019-06-03,8194.0,8365.0,8194.0,8348.1,1419378032.0
2019-06-04,8344.95,8388.0,8292.35,8312.85,1103629306.0
2019-06-06,8329.0,8362.8,8102.1,8125.2,1452284505.0
2019-06-07,8160.0,8245.0,8103.4,8202.35,1301418629.0
2019-06-10,8260.0,8360.0,8226.7,8304.45,1548675018.0
2019-06-11,8310.0,8339.1,8241.6,8270.65,1372247600.0
2019-06-12,8275.0,8288.6,8185.9,8245.6,1032774828.0
2019-06-13,8237.45,8320.0,8213.0,8292.35,951178126.4
2019-06-14,8287.0,8315.0,8200.0,8235.15,837344402.0
2019-06-17,8244.0,8244.0,8094.65,8121.3,850489628.1
2019-06-18,8144.0,8275.0,8130.0,8246.25,1104269424.0
2019-06-19,8285.0,8310.0,8191.3,8257.0,1076211238.0
2019-06-20,8177.0,8474.0,8177.0,8417.85,1200022284.0
2019-06-24,8392.45,8432.0,8338.0,8354.65,904378548.9
2019-06-25,8350.0,8399.65,8327.0,8346.15,909948854.4
2019-06-26,8339.7,8437.95,8304.1,8410.5,987699505.9
2019-06-27,8405.2,8479.0,8400.2,8443.9,1326586561.0
2019-06-28,8443.9,8557.85,8423.8,8524.65,1903842715.0
2019-07-01,8548.0,8575.0,8503.05,8521.05,877718898.6
2019-07-02,8549.0,8549.0,8422.0,8474.85,1289130506.0
2019-07-03,8509.0,8510.0,8405.6,8430.45,1364653259.0
2019-07-04,8420.0,8556.1,8420.0,8537.55,1234450076.0
2019-07-05,8545.0,8580.0,8411.4,8435.35,1357979399.0
2019-07-08,8499.9,8499.9,7463.05,7593.05,6426816697.0
2019-07-09,7590.0,7934.35,7418.95,7855.4,9800493326.0
2019-07-10,7819.9,7907.2,7602.65,7658.2,3948499653.0
2019-07-11,7693.0,7799.0,7601.0,7645.7,2874095694.0
2019-07-12,7690.0,7779.9,7635.0,7725.7,2705611942.0
2019-07-15,7750.7,7780.0,7672.0,7714.45,1378885706.0
2019-07-16,7711.0,7900.0,7702.05,7881.7,1495604705.0
2019-07-17,7882.0,7909.0,7820.5,7854.55,1324106268.0
2019-07-18,7858.7,7907.9,7810.0,7847.65,1057689844.0
2019-07-19,7900.0,7900.0,7506.0,7566.35,3097988131.0
2019-07-22,7541.0,7544.0,7080.8,7162.45,5004039164.0
2019-07-23,7164.8,7254.95,7115.0,7170.35,2336844725.0
2019-07-24,7205.0,7223.0,6966.05,7065.3,3118518563.0
2019-07-25,7069.9,7170.0,6760.0,6782.3,7602220615.0
2019-07-26,6775.0,7298.0,6631.7,7233.0,9063618600.0
2019-07-29,7235.0,7283.7,7090.0,7120.85,3005666639.0
2019-07-30,7150.0,7257.75,7056.0,7078.05,2452513863.0
2019-07-31,7088.0,7123.2,6895.0,7097.85,2501582970.0
