date,open,high,low,close,volume
2018-01-01,18074.5,18154.9,17869.85,17929.05,64030809.9
2018-01-02,18072.3,18072.3,17808.35,18000.35,863776317.2
2018-01-03,17928.35,18297.3,17928.35,18099.55,300062881.9
2018-01-04,18240.0,18240.0,17900.0,17978.35,446882091.1
2018-01-05,18200.0,19000.0,18107.3,18964.5,495834399.4
2018-01-08,19000.0,19478.95,19000.0,19374.35,242430830.5
2018-01-09,19374.35,19499.0,19250.0,19430.1,134706500.8
2018-01-10,19450.0,19574.2,19435.5,19501.8,250336581.7
2018-01-11,19610.0,19848.9,19334.6,19536.1,649608025.0
2018-01-12,19799.9,19820.05,18581.0,18872.3,1581959122.0
2018-01-15,19000.0,19250.0,18910.0,19081.5,673380799.0
2018-01-16,19137.0,19203.25,18775.45,19104.25,225147089.9
2018-01-17,19140.0,19140.0,18845.0,18975.0,250446695.3
2018-01-18,18977.0,18990.65,18150.05,18421.6,327036584.4
2018-01-19,18361.0,18593.45,18106.8,18354.6,274503177.0
2018-01-22,18030.0,18500.0,18005.0,18479.35,658537581.8
2018-01-23,18280.0,18600.0,18224.0,18391.95,565235391.7
2018-01-24,18400.1,18505.0,18090.0,18234.6,319128502.8
2018-01-25,18328.9,18500.0,18055.3,18161.85,252819228.5
2018-01-29,18050.0,18302.35,17500.0,17826.7,726774128.8
2018-01-30,17852.1,17925.95,17280.0,17326.55,723220751.0
2018-01-31,17277.0,17522.15,17150.0,17206.3,294245516.2
2018-02-01,17335.0,17554.95,17184.2,17453.05,363261380.5
2018-02-02,17453.05,17453.05,16684.45,17038.4,376435739.1
2018-02-05,17200.0,17200.0,16406.45,16635.65,815629829.9
2018-02-06,16177.6,17099.0,15652.15,16517.8,998012450.0
2018-02-07,16850.0,17225.05,16534.55,16996.55,364858820.2
2018-02-08,16811.0,17179.95,16800.0,17005.05,274138413.9
2018-02-09,16800.0,17139.95,16704.25,17041.45,271456903.8
2018-02-12,17200.0,17250.0,16840.0,16953.35,253260736.7
2018-02-14,16950.0,17127.2,16624.2,16813.15,103759308.5
2018-02-15,16900.0,17590.0,16850.05,17356.7,310983983.4
2018-02-16,17500.0,17611.0,16920.55,16976.6,219283057.7
2018-02-19,17089.0,17195.85,16601.0,16766.85,147973322.7
2018-02-20,16940.0,17025.0,16664.2,16930.85,206771581.5
2018-02-21,17030.0,17084.7,16872.05,17004.5,96126412.9
2018-02-22,17009.5,17101.2,16602.2,16729.55,219632782.6
2018-02-23,16842.5,17344.0,16746.95,17219.5,251535497.9
2018-02-26,17201.0,17397.4,16932.1,16988.4,220237635.7
2018-02-27,16999.1,17240.05,16650.0,16859.9,508002519.3
2018-02-28,16979.9,16979.9,16532.1,16623.45,281741375.9
2018-03-01,16600.0,16850.0,16538.9,16595.35,142401985.6
2018-03-05,16680.0,16750.0,16192.05,16626.1,339177432.8
2018-03-06,16690.0,16998.75,16599.6,16645.9,155932824.4
2018-03-07,16600.0,16600.0,15960.1,16180.1,289637667.8
2018-03-08,16327.3,16469.75,15985.1,16098.7,185580759.4
2018-03-09,16272.3,16272.3,15920.0,16000.75,406233999.2
2018-03-12,16172.0,16272.25,15937.9,16151.5,276226539.0
2018-03-13,16025.0,16870.0,16025.0,16795.55,291189189.5
2018-03-14,16527.6,17019.25,16527.6,16970.1,193598384.8
2018-03-15,16950.0,17220.0,16691.35,16815.65,141635018.4
2018-03-16,16715.65,17066.95,16274.95,16424.4,562137904.4
2018-03-19,16579.0,16653.45,15950.0,16015.5,393377238.6
2018-03-20,16000.0,16525.0,16000.0,16423.75,205431360.4
2018-03-21,16450.0,16698.5,15957.8,16117.55,969129448.8
2018-03-22,16061.0,16600.0,16061.0,16354.45,350549035.9
2018-03-23,15860.05,16479.95,15860.05,16039.3,455664226.6
2018-03-26,16199.95,16345.0,15940.0,16273.45,440871092.9
2018-03-27,16300.0,16423.7,16016.8,16094.7,620628869.2
2018-03-28,16030.0,16329.85,15940.5,16196.45,852191389.5
2018-04-02,16200.0,16484.0,16039.5,16410.25,696180836.4
2018-04-03,16400.0,16745.0,16300.25,16644.0,242253760.5
2018-04-04,16662.0,16787.95,16211.0,16318.05,468293116.7
2018-04-05,16460.0,16777.95,16325.1,16689.3,305511838.4
2018-04-06,17000.0,17172.2,16690.15,17057.95,241893289.8
2018-04-09,16945.0,17387.35,16945.0,17086.35,192668442.8
2018-04-10,17249.0,17249.0,16870.05,16996.15,242470432.4
2018-04-11,16938.65,16993.0,16752.05,16909.7,173642732.4
2018-04-12,16826.0,16969.2,16666.05,16943.35,126209544.0
2018-04-13,17098.0,17098.0,16811.45,16923.4,221630104.2
2018-04-16,16800.0,17195.45,16752.05,16968.3,133800394.2
2018-04-17,17140.0,17224.95,16850.0,16977.2,314533621.1
2018-04-18,16975.0,17100.0,16955.45,17034.85,235546492.5
2018-04-19,17127.3,17346.75,16981.85,17141.9,202459339.2
2018-04-20,17270.0,17270.0,16818.15,16999.85,146543223.5
2018-04-23,17100.0,17209.9,16910.05,17117.25,176982085.5
2018-04-24,17117.25,17315.8,17041.05,17245.9,114720483.0
2018-04-25,17151.05,17584.15,16930.15,17410.8,418427062.6
2018-04-26,17410.0,17590.6,17110.0,17227.35,246143454.0
2018-04-27,17398.0,17521.0,16879.55,17018.95,251340776.7
2018-04-30,17198.75,17296.75,16841.95,16943.8,329801581.8
2018-05-02,17048.0,17048.0,16475.0,16603.7,370034674.3
2018-05-03,16615.0,16913.75,16527.9,16701.05,232994536.2
2018-05-04,16750.0,16750.0,16285.0,16333.65,407896234.2
2018-05-07,16400.5,16659.0,16210.15,16555.85,172776672.5
2018-05-08,16510.1,17040.0,16455.25,16527.6,285761232.8
2018-05-09,16580.95,16600.95,16320.0,16352.9,104366177.0
2018-05-10,16400.0,16483.9,16030.95,16105.4,282783780.9
2018-05-11,16200.0,16290.0,16035.0,16207.2,165101708.8
2018-05-14,16199.0,16274.95,16010.05,16184.5,374764595.8
2018-05-15,16250.0,16600.2,16085.0,16444.5,394757592.1
2018-05-16,16300.0,16553.25,16161.1,16474.95,217366362.0
2018-05-17,16589.0,16589.0,16227.65,16419.05,463677173.0
2018-05-18,16419.0,16516.3,16228.0,16390.2,261771656.3
2018-05-21,16390.0,16390.0,15999.85,16074.8,248491823.8
2018-05-22,16130.0,16410.05,15740.05,16360.25,269668087.3
2018-05-23,16342.55,16495.0,15925.05,16044.0,347176640.7
2018-05-24,16100.0,16264.95,16001.9,16172.85,291692646.5
2018-05-25,16172.0,16347.65,16105.9,16250.3,366810291.3
2018-05-28,16325.0,16900.3,16281.1,16826.4,212653087.1
