date,open,high,low,close,volume
2018-02-20,517.0,527.0,507.05,511.1,46175931.55
2018-02-21,513.8,515.6,501.0,507.85,23640910.55
2018-02-22,502.0,523.45,502.0,520.3,25310423.95
2018-02-23,521.0,560.0,517.0,552.35,190964049.6
2018-02-26,550.35,565.0,536.5,543.35,108394147.5
2018-02-27,544.0,559.0,538.0,546.35,99229663.85
2018-02-28,546.35,564.0,532.85,558.75,126055204.1
2018-03-01,558.75,558.75,546.5,550.7,68476322.45
2018-03-05,550.7,557.0,540.55,552.9,58838856.3
2018-03-06,558.0,579.0,546.0,569.15,116257318.5
2018-03-07,571.4,574.9,533.65,538.9,80589840.0
2018-03-08,540.45,544.3,520.05,523.4,44298705.6
2018-03-09,523.4,544.0,507.0,510.3,62118431.1
2018-03-12,514.7,521.95,501.5,506.0,58151216.8
2018-03-13,507.0,517.6,502.0,504.0,58524103.35
2018-03-14,508.3,508.3,490.1,501.1,529264470.9
2018-03-15,503.5,552.9,503.5,536.9,116137670.6
2018-03-16,537.1,541.35,513.35,525.45,118920888.8
2018-03-19,525.5,532.5,507.05,510.85,98946528.3
2018-03-20,505.0,524.9,505.0,520.5,38721940.0
2018-03-21,520.5,528.0,514.5,524.2,38546806.65
2018-03-22,532.0,532.0,508.6,520.1,57330261.9
2018-03-23,505.0,520.55,505.0,519.95,63176340.1
2018-03-26,513.0,524.4,511.05,518.05,186687483.0
2018-03-27,517.0,528.4,511.0,516.25,259543892.1
2018-03-28,519.8,530.0,511.55,525.15,206365342.6
2018-04-02,525.1,538.0,521.3,534.7,76356947.1
2018-04-03,538.8,538.8,530.0,535.7,49374202.45
2018-04-04,536.1,544.45,525.0,530.35,42609641.2
2018-04-05,538.25,542.0,531.0,533.4,32950137.3
2018-04-06,533.4,545.4,532.25,539.2,47087151.45
2018-04-09,543.65,543.65,527.05,531.1,23848754.0
2018-04-10,530.0,535.35,528.55,531.2,59093038.5
2018-04-11,530.0,536.35,525.05,529.75,70268377.05
2018-04-12,533.9,533.9,519.4,524.85,180558037.6
2018-04-13,530.0,535.6,525.9,529.6,149530833.5
2018-04-16,529.6,536.5,519.0,533.0,154140222.5
2018-04-17,533.15,539.0,525.95,529.9,54536805.55
2018-04-18,532.0,534.75,515.2,520.5,79734453.25
2018-04-19,527.0,535.95,522.1,527.45,106650403.4
2018-04-20,532.4,538.45,524.9,530.0,178506648.7
2018-04-23,534.0,541.85,527.0,528.95,40389898.85
2018-04-24,533.3,536.0,458.55,470.45,1175831310.0
2018-04-25,472.45,488.0,470.0,481.7,338558592.1
2018-04-26,489.0,489.0,475.0,480.15,89742085.85
2018-04-27,481.95,487.0,475.0,483.0,163778461.7
2018-04-30,483.45,484.3,461.05,475.5,221670620.3
2018-05-02,470.0,470.0,444.0,452.0,199440709.4
2018-05-03,450.9,464.5,441.0,458.25,130171805.7
2018-05-04,457.95,470.6,451.3,455.6,145194756.1
2018-05-07,455.0,461.9,452.55,455.2,145657324.7
2018-05-08,455.2,457.6,441.9,444.05,93187473.6
2018-05-09,444.05,454.95,431.35,447.3,71983466.45
2018-05-10,449.1,455.0,444.95,450.35,47813266.45
2018-05-11,454.0,455.0,444.25,449.95,82652827.75
2018-05-14,450.0,454.2,443.0,446.8,63330657.75
2018-05-15,451.0,461.0,440.75,452.9,86500341.5
2018-05-16,453.8,454.3,443.85,450.1,527826037.2
2018-05-17,454.0,459.75,448.7,455.45,23413163.35
2018-05-18,457.9,458.5,443.0,450.05,39435029.9
2018-05-21,451.25,453.9,437.2,446.75,21855572.25
2018-05-22,447.0,447.7,436.25,440.65,19737605.3
2018-05-23,440.95,440.95,431.15,433.85,32809988.0
2018-05-24,433.8,433.8,412.2,418.3,55547622.8
2018-05-25,418.5,429.85,415.0,424.35,37141909.15
2018-05-28,430.0,447.0,427.0,444.25,29909846.25
2018-05-29,447.75,467.95,439.15,462.4,43212722.4
2018-05-30,457.15,470.0,453.5,460.05,34055823.7
2018-05-31,463.0,464.4,449.4,450.95,205176420.7
2018-06-01,450.0,468.45,442.2,459.15,61373735.5
2018-06-04,458.1,460.9,445.2,450.7,31342867.8
2018-06-05,452.0,452.0,422.0,431.2,72208642.65
2018-06-06,431.2,439.0,426.8,435.95,33907278.2
2018-06-07,438.0,456.5,437.0,448.1,140937166.6
2018-06-08,448.8,457.8,443.75,451.85,93833609.65
2018-06-11,449.1,464.0,446.7,459.15,24824561.55
2018-06-12,459.15,463.35,442.85,444.75,176707290.1
2018-06-13,447.0,448.95,434.0,436.8,32064340.85
2018-06-14,436.0,438.8,422.8,424.55,55506585.05
2018-06-15,428.55,429.95,417.8,420.0,52478353.25
2018-06-18,417.15,421.95,415.15,419.35,30062747.85
2018-06-19,419.0,420.6,404.2,410.2,54220315.4
2018-06-20,410.2,415.0,403.05,410.0,79753624.6
2018-06-21,411.0,417.9,403.0,405.0,37217372.2
2018-06-22,405.0,409.4,401.2,404.05,22915167.8
2018-06-25,402.0,407.8,393.4,396.6,31300902.25
2018-06-26,392.0,404.4,392.0,401.2,25605450.75
2018-06-27,402.0,402.0,395.0,399.85,18392379.5
2018-06-28,399.85,400.2,383.45,386.65,34691792.55
2018-06-29,386.65,398.4,386.2,393.6,53525298.45
2018-07-02,400.0,410.0,394.7,407.05,73894399.65
2018-07-03,412.0,429.0,403.7,423.55,85115069.3
2018-07-04,425.45,438.0,420.15,434.5,62022276.5
2018-07-05,437.0,440.0,430.9,432.6,37253644.9
2018-07-06,432.9,437.0,422.0,427.3,24302993.4
2018-07-09,430.0,433.5,421.5,423.95,15210892.95
2018-07-10,424.0,429.15,424.0,428.0,30482856.4
2018-07-11,431.0,431.0,395.05,411.4,82428774.85
2018-07-12,407.1,416.65,393.0,400.3,114168299.9
2018-07-13,400.9,409.0,395.35,398.2,64410830.3
2018-07-16,398.2,419.7,393.05,404.0,36982209.25
2018-07-17,403.9,403.9,394.5,398.45,28196481.65
2018-07-18,399.45,401.35,390.05,393.15,12523858.65
2018-07-19,390.7,393.0,385.5,390.5,39617703.4
2018-07-20,384.0,393.9,384.0,387.6,16644755.6
2018-07-23,388.0,414.8,388.0,401.9,42037452.3
2018-07-24,404.9,413.5,398.5,403.5,42366661.85
2018-07-25,402.0,415.45,399.15,412.2,34244114.1
2018-07-26,414.7,419.2,401.1,404.0,227547501.8
2018-07-27,404.25,414.0,402.05,408.85,86538602.6
2018-07-30,415.9,434.35,415.05,429.25,197221858.1
2018-07-31,429.9,434.7,421.05,425.1,28659428.85
2018-08-01,428.25,433.0,422.25,427.55,40052697.15
2018-08-02,426.95,431.0,420.0,422.4,145867830.5
2018-08-03,425.0,428.7,420.3,422.25,28605060.75
2018-08-06,424.95,446.0,424.55,430.7,98803867.05
2018-08-07,428.1,428.1,420.55,426.15,162092898.3
2018-08-08,425.6,440.0,420.15,436.6,25066798.85
2018-08-09,439.3,444.0,432.55,437.35,42791700.65
2018-08-10,440.0,441.8,433.05,436.65,18710691.85
2018-08-13,436.95,436.95,418.3,420.15,35924707.85
2018-08-14,422.0,434.9,418.75,427.75,41685563.65
2018-08-16,422.55,440.0,419.95,421.9,67368012.5
2018-08-17,425.05,427.05,404.25,410.4,56646701.35
2018-08-20,407.7,415.55,406.7,413.1,134661292.0
2018-08-21,412.5,433.0,411.35,417.95,118301735.5
2018-08-23,417.95,425.0,415.05,418.15,21193110.65
2018-08-24,417.6,422.95,415.55,421.05,50383361.7
2018-08-27,420.1,424.6,415.2,422.35,14053767.15
2018-08-28,434.0,438.85,421.35,424.05,86591725.65
2018-08-29,426.35,431.2,420.35,421.15,22949011.25
2018-08-30,424.3,430.0,416.05,418.6,19927216.05
2018-08-31,421.5,421.7,413.55,420.3,67138854.1
2018-09-03,418.0,421.85,414.1,416.95,21776711.9
2018-09-04,418.0,421.45,405.65,407.8,40105932.75
2018-09-05,405.45,410.85,395.95,400.85,61617642.25
2018-09-06,403.45,413.05,397.05,409.05,22493862.4
2018-09-07,412.7,412.7,404.1,406.55,30340249.75
2018-09-10,404.0,419.8,398.5,400.0,70348299.4
2018-09-11,403.0,413.05,394.05,399.35,36397313.95
2018-09-12,398.0,407.2,390.05,398.05,36879167.7
2018-09-14,401.0,408.9,398.75,407.2,24547434.75
2018-09-17,406.9,416.95,400.1,412.55,39655159.2
2018-09-18,413.95,416.75,401.1,405.85,67947755.95
2018-09-19,408.3,408.3,391.0,394.4,19559044.7
2018-09-21,396.75,407.8,387.5,399.75,97013839.45
2018-09-24,395.05,408.05,389.65,403.6,36057189.75
2018-09-25,401.1,403.6,389.0,396.5,61880345.85
2018-09-26,396.5,401.1,392.5,399.1,36024346.9
2018-09-27,404.0,404.0,395.0,395.3,96395164.35
2018-09-28,393.0,414.0,393.0,403.95,64848842.15
2018-10-01,404.95,404.95,387.05,393.65,42814193.5
2018-10-03,390.1,397.0,390.1,392.45,17128669.2
2018-10-04,386.4,392.7,368.7,381.15,55270407.5
2018-10-05,383.6,389.55,366.4,371.85,46037000.9
2018-10-08,377.2,380.05,339.1,367.8,63860215.25
2018-10-09,370.0,378.3,361.0,365.05,37497576.05
2018-10-10,366.0,394.0,365.0,376.9,40941735.0
2018-10-11,364.0,388.85,363.7,378.7,116375714.8
2018-10-12,375.85,387.05,375.85,377.7,87338011.75
2018-10-15,380.35,383.0,370.1,380.7,38252141.1
2018-10-16,382.0,388.5,378.4,386.75,15993692.05
2018-10-17,390.0,393.9,385.0,385.2,24926809.55
2018-10-19,385.0,388.9,379.0,386.25,26230029.6
2018-10-22,387.3,388.8,370.55,373.45,15684536.15
2018-10-23,371.45,378.0,364.75,375.1,44025961.65
2018-10-24,374.7,389.0,370.1,388.45,21888621.2
2018-10-25,382.25,395.2,373.1,384.35,26666242.0
2018-10-26,385.95,399.9,376.0,389.7,84721363.45
2018-10-29,391.0,397.0,385.55,396.1,46863474.75
2018-10-30,399.95,418.85,396.15,413.7,54755518.75
2018-10-31,415.0,425.0,405.0,421.4,42612452.7
2018-11-01,421.75,430.0,412.5,419.7,64115254.6
2018-11-02,421.2,427.95,418.3,424.75,26507464.4
2018-11-05,420.85,434.0,420.05,429.95,51915010.35
2018-11-06,429.15,436.35,415.0,417.6,19357521.75
2018-11-07,423.45,427.0,420.0,423.0,2393022.3
2018-11-09,420.0,438.0,420.0,428.35,15305407.7
2018-11-12,433.35,433.35,416.1,418.8,57668709.8
2018-11-13,416.6,421.6,410.1,417.9,9030883.05
2018-11-14,417.9,427.2,415.35,425.05,83043703.0
2018-11-15,422.4,425.35,416.2,420.8,12095734.45
2018-11-16,420.0,425.0,419.0,424.6,14344579.7
2018-11-19,430.0,430.0,409.0,413.55,42615672.85
2018-11-20,410.85,410.9,398.05,400.65,40274599.25
2018-11-21,400.0,418.55,393.1,408.55,202943293.9
2018-11-22,411.0,411.1,396.25,399.2,24455003.1
2018-11-26,402.0,402.0,395.0,398.25,39578997.55
2018-11-27,400.0,409.9,396.05,407.45,110432883.7
2018-11-28,408.0,409.8,400.9,403.35,11271772.2
2018-11-29,405.8,408.0,399.7,405.9,27988621.7
2018-11-30,405.0,408.0,403.7,406.55,31882684.05
2018-12-03,408.95,424.75,401.9,417.1,85203501.65
2018-12-04,420.0,423.1,408.0,409.0,23504775.8
2018-12-05,407.3,426.0,400.55,408.8,80053865.95
2018-12-06,412.1,413.55,405.05,408.2,30685372.55
2018-12-07,406.35,413.95,406.35,410.4,53158137.45
2018-12-10,410.0,410.0,402.25,406.0,10051371.6
2018-12-11,406.0,409.4,399.35,406.45,11124146.0
2018-12-12,406.9,418.5,405.0,411.8,24431122.2
2018-12-13,412.05,434.0,408.0,428.05,38472374.75
2018-12-14,428.05,451.1,424.95,440.0,115780379.2
2018-12-17,443.55,446.8,435.05,442.35,35094507.85
2018-12-18,441.0,448.3,441.0,446.05,90871417.55
2018-12-19,446.3,450.0,443.0,447.25,35483133.8
2018-12-20,447.35,457.0,444.75,445.8,98519148.0
2018-12-21,445.85,449.0,443.75,445.8,37445807.1
2018-12-24,447.6,449.0,442.1,445.2,84728804.85
2018-12-26,445.0,453.0,426.95,445.45,62619181.0
2018-12-27,446.0,448.2,443.05,445.55,22402306.0
2018-12-28,447.7,451.95,447.7,449.8,25324263.05
2018-12-31,452.0,454.9,449.15,450.25,38847143.95
2019-01-01,452.0,455.0,447.0,451.05,17885254.5
2019-01-02,449.9,454.0,449.0,450.05,60455962.5
2019-01-03,450.1,453.95,449.3,451.15,20634215.8
2019-01-04,449.3,472.0,449.3,469.55,124115984.6
2019-01-07,469.55,474.5,457.3,464.3,80612165.65
2019-01-08,467.0,471.95,450.0,453.2,27151954.7
2019-01-09,454.0,463.0,450.05,455.6,26844179.25
2019-01-10,457.05,465.85,457.0,461.55,68419299.55
2019-01-11,464.3,464.3,458.3,461.65,32857349.6
2019-01-14,466.7,470.35,449.0,454.85,230914629.5
2019-01-15,458.5,460.3,449.3,456.4,85674103.25
2019-01-16,455.5,457.9,453.0,455.0,28026082.6
2019-01-17,455.05,461.45,452.45,453.5,32606985.9
2019-01-18,456.2,456.2,449.35,451.9,10904160.25
2019-01-21,454.0,454.0,430.0,440.15,48939722.55
2019-01-22,438.0,439.0,411.15,436.45,41467460.2
2019-01-23,435.6,440.95,428.25,434.2,16451431.25
2019-01-24,437.0,449.4,434.7,443.95,97131651.1
2019-01-25,438.05,452.0,435.0,440.3,44142115.65
2019-01-28,438.7,449.0,431.3,434.85,25176358.9
2019-01-29,437.35,447.0,434.9,443.3,39259379.1
2019-01-30,441.8,454.0,440.55,448.0,63533543.9
2019-01-31,448.0,454.9,443.1,449.85,70951540.2
2019-02-01,451.0,465.0,449.3,456.75,98816890.7
2019-02-04,459.0,463.0,451.8,458.95,46197255.65
2019-02-05,461.7,461.8,451.0,453.35,8454379.4
2019-02-06,456.1,457.0,444.0,446.55,19661097.9
2019-02-07,448.0,459.35,447.35,450.1,85995473.2
2019-02-08,453.2,460.0,450.95,454.9,56208577.6
2019-02-11,453.3,459.0,453.3,458.7,26993692.45
2019-02-12,458.0,459.95,452.2,455.75,16123074.65
2019-02-13,453.05,459.45,445.3,448.65,14829499.05
2019-02-14,447.95,454.9,438.1,444.45,19404372.45
2019-02-15,447.2,454.9,443.0,448.35,39100452.7
2019-02-18,449.7,454.5,448.25,449.75,19023147.85
2019-02-19,448.0,451.95,445.05,447.7,11701038.6
2019-02-20,447.65,450.3,442.15,446.9,46209151.2
2019-02-21,447.0,448.05,438.85,445.1,64811994.7
2019-02-22,445.7,450.5,433.15,441.0,36993764.5
2019-02-25,445.0,448.2,439.65,441.45,66037043.75
2019-02-26,439.9,444.1,426.35,435.25,31147182.6
2019-02-27,437.9,440.0,430.0,436.0,36440144.75
2019-02-28,436.85,450.0,434.0,441.85,45200199.1
2019-03-01,442.1,447.7,436.65,440.45,39878092.2
2019-03-05,439.1,464.0,439.1,462.55,216719344.6
2019-03-06,460.0,465.0,449.2,461.5,48377513.25
2019-03-07,461.9,478.9,460.0,471.75,122023019.5
2019-03-08,473.0,482.0,468.55,480.7,107697900.1
2019-03-11,484.3,495.9,477.2,490.45,107427110.1
2019-03-12,492.0,503.0,477.15,482.95,190870779.4
2019-03-13,481.35,485.0,477.75,479.9,71037863.8
2019-03-14,482.0,487.0,474.45,482.8,26967866.75
2019-03-15,483.75,488.5,475.2,479.5,50223936.05
2019-03-18,483.0,483.0,470.5,472.35,59515660.1
2019-03-19,474.0,476.0,466.8,471.75,28931343.1
2019-03-20,472.0,474.95,465.55,470.05,21399714.95
2019-03-22,470.0,476.4,469.25,472.45,21477137.3
2019-03-25,474.0,484.0,466.85,480.1,42132566.0
2019-03-26,483.0,486.8,467.45,482.35,148438768.8
2019-03-27,481.95,497.7,481.95,494.15,175446275.4
2019-03-28,501.0,502.0,485.55,495.8,109468794.6
2019-03-29,498.0,517.0,492.6,507.5,143527626.9
2019-04-01,510.0,511.6,495.0,496.1,61235314.15
2019-04-02,500.1,508.85,487.3,492.35,91128290.35
2019-04-03,492.3,498.7,467.45,470.6,91776331.65
2019-04-04,469.55,473.2,453.15,455.1,124540263.2
2019-04-05,450.0,463.95,450.0,456.1,40529128.9
2019-04-08,459.8,466.0,456.0,457.4,30730053.4
2019-04-09,459.4,459.4,434.2,441.0,299426326.6
2019-04-10,443.1,443.25,417.65,427.7,423613139.3
2019-04-11,430.55,440.85,428.05,435.05,79464562.55
2019-04-12,436.0,439.45,433.0,434.85,26707127.0
2019-04-15,436.2,446.5,432.2,442.15,89363484.35
2019-04-16,448.0,448.0,436.1,439.8,38422700.4
2019-04-18,439.8,442.95,438.05,439.85,37225660.3
2019-04-22,442.85,442.85,430.5,431.55,14602604.5
2019-04-23,432.0,436.8,422.2,426.15,45142363.35
2019-04-24,443.0,452.85,434.1,437.25,496432745.4
2019-04-25,436.8,441.5,430.0,433.5,72592572.7
2019-04-26,436.85,436.85,428.3,432.4,53741729.4
2019-04-30,435.7,435.7,424.05,434.35,163528026.0
2019-05-02,432.0,440.65,426.2,429.6,92480723.45
2019-05-03,429.0,433.55,421.25,427.05,31548880.6
2019-05-06,425.2,428.7,421.1,425.6,13393832.2
2019-05-07,422.25,426.95,417.55,419.9,10658455.85
2019-05-08,419.5,420.0,413.6,418.7,13476532.85
2019-05-09,416.8,416.8,410.55,412.85,25728206.95
2019-05-10,411.15,419.9,411.15,413.45,110709253.7
2019-05-13,414.0,415.7,401.4,413.1,73777879.25
2019-05-14,408.9,408.9,401.55,405.6,38912480.65
2019-05-15,406.55,407.95,400.7,401.95,51929871.85
2019-05-16,401.25,403.8,394.4,399.9,33244096.6
2019-05-17,396.05,404.7,393.6,401.35,21769362.15
2019-05-20,406.0,412.0,397.0,409.95,81661345.0
2019-05-21,416.55,416.55,401.0,405.4,96022910.8
2019-05-22,406.95,414.0,403.0,406.8,82808631.0
2019-05-23,410.0,411.5,402.2,404.75,192026503.8
2019-05-24,403.85,410.9,403.85,409.5,62424245.2
2019-05-27,412.8,424.95,409.5,422.1,122715211.8
2019-05-28,420.0,437.75,419.15,434.85,161432337.6
2019-05-29,438.0,438.7,431.15,433.9,21032744.75
2019-05-30,430.4,439.0,425.0,437.05,50701673.15
2019-05-31,437.75,439.0,426.0,436.4,30920838.2
2019-06-03,436.2,441.0,429.7,436.95,30257305.85
2019-06-04,435.1,440.5,430.35,432.35,124755433.9
2019-06-06,432.5,436.4,425.0,427.95,23570586.25
2019-06-07,431.4,433.4,420.0,424.35,24212503.45
2019-06-10,422.55,436.0,421.0,432.65,27016292.95
2019-06-11,430.05,431.9,424.35,426.7,58127494.6
2019-06-12,426.0,427.0,420.5,424.4,276198449.9
2019-06-13,423.6,427.0,412.4,424.9,50523304.15
2019-06-14,423.0,424.7,416.5,420.6,13372564.4
2019-06-17,424.0,428.0,404.15,406.2,34997854.5
2019-06-18,408.0,412.95,401.3,411.55,42602359.6
2019-06-19,412.75,414.35,404.0,408.05,27196509.4
2019-06-20,405.55,411.85,404.75,405.75,26971090.65
2019-06-24,410.0,410.3,402.5,405.65,14903670.15
2019-06-25,407.4,417.9,402.8,416.5,73362341.25
2019-06-26,416.0,416.0,406.35,408.7,34068965.3
2019-06-27,405.8,411.7,405.8,410.6,36620057.0
2019-06-28,409.0,424.0,406.3,418.15,164115937.9
2019-07-01,420.0,422.05,411.3,416.3,36957325.55
2019-07-02,417.5,419.65,413.05,416.15,10857594.25
2019-07-03,416.15,423.0,410.0,416.9,59305489.45
2019-07-04,420.3,426.0,418.4,423.15,23807216.6
2019-07-05,424.0,424.75,411.2,414.75,47842284.45
2019-07-08,412.35,416.0,404.0,406.0,33544370.7
2019-07-09,405.0,410.0,399.65,401.9,16641041.5
2019-07-10,400.0,404.9,389.0,392.55,56866581.65
2019-07-11,392.55,396.1,390.0,394.7,18784424.8
2019-07-12,392.15,399.5,392.15,398.7,7634188.2
2019-07-15,397.1,398.0,386.0,395.05,39156344.3
2019-07-16,397.0,397.0,374.75,384.35,340109996.9
2019-07-17,378.9,383.35,376.95,378.95,147582414.4
2019-07-18,379.7,384.95,365.85,376.15,114068040.9
2019-07-19,376.0,381.35,369.1,375.9,39027138.6
2019-07-22,374.2,381.7,365.1,379.5,38453734.9
2019-07-23,369.7,398.3,360.1,382.25,344643782.8
2019-07-24,387.25,405.2,375.95,384.9,66599926.1
2019-07-25,383.0,389.65,382.2,383.85,27547195.3
2019-07-26,382.45,386.5,377.0,381.8,7228072.7
2019-07-29,383.0,384.1,348.05,372.15,126964792.7
2019-07-30,375.0,379.25,359.0,362.65,57186512.3
2019-07-31,356.85,375.5,356.85,373.1,48007792.4
