date,open,high,low,close,volume
2018-03-15,688.1,694.4,681.25,683.35,333446977.7
2018-03-16,682.0,689.0,677.0,682.1,254882783.1
2018-03-19,679.0,682.55,663.3,667.05,448143663.6
2018-03-20,664.0,676.0,658.0,671.7,381430426.8
2018-03-21,671.0,680.55,666.8,669.1,207059815.1
2018-03-22,669.1,673.8,662.95,666.05,242629640.1
2018-03-23,650.0,669.55,650.0,667.5,220848408.9
2018-03-26,670.0,687.45,661.4,678.7,374202268.5
2018-03-27,677.2,694.0,677.2,690.65,283666190.0
2018-03-28,690.1,691.75,674.0,677.15,585584118.6
2018-04-02,683.95,693.75,679.25,691.3,360884405.2
2018-04-03,698.95,721.6,697.75,716.8,1808965718.0
2018-04-04,721.95,722.0,706.0,708.05,507450200.1
2018-04-05,712.5,728.45,711.95,715.6,642737391.6
2018-04-06,721.5,728.0,713.0,724.05,386655119.2
2018-04-09,730.0,731.35,719.0,720.25,660217601.4
2018-04-10,721.05,725.45,717.0,720.9,411847644.9
2018-04-11,721.1,722.25,712.2,718.1,225128736.6
2018-04-12,717.0,727.8,714.25,725.65,315994866.7
2018-04-13,730.0,733.95,721.15,727.55,503904314.1
2018-04-16,726.0,740.65,721.2,737.9,809920560.6
2018-04-17,743.5,747.0,736.6,738.9,843861376.7
2018-04-18,745.3,746.8,730.8,735.95,530095615.7
2018-04-19,735.0,742.4,729.0,738.05,555782212.2
2018-04-20,736.55,738.85,728.5,734.8,207514902.9
2018-04-23,734.8,735.95,729.35,731.75,183509641.9
2018-04-24,729.0,735.65,723.8,729.35,178071780.1
2018-04-25,728.5,729.8,711.75,718.0,456263409.8
2018-04-26,719.9,729.8,714.3,722.75,927538957.1
2018-04-27,723.0,742.2,718.6,736.95,467039781.0
2018-04-30,741.0,775.85,740.05,763.75,1825742498.0
2018-05-02,770.05,785.55,757.2,767.2,1627304758.0
2018-05-03,766.95,778.0,760.6,769.35,924195229.7
2018-05-04,769.0,787.5,760.0,765.9,1310394799.0
2018-05-07,769.4,769.4,752.85,758.45,481936792.5
2018-05-08,761.0,772.0,759.2,766.3,851771057.7
2018-05-09,770.0,773.9,764.2,765.3,581787395.2
2018-05-10,766.0,772.4,760.4,768.75,793471316.0
2018-05-11,770.0,778.9,763.5,775.6,523152423.5
2018-05-14,784.9,786.45,713.6,776.3,1348885965.0
2018-05-15,772.25,778.3,741.6,744.4,901551155.5
2018-05-16,736.1,750.7,727.0,729.55,410098257.8
2018-05-17,735.0,752.45,729.1,744.9,549863696.4
2018-05-18,744.15,745.4,714.8,719.5,490900712.1
2018-05-21,727.0,759.0,709.0,734.95,1855322600.0
2018-05-22,733.95,733.95,720.05,727.75,676098972.7
2018-05-23,727.0,734.5,719.1,723.0,696006231.9
2018-05-24,723.65,726.95,707.0,717.65,354970619.8
2018-05-25,718.4,742.3,718.4,735.1,679778737.7
2018-05-28,736.5,746.4,728.0,739.9,345269151.1
2018-05-29,742.9,743.0,722.05,725.0,223698012.1
2018-05-30,723.9,734.0,719.1,728.25,324883618.9
2018-05-31,729.4,748.0,729.3,741.4,1020083290.0
2018-06-01,747.9,747.9,732.1,735.35,745897729.8
2018-06-04,737.1,738.85,724.5,732.05,379068952.6
2018-06-05,730.0,732.0,707.5,725.85,443676319.6
2018-06-06,728.95,734.8,721.1,730.7,839784658.0
2018-06-07,727.1,743.0,725.2,739.95,605957302.5
2018-06-08,737.5,743.45,731.15,739.05,384822280.2
2018-06-11,741.95,749.05,729.7,732.4,392060987.4
2018-06-12,731.0,747.75,728.15,745.2,381788659.1
2018-06-13,742.4,743.05,731.6,741.35,457070627.7
2018-06-14,739.5,740.25,733.5,739.1,240991505.2
2018-06-15,738.0,744.0,729.65,739.7,501488316.3
2018-06-18,740.0,744.0,730.0,732.4,218993970.8
2018-06-19,732.4,732.4,719.15,724.1,273305517.1
2018-06-20,725.0,732.55,715.75,729.75,171097189.8
2018-06-21,728.1,739.95,726.1,729.05,444037533.6
2018-06-22,726.05,728.5,715.1,719.5,390164135.3
2018-06-25,718.0,723.7,715.25,716.6,211192606.7
2018-06-26,713.1,713.25,698.25,706.8,364469137.1
2018-06-27,705.5,712.8,701.05,707.0,458912196.4
2018-06-28,705.0,706.8,682.5,689.6,395173622.4
2018-06-29,691.4,701.0,685.25,697.85,241677402.8
2018-07-02,700.0,701.0,681.05,692.2,239951755.3
2018-07-03,687.3,718.0,685.0,703.65,478310719.2
2018-07-04,703.65,705.0,689.8,691.65,248916375.4
2018-07-05,692.6,696.0,683.4,693.4,255887455.5
2018-07-06,691.6,704.45,688.0,702.25,268799787.1
2018-07-09,704.1,716.4,704.1,711.95,397252712.0
2018-07-10,714.0,726.8,707.2,710.3,360933646.8
2018-07-11,708.4,716.9,698.6,705.35,462164963.1
2018-07-12,707.5,716.2,707.25,713.75,400123784.6
2018-07-13,720.0,720.2,704.0,706.1,369887746.7
2018-07-16,682.9,684.5,667.0,669.45,357895902.0
2018-07-17,669.85,686.7,662.35,683.95,313538623.6
2018-07-18,686.0,692.4,663.1,667.4,372586568.4
2018-07-19,668.05,677.65,657.0,666.75,412801094.9
2018-07-20,669.0,670.45,658.95,660.15,205807416.2
2018-07-23,662.0,674.75,656.0,669.7,417002195.9
2018-07-24,670.0,682.65,667.85,670.55,324473874.2
2018-07-25,672.0,678.05,666.0,672.2,252368983.4
2018-07-26,672.25,682.25,669.6,673.85,394390496.7
2018-07-27,674.0,687.55,673.9,679.45,205591314.2
2018-07-30,680.0,689.05,678.25,685.25,175580958.0
2018-07-31,684.25,694.25,680.85,688.9,201036209.2
2018-08-01,690.0,692.0,682.6,684.9,153855592.9
2018-08-02,684.95,699.3,676.4,690.1,343190762.4
2018-08-03,690.05,703.0,686.15,693.05,553422924.8
2018-08-06,694.2,701.0,690.2,693.0,139033086.7
2018-08-07,693.05,695.8,664.4,668.35,672726101.4
2018-08-08,669.95,684.0,666.0,671.65,495152655.7
2018-08-09,674.95,678.8,670.0,674.6,145336701.8
2018-08-10,675.45,678.5,670.0,672.8,287403040.1
2018-08-13,669.1,681.0,665.4,675.85,243179451.0
2018-08-14,674.5,682.8,648.25,677.75,1867671864.0
2018-08-16,680.25,704.9,674.0,694.95,1052676234.0
2018-08-17,702.0,713.75,694.1,707.8,588387539.4
2018-08-20,714.95,715.3,697.75,703.65,855645240.6
2018-08-21,707.65,710.85,700.0,708.25,294799496.9
2018-08-23,712.0,714.55,702.0,709.05,298221505.0
2018-08-24,710.3,733.15,710.1,729.85,1361173971.0
2018-08-27,734.9,750.65,726.85,748.95,1218550702.0
2018-08-28,750.5,757.4,741.0,749.4,789873630.0
2018-08-29,750.8,762.5,750.1,757.7,792287938.3
2018-08-30,754.25,766.6,744.55,759.9,827345501.8
2018-08-31,757.5,769.8,754.55,759.65,374409857.7
2018-09-03,760.0,782.0,756.0,767.95,833313646.6
2018-09-04,765.0,765.0,744.35,748.75,729958047.2
2018-09-05,741.2,748.95,733.95,740.9,571632442.7
2018-09-06,743.0,758.9,738.0,743.9,440749131.9
2018-09-07,743.0,764.85,739.0,760.6,505762054.0
2018-09-10,759.65,763.0,745.1,747.0,275531193.4
2018-09-11,745.3,749.05,735.0,738.1,419001598.2
2018-09-12,734.0,751.25,724.75,748.25,223863837.3
2018-09-14,751.0,756.4,742.35,746.7,281369636.2
2018-09-17,746.5,762.5,740.0,751.0,342918060.4
2018-09-18,751.4,752.65,733.5,741.15,297937801.1
2018-09-19,742.55,746.95,734.75,738.75,191765511.4
2018-09-21,738.0,743.95,675.1,736.75,1117332948.0
2018-09-24,734.0,734.05,703.0,707.95,234170273.4
2018-09-25,707.75,717.65,688.25,710.8,266669965.7
2018-09-26,712.1,712.95,695.2,699.0,207536779.6
2018-09-27,697.1,698.75,679.3,681.85,384153503.0
2018-09-28,682.1,697.8,675.75,692.4,503759826.3
2018-10-01,696.55,696.55,670.5,690.5,251640122.7
2018-10-03,692.0,696.0,666.05,669.25,344272542.6
2018-10-04,660.0,671.95,650.5,660.25,239383526.6
2018-10-05,659.0,664.95,646.05,655.55,254934227.7
2018-10-08,655.0,662.5,630.45,640.25,463321927.7
2018-10-09,638.0,643.45,622.0,635.75,234913737.3
2018-10-10,631.5,657.0,628.95,649.5,377656125.9
2018-10-11,639.85,650.15,623.1,634.35,450519017.4
2018-10-12,640.0,659.8,637.3,655.95,272434616.3
2018-10-15,661.0,661.0,641.0,649.8,343345403.8
2018-10-16,657.0,687.0,654.0,676.55,555124265.1
2018-10-17,678.2,686.6,663.75,670.1,274944176.5
2018-10-19,667.7,676.35,652.5,671.95,201553750.7
2018-10-22,674.0,685.0,662.3,669.35,309428514.8
2018-10-23,661.0,676.95,660.0,671.5,255410562.2
2018-10-24,673.0,679.5,661.4,668.35,297329423.9
2018-10-25,661.5,681.5,653.6,666.5,447631592.7
2018-10-26,664.0,675.0,652.5,671.0,291153543.2
2018-10-29,674.0,688.65,667.65,685.2,380948827.1
2018-10-30,686.0,687.95,674.05,681.15,218732424.0
2018-10-31,681.55,690.0,670.4,685.75,196104536.6
2018-11-01,686.8,693.95,679.85,688.0,287741738.7
2018-11-02,694.75,712.3,690.55,696.15,452518416.5
2018-11-05,692.95,693.0,668.0,680.15,748422002.2
2018-11-06,681.25,703.95,681.25,693.8,379333258.1
2018-11-07,697.9,704.85,697.8,702.35,57431217.95
2018-11-09,704.5,712.55,697.0,699.4,239670248.7
2018-11-12,700.0,707.0,690.25,698.8,201096450.3
2018-11-13,688.55,702.65,680.4,687.05,370817008.6
2018-11-14,692.0,708.8,689.0,699.5,414832302.1
2018-11-15,699.5,703.45,684.15,687.5,265056535.6
2018-11-16,691.95,698.25,686.0,695.85,170573725.2
2018-11-19,698.8,705.0,693.0,700.0,389853109.8
2018-11-20,702.0,708.0,686.85,691.5,461006573.1
2018-11-21,688.15,693.75,679.2,684.95,301311238.7
2018-11-22,687.0,706.8,687.0,699.4,443039366.9
2018-11-26,700.0,707.0,689.95,699.2,297993348.5
2018-11-27,698.0,722.8,696.05,709.05,1085092202.0
2018-11-28,712.0,715.5,689.25,692.5,458900381.6
2018-11-29,693.25,703.95,690.05,699.35,603862614.1
2018-11-30,702.95,715.5,691.0,697.45,963213919.8
2018-12-03,697.25,703.05,691.2,696.75,232791682.1
2018-12-04,697.05,702.0,681.3,683.3,325656939.3
2018-12-05,682.5,683.65,665.0,666.5,484654933.6
2018-12-06,663.0,675.0,660.65,668.9,521331195.1
2018-12-07,670.0,676.6,662.0,673.95,199518201.0
2018-12-10,666.85,669.95,654.2,657.05,240578556.5
2018-12-11,652.0,677.2,652.0,671.35,143546695.3
2018-12-12,672.35,689.5,672.35,688.0,311091163.1
2018-12-13,690.0,694.95,685.05,690.35,174179305.1
2018-12-14,692.0,695.8,683.3,687.3,150365056.7
2018-12-17,687.0,715.7,687.0,705.45,610035127.0
2018-12-18,707.9,724.55,702.15,715.45,767878463.4
2018-12-19,715.25,722.6,708.7,711.8,392300840.3
2018-12-20,707.65,727.4,703.2,717.7,525426049.7
2018-12-21,720.0,726.0,701.15,704.6,304180785.5
2018-12-24,704.0,717.0,699.0,710.15,265263625.3
2018-12-26,710.0,714.0,686.75,701.25,321821263.9
2018-12-27,705.0,710.95,698.05,701.85,593542809.0
2018-12-28,705.9,715.0,705.9,709.5,370254963.7
2018-12-31,711.0,720.8,704.95,706.7,503166037.5
2019-01-01,708.0,712.65,704.3,705.3,246427368.4
2019-01-02,706.9,709.05,697.05,700.85,537722765.0
2019-01-03,701.5,705.7,691.1,694.45,315769029.4
2019-01-04,696.0,704.8,694.5,698.45,607727290.1
2019-01-07,702.65,706.0,694.1,699.9,163062516.8
2019-01-08,699.9,705.0,697.0,699.8,163097806.1
2019-01-09,700.15,701.55,692.05,697.15,195918602.4
2019-01-10,695.1,701.15,695.1,699.25,143224948.2
2019-01-11,699.3,700.5,693.65,697.75,118156189.9
2019-01-14,696.9,697.0,691.55,693.05,168447615.2
2019-01-15,696.0,699.0,692.05,695.35,129399739.1
2019-01-16,695.1,702.35,693.15,694.9,166004968.6
2019-01-17,698.0,698.0,690.05,693.1,143117837.1
2019-01-18,691.2,695.85,685.55,693.7,128198512.6
2019-01-21,693.9,697.7,685.5,688.05,162811566.9
2019-01-22,691.0,694.0,677.5,688.25,213154635.6
2019-01-23,688.0,692.5,678.7,681.25,186006791.1
2019-01-24,680.25,690.15,678.25,689.2,259524463.7
2019-01-25,686.0,694.0,679.4,682.45,335065796.7
2019-01-28,680.1,685.6,656.8,661.45,371911924.4
2019-01-29,658.8,671.0,656.3,667.1,265430755.9
2019-01-30,671.0,682.9,666.0,680.3,171077701.3
2019-01-31,677.6,685.95,671.8,674.3,283797884.3
2019-02-01,678.0,679.0,662.0,668.0,267609540.5
2019-02-04,664.65,668.65,655.0,657.35,276190844.2
2019-02-05,657.35,664.3,641.15,645.7,416445651.9
2019-02-06,620.0,632.8,586.35,594.4,3279445194.0
2019-02-07,594.0,602.75,588.9,598.1,1042190478.0
2019-02-08,596.6,605.0,590.95,594.25,589264702.6
2019-02-11,593.0,597.75,580.0,585.05,650988733.8
2019-02-12,583.0,586.2,566.45,569.0,479987163.2
2019-02-13,569.8,580.65,561.6,565.0,340774378.5
2019-02-14,563.7,569.45,554.5,566.6,263372597.5
2019-02-15,565.2,565.2,550.1,555.15,317978299.6
2019-02-18,556.0,561.95,551.0,554.85,338523123.3
2019-02-19,556.55,572.65,556.0,566.05,401307851.7
2019-02-20,569.55,572.0,562.35,565.05,154941725.7
2019-02-21,569.45,572.5,563.85,565.85,191574558.3
2019-02-22,563.5,569.0,558.0,564.8,236024750.9
2019-02-25,567.8,570.15,562.05,566.55,321796914.5
2019-02-26,563.0,566.45,556.0,558.05,465961337.1
2019-02-27,560.0,564.5,550.4,555.95,334661526.3
2019-02-28,557.5,561.55,554.65,556.35,480436953.9
2019-03-01,559.95,568.4,559.0,564.55,595978701.1
2019-03-05,566.0,582.5,565.15,579.25,1431656315.0
2019-03-06,588.0,588.0,575.5,577.0,775882689.3
2019-03-07,575.0,584.9,569.0,580.5,1334901032.0
2019-03-08,589.95,592.0,573.0,577.9,1127189276.0
2019-03-11,580.1,590.0,580.0,588.55,889467496.7
2019-03-12,594.4,595.0,582.0,583.6,589958524.1
2019-03-13,583.0,589.1,576.35,578.6,449951182.9
2019-03-14,580.0,584.0,569.05,577.9,485354819.1
2019-03-15,580.0,588.4,576.65,585.75,422477350.8
2019-03-18,586.0,597.95,581.2,589.75,635085891.9
2019-03-19,596.9,596.9,587.25,591.85,374764097.2
2019-03-20,592.9,594.25,583.35,585.3,209520661.8
2019-03-22,585.95,588.0,575.15,581.15,333834275.4
2019-03-25,580.7,581.5,570.75,574.7,289315338.3
2019-03-26,577.5,585.0,572.5,582.95,333260728.0
2019-03-27,584.35,585.0,577.0,583.5,566644935.1
2019-03-28,584.0,589.4,578.2,587.25,351591804.2
2019-03-29,590.5,594.7,579.2,588.8,860359078.3
2019-04-01,593.95,599.0,582.6,584.1,398363916.2
2019-04-02,583.15,598.8,583.15,595.45,463646939.3
2019-04-03,599.8,603.9,588.75,590.95,571531348.4
2019-04-04,590.15,608.0,588.2,604.8,695724903.1
2019-04-05,609.0,612.0,601.3,606.95,570966894.1
2019-04-08,608.5,614.0,602.0,611.95,503483756.8
2019-04-09,611.95,612.25,604.0,608.6,249023981.1
2019-04-10,605.15,614.65,600.65,611.3,386830081.2
2019-04-11,610.0,613.85,603.75,605.7,214204255.4
2019-04-12,603.15,611.0,601.05,607.4,259643130.3
2019-04-15,607.55,615.5,604.4,610.75,201739685.9
2019-04-16,611.4,619.4,610.0,612.25,230704484.1
2019-04-18,612.25,612.25,590.7,597.7,430112902.7
2019-04-22,597.0,597.0,584.05,587.65,252275048.6
2019-04-23,587.0,589.7,581.1,584.15,365365030.2
2019-04-24,584.9,586.9,575.8,582.75,378672035.6
2019-04-25,582.0,583.1,570.7,572.2,489661968.5
2019-04-26,574.0,582.2,572.5,580.4,293740752.9
2019-04-30,583.0,583.6,564.35,577.15,274195500.1
2019-05-02,574.0,585.3,570.05,576.5,221628554.6
2019-05-03,575.0,577.8,552.3,556.5,1105269059.0
2019-05-06,562.0,610.4,561.75,605.2,3875603344.0
2019-05-07,604.0,611.3,592.05,596.0,920377226.9
2019-05-08,594.05,601.0,584.25,590.25,342346697.9
2019-05-09,589.0,596.5,585.05,589.0,221633661.2
2019-05-10,589.75,594.65,589.0,590.0,196984573.7
2019-05-13,590.95,592.55,570.15,574.9,346671482.0
2019-05-14,575.0,581.5,565.5,574.1,297733762.2
2019-05-15,578.6,578.6,555.3,556.8,270808232.1
2019-05-16,562.0,607.95,553.05,603.6,5446529489.0
2019-05-17,604.0,624.2,600.5,619.75,2087846370.0
2019-05-20,626.1,635.0,607.0,609.45,1229097227.0
2019-05-21,611.4,619.05,599.15,616.4,1001205472.0
2019-05-22,616.5,629.95,616.45,622.5,671751609.1
2019-05-23,625.5,631.7,611.0,616.35,374589821.3
2019-05-24,617.0,629.8,617.0,628.35,313424056.9
2019-05-27,629.0,637.4,626.9,635.85,443082316.9
2019-05-28,637.0,648.65,631.1,645.4,466289644.2
2019-05-29,647.8,649.9,632.55,635.15,283315800.9
2019-05-30,636.0,640.55,629.0,633.05,392290135.5
2019-05-31,634.7,638.5,628.55,631.1,567608061.6
2019-06-03,632.0,642.75,629.0,630.65,346478815.6
2019-06-04,633.0,645.0,625.3,630.95,678549454.5
2019-06-06,626.35,632.45,619.25,624.0,364656085.1
2019-06-07,621.0,630.55,621.0,628.55,209911470.6
2019-06-10,629.3,634.35,622.95,627.25,205932787.5
2019-06-11,626.0,641.0,622.3,636.8,250600662.5
2019-06-12,635.95,636.8,625.0,627.3,304736920.4
2019-06-13,627.9,634.3,624.0,631.35,242638852.5
2019-06-14,628.0,637.95,625.25,628.0,269930197.4
2019-06-17,627.2,631.2,620.0,622.05,298698036.4
2019-06-18,622.0,626.55,618.1,621.5,175787525.4
2019-06-19,623.1,625.5,604.85,610.0,417687366.9
2019-06-20,605.05,620.25,597.6,616.1,450969405.9
2019-06-24,607.6,616.0,606.5,611.4,358925570.4
2019-06-25,607.55,621.75,601.4,615.8,580290716.2
2019-06-26,615.0,644.35,612.1,628.4,764033840.3
2019-06-27,631.5,645.0,627.05,641.3,386445990.0
2019-06-28,633.0,633.0,616.65,626.6,787644837.5
2019-07-01,623.9,626.65,617.0,619.7,247423064.3
2019-07-02,620.0,626.35,618.35,621.4,205331476.5
2019-07-03,622.8,630.0,613.15,616.25,403566386.7
2019-07-04,618.4,623.0,616.75,617.95,207913615.0
2019-07-05,619.9,620.75,601.1,605.6,173893976.8
2019-07-08,602.0,605.6,588.7,592.0,228861933.7
2019-07-09,592.0,598.2,588.15,593.8,297970243.4
2019-07-10,598.2,600.95,589.0,594.65,367392616.4
2019-07-11,595.0,600.0,592.0,596.35,117781234.4
2019-07-12,595.95,603.15,592.5,599.85,242196523.0
2019-07-15,602.8,610.0,591.25,594.6,859499871.1
2019-07-16,596.55,608.0,589.1,606.65,286327099.3
2019-07-17,608.0,615.85,604.55,610.45,309492884.6
2019-07-18,611.0,616.0,599.35,602.7,188194852.7
2019-07-19,607.55,609.0,590.0,592.65,232240719.2
2019-07-22,592.65,601.5,590.0,598.35,159346403.0
2019-07-23,598.35,603.7,592.5,595.8,117012822.1
2019-07-24,595.8,597.95,592.05,593.35,133077598.6
2019-07-25,592.5,601.3,592.5,598.1,232297115.8
2019-07-26,596.05,600.5,592.4,594.55,167265736.4
2019-07-29,598.0,598.0,574.4,578.65,503793562.4
2019-07-30,574.05,579.0,565.0,572.2,997344087.9
2019-07-31,567.7,582.3,562.6,576.75,314208420.5
