date,open,high,low,close,volume
2018-05-18,245.95,247.5,241.35,243.4,216582328.3
2018-05-21,242.9,245.75,237.7,239.0,122510642.1
2018-05-22,239.5,244.2,235.5,239.1,208321614.7
2018-05-23,239.0,239.0,229.55,230.9,165377813.1
2018-05-24,233.0,233.0,203.95,215.65,903185015.4
2018-05-25,213.4,219.0,211.3,217.55,340597028.1
2018-05-28,218.2,225.15,217.0,220.15,312333171.1
2018-05-29,224.5,232.5,222.55,225.6,860961546.9
2018-05-30,225.8,227.3,214.45,216.75,412441353.9
2018-05-31,217.85,220.9,213.1,215.85,285666574.1
2018-06-01,218.0,219.8,214.0,215.3,192570344.4
2018-06-04,217.0,220.05,213.85,218.5,269643860.4
2018-06-05,218.2,220.0,214.05,214.75,184154243.2
2018-06-06,215.1,218.6,214.9,217.05,137460589.3
2018-06-07,218.15,223.5,216.6,222.5,282978905.0
2018-06-08,221.95,223.9,218.55,220.55,100530346.5
2018-06-11,220.5,222.5,218.5,219.3,76458676.75
2018-06-12,219.7,226.7,219.3,224.7,288322741.6
2018-06-13,224.7,228.5,222.3,223.65,179197334.4
2018-06-14,224.75,224.75,219.85,222.45,165626413.2
2018-06-15,222.8,223.7,219.95,222.4,116800250.0
2018-06-18,221.5,223.85,215.4,217.15,208093332.0
2018-06-19,217.0,220.0,212.25,214.5,227703387.6
2018-06-20,214.35,216.65,208.7,211.25,199352172.2
2018-06-21,212.0,214.5,208.8,209.6,218919795.7
2018-06-22,210.0,211.35,207.85,210.2,240714827.7
2018-06-25,213.0,213.0,204.05,208.4,206148760.5
2018-06-26,209.75,215.55,207.75,212.0,241903274.7
2018-06-27,213.0,213.7,206.0,208.65,145738173.9
2018-06-28,208.0,213.25,199.2,201.25,321216789.7
2018-06-29,204.0,211.2,201.65,209.85,147855701.7
2018-07-02,210.25,211.95,206.1,207.45,189569937.1
2018-07-03,207.55,210.25,206.15,208.5,95958262.75
2018-07-04,209.85,209.9,204.45,208.25,85912125.65
2018-07-05,208.0,208.0,204.15,205.65,86961910.15
2018-07-06,205.65,208.4,204.65,205.55,50838042.6
2018-07-09,206.55,209.45,204.9,205.5,209689026.1
2018-07-10,206.55,209.65,205.8,206.95,150863650.6
2018-07-11,207.5,212.0,207.5,210.1,236583820.0
2018-07-12,213.2,214.6,208.35,210.05,172737083.3
2018-07-13,210.05,211.65,203.55,205.0,78150776.5
2018-07-16,205.55,207.8,203.25,205.45,99492537.2
2018-07-17,206.0,208.3,204.8,206.8,66535543.85
2018-07-18,207.05,211.0,206.7,209.45,130436244.9
2018-07-19,213.1,213.9,208.0,209.7,220832575.5
2018-07-20,209.7,212.4,205.2,207.05,332079963.6
2018-07-23,208.6,208.6,205.0,205.5,69090324.3
2018-07-24,207.4,208.0,205.0,206.65,66099358.35
2018-07-25,208.9,209.85,204.6,205.25,156120230.1
2018-07-26,205.95,209.25,205.15,208.5,79100928.8
2018-07-27,208.4,213.95,207.05,211.7,118705899.7
2018-07-30,211.0,213.2,209.0,211.65,78200177.7
2018-07-31,213.0,213.25,208.1,209.05,130359603.0
2018-08-01,210.6,215.4,209.5,213.45,143755044.2
2018-08-02,215.3,217.25,210.6,212.05,189007846.9
2018-08-03,213.6,214.95,209.25,210.6,199814370.4
2018-08-06,212.0,215.0,210.7,213.85,152472335.3
2018-08-07,215.0,216.65,213.8,214.9,142012886.4
2018-08-08,215.0,219.0,212.3,216.3,190233439.1
2018-08-09,217.0,217.0,214.0,214.85,66004619.35
2018-08-10,215.0,215.6,211.5,213.6,70113619.1
2018-08-13,214.5,216.15,211.1,212.4,118734029.0
2018-08-14,214.4,214.4,205.7,207.6,270011581.2
2018-08-16,207.0,207.0,203.5,205.05,124801471.6
2018-08-17,205.0,207.05,203.5,203.95,83843597.1
2018-08-20,206.4,207.8,204.5,205.95,164987701.4
2018-08-21,208.0,209.5,205.3,206.45,83271538.45
2018-08-23,208.0,208.95,205.3,207.45,126277873.9
2018-08-24,207.0,209.4,204.45,207.75,155618079.8
2018-08-27,207.05,212.3,207.05,211.1,124896843.7
2018-08-28,212.8,212.8,207.2,208.3,105812049.7
2018-08-29,209.6,211.05,207.6,209.5,98617291.25
2018-08-30,209.9,214.5,207.6,213.85,193880894.4
2018-08-31,212.8,216.75,212.8,213.6,163252930.9
2018-09-03,215.0,215.5,211.2,211.85,89797261.35
2018-09-04,212.7,212.95,209.05,209.75,104523984.7
2018-09-05,209.8,210.2,201.8,204.7,207800901.6
2018-09-06,205.6,208.9,204.7,208.4,103288610.4
2018-09-07,208.95,208.95,205.45,206.85,57858734.55
2018-09-10,207.75,207.75,203.85,204.45,90909209.0
2018-09-11,204.2,205.0,202.2,202.75,69492033.9
2018-09-12,204.95,204.95,199.5,202.7,176669649.4
2018-09-14,204.0,206.0,203.55,205.65,71160468.05
2018-09-17,205.65,207.4,203.2,206.15,91031572.35
2018-09-18,206.0,208.9,203.6,207.4,174676404.5
2018-09-19,205.6,209.3,205.5,207.95,123955919.5
2018-09-21,208.0,221.2,208.0,218.65,611011341.1
2018-09-24,221.05,227.0,217.0,219.1,512834867.0
2018-09-25,220.7,222.35,214.1,219.85,175060825.1
2018-09-26,225.0,225.0,215.55,218.4,189363837.1
2018-09-27,217.0,221.8,212.65,215.15,322134597.6
2018-09-28,216.75,224.95,210.6,219.55,245746353.8
2018-10-01,223.8,223.8,213.35,221.1,147760012.9
2018-10-03,219.5,224.0,218.85,220.45,179654127.7
2018-10-04,220.0,220.15,199.55,209.0,170854661.7
2018-10-05,198.05,198.4,181.0,186.9,550507652.2
2018-10-08,186.6,195.4,185.75,194.0,337012327.7
2018-10-09,194.6,197.3,185.0,194.55,454379606.5
2018-10-10,193.0,202.6,190.05,198.85,287199565.1
2018-10-11,195.6,207.75,192.7,197.85,493265653.7
2018-10-12,199.3,203.4,197.2,202.6,198771494.8
2018-10-15,205.0,206.25,197.65,205.0,185036489.0
2018-10-16,207.0,211.0,202.0,209.85,200888512.5
2018-10-17,209.55,212.0,200.5,201.85,174980110.4
2018-10-19,201.0,206.45,196.55,202.85,162555480.5
2018-10-22,204.5,204.5,198.25,199.05,76946553.5
2018-10-23,199.5,199.5,190.45,193.25,140293538.9
2018-10-24,195.75,196.0,189.4,193.8,246715429.5
2018-10-25,193.0,205.0,189.25,201.3,346924048.3
2018-10-26,201.6,202.0,193.95,200.15,167282764.5
2018-10-29,198.15,203.15,196.6,201.05,81456376.2
2018-10-30,199.0,199.15,196.05,196.6,93423358.6
2018-10-31,196.15,198.6,194.0,197.6,83768770.95
2018-11-01,198.0,200.25,196.45,198.35,98768859.3
2018-11-02,202.0,205.85,199.9,200.85,129258225.2
2018-11-05,202.4,203.8,196.8,197.85,71757617.6
2018-11-06,198.75,198.9,196.3,198.3,69795477.35
2018-11-07,199.9,199.9,198.0,198.6,13530824.1
2018-11-09,197.5,201.9,197.5,199.25,65408756.05
2018-11-12,200.75,200.75,195.75,199.05,121020635.5
2018-11-13,204.0,205.75,199.1,201.35,405841664.4
2018-11-14,202.1,205.0,201.8,203.0,168185145.3
2018-11-15,203.75,205.5,202.1,203.35,87990766.15
2018-11-16,201.3,202.05,194.0,199.2,183760657.4
2018-11-19,203.6,204.4,199.5,200.7,328601986.0
2018-11-20,200.0,204.5,199.5,202.8,334307154.7
2018-11-21,203.5,205.35,201.75,202.65,152639036.6
2018-11-22,202.05,207.25,202.05,205.15,189078282.8
2018-11-26,206.0,207.0,199.1,199.8,378520753.2
2018-11-27,200.45,203.4,198.8,199.8,253159301.5
2018-11-28,200.0,201.45,197.25,198.0,233855572.7
2018-11-29,198.7,204.65,196.0,201.9,657658294.7
2018-11-30,190.0,195.8,185.35,186.25,1293568492.0
2018-12-03,186.25,189.9,182.0,188.9,521630202.9
2018-12-04,188.9,189.3,184.65,186.7,293653423.3
2018-12-05,186.35,189.4,182.75,183.3,268161704.6
2018-12-06,182.9,182.9,180.0,180.4,204602041.9
2018-12-07,181.15,182.3,177.5,177.85,268746617.9
2018-12-10,176.0,176.6,171.75,173.35,886981799.7
2018-12-11,171.95,174.7,171.0,174.0,314657104.5
2018-12-12,173.95,175.75,172.8,174.7,261216397.5
2018-12-13,175.5,176.9,174.2,175.1,302557390.7
2018-12-14,175.1,177.0,174.3,176.25,295233345.0
2018-12-17,176.9,178.3,175.7,177.8,294713225.5
2018-12-18,179.5,179.9,177.05,178.8,327523770.2
2018-12-19,178.25,180.8,178.2,178.75,206352555.9
2018-12-20,178.9,182.35,178.25,179.05,570198744.9
2018-12-21,180.35,180.9,176.55,177.1,386623848.2
2018-12-24,178.0,178.5,173.65,174.35,288525100.1
2018-12-26,175.0,175.6,173.0,173.6,350117377.7
2018-12-27,173.6,175.5,168.55,170.75,889208839.9
2018-12-28,172.45,178.45,171.3,177.8,235138745.6
2018-12-31,178.1,179.0,174.35,174.8,134374952.1
2019-01-01,175.0,176.4,174.15,175.75,66915557.6
2019-01-02,175.8,176.2,171.0,172.4,125184550.1
2019-01-03,172.8,175.7,171.5,172.0,121233864.4
2019-01-04,172.05,174.95,172.05,174.55,74999316.15
2019-01-07,175.4,175.9,172.5,174.6,221593143.3
2019-01-08,176.75,177.65,174.0,176.45,192212812.1
2019-01-09,176.95,177.2,174.8,175.8,127063753.7
2019-01-10,176.0,176.3,173.4,173.75,88927718.6
2019-01-11,174.6,175.6,173.75,174.55,97646518.8
2019-01-14,173.8,174.4,172.3,173.25,54917525.9
2019-01-15,175.5,176.0,172.8,175.1,197125830.8
2019-01-16,175.85,175.85,173.2,173.55,108468830.7
2019-01-17,173.55,175.25,171.85,172.75,149579863.5
2019-01-18,172.95,173.6,172.05,172.4,95534402.75
2019-01-21,172.6,173.8,171.5,171.95,125135446.3
2019-01-22,171.95,172.75,170.05,170.5,69910855.0
2019-01-23,170.5,171.6,169.1,170.05,138748333.8
2019-01-24,170.15,171.3,169.05,170.0,118135824.7
2019-01-25,170.4,174.0,170.3,171.85,231270862.6
2019-01-28,172.05,172.9,170.1,171.7,108525574.2
2019-01-29,171.1,173.75,169.65,170.3,190710042.5
2019-01-30,170.95,171.8,165.1,166.6,300574986.3
2019-01-31,167.45,169.85,166.6,167.65,713016894.8
2019-02-01,168.0,172.05,167.65,171.55,243149825.2
2019-02-04,171.55,175.45,170.25,171.1,163336957.4
2019-02-05,171.0,172.15,168.8,169.5,77197362.95
2019-02-06,170.3,171.65,168.85,171.35,207099996.2
2019-02-07,171.3,173.55,170.2,170.7,141748032.9
2019-02-08,171.7,173.3,170.35,170.8,93940262.0
2019-02-11,170.8,171.7,168.5,170.35,138704058.5
2019-02-12,170.45,172.0,169.05,169.8,109897028.6
2019-02-13,174.0,177.45,170.3,173.1,987409389.8
2019-02-14,173.1,173.65,169.1,170.1,453335141.3
2019-02-15,171.3,174.9,170.7,172.1,418759356.5
2019-02-18,174.2,175.9,172.1,173.75,273345812.7
2019-02-19,174.8,178.6,174.3,177.1,314519167.3
2019-02-20,179.2,181.0,176.55,180.25,851931805.8
2019-02-21,172.0,174.25,169.2,172.4,501980125.5
2019-02-22,173.0,177.5,172.65,177.2,331623314.8
2019-02-25,176.55,178.0,169.65,174.2,678748857.8
2019-02-26,172.4,176.1,171.3,174.0,384752404.6
2019-02-27,174.05,176.0,172.3,172.6,180282947.9
2019-02-28,172.0,178.5,172.0,174.6,456478048.9
2019-03-01,175.1,179.3,174.55,178.4,262338905.5
2019-03-05,179.65,181.75,178.25,181.35,238642983.4
2019-03-06,181.95,183.6,181.3,182.75,203764658.2
2019-03-07,182.0,182.95,176.75,177.15,244242582.9
2019-03-08,176.1,177.0,171.6,173.7,579012574.6
2019-03-11,173.6,178.5,173.5,177.75,290522089.9
2019-03-12,179.95,181.3,178.5,180.7,296059280.7
2019-03-13,180.1,180.85,173.75,175.45,375639750.9
2019-03-14,175.65,179.1,175.3,178.65,201265429.5
2019-03-15,179.45,179.45,177.3,178.5,152023682.5
2019-03-18,179.8,180.7,178.05,179.1,143123490.3
2019-03-19,179.85,187.2,178.35,182.85,457130737.5
2019-03-20,183.95,183.95,173.45,175.05,722111011.0
2019-03-22,175.6,177.15,171.5,172.05,470235545.8
2019-03-25,172.1,177.4,172.0,176.15,261288322.6
2019-03-26,177.25,179.9,176.5,177.35,277223659.1
2019-03-27,178.0,182.5,177.5,181.4,276898880.0
2019-03-28,182.0,186.5,180.65,184.75,1053241628.0
2019-03-29,184.0,187.8,181.8,185.45,661402509.2
2019-04-01,185.4,186.25,181.7,183.0,498548022.3
2019-04-02,184.4,184.4,181.8,183.5,221028537.5
2019-04-03,184.4,185.2,180.5,180.95,209388740.2
2019-04-04,182.8,182.85,177.6,178.7,176149610.9
2019-04-05,178.5,180.25,178.2,179.55,123313200.0
2019-04-08,180.95,180.95,178.0,178.7,152869509.9
2019-04-09,179.1,179.25,177.25,178.4,164225888.7
2019-04-10,177.9,180.05,177.7,178.85,175474725.2
2019-04-11,180.25,180.25,176.0,176.9,192760665.3
2019-04-12,177.2,178.7,176.9,177.9,110891991.0
2019-04-15,178.75,179.4,177.9,178.85,106881946.5
2019-04-16,179.0,180.15,178.5,179.45,180204318.4
2019-04-18,180.0,180.5,178.0,178.95,191601494.9
2019-04-22,178.85,179.7,175.05,175.8,123676952.1
2019-04-23,176.85,180.25,175.7,178.15,230130373.4
2019-04-24,179.45,180.15,177.95,179.65,257852534.2
2019-04-25,179.0,181.15,174.05,177.45,746999172.1
2019-04-26,178.8,180.4,177.6,179.85,213820986.7
2019-04-30,179.95,182.6,178.0,180.85,379560021.9
2019-05-02,182.6,184.8,181.4,182.05,397622851.9
2019-05-03,182.2,185.2,181.8,183.35,264302265.5
2019-05-06,182.2,183.5,180.7,181.35,215174276.8
2019-05-07,182.7,183.4,180.1,180.8,111478494.0
2019-05-08,181.5,181.95,178.45,178.95,149076187.6
2019-05-09,178.55,179.2,175.15,176.85,132587484.4
2019-05-10,176.9,178.3,174.45,175.6,122322554.4
2019-05-13,175.6,176.0,174.5,175.0,224152185.2
2019-05-14,175.1,176.3,172.0,175.25,255691414.0
2019-05-15,174.55,176.1,174.55,175.0,267285706.9
2019-05-16,175.85,176.55,174.8,175.7,202374630.5
2019-05-17,175.65,177.75,173.75,176.6,231509121.0
2019-05-20,178.1,183.7,178.1,182.4,480600101.4
2019-05-21,185.2,185.25,180.55,181.9,177269031.4
2019-05-22,182.05,184.3,181.3,182.35,232913287.9
2019-05-23,182.85,187.1,181.55,184.0,421431192.2
2019-05-24,185.5,189.7,181.1,184.3,180333897.9
2019-05-27,184.55,186.95,184.0,185.2,250115529.7
2019-05-28,181.55,188.9,180.85,183.85,1903515051.0
2019-05-29,182.9,182.9,179.1,180.0,248464508.5
2019-05-30,179.15,181.4,179.15,180.0,530498639.5
2019-05-31,180.4,182.8,177.05,180.0,272144901.0
2019-06-03,179.65,182.9,178.35,182.3,249132259.4
2019-06-04,181.7,185.95,181.2,182.15,266679972.5
2019-06-06,182.75,182.95,178.8,179.75,181127425.1
2019-06-07,179.7,181.45,179.65,180.0,137935729.7
2019-06-10,179.6,182.45,179.0,180.35,242149537.1
2019-06-11,179.5,183.4,179.5,182.7,151235491.3
2019-06-12,183.4,183.8,180.0,181.3,115953013.6
2019-06-13,180.0,180.45,175.55,176.95,262596069.0
2019-06-14,176.65,178.3,175.2,176.7,84603513.5
2019-06-17,176.1,176.5,173.9,174.45,82492574.55
2019-06-18,174.9,174.9,171.35,173.05,76515168.1
2019-06-19,174.35,174.6,171.55,172.85,129429135.3
2019-06-20,173.0,181.0,172.45,177.85,164979247.6
2019-06-24,180.85,181.3,175.7,176.45,114765414.5
2019-06-25,176.0,177.35,175.25,176.85,68253028.2
2019-06-26,177.0,178.9,176.5,177.9,56599608.5
2019-06-27,178.15,180.75,177.65,179.3,470762423.9
2019-06-28,181.0,181.8,177.6,178.0,195508766.2
2019-07-01,178.05,179.9,173.1,174.7,137440458.5
2019-07-02,174.95,177.0,174.0,176.35,103171075.6
2019-07-03,177.5,178.9,176.5,178.25,100703785.3
2019-07-04,178.5,179.2,177.15,177.7,42706107.7
2019-07-05,178.0,178.05,172.5,173.5,233967849.3
2019-07-08,172.9,173.9,165.35,166.9,346988042.4
2019-07-09,167.8,179.1,166.4,177.35,1024770516.0
2019-07-10,178.0,179.15,174.2,174.95,271043747.3
2019-07-11,175.8,176.75,173.4,174.25,70788733.6
2019-07-12,173.7,176.25,170.4,174.2,804218407.0
2019-07-15,172.15,173.95,170.7,172.5,174291368.4
2019-07-16,173.2,173.5,171.25,172.35,68194654.8
2019-07-17,173.65,173.65,169.6,170.5,160823845.1
2019-07-18,171.25,172.25,162.75,163.25,498614158.4
2019-07-19,164.5,164.7,156.65,157.8,925970911.2
2019-07-22,158.9,160.95,155.25,160.0,141417566.9
2019-07-23,160.9,160.9,157.05,157.4,116320262.2
2019-07-24,157.55,158.45,154.35,155.1,168650127.3
2019-07-25,155.5,157.35,154.65,155.9,608445201.3
2019-07-26,156.0,157.65,155.8,156.35,152712487.1
2019-07-29,156.95,157.85,153.2,154.45,401909523.7
2019-07-30,155.7,156.6,153.2,154.05,240060034.2
2019-07-31,154.0,160.35,151.5,159.5,260405551.1
