date,open,high,low,close,volume
2018-08-14,83.95,84.15,81.25,83.25,650546435.9
2018-08-16,83.4,83.4,75.0,75.7,1275076835.0
2018-08-17,76.5,77.5,74.5,75.55,1391023049.0
2018-08-20,76.1,77.4,75.75,76.7,986010090.7
2018-08-21,77.0,77.9,76.3,77.55,524783306.3
2018-08-23,78.0,78.4,76.85,77.4,341348722.7
2018-08-24,77.65,77.65,74.6,75.45,412667210.7
2018-08-27,76.15,77.9,75.65,77.3,469928986.9
2018-08-28,77.75,80.2,77.05,79.7,707859330.8
2018-08-29,79.95,84.0,79.5,82.95,1187985907.0
2018-08-30,83.5,86.4,83.5,85.6,1001174504.0
2018-08-31,85.7,86.75,84.05,85.25,413020462.2
2018-09-03,85.7,89.1,85.1,86.5,746118666.7
2018-09-04,87.0,87.0,82.2,83.05,617794159.3
2018-09-05,83.05,86.0,81.85,85.5,538499615.7
2018-09-06,85.7,86.9,84.1,86.2,390030087.7
2018-09-07,86.45,88.95,85.65,87.45,649810716.4
2018-09-10,87.55,88.3,85.0,85.35,361808761.3
2018-09-11,85.3,86.25,82.3,82.95,292785821.7
2018-09-12,82.4,87.2,80.1,86.75,566929386.5
2018-09-14,87.65,88.45,84.35,85.05,672134041.2
2018-09-17,84.5,84.75,82.55,83.1,304216166.1
2018-09-18,82.95,83.6,80.0,80.25,377770454.8
2018-09-19,79.0,81.0,77.05,80.05,784794536.4
2018-09-21,80.8,81.75,74.4,79.85,570535013.0
2018-09-24,79.0,79.0,75.1,76.2,370379708.7
2018-09-25,75.7,77.4,73.4,75.05,414132295.5
2018-09-26,76.4,77.5,75.5,76.25,329016212.8
2018-09-27,76.0,76.85,71.5,72.0,437111931.9
2018-09-28,72.0,72.3,58.8,61.05,1176343002.0
2018-10-01,61.0,64.7,55.0,63.95,941370791.6
2018-10-03,64.2,69.35,62.5,66.55,571787924.7
2018-10-04,65.0,67.5,64.0,66.45,392737319.3
2018-10-05,66.05,67.75,61.85,62.9,381541958.7
2018-10-08,63.0,64.3,59.5,61.45,382891363.6
2018-10-09,62.9,64.35,60.5,63.2,451206377.1
2018-10-10,63.5,67.95,63.2,66.25,382287950.5
2018-10-11,63.7,67.35,63.0,65.4,400401387.8
2018-10-12,66.5,67.9,66.05,66.9,310282058.2
2018-10-15,67.5,67.5,65.0,66.25,318904912.1
2018-10-16,66.8,68.35,66.3,67.35,277270793.7
2018-10-17,69.0,69.55,65.2,65.85,412630161.7
2018-10-19,64.9,66.45,63.6,65.4,327062934.2
2018-10-22,66.0,66.2,63.65,64.9,265163993.7
2018-10-23,64.0,65.7,63.8,65.1,222118027.8
2018-10-24,66.15,67.1,65.4,66.6,268500918.6
2018-10-25,65.95,67.3,64.6,65.0,323678958.9
2018-10-26,65.55,68.6,64.1,67.8,369933013.7
2018-10-29,68.0,70.9,67.2,70.2,344621455.5
2018-10-30,69.0,72.6,68.8,70.35,374087075.1
2018-10-31,70.75,71.75,69.75,71.1,296692028.9
2018-11-01,71.6,74.3,71.25,73.8,303915144.7
2018-11-02,74.8,75.95,74.2,74.95,255066660.4
2018-11-05,74.5,75.5,72.95,74.85,210850228.3
2018-11-06,75.5,75.6,73.35,73.9,312848904.0
2018-11-07,74.3,74.7,74.1,74.3,12647524.55
2018-11-09,74.25,76.4,73.85,76.2,237213078.3
2018-11-12,76.7,76.8,73.2,75.4,390778151.8
2018-11-13,74.95,76.0,71.15,73.55,502982350.9
2018-11-14,73.85,74.2,72.0,73.6,270464328.6
2018-11-15,73.8,74.5,71.8,72.75,360240213.3
2018-11-16,73.0,73.15,71.2,72.6,320900166.7
2018-11-19,72.95,74.65,72.6,74.15,354004816.8
2018-11-20,73.9,74.05,69.55,69.95,340193227.0
2018-11-21,70.15,71.75,69.65,71.4,231105848.0
2018-11-22,71.4,71.5,68.25,68.5,256342909.4
2018-11-26,69.05,70.5,67.3,70.0,283978931.0
2018-11-27,69.8,70.4,67.6,68.6,569307684.0
2018-11-28,68.7,69.05,65.85,66.15,452324749.9
2018-11-29,66.6,67.45,64.25,66.05,421279733.6
2018-11-30,66.35,67.4,65.3,66.55,249028775.1
2018-12-03,66.8,67.15,65.4,66.55,261997996.8
2018-12-04,66.6,67.15,65.15,65.4,231897865.2
2018-12-05,65.0,65.95,62.3,63.75,391938392.2
2018-12-06,63.5,63.5,61.35,61.6,230263591.8
2018-12-07,62.2,62.5,60.05,61.6,229064696.5
2018-12-10,60.9,60.9,59.6,60.4,184525545.9
2018-12-11,57.6,61.4,57.6,60.85,313717583.9
2018-12-12,61.45,64.85,61.2,64.65,242029408.8
2018-12-13,65.95,67.5,64.25,66.25,591771132.7
2018-12-14,66.6,66.8,65.25,66.6,275084374.5
2018-12-17,66.85,67.3,65.9,66.6,126202548.0
2018-12-18,66.0,66.45,64.8,65.7,210158085.2
2018-12-19,65.6,67.6,64.85,66.5,453898983.5
2018-12-20,66.0,69.75,66.0,68.9,721541396.9
2018-12-21,69.05,69.7,67.0,69.05,449928148.6
2018-12-24,68.95,69.35,67.2,67.55,229516459.9
2018-12-26,67.0,67.45,65.1,66.55,285273534.4
2018-12-27,67.15,67.85,66.3,67.05,314885606.5
2018-12-28,67.4,70.6,67.1,69.2,649553638.0
2018-12-31,69.5,70.3,69.15,69.8,231389900.9
2019-01-01,70.0,70.1,68.35,69.0,215537804.1
2019-01-02,68.95,69.55,67.05,67.55,288055413.8
2019-01-03,68.9,68.9,64.55,64.8,484800211.6
2019-01-04,65.2,66.65,64.3,66.35,346623951.7
2019-01-07,66.75,68.5,66.3,67.1,252058837.7
2019-01-08,67.1,67.3,65.95,66.6,297312729.8
2019-01-09,67.15,67.5,65.9,66.75,199393913.4
2019-01-10,66.8,68.0,66.45,67.65,277596943.3
2019-01-11,67.75,68.0,66.5,66.9,222429223.9
2019-01-14,66.8,67.0,64.05,64.35,262228627.3
2019-01-15,64.6,66.05,64.05,65.9,194893858.6
2019-01-16,66.0,66.85,65.55,66.45,211558499.7
2019-01-17,66.45,66.85,65.0,65.25,178261229.4
2019-01-18,65.8,65.8,64.3,64.65,202596733.4
2019-01-21,64.8,64.8,59.5,61.85,797732700.3
2019-01-22,61.85,63.0,60.0,61.45,386826677.2
2019-01-23,61.5,62.35,60.5,60.85,400858174.3
2019-01-24,60.1,61.35,60.1,60.6,418496740.9
2019-01-25,60.6,61.3,57.0,59.25,782719855.6
2019-01-28,59.3,59.75,57.5,58.1,492797642.1
2019-01-29,57.75,58.95,57.5,58.35,416906428.2
2019-01-30,58.6,59.25,58.0,58.65,306159248.8
2019-01-31,59.0,61.4,58.6,61.0,491685413.7
2019-02-01,61.95,62.9,58.05,59.25,1146896786.0
2019-02-04,58.65,58.85,51.65,54.55,795416464.7
2019-02-05,54.4,55.75,52.0,52.6,605776873.7
2019-02-06,52.4,55.1,51.25,54.45,482443390.9
2019-02-07,54.7,56.9,54.0,56.0,450092419.8
2019-02-08,55.75,56.6,54.2,54.75,267233343.6
2019-02-11,54.95,54.95,51.75,54.05,297340867.7
2019-02-12,54.0,55.0,53.55,54.25,182100124.0
2019-02-13,54.45,55.0,48.8,51.05,1591564607.0
2019-02-14,51.1,57.85,50.5,55.65,1002060358.0
2019-02-15,55.95,57.7,54.25,55.55,895461167.4
2019-02-18,55.85,56.05,53.0,54.05,323493558.4
2019-02-19,54.0,55.25,53.75,54.55,211362287.2
2019-02-20,54.7,56.8,54.7,55.9,270265649.0
2019-02-21,55.9,57.55,55.3,57.2,270627178.8
2019-02-22,57.5,58.65,56.5,57.85,272545894.4
2019-02-25,57.95,58.1,56.6,56.85,197321024.2
2019-02-26,56.9,57.85,55.05,57.25,314004974.1
2019-02-27,57.5,58.5,55.8,56.2,297129264.7
2019-02-28,56.7,57.65,55.9,56.85,355748502.0
2019-03-01,57.05,61.05,57.05,60.75,482811223.0
2019-03-05,60.35,62.95,60.35,62.65,326215636.4
2019-03-06,63.0,64.3,61.15,61.95,367073748.9
2019-03-07,62.0,63.45,60.75,62.7,227959522.2
2019-03-08,62.95,62.95,60.45,60.75,244033265.6
2019-03-11,61.0,63.4,60.35,63.05,215680571.4
2019-03-12,63.35,63.85,61.4,62.85,373458575.7
2019-03-13,62.95,63.05,61.5,62.15,148943038.3
2019-03-14,62.4,62.45,60.1,61.85,321520057.3
2019-03-15,62.15,63.2,61.4,62.2,269785824.8
2019-03-18,62.5,62.8,60.5,60.9,213833408.2
2019-03-19,61.45,64.6,61.1,63.4,320627647.8
2019-03-20,63.5,63.75,60.6,61.15,373281394.7
2019-03-22,61.6,62.2,60.35,60.55,263029608.4
2019-03-25,60.2,60.3,57.1,57.45,518651724.7
2019-03-26,57.55,59.35,57.55,57.95,252825223.8
2019-03-27,58.0,58.5,56.7,57.1,332991821.1
2019-03-28,56.55,58.9,56.4,58.5,546932147.6
2019-03-29,58.05,59.2,58.05,58.9,342100194.4
2019-04-01,59.1,61.95,58.7,58.95,439322184.9
2019-04-02,59.2,60.25,58.5,59.7,269566755.9
2019-04-03,59.8,60.35,57.4,57.65,277736587.0
2019-04-04,57.3,58.0,56.8,57.5,261475244.6
2019-04-05,57.5,58.15,56.5,56.85,235590003.3
2019-04-08,57.0,58.5,55.3,55.65,403241280.2
2019-04-09,55.7,56.95,55.05,56.55,195699649.6
2019-04-10,56.25,58.15,56.1,57.0,321852605.2
2019-04-11,56.9,57.3,55.1,55.95,251922311.4
2019-04-12,56.0,58.95,56.0,58.4,512287858.5
2019-04-15,58.75,60.8,58.5,59.75,419536490.6
2019-04-16,60.15,60.9,59.3,60.05,330031057.9
2019-04-18,60.05,60.6,58.4,59.05,293598419.0
2019-04-22,58.6,60.3,56.95,59.3,448631699.4
2019-04-23,59.6,59.6,57.1,57.65,260783243.8
2019-04-24,58.05,59.65,57.25,59.15,361105669.3
2019-04-25,59.2,60.2,58.8,59.2,297967982.9
2019-04-26,59.3,59.6,57.35,58.15,260700138.5
2019-04-30,57.5,58.05,53.6,54.5,466197836.6
2019-05-02,54.85,55.35,52.1,52.85,419596022.5
2019-05-03,53.15,53.4,51.65,52.25,319447497.4
2019-05-06,52.0,53.0,51.2,51.55,225883262.7
2019-05-07,52.0,52.3,50.0,50.35,267783000.6
2019-05-08,50.95,50.95,49.0,49.15,290349818.6
2019-05-09,49.15,49.35,48.2,48.75,200440244.8
2019-05-10,49.05,51.0,48.65,50.55,291868398.2
2019-05-13,50.4,50.4,46.4,47.25,489179843.9
2019-05-14,47.65,49.95,46.4,49.15,313863022.8
2019-05-15,49.45,50.85,48.6,48.95,358685481.2
2019-05-16,48.95,49.75,48.05,48.85,143939985.1
2019-05-17,49.05,50.95,48.15,50.2,256158611.4
2019-05-20,51.5,54.65,50.7,53.65,377584862.7
2019-05-21,53.95,54.2,51.35,52.95,283110706.9
2019-05-22,53.35,53.65,51.8,52.65,253622939.9
2019-05-23,53.45,54.85,51.35,51.85,316552493.8
2019-05-24,52.1,56.7,51.75,56.15,587641154.1
2019-05-27,56.5,56.6,55.05,55.9,271505776.1
2019-05-28,56.0,56.35,55.25,55.55,243633229.6
2019-05-29,55.7,55.8,53.3,54.05,372124468.4
2019-05-30,54.45,54.75,52.7,54.35,340626638.1
2019-05-31,52.7,53.3,48.4,49.9,1095070364.0
2019-06-03,49.9,50.35,48.45,49.65,360381546.4
2019-06-04,49.75,50.75,48.7,49.2,396601031.3
2019-06-06,48.25,48.95,43.25,45.05,739585052.8
2019-06-07,45.05,46.1,42.5,42.9,749924370.9
2019-06-10,43.0,43.3,36.8,37.3,1540692824.0
2019-06-11,36.95,41.45,35.15,40.8,1352223352.0
2019-06-12,40.8,40.9,37.1,37.9,649740675.3
2019-06-13,37.5,39.15,36.8,38.55,911332805.2
2019-06-14,38.6,38.65,36.5,36.9,359364288.7
2019-06-17,35.7,36.5,32.15,34.7,797774872.1
2019-06-18,34.9,35.6,24.3,27.4,1675809450.0
2019-06-19,25.8,26.6,18.8,19.7,2691197383.0
2019-06-20,18.35,24.7,16.3,23.95,3746525661.0
2019-06-24,24.3,29.35,23.6,28.25,2049363609.0
2019-06-25,28.25,29.45,27.3,28.3,1401212442.0
2019-06-26,27.9,29.75,27.65,29.2,1003052399.0
2019-06-27,29.4,29.95,26.4,27.7,1098783276.0
2019-06-28,27.85,28.25,25.1,25.8,472293819.3
2019-07-01,25.8,26.3,23.55,24.5,154582388.7
2019-07-02,24.5,25.6,24.0,25.2,141314574.1
2019-07-03,25.0,26.0,24.7,25.65,99307609.7
2019-07-04,25.8,27.9,25.75,27.25,221457919.1
2019-07-05,27.8,28.95,25.5,25.95,344631878.4
2019-07-08,25.0,25.0,22.8,23.55,121573433.0
2019-07-09,24.0,24.75,22.6,24.45,98703441.6
2019-07-10,24.6,25.0,23.8,24.2,61812444.15
2019-07-11,24.5,26.1,23.4,25.8,122927187.4
2019-07-12,25.7,25.8,23.7,24.75,81628531.35
2019-07-15,25.1,25.25,23.75,24.2,56194840.65
2019-07-16,24.0,24.35,23.25,23.95,65457958.7
2019-07-17,24.0,24.2,23.25,23.6,53011656.2
2019-07-18,23.6,23.6,22.55,23.0,51870663.35
2019-07-19,23.05,23.5,22.5,23.3,53805641.4
2019-07-22,23.0,23.5,22.4,23.25,63318232.2
2019-07-23,23.25,23.8,22.65,23.15,75961136.85
2019-07-24,23.6,23.6,22.75,23.15,38824301.05
2019-07-25,23.0,23.5,22.85,23.2,38145917.15
2019-07-26,23.1,24.2,23.0,23.85,49431637.5
2019-07-29,23.9,23.95,23.05,23.2,20755089.7
2019-07-30,22.9,22.9,19.5,19.75,123320492.8
2019-07-31,19.75,21.2,19.05,20.5,73591800.05
