date,open,high,low,close,volume
2018-07-24,315.0,323.05,313.0,317.0,1074072996.0
2018-07-25,318.0,319.35,305.9,308.25,941915430.9
2018-07-26,307.0,311.4,303.0,307.5,937288099.6
2018-07-27,308.0,317.9,308.0,312.95,1022486257.0
2018-07-30,315.05,325.6,312.75,318.35,1302293341.0
2018-07-31,307.55,311.45,304.0,309.0,1460747540.0
2018-08-01,312.0,314.6,308.1,311.05,860765345.7
2018-08-02,310.0,333.8,307.2,331.15,2679482825.0
2018-08-03,323.9,323.9,301.1,308.3,6246324590.0
2018-08-06,303.5,314.9,299.95,307.25,2801647241.0
2018-08-07,308.5,312.7,303.0,304.6,1449501900.0
2018-08-08,302.1,306.5,290.7,294.2,2164083978.0
2018-08-09,296.0,308.0,286.1,301.75,3840590449.0
2018-08-10,271.6,285.9,258.0,276.1,6454135782.0
2018-08-13,274.0,292.0,266.35,286.6,4102682332.0
2018-08-14,283.95,290.7,277.7,283.45,2840878815.0
2018-08-16,289.9,303.95,289.0,300.25,3028153538.0
2018-08-17,303.25,310.0,298.2,300.9,2144758479.0
2018-08-20,304.0,307.0,295.1,301.4,2338981839.0
2018-08-21,297.4,297.4,289.65,292.5,2177699278.0
2018-08-23,292.5,292.5,280.1,282.1,1202776960.0
2018-08-24,278.7,282.5,275.0,275.85,1266282452.0
2018-08-27,276.0,288.7,271.25,282.25,2743549895.0
2018-08-28,277.0,302.9,271.65,295.45,7012372667.0
2018-08-29,295.95,302.6,289.1,291.3,2838129209.0
2018-08-30,288.0,289.9,281.45,286.95,1814126117.0
2018-08-31,280.1,285.4,277.0,282.55,1577401503.0
2018-09-03,284.4,288.6,282.5,285.5,919283971.0
2018-09-04,283.0,283.0,268.1,271.6,1736626611.0
2018-09-05,265.5,272.0,262.1,266.5,2245971324.0
2018-09-06,268.45,278.5,268.35,274.2,1552825565.0
2018-09-07,271.0,282.4,266.15,275.85,1724405579.0
2018-09-10,280.0,283.45,275.75,278.75,1029745162.0
2018-09-11,278.5,282.4,268.3,269.8,823297817.8
2018-09-12,270.0,273.0,258.5,264.9,1001755611.0
2018-09-14,269.65,272.8,263.2,266.5,707693611.9
2018-09-17,266.0,272.2,262.0,265.25,768696385.6
2018-09-18,266.5,267.9,251.65,253.85,986109149.1
2018-09-19,253.85,254.0,238.5,243.15,1578204155.0
2018-09-21,227.1,242.35,223.65,229.45,2256606538.0
2018-09-24,231.15,231.15,211.35,213.7,1140305248.0
2018-09-25,207.65,211.7,188.5,192.45,1809342350.0
2018-09-26,192.0,196.9,188.0,192.05,1158900368.0
2018-09-27,182.5,187.8,173.15,183.4,2485068143.0
2018-09-28,182.4,193.8,173.15,180.1,2023222877.0
2018-10-01,172.8,177.0,162.8,171.35,1259111508.0
2018-10-03,168.0,185.6,164.1,177.2,1803148904.0
2018-10-04,170.9,203.9,169.1,197.1,2729300243.0
2018-10-05,186.5,198.0,178.05,182.4,1900038204.0
2018-10-08,181.0,185.45,176.75,180.95,1052683015.0
2018-10-09,184.0,184.0,169.2,175.75,1180389018.0
2018-10-10,186.8,199.7,180.7,189.05,2302396477.0
2018-10-11,183.6,198.2,179.6,191.2,2113998657.0
2018-10-12,196.0,204.8,195.45,200.75,1625596376.0
2018-10-15,200.0,207.75,190.65,201.75,1321239875.0
2018-10-16,202.65,222.85,199.4,219.0,2644589516.0
2018-10-17,220.0,223.5,212.2,216.55,1733313156.0
2018-10-19,223.2,234.9,223.1,229.7,2490168091.0
2018-10-22,223.2,224.0,208.15,211.6,1429728297.0
2018-10-23,207.0,220.0,207.0,212.75,1413898114.0
2018-10-24,220.0,224.0,213.75,220.65,1550683878.0
2018-10-25,217.2,230.9,215.3,229.15,1313295561.0
2018-10-26,228.0,229.25,215.1,217.1,1043886531.0
2018-10-29,214.0,216.5,201.8,214.2,1716051617.0
2018-10-30,220.0,242.65,217.2,236.0,2220822460.0
2018-10-31,237.0,243.25,210.6,221.9,1897969717.0
2018-11-01,215.25,227.8,214.45,224.6,1797593338.0
2018-11-02,234.4,237.25,226.4,229.15,1051890025.0
2018-11-05,230.0,254.95,227.1,251.2,2687213163.0
2018-11-06,250.5,269.2,241.55,256.0,5828246645.0
2018-11-07,258.95,262.65,256.55,258.8,626098444.9
2018-11-09,260.5,267.45,253.3,257.45,1863217746.0
2018-11-12,255.0,255.0,239.45,242.25,2487267363.0
2018-11-13,236.6,257.8,236.15,254.65,6254301345.0
2018-11-14,260.05,266.0,255.0,257.9,3040873920.0
2018-11-15,271.0,335.0,263.6,320.9,14187035799.0
2018-11-16,321.0,366.95,299.65,346.5,32620295014.0
2018-11-19,322.1,337.6,303.05,322.7,11936594086.0
2018-11-20,310.0,318.9,304.0,310.35,6328096568.0
2018-11-21,315.0,330.95,315.0,318.7,6859181803.0
2018-11-22,318.2,324.4,305.8,308.4,3355773249.0
2018-11-26,316.5,318.95,294.2,302.15,4687180608.0
2018-11-27,301.55,307.4,290.1,293.6,2866252255.0
2018-11-28,292.5,319.8,287.55,308.4,7047022636.0
2018-11-29,306.0,318.4,303.45,311.2,3535939418.0
2018-11-30,313.0,316.8,303.6,305.7,1839071566.0
2018-12-03,314.0,314.0,303.15,306.05,1963617092.0
2018-12-04,306.45,314.8,301.55,303.2,2037710716.0
2018-12-05,303.0,311.6,281.7,286.6,3278507857.0
2018-12-06,286.5,292.5,274.8,277.7,4029290562.0
2018-12-07,284.0,288.75,271.25,276.25,2570238606.0
2018-12-10,262.4,268.0,255.1,257.65,2199273914.0
2018-12-11,251.0,258.8,249.3,251.35,1557311482.0
2018-12-12,253.7,262.5,253.25,258.45,1523577303.0
2018-12-13,261.8,265.5,248.4,251.95,1429668235.0
2018-12-14,250.0,268.95,247.0,259.9,3238816377.0
2018-12-17,253.9,253.9,247.1,249.95,2546964480.0
2018-12-18,242.5,249.7,240.0,245.8,2331284788.0
2018-12-19,250.0,253.3,243.75,246.15,1832253154.0
2018-12-20,244.9,254.0,244.6,252.15,1831262998.0
2018-12-21,252.5,258.8,250.5,252.65,2124831934.0
2018-12-24,254.0,255.85,251.1,252.05,1450734762.0
2018-12-26,252.65,272.0,251.0,268.8,4555985600.0
2018-12-27,270.0,274.55,263.1,270.55,3967081269.0
2018-12-28,273.0,278.0,267.05,276.6,2632032572.0
2018-12-31,281.0,283.2,275.55,277.45,1575503875.0
2019-01-01,280.1,284.45,276.35,280.8,2170015528.0
2019-01-02,272.0,278.35,260.5,263.55,3120835040.0
2019-01-03,261.0,261.45,245.1,247.2,3147269281.0
2019-01-04,242.0,250.25,236.1,245.2,4537677462.0
2019-01-07,244.8,252.6,242.8,246.2,2142312080.0
2019-01-08,246.0,248.45,242.0,245.35,1483360672.0
2019-01-09,243.0,246.8,241.0,244.2,1264794742.0
2019-01-10,241.0,248.55,239.25,242.8,1073969306.0
2019-01-11,250.0,257.8,243.55,253.65,2063810273.0
2019-01-14,254.5,300.85,248.55,294.45,9740076731.0
2019-01-15,298.2,313.5,288.35,293.7,12643382363.0
2019-01-16,293.0,294.0,265.0,269.7,11492328512.0
2019-01-17,263.0,295.85,256.4,285.3,16531407766.0
2019-01-18,283.95,295.0,276.0,281.2,10803944496.0
2019-01-21,275.0,284.25,272.0,276.2,4359161480.0
2019-01-22,273.0,278.95,268.0,272.35,2816326195.0
2019-01-23,272.0,276.5,263.4,265.5,2260728100.0
2019-01-24,266.0,275.95,263.0,265.85,3370394279.0
2019-01-25,268.0,269.8,247.1,253.05,1762797753.0
2019-01-28,255.95,261.05,242.6,244.8,2403991438.0
2019-01-29,245.45,251.4,237.2,243.1,1571139241.0
2019-01-30,242.0,245.95,235.0,242.45,1775678699.0
2019-01-31,241.0,245.0,232.15,238.05,1509834632.0
2019-02-01,238.0,281.8,234.1,255.15,7297196308.0
2019-02-04,255.15,255.8,240.5,243.4,1382060066.0
2019-02-05,243.4,248.65,233.3,236.2,1719099889.0
2019-02-06,239.0,242.0,235.3,236.85,1301789096.0
2019-02-07,238.0,242.85,235.2,236.6,1182940284.0
2019-02-08,235.0,236.15,216.65,225.95,1280344586.0
2019-02-11,226.0,227.4,212.3,214.1,1140786654.0
2019-02-12,204.45,224.7,203.5,221.15,3090207328.0
2019-02-13,221.2,232.0,221.2,224.25,1773383822.0
2019-02-14,224.25,230.95,212.05,225.9,1883563499.0
2019-02-15,225.0,242.8,215.0,232.55,5554611617.0
2019-02-18,238.5,246.0,230.0,232.3,1778052256.0
2019-02-19,232.35,236.55,230.1,231.95,994645721.9
2019-02-20,232.0,235.8,225.05,233.2,1134510114.0
2019-02-21,234.0,236.95,231.5,234.85,853440728.1
2019-02-22,238.0,244.0,235.0,236.45,1340514931.0
2019-02-25,229.95,233.45,225.0,229.05,1534426165.0
2019-02-26,225.0,227.0,221.0,223.7,872210019.2
2019-02-27,225.4,230.5,219.0,224.3,1268925566.0
2019-02-28,217.4,228.5,210.15,223.5,3563809343.0
2019-03-01,234.0,238.9,230.0,234.05,3737829147.0
2019-03-05,224.0,243.2,224.0,239.1,2633626789.0
2019-03-06,239.0,245.4,236.2,240.6,1671554565.0
2019-03-07,241.0,249.95,237.4,242.25,1865381127.0
2019-03-08,236.1,246.4,236.1,243.25,2052557598.0
2019-03-11,252.0,255.0,245.4,247.4,2173180408.0
2019-03-12,252.5,254.7,234.0,244.9,3320180540.0
2019-03-13,240.0,242.8,236.7,240.85,1391096304.0
2019-03-14,235.25,242.15,234.4,237.8,1460512957.0
2019-03-15,238.0,240.4,231.6,235.15,1497117348.0
2019-03-18,236.5,238.0,233.05,236.75,1015060243.0
2019-03-19,235.0,236.5,223.05,229.25,3217561671.0
2019-03-20,215.0,224.65,213.35,218.55,2916983246.0
2019-03-22,218.6,230.0,218.55,226.05,2870443584.0
2019-03-25,223.15,265.7,219.0,254.1,10520606410.0
2019-03-26,263.0,278.9,262.0,270.9,17243860539.0
2019-03-27,283.7,287.0,273.75,276.65,7153821963.0
2019-03-28,274.0,274.0,267.05,269.2,2934571292.0
2019-03-29,275.0,275.8,266.2,268.8,1892431053.0
2019-04-01,268.3,271.45,262.1,266.1,2136709026.0
2019-04-02,267.95,271.1,262.65,265.0,1225943716.0
2019-04-03,256.0,261.4,248.2,251.75,3109833714.0
2019-04-04,245.4,265.2,240.8,260.3,5494487095.0
2019-04-05,260.95,263.3,254.05,256.1,2794497659.0
2019-04-08,255.5,270.3,251.3,264.25,4694765224.0
2019-04-09,264.5,270.0,261.3,267.4,2974114555.0
2019-04-10,265.2,273.15,258.6,263.1,3048552125.0
2019-04-11,262.25,268.0,256.0,261.15,2537276318.0
2019-04-12,258.0,265.4,257.0,260.85,2968972720.0
2019-04-15,261.0,264.7,258.2,261.7,1875082248.0
2019-04-16,255.0,257.0,213.2,240.5,12188763393.0
2019-04-18,216.45,216.45,158.7,164.85,9747080621.0
2019-04-22,152.0,167.7,126.65,154.7,8407846481.0
2019-04-23,158.3,174.95,157.5,169.75,7118074227.0
2019-04-24,171.5,180.0,167.3,171.15,3140323576.0
2019-04-25,169.4,177.4,162.35,169.75,2811496463.0
2019-04-26,169.5,173.35,164.5,167.45,1822823973.0
2019-04-30,162.7,162.7,145.1,153.35,1550942054.0
2019-05-02,138.05,143.0,118.9,134.25,4389350118.0
2019-05-03,125.0,138.5,125.0,135.5,3540583387.0
2019-05-06,125.1,135.8,125.1,133.4,1923128924.0
2019-05-07,129.7,132.9,121.0,127.3,1570823579.0
2019-05-08,127.9,136.0,124.15,131.35,2884868583.0
2019-05-09,133.5,149.3,131.65,147.4,4871547232.0
2019-05-10,150.2,157.9,145.3,151.75,3406186746.0
2019-05-13,136.6,147.8,134.4,139.1,2410211017.0
2019-05-14,125.2,133.9,121.0,128.9,2295019637.0
2019-05-15,121.1,129.55,120.0,123.45,2089968605.0
2019-05-16,130.0,133.7,125.3,126.65,1320415174.0
2019-05-17,130.0,130.0,122.85,124.45,755381405.4
2019-05-20,130.0,141.4,125.05,131.4,1534660344.0
2019-05-21,135.0,154.8,131.0,150.85,3586439202.0
2019-05-22,152.0,165.0,144.25,157.5,5845377862.0
2019-05-23,159.8,164.0,153.7,155.45,1689395857.0
2019-05-24,146.15,152.9,142.35,148.15,1918837953.0
2019-05-27,142.3,155.7,142.0,152.0,1874889839.0
2019-05-28,153.0,156.8,149.25,152.6,1096360085.0
2019-05-29,152.0,153.0,146.65,148.0,605663517.2
2019-05-30,150.5,154.8,148.3,150.95,903334917.2
2019-05-31,151.3,151.6,144.1,146.2,733469237.9
2019-06-03,145.9,147.7,139.2,141.1,491614019.7
2019-06-04,138.0,142.95,135.35,141.15,1168956795.0
2019-06-06,142.0,142.3,131.65,133.1,479210217.6
2019-06-07,133.0,133.0,122.65,125.45,636775313.0
2019-06-10,123.5,129.8,114.1,124.8,2262981155.0
2019-06-11,112.35,116.8,106.3,112.35,1711261521.0
2019-06-12,109.0,112.8,107.0,110.3,809135166.4
2019-06-13,99.3,101.0,84.6,91.9,3168945713.0
2019-06-14,83.0,86.4,78.15,81.65,1337693607.0
2019-06-17,75.25,77.8,66.35,68.4,1519006215.0
2019-06-18,61.6,61.6,31.65,40.5,1618833474.0
2019-06-19,36.45,36.45,28.6,33.1,1082040152.0
2019-06-20,29.95,82.75,26.55,62.85,4084387018.0
2019-06-24,65.35,79.85,55.0,73.15,3857423823.0
2019-06-25,70.0,77.0,66.9,73.6,2240550801.0
2019-06-26,71.0,76.4,71.0,73.85,994691024.1
2019-06-27,73.7,78.4,63.6,71.4,2220406725.0
2019-06-28,70.05,74.0,67.85,67.85,39831736.2
2019-07-01,71.2,71.2,71.2,71.2,22001512.0
2019-07-02,74.75,74.75,72.0,72.5,45361325.4
2019-07-03,68.9,71.8,68.9,68.9,20205413.65
2019-07-04,68.9,68.9,65.5,65.5,6216532.6
2019-07-05,62.25,62.25,62.25,62.25,2924754.0
2019-07-08,59.15,59.15,59.15,59.15,1521574.6
2019-07-09,56.2,56.2,56.2,56.2,1484972.6
2019-07-10,53.4,53.4,53.4,53.4,1172450.4
2019-07-11,50.75,50.75,50.75,50.75,1177755.25
2019-07-12,48.25,48.25,48.25,48.25,2008792.25
2019-07-15,45.85,46.25,45.85,45.85,8201536.55
2019-07-16,43.6,48.1,43.6,45.0,22995692.65
2019-07-17,46.3,47.25,46.0,47.25,13163728.05
2019-07-18,48.4,49.6,44.9,44.9,17056179.85
2019-07-19,42.7,42.85,42.7,42.7,1903299.6
2019-07-22,42.0,44.8,40.6,44.8,11633752.7
2019-07-23,46.5,46.5,42.6,44.35,12211415.6
2019-07-24,44.35,45.4,42.15,42.4,6662060.25
2019-07-25,42.5,43.8,40.3,40.7,5034697.3
2019-07-26,38.7,40.0,38.7,38.9,7308044.6
2019-07-29,38.5,39.0,37.0,37.1,5045047.35
2019-07-30,35.25,36.8,35.25,35.25,2739831.0
2019-07-31,33.5,33.5,33.5,33.5,2647505.0
