date,open,high,low,close,volume
2018-01-01,1859.8,1871.0,1844.95,1854.25,72607777.25
2018-01-02,1860.0,1897.45,1840.25,1888.35,198323118.1
2018-01-03,1888.35,2017.7,1877.1,1975.65,315761887.9
2018-01-04,2005.0,2088.0,2005.0,2072.15,474552443.8
2018-01-05,2075.0,2094.0,2022.15,2037.45,162147554.7
2018-01-08,2054.0,2079.9,2040.0,2065.6,100460963.7
2018-01-09,2065.6,2065.6,1974.9,1989.85,125228460.8
2018-01-10,1997.0,2047.95,1982.0,1988.6,131893130.0
2018-01-11,1988.6,2019.9,1981.0,1985.15,59269357.85
2018-01-12,2010.0,2011.0,1955.0,1974.55,86674804.95
2018-01-15,1988.0,1995.0,1950.0,1951.6,49336334.05
2018-01-16,1958.75,1962.0,1900.0,1906.15,51579913.5
2018-01-17,1901.1,1935.45,1835.1,1911.85,108602780.8
2018-01-18,1924.0,1931.8,1886.0,1902.05,58475573.3
2018-01-19,1902.5,1945.0,1862.5,1930.0,74982012.55
2018-01-22,1910.35,1941.9,1910.0,1932.75,49698710.15
2018-01-23,1940.0,1979.0,1935.1,1958.8,60312649.15
2018-01-24,1958.0,1999.75,1939.7,1950.7,72708416.0
2018-01-25,1952.0,1980.0,1905.6,1947.15,168690593.2
2018-01-29,1920.3,1955.15,1862.25,1875.9,87946846.3
2018-01-30,1869.0,1869.0,1815.2,1825.65,46951741.05
2018-01-31,1820.05,1850.0,1790.0,1809.05,34091653.1
2018-02-01,1823.0,1827.95,1765.0,1783.8,44754212.45
2018-02-02,1770.0,1770.0,1710.55,1719.05,94615751.25
2018-02-05,1700.0,1710.45,1660.0,1670.55,83682052.45
2018-02-06,1600.0,1648.7,1580.0,1643.25,55499636.25
2018-02-07,1660.0,1707.95,1650.0,1687.65,65689779.95
2018-02-08,1710.0,1786.0,1709.95,1748.7,72298820.75
2018-02-09,1740.0,1767.8,1716.0,1758.35,37185930.5
2018-02-12,1780.0,1829.95,1773.3,1800.5,52850458.6
2018-02-14,1813.1,1847.0,1801.0,1820.45,65414916.0
2018-02-15,1818.0,1838.95,1775.0,1784.3,45785711.4
2018-02-16,1800.0,1819.95,1751.05,1753.75,30497726.65
2018-02-19,1762.0,1776.0,1680.6,1701.5,104700782.3
2018-02-20,1705.1,1724.95,1690.0,1698.2,16837661.6
2018-02-21,1706.05,1715.15,1681.0,1693.1,12342278.9
2018-02-22,1680.0,1711.75,1671.25,1695.5,24430923.75
2018-02-23,1695.0,1726.45,1681.0,1695.8,30863806.5
2018-02-26,1718.6,1720.0,1690.0,1694.5,22903106.3
2018-02-27,1700.0,1705.0,1681.55,1692.45,21541720.05
2018-02-28,1704.9,1710.0,1681.55,1691.5,19180180.8
2018-03-01,1698.0,1700.0,1650.0,1665.0,36206930.25
2018-03-05,1665.0,1699.0,1646.0,1686.35,28692262.75
2018-03-06,1694.95,1705.0,1666.0,1676.25,20168258.35
2018-03-07,1667.7,1675.1,1638.0,1642.9,26702355.7
2018-03-08,1659.9,1675.0,1625.0,1658.5,27077133.05
2018-03-09,1661.0,1661.0,1640.0,1647.8,10341992.8
2018-03-12,1652.0,1665.0,1625.0,1655.65,106262279.9
2018-03-13,1654.75,1718.95,1645.0,1681.75,46330572.4
2018-03-14,1670.0,1687.0,1650.15,1676.85,21086054.4
2018-03-15,1680.0,1699.0,1652.1,1674.85,11847544.85
2018-03-16,1672.0,1673.7,1633.0,1637.85,29153962.3
2018-03-19,1640.0,1646.35,1610.0,1618.45,19348431.15
2018-03-20,1601.05,1637.05,1585.0,1599.65,32691285.95
2018-03-21,1600.05,1620.0,1590.0,1597.55,27901407.0
2018-03-22,1617.0,1617.0,1589.0,1593.95,22238605.9
2018-03-23,1595.0,1595.0,1541.0,1552.0,26789765.4
2018-03-26,1553.0,1575.95,1513.15,1522.6,38860120.0
2018-03-27,1545.0,1550.0,1517.2,1527.6,44351756.55
2018-03-28,1520.0,1537.3,1515.15,1519.85,56522888.5
2018-04-02,1539.95,1585.0,1525.2,1579.25,31822775.85
2018-04-03,1584.6,1628.0,1563.35,1614.15,78327097.95
2018-04-04,1618.0,1624.95,1584.05,1598.55,30879008.9
2018-04-05,1603.0,1645.0,1603.0,1620.65,37257829.5
2018-04-06,1628.0,1635.0,1605.2,1613.45,28715758.4
2018-04-09,1632.0,1647.95,1620.05,1632.65,39553731.0
2018-04-10,1634.0,1757.0,1634.0,1721.35,330627620.7
2018-04-11,1731.0,1745.0,1708.0,1721.4,99993151.45
2018-04-12,1712.5,1729.95,1701.0,1709.05,31403861.5
2018-04-13,1712.0,1776.0,1712.0,1759.0,215364347.2
2018-04-16,1734.2,1795.0,1723.1,1741.2,83543293.65
2018-04-17,1761.95,1771.0,1735.4,1743.15,32476807.25
2018-04-18,1743.5,1758.95,1722.0,1728.15,34506870.4
2018-04-19,1738.8,1744.0,1720.7,1727.9,19720708.6
2018-04-20,1737.8,1737.8,1682.0,1688.0,56304041.95
2018-04-23,1698.7,1775.0,1681.0,1752.9,124364715.5
2018-04-24,1764.65,1774.0,1716.25,1721.1,35669495.9
2018-04-25,1710.0,1728.95,1675.1,1684.55,68777905.0
2018-04-26,1684.9,1738.95,1680.2,1697.75,44978762.15
2018-04-27,1698.35,1724.15,1674.3,1683.25,43970128.05
2018-04-30,1697.9,1715.0,1691.05,1705.05,25058891.85
2018-05-02,1718.8,1718.8,1679.6,1684.9,25740945.95
2018-05-03,1700.0,1700.0,1665.25,1678.35,9624840.75
2018-05-04,1682.1,1704.8,1669.05,1675.9,34166855.65
2018-05-07,1678.0,1709.0,1670.1,1677.75,28661855.85
2018-05-08,1691.0,1693.0,1672.75,1680.85,14661266.6
2018-05-09,1693.9,1693.9,1666.55,1678.35,20800420.75
2018-05-10,1687.0,1687.0,1670.0,1671.1,10816871.85
