date,open,high,low,close,volume
2018-05-02,322.2,324.15,303.6,307.0,410774148.2
2018-05-03,307.0,314.45,305.4,311.75,267175524.5
2018-05-04,312.0,316.15,308.5,310.0,403493259.5
2018-05-07,311.0,322.5,310.0,321.3,418036008.4
2018-05-08,324.0,349.0,319.45,340.9,1592390306.0
2018-05-09,335.2,345.7,334.15,342.65,733792409.6
2018-05-10,345.5,345.65,293.25,313.9,3912895213.0
2018-05-11,311.0,321.0,304.1,318.05,1114940088.0
2018-05-14,316.1,321.65,310.65,313.3,360340467.9
2018-05-15,310.0,319.35,304.5,307.45,443917485.3
2018-05-16,305.0,308.05,296.8,301.25,526204948.2
2018-05-17,303.95,306.3,299.3,301.95,318286932.8
2018-05-18,302.35,306.5,298.5,300.55,421367395.4
2018-05-21,302.3,311.4,301.05,307.25,450932316.4
2018-05-22,310.2,313.25,303.75,306.3,455450433.3
2018-05-23,305.0,311.95,304.5,309.25,494977145.5
2018-05-24,309.3,310.7,304.45,307.05,213567567.2
2018-05-25,307.4,320.0,307.0,316.75,433745207.0
2018-05-28,319.5,343.8,318.0,335.65,746359669.1
2018-05-29,334.7,337.6,324.25,326.55,378657688.8
2018-05-30,324.9,335.0,318.3,332.9,756130109.6
2018-05-31,332.9,350.45,330.15,340.85,789613829.3
2018-06-01,340.1,342.25,325.05,337.7,624842931.5
2018-06-04,338.95,342.0,334.5,338.2,373369021.7
2018-06-05,336.65,338.4,328.5,330.2,415850310.2
2018-06-06,329.0,348.65,327.05,346.65,643339944.6
2018-06-07,348.0,354.9,344.4,351.65,649770777.2
2018-06-08,349.5,371.0,347.15,367.6,884830305.7
2018-06-11,368.3,372.55,362.0,366.05,728269279.6
2018-06-12,365.25,368.35,360.15,361.85,393863953.6
2018-06-13,362.9,375.15,362.25,363.95,724583489.3
2018-06-14,364.7,366.75,356.35,359.3,395120593.4
2018-06-15,358.1,362.5,350.15,351.2,409440164.0
2018-06-18,348.0,358.9,348.0,356.0,349150766.8
2018-06-19,355.3,361.7,350.5,354.7,437214173.6
2018-06-20,355.0,359.6,353.15,354.75,325988140.2
2018-06-21,350.8,352.0,340.45,343.35,469947973.0
2018-06-22,343.0,347.2,337.8,344.55,322281262.2
2018-06-25,344.85,349.35,336.9,346.9,495000002.4
2018-06-26,346.0,352.4,342.0,349.65,313748949.7
2018-06-27,350.5,353.0,342.1,347.25,379870314.9
2018-06-28,346.0,350.7,332.0,347.05,852887001.7
2018-06-29,344.0,348.6,338.95,343.7,577123954.0
2018-07-02,346.9,350.4,336.95,341.15,394287653.7
2018-07-03,342.0,344.05,337.45,339.4,221804741.6
2018-07-04,339.0,342.2,334.45,337.25,285829873.6
2018-07-05,337.25,341.5,335.5,337.55,205075015.4
2018-07-06,337.25,349.25,336.9,342.55,509465119.6
2018-07-09,344.9,351.3,343.05,348.35,206815220.0
2018-07-10,350.0,358.9,348.0,356.95,344472449.3
2018-07-11,355.0,358.5,345.25,347.65,270883076.6
2018-07-12,350.0,355.3,344.45,347.6,210910514.8
2018-07-13,347.0,349.2,333.4,334.75,208583795.2
2018-07-16,336.25,336.25,317.9,322.85,196529278.3
2018-07-17,322.3,339.6,318.3,338.35,427438771.7
2018-07-18,338.0,341.5,326.75,328.45,361765827.4
2018-07-19,325.0,333.85,319.4,327.35,353833777.1
2018-07-20,328.05,329.0,306.45,310.25,727313329.4
2018-07-23,310.0,322.5,305.05,319.85,511485182.3
2018-07-24,319.0,326.7,317.0,325.05,404051955.2
2018-07-25,324.0,334.4,321.8,331.9,369695374.3
2018-07-26,334.9,356.0,333.5,354.25,789828073.3
2018-07-27,354.0,356.45,347.7,353.35,457812840.3
2018-07-30,356.0,370.0,356.0,362.3,819398887.4
2018-07-31,361.5,366.25,351.0,357.7,507379111.8
2018-08-01,357.5,362.25,349.25,353.3,572242967.1
2018-08-02,350.9,359.0,345.0,355.85,460992106.3
2018-08-03,357.0,366.0,356.95,364.65,622927830.5
2018-08-06,365.0,379.0,364.1,376.85,869059839.1
2018-08-07,379.0,379.7,371.5,374.2,736290565.3
2018-08-08,372.9,373.55,351.5,355.05,1166562106.0
2018-08-09,370.5,377.65,356.7,358.25,2449848529.0
2018-08-10,358.25,359.2,343.35,346.1,629336178.5
2018-08-13,340.0,342.95,332.25,335.95,653935435.0
2018-08-14,337.95,345.55,336.75,341.95,362591643.8
2018-08-16,338.55,345.8,333.75,336.85,431121842.1
2018-08-17,339.35,344.0,336.75,341.3,507871259.0
2018-08-20,345.0,347.7,341.4,345.65,298589738.4
2018-08-21,345.95,346.95,340.0,341.25,289274350.8
2018-08-23,341.9,342.5,332.6,334.1,364536692.6
2018-08-24,335.0,337.55,326.2,327.85,427722855.7
2018-08-27,330.0,334.05,327.0,330.0,434941712.0
2018-08-28,333.0,333.0,322.25,325.55,235521743.3
2018-08-29,325.4,331.6,324.05,327.4,343068879.3
2018-08-30,327.8,334.65,322.75,333.85,425087315.6
2018-08-31,334.9,334.9,327.6,332.45,312944541.4
2018-09-03,333.9,339.15,327.05,328.75,402684851.4
2018-09-04,328.7,329.65,312.85,314.6,348851777.3
2018-09-05,313.0,315.0,302.3,309.6,444512412.9
2018-09-06,312.25,319.5,307.4,316.0,504647130.7
2018-09-07,315.95,323.9,312.75,323.0,445170595.4
2018-09-10,321.0,327.7,318.35,320.2,390990826.4
2018-09-11,319.6,326.5,317.6,319.05,422182172.7
2018-09-12,319.0,323.3,314.1,321.45,378820193.2
2018-09-14,324.4,327.0,319.05,322.3,220614898.6
2018-09-17,320.0,323.1,315.1,319.25,372309248.4
2018-09-18,313.0,313.95,288.25,291.55,1982843788.0
2018-09-19,292.0,296.3,284.4,289.4,1303483082.0
2018-09-21,293.0,293.15,246.0,272.7,806232809.3
2018-09-24,274.0,274.8,252.9,256.2,386186715.0
2018-09-25,252.0,254.4,219.25,236.3,1361740237.0
2018-09-26,240.2,243.65,234.6,239.2,543691098.2
2018-09-27,241.4,242.8,225.9,226.65,389326199.7
2018-09-28,228.0,237.0,220.95,227.4,621028939.7
2018-10-01,225.05,247.5,219.55,246.25,624595632.9
2018-10-03,244.85,262.0,240.55,252.05,595712742.5
2018-10-04,246.8,253.8,242.0,247.75,374090655.8
2018-10-05,247.0,250.6,226.3,229.45,640805667.4
2018-10-08,225.0,232.15,220.5,230.4,502943036.4
2018-10-09,230.4,234.0,223.1,225.7,344424670.1
2018-10-10,226.0,244.8,226.0,242.15,434952332.2
2018-10-11,232.0,239.65,226.75,231.1,331645002.4
2018-10-12,233.75,240.3,232.15,236.85,262727786.1
2018-10-15,237.0,241.25,233.2,237.5,228694858.0
2018-10-16,237.75,247.25,235.0,243.55,308626830.4
2018-10-17,247.0,247.55,224.0,226.05,420817990.7
2018-10-19,222.3,229.2,220.45,222.95,366069650.4
2018-10-22,225.15,229.8,217.1,218.45,398574248.7
2018-10-23,214.95,219.75,211.4,213.85,277656306.7
2018-10-24,218.65,219.35,210.4,216.5,305060857.6
2018-10-25,214.2,222.15,212.6,218.35,303109567.9
2018-10-26,218.4,224.8,214.0,222.3,296435910.8
2018-10-29,225.0,246.4,220.4,241.4,604355007.3
2018-10-30,237.0,264.4,237.0,256.65,1190869374.0
2018-10-31,257.0,258.75,245.65,252.7,674728742.3
2018-11-01,252.7,256.3,248.1,250.65,466785081.7
2018-11-02,252.6,260.8,244.25,248.45,450376130.5
2018-11-05,246.6,260.0,244.6,254.45,339196900.9
2018-11-06,257.3,269.7,256.55,257.95,650979133.3
2018-11-07,261.0,262.8,258.5,261.6,79915193.3
2018-11-09,261.0,265.7,226.6,229.45,3148202555.0
2018-11-12,229.0,232.35,220.5,221.95,1411640119.0
2018-11-13,220.4,226.0,220.0,222.9,633543037.2
2018-11-14,224.0,231.6,223.0,226.15,659133284.8
2018-11-15,225.6,227.95,221.0,225.9,409564096.7
2018-11-16,226.25,232.5,223.05,229.15,502959066.8
2018-11-19,232.9,233.35,226.0,229.3,281971647.8
2018-11-20,228.05,234.95,225.4,228.05,609875150.8
2018-11-21,226.85,234.8,226.5,231.45,418588178.6
2018-11-22,231.2,234.0,225.55,227.2,289588394.2
2018-11-26,228.0,228.8,221.1,223.85,298239664.0
2018-11-27,224.0,228.4,223.15,226.6,269340992.3
2018-11-28,226.8,229.0,220.45,221.55,385653641.1
2018-11-29,222.5,226.0,221.05,224.3,268013149.7
2018-11-30,225.0,232.25,223.65,229.8,379994747.0
2018-12-03,230.25,232.95,225.2,229.55,282990708.4
2018-12-04,228.45,232.0,224.35,225.5,284694417.3
2018-12-05,223.6,225.7,219.25,222.2,293637950.4
2018-12-06,220.9,220.95,213.5,216.15,290030923.3
2018-12-07,216.95,220.3,210.8,218.0,395448579.0
2018-12-10,213.0,221.55,213.0,217.1,253129717.3
2018-12-11,213.85,223.8,213.0,221.35,404800727.8
2018-12-12,221.5,229.6,221.5,227.4,344590249.7
2018-12-13,228.6,242.65,228.6,239.05,1048586535.0
2018-12-14,238.0,241.3,235.0,240.15,330079731.3
2018-12-17,240.2,242.6,236.4,237.25,230416962.4
2018-12-18,235.1,244.0,234.15,243.3,436859581.9
2018-12-19,244.8,252.3,243.35,248.85,561461651.8
2018-12-20,250.0,253.8,245.2,246.75,404168819.8
2018-12-21,245.35,249.5,238.35,239.4,373727229.6
2018-12-24,241.9,242.65,235.75,238.4,265098127.4
2018-12-26,236.85,241.25,231.75,240.15,241350552.1
2018-12-27,241.9,247.9,238.0,239.15,276452388.6
2018-12-28,240.6,244.9,239.65,242.6,272322398.3
2018-12-31,243.9,246.75,241.45,243.55,211583585.9
2019-01-01,243.85,252.75,242.65,251.35,569757009.0
2019-01-02,252.25,255.7,244.5,245.85,788377256.2
2019-01-03,245.85,249.5,243.85,245.5,340114267.0
2019-01-04,248.8,251.25,243.75,249.75,485375246.2
2019-01-07,252.9,253.6,245.1,246.95,340251606.2
2019-01-08,247.0,258.8,245.9,257.85,560238335.7
2019-01-09,259.0,259.4,249.95,253.45,739396934.6
2019-01-10,254.0,255.5,251.0,251.65,231268034.2
2019-01-11,253.0,254.55,250.4,253.6,261040025.3
2019-01-14,253.25,258.0,250.4,252.35,224363928.6
2019-01-15,253.1,254.7,250.15,252.3,150640925.4
2019-01-16,252.5,259.3,252.5,257.05,327026297.1
2019-01-17,257.05,262.3,256.0,260.15,324470022.6
2019-01-18,258.6,259.9,244.0,245.95,480922983.6
2019-01-21,246.35,250.0,241.85,243.6,376461764.2
2019-01-22,243.6,251.0,242.75,248.45,412226095.7
2019-01-23,249.45,251.9,246.85,248.5,182737420.5
2019-01-24,249.0,258.0,247.7,255.95,416579151.3
2019-01-25,258.0,258.0,231.0,238.4,1432186707.0
2019-01-28,236.8,236.8,212.7,218.4,1126791813.0
2019-01-29,219.9,229.5,218.95,225.35,751124961.3
2019-01-30,226.45,228.75,222.65,227.2,557443979.4
2019-01-31,228.1,230.0,224.0,225.4,281698624.8
2019-02-01,227.0,230.0,220.0,224.0,266611401.8
2019-02-04,223.95,223.95,213.05,214.7,312881251.5
2019-02-05,217.7,218.15,212.25,214.0,294170331.6
2019-02-06,214.9,217.0,207.15,215.8,374553025.8
2019-02-07,218.0,220.65,213.55,218.75,352479445.8
2019-02-08,218.7,218.7,211.75,213.2,407100467.6
2019-02-11,213.65,213.8,204.5,206.35,259501559.8
2019-02-12,205.85,206.9,200.0,203.45,341365728.6
2019-02-13,205.1,225.75,204.0,220.05,934239448.9
2019-02-14,219.1,240.0,215.35,231.25,614391121.6
2019-02-15,232.0,232.65,211.2,212.85,519807116.2
2019-02-18,212.85,216.3,207.4,209.0,330843718.7
2019-02-19,210.05,219.5,208.6,214.65,762456824.2
2019-02-20,215.9,223.0,215.1,221.35,541322469.7
2019-02-21,223.2,224.75,218.85,220.25,433590957.7
2019-02-22,219.7,222.2,216.2,220.85,291187320.6
2019-02-25,220.85,222.45,216.75,218.3,258324030.8
2019-02-26,216.0,222.3,210.0,220.8,392976251.3
2019-02-27,221.0,226.5,218.0,220.85,397290063.2
2019-02-28,225.0,229.4,219.5,224.6,611771202.0
2019-03-01,223.3,233.8,222.0,229.5,531604588.4
2019-03-05,230.0,239.25,229.0,237.1,481745439.2
2019-03-06,237.1,258.25,237.1,255.1,1593133990.0
2019-03-07,253.9,253.9,247.7,249.8,631031503.5
2019-03-08,249.0,255.0,245.15,253.3,532668879.2
2019-03-11,252.0,265.0,251.65,262.4,835179536.9
2019-03-12,271.0,275.55,266.0,269.05,1534507619.0
2019-03-13,266.85,270.45,263.15,268.3,524168817.1
2019-03-14,267.0,270.85,264.5,267.1,365467826.9
2019-03-15,267.8,272.5,265.6,267.2,362327469.5
2019-03-18,267.0,269.5,263.7,268.6,399266672.6
2019-03-19,268.6,275.65,267.65,272.75,794647297.2
2019-03-20,273.3,273.95,268.35,269.85,350386515.2
2019-03-22,269.1,273.35,263.0,264.6,410273853.2
2019-03-25,260.95,261.8,252.0,252.7,407975948.1
2019-03-26,253.0,262.8,253.0,261.8,390518691.7
2019-03-27,263.3,267.75,261.25,264.1,458956775.1
2019-03-28,263.9,284.7,261.4,277.35,780347806.6
2019-03-29,280.45,287.0,275.85,280.1,970945288.8
2019-04-01,282.0,288.0,281.0,283.3,467631847.3
2019-04-02,284.0,287.45,275.95,281.4,648624220.3
2019-04-03,282.0,285.8,272.5,274.45,471335010.0
2019-04-04,274.4,282.45,271.7,274.45,551321382.3
2019-04-05,276.15,277.95,270.4,273.45,455658080.8
2019-04-08,275.4,283.75,267.45,269.35,844387232.3
2019-04-09,271.0,273.55,262.85,271.45,751620079.8
2019-04-10,270.0,277.5,270.0,271.55,658828648.9
2019-04-11,273.2,273.5,266.6,269.65,355211380.3
2019-04-12,270.9,276.0,266.75,274.85,381621563.4
2019-04-15,274.85,277.0,270.2,271.75,282879492.7
2019-04-16,273.5,273.9,267.1,269.1,280061011.8
2019-04-18,270.25,271.5,262.65,265.3,431628636.6
2019-04-22,263.8,263.9,255.0,256.35,256376679.3
2019-04-23,258.8,261.0,251.2,252.85,490458882.6
2019-04-24,253.0,258.4,250.0,257.45,332873659.9
2019-04-25,258.5,258.7,252.1,253.5,284742711.8
2019-04-26,256.4,256.4,247.6,254.05,431862162.9
2019-04-30,255.1,255.5,243.0,252.3,459101167.8
2019-05-02,251.0,258.9,248.0,252.85,380467190.7
2019-05-03,253.95,258.7,251.25,253.9,345635598.5
2019-05-06,251.4,253.1,245.35,246.9,294689385.9
2019-05-07,249.5,250.0,240.35,241.35,266897482.0
2019-05-08,240.0,243.8,237.55,239.05,346596364.1
2019-05-09,239.5,241.95,236.5,238.25,249103095.7
2019-05-10,240.35,246.7,237.4,243.65,510134075.0
2019-05-13,243.0,243.9,226.1,228.25,443524765.0
2019-05-14,229.0,238.8,224.35,232.95,1468556699.0
2019-05-15,229.9,237.9,229.2,230.35,654436081.8
2019-05-16,232.6,233.95,226.65,231.95,302842764.8
2019-05-17,231.45,236.6,230.5,235.65,269488394.6
2019-05-20,248.95,256.85,239.85,254.4,471795775.9
2019-05-21,255.95,256.5,244.2,247.2,357647422.1
2019-05-22,249.4,249.85,242.8,247.75,268853752.2
2019-05-23,255.0,268.85,250.05,253.3,1038001338.0
2019-05-24,254.85,267.45,253.1,265.4,515707923.3
2019-05-27,267.05,274.25,264.3,270.8,461202834.5
2019-05-28,271.0,276.65,267.05,275.3,438026782.6
2019-05-29,273.0,277.5,271.0,275.8,355975402.5
2019-05-30,275.2,284.7,273.6,282.3,710162186.4
2019-05-31,284.2,285.1,272.1,276.45,603064462.7
2019-06-03,274.5,289.6,272.1,287.7,563084058.4
2019-06-04,284.1,292.7,271.35,273.3,1764821544.0
2019-06-06,274.9,278.4,265.55,266.9,848258766.0
2019-06-07,268.1,270.9,263.2,266.6,405450835.1
2019-06-10,270.0,272.35,261.65,263.05,302976649.5
2019-06-11,265.5,270.7,260.1,269.7,425467741.2
2019-06-12,268.5,270.45,264.75,267.3,281708624.6
2019-06-13,264.3,266.8,253.2,260.05,444284333.2
2019-06-14,257.2,267.0,257.2,264.15,424117865.9
2019-06-17,265.8,271.0,256.0,258.2,517597338.1
2019-06-18,259.0,264.3,256.5,258.35,446502402.3
2019-06-19,259.95,262.05,249.55,252.95,309805903.0
2019-06-20,254.25,265.8,251.65,264.15,425636562.6
2019-06-24,262.4,265.25,255.35,257.15,330959711.2
2019-06-25,257.1,263.5,252.7,262.7,472220723.7
2019-06-26,263.0,271.0,261.75,267.6,749904823.0
2019-06-27,267.3,269.0,260.4,262.45,465994105.0
2019-06-28,265.0,269.0,258.1,259.8,327220180.6
2019-07-01,261.0,263.5,257.6,258.9,179320168.4
2019-07-02,259.0,260.8,255.1,256.75,121718080.6
2019-07-03,258.0,261.45,255.8,258.8,149917521.5
2019-07-04,260.25,264.5,259.1,260.15,247780010.6
2019-07-05,260.15,263.9,255.5,256.8,250332924.0
2019-07-08,256.55,256.6,238.75,241.45,223536984.9
2019-07-09,244.0,245.0,237.0,242.7,120772047.1
2019-07-10,243.1,246.2,238.5,243.6,126480321.2
2019-07-11,244.95,247.25,242.3,243.85,106510717.1
2019-07-12,244.8,245.8,241.5,242.25,89418068.6
2019-07-15,242.35,243.95,235.5,236.5,109654302.9
2019-07-16,236.7,239.5,231.75,232.65,143578530.0
2019-07-17,233.35,235.95,226.1,230.9,155086888.9
2019-07-18,232.5,233.4,225.0,226.3,118852521.3
2019-07-19,228.0,229.0,220.5,221.7,88631656.85
2019-07-22,221.0,221.9,215.0,217.9,115137613.0
2019-07-23,220.0,225.5,218.0,223.4,127371162.2
2019-07-24,224.75,224.75,215.0,217.3,87534734.1
2019-07-25,215.25,220.9,211.1,212.7,111081518.0
2019-07-26,211.25,216.8,211.25,212.9,91283563.65
2019-07-29,212.0,214.7,208.7,210.05,81261632.05
2019-07-30,211.5,212.5,181.4,185.15,315720381.4
2019-07-31,184.0,189.5,179.3,186.6,218602091.0
