date,open,high,low,close,volume
2018-08-10,192.9,196.8,190.4,195.1,706746580.8
2018-08-13,193.8,197.7,193.2,196.1,758187137.1
2018-08-14,196.25,199.45,196.0,198.9,763744118.7
2018-08-16,195.1,199.95,194.25,197.65,1028652674.0
2018-08-17,197.65,202.05,196.05,201.15,1028494481.0
2018-08-20,202.0,212.6,201.55,210.95,1149883508.0
2018-08-21,214.0,215.55,208.0,209.35,1100599599.0
2018-08-23,210.9,217.25,208.5,213.15,792066163.2
2018-08-24,214.7,224.3,213.3,222.4,1584743322.0
2018-08-27,222.6,227.9,222.05,226.9,1080638008.0
2018-08-28,228.75,237.3,227.55,234.75,1057877823.0
2018-08-29,235.9,239.2,232.25,233.15,620388787.7
2018-08-30,233.0,236.9,225.55,228.65,5688456842.0
2018-08-31,228.0,230.75,224.6,228.2,839241353.4
2018-09-03,229.7,237.5,228.65,231.9,868096346.0
2018-09-04,232.5,235.4,226.7,229.45,670608132.4
2018-09-05,229.35,231.55,226.0,229.15,521553957.3
2018-09-06,229.95,233.0,225.5,228.85,578162425.7
2018-09-07,229.95,230.9,226.45,228.75,784692481.0
2018-09-10,229.25,229.8,225.85,226.55,1354006377.0
2018-09-11,228.0,230.8,224.35,225.0,785346533.5
2018-09-12,225.7,231.3,223.2,229.6,873294085.9
2018-09-14,231.4,235.95,229.7,234.95,1563872022.0
2018-09-17,234.95,240.1,232.0,239.0,837980822.8
2018-09-18,239.0,242.7,236.1,237.6,499239249.9
2018-09-19,239.0,239.65,230.35,234.9,789864066.3
2018-09-21,235.2,238.55,140.95,182.2,3476233168.0
2018-09-24,195.4,227.75,185.9,217.25,3304875684.0
2018-09-25,220.45,226.4,199.0,214.5,3574685181.0
2018-09-26,216.65,219.1,209.2,214.85,1325535311.0
2018-09-27,213.9,220.45,190.35,200.35,5488213235.0
2018-09-28,180.35,181.2,53.5,58.45,13565317193.0
2018-10-01,64.25,72.4,39.1,66.9,6993225932.0
2018-10-03,68.25,80.25,67.8,76.7,3205649423.0
2018-10-04,78.0,80.0,61.4,62.9,3029270193.0
2018-10-05,63.5,66.6,57.75,59.55,1253275044.0
2018-10-08,62.0,65.0,54.8,58.0,1828947555.0
2018-10-09,58.25,61.3,54.6,58.6,819570376.3
2018-10-10,59.85,60.4,58.1,58.5,526678400.7
2018-10-11,53.5,56.15,50.1,52.35,877434509.1
2018-10-12,54.0,54.8,51.0,52.55,647136318.5
2018-10-15,53.95,54.6,51.45,53.2,560941526.1
2018-10-16,53.95,54.5,51.55,52.2,394208056.8
2018-10-17,52.6,54.0,50.45,51.35,500266077.5
2018-10-19,51.0,58.8,51.0,53.1,841169587.5
2018-10-22,53.55,53.6,38.0,39.2,2223626458.0
2018-10-23,37.0,40.9,34.5,37.65,1295644746.0
2018-10-24,38.6,39.6,37.1,37.75,383560399.3
2018-10-25,36.75,36.75,30.2,30.8,960201119.1
2018-10-26,30.8,31.55,28.5,29.95,596486687.5
2018-10-29,30.2,30.5,27.5,28.95,379183646.3
2018-10-30,28.5,33.55,28.5,31.45,998725113.2
2018-10-31,31.65,33.75,31.35,32.15,579326982.1
2018-11-01,32.35,34.0,31.55,33.15,681638399.5
2018-11-02,33.8,39.75,33.75,37.75,1816641155.0
2018-11-05,38.0,41.5,38.0,40.4,1237887923.0
2018-11-06,41.5,44.85,40.5,43.75,1158583759.0
2018-11-07,45.8,53.5,45.5,49.9,1640635753.0
2018-11-09,54.85,59.15,52.1,58.2,4851957233.0
2018-11-12,58.85,59.7,51.0,56.05,4262292875.0
2018-11-13,54.0,57.4,52.25,55.7,1834071829.0
2018-11-14,55.3,58.0,52.0,53.3,2476359205.0
2018-11-15,54.5,55.25,52.0,52.6,1343381137.0
2018-11-16,52.0,53.5,45.7,47.1,1806721622.0
2018-11-19,46.0,50.45,44.2,48.45,1788379064.0
2018-11-20,48.2,50.5,46.5,47.55,1449539564.0
2018-11-21,47.6,49.6,47.0,48.05,857636142.7
2018-11-22,47.7,49.6,46.35,46.85,736471601.9
2018-11-26,46.8,47.9,44.6,45.3,598476904.4
2018-11-27,45.15,46.0,44.25,44.75,450624008.9
2018-11-28,44.45,45.0,39.4,40.2,842082163.5
2018-11-29,40.2,45.6,40.2,44.7,1555397951.0
2018-11-30,45.4,46.7,44.1,44.55,895747652.0
2018-12-03,44.5,49.25,44.1,47.85,1258884572.0
2018-12-04,48.65,52.45,48.6,50.45,1331545354.0
2018-12-05,50.4,50.65,46.15,47.25,880491102.3
2018-12-06,46.75,47.65,44.4,44.85,608551405.8
2018-12-07,45.95,46.5,43.1,44.45,621922198.1
2018-12-10,42.0,43.75,39.55,39.9,893459942.0
2018-12-11,37.25,42.25,37.2,41.65,1011636525.0
2018-12-12,42.05,47.2,42.05,46.7,1252100917.0
2018-12-13,47.2,50.5,45.5,47.15,1950981840.0
2018-12-14,47.0,47.85,45.75,46.6,842782812.3
2018-12-17,46.9,49.55,46.9,48.65,1048790885.0
2018-12-18,48.95,50.8,48.1,48.95,1323284468.0
2018-12-19,49.4,49.7,47.55,48.05,594006587.6
2018-12-20,47.95,49.6,47.2,48.4,660879776.7
2018-12-21,50.0,51.4,48.2,49.1,1269816171.0
2018-12-24,49.4,49.75,46.9,47.25,557626266.2
2018-12-26,46.7,46.9,44.3,46.0,786806908.9
2018-12-27,47.0,48.0,45.75,46.9,589399223.6
2018-12-28,47.5,48.35,46.7,47.85,534820544.3
2018-12-31,48.05,48.4,47.2,47.45,355853006.2
2019-01-01,47.6,48.05,47.0,47.45,278879838.6
2019-01-02,47.7,47.7,45.4,46.25,363468818.8
2019-01-03,46.3,46.5,45.15,45.35,244828313.9
2019-01-04,45.3,45.55,44.25,45.2,320433839.6
2019-01-07,45.85,45.85,44.15,44.45,238698260.3
2019-01-08,44.45,45.9,43.6,45.55,421701644.7
2019-01-09,46.0,46.0,43.9,44.6,352839716.6
2019-01-10,44.8,44.95,43.35,43.7,234397566.2
2019-01-11,43.8,44.0,43.1,43.55,204379243.1
2019-01-14,43.65,43.75,41.85,42.9,209701346.9
2019-01-15,43.3,49.0,43.05,47.0,1518333772.0
2019-01-16,47.5,48.1,45.0,45.35,607229361.0
2019-01-17,45.6,46.25,44.05,44.75,382428565.7
2019-01-18,45.0,45.25,43.6,44.45,264976615.4
2019-01-21,44.4,45.5,43.6,44.0,332209433.2
2019-01-22,43.95,44.0,42.9,43.65,252338386.3
2019-01-23,43.65,44.25,43.0,43.2,230612841.2
2019-01-24,43.25,46.6,42.75,45.35,520089863.1
2019-01-25,45.1,46.75,42.2,42.4,741005568.3
2019-01-28,42.65,43.3,39.45,39.95,461850894.5
2019-01-29,39.45,40.0,38.55,39.05,335179055.7
2019-01-30,39.25,40.95,38.15,38.7,389717910.2
2019-01-31,38.9,39.5,37.15,38.55,456578343.1
2019-02-01,39.05,40.2,37.15,38.0,343566262.3
2019-02-04,38.0,38.4,36.0,36.15,329269174.4
2019-02-05,35.7,36.25,32.6,33.0,434352529.1
2019-02-06,33.0,36.3,31.65,34.05,531759265.5
2019-02-07,34.1,37.0,33.3,34.25,479375047.7
2019-02-08,34.2,34.5,32.75,33.0,230218975.6
2019-02-11,33.4,34.0,32.3,32.65,171450760.6
2019-02-12,32.15,34.8,32.05,33.45,463652247.4
2019-02-13,33.65,35.0,32.65,33.95,397337576.3
2019-02-14,34.4,36.0,33.15,35.55,356252608.7
2019-02-15,39.1,41.7,36.65,39.45,1435197277.0
2019-02-18,40.0,40.45,37.0,37.35,392587896.4
2019-02-19,37.5,38.0,36.6,36.95,207889751.3
2019-02-20,37.0,38.15,36.1,37.7,425872512.7
2019-02-21,37.7,38.0,36.5,36.65,299824161.7
2019-02-22,36.7,37.0,35.5,35.75,321236085.3
2019-02-25,35.95,36.5,35.1,35.65,175741342.5
2019-02-26,35.0,35.8,33.75,35.05,239330238.9
2019-02-27,35.4,37.5,35.25,36.2,486977038.4
2019-02-28,36.4,37.45,35.0,35.95,408889589.9
2019-03-01,36.15,36.8,35.6,36.25,321902135.9
2019-03-05,36.3,40.45,35.9,39.4,998203253.4
2019-03-06,40.15,44.4,39.25,42.35,1186387198.0
2019-03-07,42.35,42.5,40.25,40.55,345323894.1
2019-03-08,40.45,40.45,39.05,39.4,210119549.5
2019-03-11,39.5,45.3,39.5,43.8,1663374325.0
2019-03-12,44.8,46.35,43.5,44.3,980816839.3
2019-03-13,44.4,44.4,41.8,43.3,706242806.1
2019-03-14,43.3,46.0,43.3,45.5,805603698.8
2019-03-15,46.2,46.6,42.8,43.85,661115817.7
2019-03-18,43.9,44.85,42.75,43.5,232903905.8
2019-03-19,43.5,44.3,42.7,43.35,287312987.2
2019-03-20,43.0,44.85,42.45,43.95,408036017.8
2019-03-22,44.1,45.4,42.55,43.0,415139294.8
2019-03-25,42.15,42.15,40.55,41.35,400441236.6
2019-03-26,42.0,42.5,41.2,42.0,204567123.7
2019-03-27,42.6,42.8,41.3,41.65,263690984.7
2019-03-28,41.7,42.65,41.2,42.15,308784108.0
2019-03-29,42.35,44.1,42.35,42.95,259779799.8
2019-04-01,43.45,44.05,42.65,43.15,203011421.1
2019-04-02,43.5,43.65,41.75,42.1,166339445.1
2019-04-03,42.2,43.25,41.4,41.6,210226555.4
2019-04-04,41.6,41.85,40.75,41.0,226461075.2
2019-04-05,41.25,42.65,41.0,41.95,212154512.5
2019-04-08,42.15,42.4,40.85,41.15,192122812.2
2019-04-09,41.25,42.1,40.85,41.5,159693255.2
2019-04-10,41.5,45.9,41.35,45.1,896967679.9
2019-04-11,46.1,46.3,44.35,45.05,520218288.7
2019-04-12,45.2,48.8,44.6,47.15,1452543224.0
2019-04-15,47.5,53.2,47.5,51.25,1677916084.0
2019-04-16,52.35,52.85,49.3,51.7,1384868713.0
2019-04-18,51.9,53.55,49.8,50.05,800615021.9
2019-04-22,49.8,50.45,47.25,47.55,409999343.1
2019-04-23,47.15,47.3,43.1,43.6,742984582.8
2019-04-24,43.65,47.3,43.65,46.45,570458520.2
2019-04-25,46.95,47.95,45.2,45.75,505169030.2
2019-04-26,46.0,46.4,44.2,44.85,259179995.8
2019-04-30,44.0,44.5,41.35,41.65,356404946.6
2019-05-02,41.65,43.9,41.65,42.6,313199805.9
2019-05-03,42.75,44.8,42.0,43.4,337569586.0
2019-05-06,40.65,44.5,40.0,43.5,519292083.5
2019-05-07,43.95,45.0,42.2,42.65,322253796.3
2019-05-08,41.7,43.5,41.7,42.25,207884164.1
2019-05-09,42.25,43.15,41.75,42.45,258629780.8
2019-05-10,42.65,44.45,42.5,43.2,289663204.7
2019-05-13,43.5,44.0,41.5,41.85,244872640.5
2019-05-14,41.75,43.4,41.75,43.0,209489024.8
2019-05-15,43.2,45.3,42.25,42.45,382647481.2
2019-05-16,42.5,43.35,41.95,42.35,206856922.5
2019-05-17,42.8,43.5,42.25,42.65,168014839.5
2019-05-20,44.0,46.9,43.75,45.8,449675055.0
2019-05-21,45.9,46.0,44.0,45.3,200535752.3
2019-05-22,45.0,46.5,44.25,45.85,210112268.3
2019-05-23,47.45,47.55,44.6,44.9,224882325.5
2019-05-24,45.0,46.65,44.9,46.1,198392832.8
2019-05-27,45.8,47.6,45.25,47.05,371655705.8
2019-05-28,47.5,50.8,47.3,48.8,880213041.5
2019-05-29,49.2,49.6,47.15,48.2,220381209.2
2019-05-30,48.1,51.8,47.0,50.65,622357728.8
2019-05-31,52.0,52.0,45.6,46.2,1156308690.0
2019-06-03,46.25,47.15,45.2,46.25,251160888.8
2019-06-04,45.85,47.35,45.6,45.85,215982055.3
2019-06-06,46.2,46.2,43.9,45.15,203409066.0
2019-06-07,45.05,49.2,44.3,47.7,583212969.0
2019-06-10,48.0,48.45,44.75,44.95,253920858.0
2019-06-11,45.4,48.55,44.55,47.3,388300083.1
2019-06-12,47.35,47.75,45.5,46.1,278562763.0
2019-06-13,45.95,46.0,44.4,45.65,265524691.7
2019-06-14,45.65,47.45,45.3,46.3,287294474.1
2019-06-17,46.0,46.0,44.1,44.4,343826919.8
2019-06-18,44.0,44.5,42.3,43.5,524097860.7
2019-06-19,44.4,45.0,42.9,43.7,302925287.2
2019-06-20,43.05,46.25,43.05,45.95,387625294.2
2019-06-24,44.2,45.5,43.25,44.4,155385911.1
2019-06-25,44.0,46.5,43.5,45.65,349813657.6
2019-06-26,45.9,47.5,45.1,46.15,605697452.8
2019-06-27,45.95,46.4,43.85,44.2,463254863.6
2019-06-28,44.6,45.5,43.8,44.2,882154886.4
2019-07-01,44.1,46.0,44.0,44.55,199106490.8
2019-07-02,44.45,45.0,44.1,44.4,99560815.3
2019-07-03,44.35,44.8,43.9,44.2,166466077.6
2019-07-04,44.5,44.85,44.25,44.45,70236342.1
2019-07-05,44.65,44.8,43.4,43.6,80357513.25
2019-07-08,43.0,43.4,41.85,42.05,92121734.65
2019-07-09,41.6,42.4,41.5,42.05,42239144.75
2019-07-10,42.1,43.2,41.85,42.05,50196475.8
2019-07-11,42.8,44.0,42.05,42.75,93812497.7
2019-07-12,42.25,43.3,42.25,42.6,55189040.35
2019-07-15,42.6,43.0,42.05,42.3,32514453.3
2019-07-16,42.2,43.25,41.7,42.9,80408207.75
2019-07-17,43.2,43.2,42.2,42.65,35596278.15
2019-07-18,42.65,42.65,41.85,42.0,32518930.45
2019-07-19,42.1,42.45,41.4,41.85,38981688.0
2019-07-22,41.8,41.9,40.6,41.1,51385882.75
2019-07-23,41.1,41.4,40.7,41.0,31732470.2
2019-07-24,41.0,41.5,40.3,40.65,57609038.65
2019-07-25,40.75,41.0,39.9,40.65,60946963.8
2019-07-26,40.8,42.95,40.15,41.45,110195873.9
2019-07-29,41.85,42.4,40.95,41.5,44727371.45
2019-07-30,41.8,42.0,40.25,40.65,94399316.1
2019-07-31,40.35,42.0,39.7,41.4,111175752.8
