date,open,high,low,close,volume
2018-02-20,74.5,75.8,73.8,74.6,89212510.15
2018-02-21,75.2,75.4,73.0,73.3,93228067.05
2018-02-22,73.0,73.95,72.3,73.1,97772833.7
2018-02-23,73.1,75.0,73.1,74.45,113235342.0
2018-02-26,74.7,75.75,73.9,74.3,117724276.1
2018-02-27,74.85,75.5,73.65,73.9,107889921.5
2018-02-28,73.05,73.9,72.5,73.0,79846149.25
2018-03-01,72.9,73.85,72.1,72.55,83952018.35
2018-03-05,72.0,72.25,70.0,71.0,96618360.7
2018-03-06,71.65,72.4,68.6,69.6,77437365.9
2018-03-07,68.8,69.4,65.0,65.3,139148114.3
2018-03-08,66.4,66.4,62.6,64.55,85886467.35
2018-03-09,64.8,65.15,62.9,63.65,76293906.9
2018-03-12,64.35,67.3,63.5,64.75,126092050.3
2018-03-13,64.7,67.25,64.6,65.85,139229589.9
2018-03-14,65.3,66.3,64.8,65.75,70146152.45
2018-03-15,66.5,75.6,66.5,74.15,1130413612.0
2018-03-16,74.0,75.65,71.4,71.7,443424847.6
2018-03-19,72.25,72.4,66.5,67.3,187048979.5
2018-03-20,65.85,69.5,65.65,67.1,141569198.0
2018-03-21,67.35,69.3,66.2,67.0,96609359.45
2018-03-22,67.35,68.05,65.8,66.1,100464892.0
2018-03-23,64.2,65.1,62.8,63.2,118145994.0
2018-03-26,63.2,65.2,62.45,63.55,179859910.7
2018-03-27,64.05,65.35,64.05,64.4,107719890.4
2018-03-28,64.0,64.2,62.7,62.9,86917912.8
2018-04-02,63.9,65.15,63.4,64.9,93951779.55
2018-04-03,64.5,68.3,64.5,67.5,211695016.8
2018-04-04,67.85,68.4,65.5,66.05,158907731.9
2018-04-05,66.9,68.6,66.9,68.2,114154663.0
2018-04-06,68.1,74.8,67.4,72.1,541103750.9
2018-04-09,72.0,72.5,70.65,71.4,168522953.4
2018-04-10,72.25,74.25,71.65,72.8,249710314.4
2018-04-11,73.4,74.9,71.7,74.3,243889646.2
2018-04-12,74.3,75.1,72.7,73.45,233124062.3
2018-04-13,73.3,74.05,71.85,72.4,116927051.2
2018-04-16,71.3,72.9,71.25,72.05,89564946.2
2018-04-17,72.75,74.1,72.1,72.35,114427265.9
2018-04-18,72.7,72.9,71.2,71.4,68647735.0
2018-04-19,72.9,82.05,72.6,79.8,2173978765.0
2018-04-20,78.5,78.8,76.0,77.05,414396568.4
2018-04-23,77.3,78.5,76.2,76.65,238964914.3
2018-04-24,75.7,75.75,74.1,74.65,181266246.6
2018-04-25,74.0,77.25,74.0,75.3,257666566.1
2018-04-26,75.35,76.35,74.25,74.45,146784328.7
2018-04-27,74.8,75.6,74.0,74.15,104297170.7
2018-04-30,74.5,74.7,73.0,73.35,96004663.85
2018-05-02,73.7,73.9,70.05,70.65,92591657.0
2018-05-03,70.55,71.95,70.1,70.4,75630778.5
2018-05-04,70.5,71.25,69.0,69.65,72633073.1
2018-05-07,70.0,70.9,69.65,70.1,75860228.45
2018-05-08,70.6,74.35,69.8,72.25,215391095.8
2018-05-09,72.4,73.6,71.5,71.7,85616591.8
2018-05-10,71.9,73.0,70.6,71.05,104014530.7
2018-05-11,71.4,76.8,71.15,74.0,475460217.4
2018-05-14,74.6,75.1,71.6,72.4,96230097.75
2018-05-15,72.4,74.35,70.4,70.85,120912385.9
2018-05-16,70.7,71.25,69.15,70.25,98728495.95
2018-05-17,70.55,72.3,70.55,71.5,77211582.7
2018-05-18,71.65,72.2,69.0,69.25,70278427.95
2018-05-21,69.9,70.5,67.4,67.95,68203469.15
2018-05-22,67.75,69.65,67.75,68.7,67653563.1
2018-05-23,68.75,73.75,68.6,70.0,208622471.3
2018-05-24,70.5,71.7,69.8,70.3,81499391.6
2018-05-25,70.7,71.85,70.6,71.15,92133412.3
2018-05-28,71.65,72.25,70.8,71.35,70261686.9
2018-05-29,72.5,77.0,72.1,74.95,442663609.5
2018-05-30,74.65,76.5,74.3,75.75,176908854.1
2018-05-31,72.0,72.75,70.15,70.45,193797274.7
2018-06-01,70.05,71.8,68.1,68.75,117032350.4
2018-06-04,69.45,69.8,66.15,66.5,84969346.65
2018-06-05,67.0,67.55,64.25,64.6,84666063.55
2018-06-06,65.7,67.65,64.25,67.3,152651883.2
2018-06-07,68.9,70.5,68.3,69.85,162687221.2
2018-06-08,70.0,71.7,69.6,70.55,137808796.6
2018-06-11,70.75,71.7,70.15,70.45,71872958.95
2018-06-12,70.35,74.4,69.8,73.4,411497691.9
2018-06-13,73.0,73.2,71.0,71.35,142438585.4
2018-06-14,71.75,73.7,71.3,73.0,314102360.2
2018-06-15,73.0,73.45,71.05,71.6,120504176.7
2018-06-18,70.8,73.1,69.65,70.8,210920245.3
2018-06-19,70.25,71.2,69.15,69.55,93762066.05
2018-06-20,69.55,70.4,69.15,69.55,77928265.25
2018-06-21,69.6,69.8,67.85,68.15,71347639.9
2018-06-22,67.95,68.5,67.05,67.5,65593134.15
2018-06-25,67.3,68.8,66.2,66.45,86438047.05
2018-06-26,66.15,67.25,65.05,65.25,59360248.2
2018-06-27,65.4,65.75,61.75,62.05,96690835.35
2018-06-28,61.7,62.9,60.25,60.65,80150672.2
2018-06-29,61.8,62.65,61.25,62.4,64622048.8
2018-07-02,62.75,63.0,60.4,60.85,70733511.1
2018-07-03,60.9,61.9,60.05,60.9,69842045.5
2018-07-04,60.7,61.9,60.25,60.85,78746141.25
2018-07-05,60.6,61.1,60.3,60.4,41051083.7
2018-07-06,60.15,61.4,60.0,60.55,84906169.15
2018-07-09,61.0,61.75,60.75,61.25,53512052.75
2018-07-10,61.7,63.2,61.4,62.4,95813409.6
2018-07-11,62.4,62.6,60.8,61.1,59650266.5
2018-07-12,61.4,63.0,60.3,60.7,88635415.2
2018-07-13,61.0,61.1,58.5,59.4,55297009.7
2018-07-16,59.4,59.6,55.85,56.8,61446758.85
2018-07-17,56.95,57.4,55.0,57.0,48007519.95
2018-07-18,57.45,57.8,54.55,54.9,56315845.75
2018-07-19,55.85,55.85,53.85,54.5,38874341.85
2018-07-20,53.9,54.5,53.1,53.75,38271334.6
2018-07-23,54.0,56.45,53.75,55.9,59169613.85
2018-07-24,56.0,58.7,56.0,58.0,84109580.75
2018-07-25,58.5,59.15,57.45,58.1,62272589.2
2018-07-26,58.3,58.8,57.3,58.05,42635852.0
2018-07-27,58.25,60.9,58.0,59.95,75555172.8
2018-07-30,60.7,61.4,59.65,60.4,73499399.0
2018-07-31,60.5,61.4,59.7,60.1,70077068.35
2018-08-01,60.9,67.7,60.9,65.0,465791835.6
2018-08-02,65.45,67.5,63.9,64.65,243899661.9
2018-08-03,65.0,66.5,63.1,63.65,133062578.2
2018-08-06,64.05,64.45,62.75,63.7,63080776.2
2018-08-07,64.0,64.75,62.5,63.2,81838477.7
2018-08-08,63.1,64.0,62.45,62.8,57732849.1
2018-08-09,63.3,64.4,63.2,63.9,79474758.6
2018-08-10,65.95,66.5,64.15,64.65,164781503.9
2018-08-13,63.7,63.7,62.1,62.85,60036694.35
2018-08-14,62.65,63.25,61.0,61.55,61815218.65
2018-08-16,61.05,61.05,60.0,60.6,49292141.0
2018-08-17,60.9,61.5,60.5,60.9,41572284.4
2018-08-20,61.3,62.35,60.8,62.05,69005254.8
2018-08-21,62.4,62.5,61.2,61.55,41566388.7
2018-08-23,61.6,61.75,60.1,60.55,36524496.4
2018-08-24,60.55,60.6,59.25,59.75,50275709.9
2018-08-27,60.25,61.7,60.1,60.95,65060521.8
2018-08-28,60.95,61.7,60.1,60.55,53737668.3
2018-08-29,61.1,62.2,60.7,60.95,79115968.4
2018-08-30,62.8,66.9,62.8,63.45,259514488.0
2018-08-31,64.0,64.1,62.35,63.0,81009461.5
2018-09-03,63.2,63.7,62.5,62.7,60576633.65
2018-09-04,62.75,62.75,60.4,60.8,42571985.2
2018-09-05,60.15,60.4,58.7,59.5,49894919.55
2018-09-06,60.3,60.45,58.8,59.25,44756968.35
2018-09-07,59.5,60.9,58.5,59.8,68603244.2
2018-09-10,59.5,60.0,58.45,58.65,40970965.65
2018-09-11,59.75,60.7,58.4,58.75,68898164.9
2018-09-12,58.65,58.75,57.05,57.85,34480022.8
2018-09-14,58.35,59.35,58.3,58.9,44237735.4
2018-09-17,58.05,61.2,58.05,60.65,90074509.35
2018-09-18,60.6,63.9,60.6,61.05,107674012.1
2018-09-19,61.4,62.35,60.3,60.8,56714175.95
2018-09-21,61.1,62.35,55.65,58.75,96291754.3
2018-09-24,59.1,59.4,56.1,56.55,47597432.25
2018-09-25,56.2,56.55,55.05,55.85,44047553.0
2018-09-26,56.25,56.7,55.05,55.5,59139862.65
2018-09-27,55.75,56.35,54.2,54.6,36476112.25
2018-09-28,55.0,55.15,50.1,51.0,54135638.4
2018-10-01,51.2,51.25,47.0,49.85,49333463.05
2018-10-03,49.95,52.9,48.7,51.35,51952705.45
2018-10-04,50.75,52.8,50.4,50.65,44934404.85
2018-10-05,50.85,50.85,46.5,47.2,52779853.15
2018-10-08,47.25,47.45,45.25,46.0,37374534.25
2018-10-09,46.3,46.45,45.05,45.3,30356801.65
2018-10-10,45.55,48.25,45.55,47.5,44194062.3
2018-10-11,46.35,53.0,45.45,51.85,190863722.4
2018-10-12,51.95,53.65,51.1,51.5,99935048.65
2018-10-15,51.75,52.8,50.7,52.1,51500326.35
2018-10-16,52.2,53.0,51.35,52.4,37765985.15
2018-10-17,52.95,53.2,50.0,50.4,34563327.0
2018-10-19,49.4,50.35,47.25,47.95,45060931.75
2018-10-22,48.25,48.85,47.0,47.8,24863707.6
2018-10-23,46.2,49.2,46.2,48.45,40715823.25
2018-10-24,48.75,49.15,47.55,47.9,23623430.95
2018-10-25,47.35,47.85,46.7,47.35,22530007.2
2018-10-26,47.4,48.4,46.65,47.2,28030939.2
2018-10-29,47.4,48.65,47.0,48.25,26502384.8
2018-10-30,48.5,49.6,48.4,48.9,33512244.45
2018-10-31,49.0,50.1,47.9,49.3,33750846.3
2018-11-01,49.7,51.0,49.4,50.55,57133497.7
2018-11-02,50.8,52.0,50.8,51.3,59294777.55
2018-11-05,51.2,52.45,50.6,51.95,47794073.6
2018-11-06,52.2,52.45,51.6,51.85,25732757.75
2018-11-07,52.2,52.65,51.55,52.3,16371099.65
2018-11-09,52.95,53.45,52.35,52.8,34722821.1
2018-11-12,52.95,53.3,51.4,51.7,36097990.25
2018-11-13,52.0,52.75,51.65,52.2,28795724.5
2018-11-14,52.6,52.7,51.0,51.3,24842019.15
2018-11-15,51.2,51.2,50.2,50.6,20445723.3
2018-11-16,50.6,51.35,50.35,50.8,24864896.35
2018-11-19,50.95,51.4,50.45,50.9,38382741.6
2018-11-20,50.6,52.5,50.5,51.35,66427237.2
2018-11-21,51.2,51.5,50.5,50.7,25613906.1
2018-11-22,50.85,51.25,49.6,49.85,29162938.8
2018-11-26,50.25,50.25,48.7,49.2,25999963.7
2018-11-27,49.0,49.35,48.6,48.9,29233092.95
2018-11-28,48.55,49.1,48.1,48.35,24299617.5
2018-11-29,48.55,48.7,47.5,47.85,28516951.15
2018-11-30,47.85,48.45,47.65,48.1,21529200.15
2018-12-03,49.5,49.8,48.6,49.05,20521279.6
2018-12-04,48.75,49.75,48.6,48.85,23207268.7
2018-12-05,48.3,49.15,47.65,48.1,23207585.15
2018-12-06,47.65,47.8,47.0,47.3,17261576.25
2018-12-07,47.2,47.7,46.5,46.7,18247696.85
2018-12-10,45.5,46.35,45.3,45.5,16721950.7
2018-12-11,45.0,46.7,44.8,46.35,18722034.5
2018-12-12,46.55,48.2,46.55,47.65,27115905.6
2018-12-13,48.0,49.1,47.7,48.25,41114165.55
2018-12-14,48.0,48.5,47.8,48.1,14438754.5
2018-12-17,48.3,52.9,48.3,51.1,129490565.7
2018-12-18,50.8,51.5,49.25,50.4,39643863.9
2018-12-19,50.45,51.45,50.05,50.35,27627365.7
2018-12-20,50.0,52.0,49.7,50.85,48160624.9
2018-12-21,50.95,51.75,49.8,50.7,44746301.2
2018-12-24,50.9,51.35,49.85,50.15,19785689.5
2018-12-26,49.8,49.85,49.1,49.7,26665199.9
2018-12-27,51.0,52.0,50.25,50.5,38745863.4
2018-12-28,50.8,51.4,50.6,50.75,29841737.2
2018-12-31,51.35,53.0,51.2,52.45,156360314.3
2019-01-01,52.5,52.7,51.7,52.1,51119995.3
2019-01-02,51.6,51.7,50.55,50.8,24883071.95
2019-01-03,50.5,50.85,49.8,50.3,26325298.15
2019-01-04,50.1,50.65,49.5,50.1,25912861.3
2019-01-07,50.85,51.2,50.15,50.4,29113546.55
2019-01-08,50.4,50.7,49.65,49.95,13893382.15
2019-01-09,50.2,50.45,49.3,49.6,20239374.45
2019-01-10,49.65,49.65,49.05,49.2,18511223.3
2019-01-11,49.7,50.2,49.25,49.45,22343476.1
2019-01-14,49.25,49.75,48.5,49.35,23558270.05
2019-01-15,49.75,50.2,49.35,49.55,17171114.45
2019-01-16,49.75,50.8,49.6,50.1,28264341.35
2019-01-17,50.3,50.55,49.5,49.85,12861206.65
2019-01-18,49.85,50.05,48.9,49.15,15808943.2
2019-01-21,49.5,49.6,48.5,48.65,22534508.1
2019-01-22,48.4,48.45,47.4,47.9,17896935.1
2019-01-23,48.2,48.7,47.7,47.95,22841882.05
2019-01-24,47.6,47.9,47.0,47.2,13438636.15
2019-01-25,47.25,47.7,45.9,46.25,20731730.7
2019-01-28,46.1,46.2,45.0,45.5,13902635.25
2019-01-29,45.4,46.3,45.0,45.4,15972608.45
2019-01-30,45.7,46.25,45.3,45.95,16792635.95
2019-01-31,46.5,46.65,45.85,46.35,16133291.75
2019-02-01,46.5,46.9,45.6,45.95,14167051.65
2019-02-04,46.05,46.5,44.8,45.0,18700573.6
2019-02-05,45.05,45.35,44.1,44.3,13734293.1
2019-02-06,44.2,44.95,43.55,44.35,20679150.65
2019-02-07,44.75,44.95,44.0,44.35,13126503.55
2019-02-08,43.75,44.55,43.6,43.95,11582070.2
2019-02-11,44.0,44.5,43.0,43.5,13866745.0
2019-02-12,45.0,46.4,44.25,45.6,80775474.6
2019-02-13,45.1,45.6,43.8,44.1,22200630.45
2019-02-14,44.1,45.9,43.35,45.15,25119962.6
2019-02-15,44.95,44.95,43.25,43.6,19399037.55
2019-02-18,43.6,43.85,43.0,43.15,11441657.95
2019-02-19,43.4,45.3,43.35,44.3,22483622.9
2019-02-20,44.5,45.2,44.3,44.55,17486086.45
2019-02-21,44.7,45.45,44.25,44.8,16439166.85
2019-02-22,44.8,45.55,44.55,45.05,20364952.05
2019-02-25,45.05,46.75,45.05,46.45,26972422.95
2019-02-26,46.15,46.15,45.0,45.4,23193224.55
2019-02-27,45.85,46.95,44.55,45.2,33517901.3
2019-02-28,45.55,46.0,45.2,45.7,14544133.5
2019-03-01,46.5,47.7,46.25,47.2,62874301.55
2019-03-05,47.3,50.7,47.25,50.0,110704978.2
2019-03-06,51.8,52.75,50.65,51.2,109631988.8
2019-03-07,51.6,51.65,49.8,50.05,35653831.8
2019-03-08,49.5,50.6,49.05,49.3,31017032.1
2019-03-11,49.15,50.5,49.15,50.3,35672205.8
2019-03-12,50.35,51.2,50.05,50.25,39340412.55
2019-03-13,50.35,50.35,48.9,49.15,29699770.5
2019-03-14,49.15,49.8,48.65,48.8,19690343.15
2019-03-15,48.8,49.3,48.2,48.45,20759580.05
2019-03-18,48.6,49.65,48.55,49.2,32006496.3
2019-03-19,49.45,51.6,48.75,50.6,100398417.0
2019-03-20,50.5,50.8,49.2,49.4,31271178.2
2019-03-22,49.35,50.2,48.1,48.55,31365902.95
2019-03-25,48.0,48.6,47.3,47.7,21286291.9
2019-03-26,48.2,49.4,47.55,48.1,32206606.65
2019-03-27,48.5,48.65,47.8,48.2,31729071.25
2019-03-28,48.65,49.1,48.2,48.5,20770568.95
2019-03-29,48.95,49.7,48.7,48.95,35795555.4
2019-04-01,49.7,51.5,49.7,49.95,69517295.8
2019-04-02,50.1,50.35,49.3,49.6,26555660.75
2019-04-03,49.95,50.4,48.95,49.55,40142307.1
2019-04-04,49.9,50.25,48.5,48.7,30160287.9
2019-04-05,49.6,50.3,49.3,50.05,77184324.85
2019-04-08,50.0,51.25,49.3,50.0,63671084.85
2019-04-09,50.0,50.5,49.5,49.9,25642227.3
2019-04-10,49.45,50.75,49.3,49.6,40270050.35
2019-04-11,49.6,49.9,49.15,49.35,19398645.45
2019-04-12,49.6,50.0,49.2,49.35,20706411.75
2019-04-15,49.6,50.95,49.35,50.3,47021729.7
2019-04-16,50.5,51.0,50.0,50.1,33636676.0
2019-04-18,50.65,50.7,48.75,49.0,31142115.5
2019-04-22,48.85,48.85,48.0,48.2,16838237.8
2019-04-23,48.55,49.35,48.25,48.55,28132308.5
2019-04-24,48.8,49.2,48.6,48.9,19475942.65
2019-04-25,48.75,49.15,47.55,47.95,20859650.2
2019-04-26,47.95,48.1,47.5,47.75,15350042.1
2019-04-30,47.75,47.75,45.85,46.05,23477301.85
2019-05-02,45.75,47.35,45.2,46.3,22825394.4
2019-05-03,46.4,46.6,45.85,45.9,10314355.1
2019-05-06,45.05,46.0,44.05,44.95,18409312.75
2019-05-07,45.25,45.3,43.6,43.85,20298983.95
2019-05-08,43.65,44.2,43.15,43.3,20681992.75
2019-05-09,43.3,44.15,43.05,43.2,19224662.3
2019-05-10,43.35,43.7,42.8,42.9,21796607.7
2019-05-13,42.9,43.2,41.9,42.05,13964169.85
2019-05-14,42.0,42.0,41.1,41.3,19116508.8
2019-05-15,41.65,42.3,40.45,40.6,19242133.15
2019-05-16,40.9,41.1,40.1,40.5,17398768.55
2019-05-17,40.65,40.9,39.75,40.1,22580062.15
2019-05-20,41.9,43.15,40.85,41.1,55979896.2
2019-05-21,41.5,42.2,40.45,40.55,26278780.1
2019-05-22,40.7,41.1,40.2,40.55,27417592.8
2019-05-23,41.75,41.8,39.5,40.1,40476686.85
2019-05-24,40.7,42.3,40.4,42.05,47312614.2
2019-05-27,42.35,44.7,42.1,43.35,59777249.6
2019-05-28,43.7,46.2,43.55,45.25,129398363.8
2019-05-29,46.4,47.4,45.2,45.7,112537591.5
2019-05-30,45.75,46.2,45.05,45.45,31934073.6
2019-05-31,45.6,45.75,43.9,44.15,36570619.35
2019-06-03,44.05,44.1,43.25,43.65,21998364.15
2019-06-04,43.65,45.15,43.4,44.25,43014743.6
2019-06-06,44.25,44.4,42.9,43.35,16096215.4
2019-06-07,43.45,43.55,42.4,42.65,14215977.4
2019-06-10,42.75,43.0,41.25,41.7,23114192.85
2019-06-11,41.9,42.35,41.35,42.0,23590578.05
2019-06-12,42.0,42.8,41.6,41.85,21722190.25
2019-06-13,41.95,41.95,40.25,41.0,22956283.75
2019-06-14,40.9,41.0,40.2,40.35,18523551.25
2019-06-17,40.55,40.6,39.75,40.0,15818871.95
2019-06-18,39.75,40.35,39.65,39.85,16273290.85
2019-06-19,40.1,40.45,38.1,38.5,30120749.55
2019-06-20,38.25,39.4,37.75,39.0,23655137.8
2019-06-24,39.2,39.75,38.65,39.0,13846553.35
2019-06-25,39.0,39.5,38.2,39.2,30370282.05
2019-06-26,39.2,40.8,39.05,40.25,44749475.65
2019-06-27,40.65,41.0,40.05,40.2,27018318.15
2019-06-28,40.5,40.65,39.2,39.95,29140161.7
2019-07-01,40.15,40.9,40.1,40.3,17277296.45
2019-07-02,40.3,40.5,39.6,40.2,13416361.2
2019-07-03,40.2,40.7,39.9,40.5,19935782.2
2019-07-04,40.7,41.0,40.05,40.2,15251899.4
2019-07-05,40.25,40.55,39.35,39.45,15958602.05
2019-07-08,39.0,39.4,38.35,38.65,12348627.0
2019-07-09,38.35,38.65,38.0,38.35,15590112.05
2019-07-10,38.4,38.4,37.7,37.8,10026158.2
2019-07-11,38.1,38.45,37.85,38.15,12667339.1
2019-07-12,38.4,38.4,37.8,38.0,11801576.85
2019-07-15,38.2,38.4,37.55,37.7,10756040.5
2019-07-16,37.9,38.0,37.5,37.55,10114933.75
2019-07-17,37.8,38.1,37.5,37.55,17738739.2
2019-07-18,37.45,37.5,36.6,36.75,13000004.75
2019-07-19,36.9,36.9,36.0,36.1,15157900.4
2019-07-22,36.0,36.1,35.05,35.3,14588192.3
2019-07-23,35.15,35.4,35.0,35.15,8680723.45
2019-07-24,35.05,35.2,33.8,34.1,13385946.8
2019-07-25,34.25,34.45,33.3,33.5,11407369.35
2019-07-26,33.5,34.05,33.1,33.55,14006807.35
2019-07-29,33.6,33.65,33.0,33.1,10487037.55
2019-07-30,33.25,33.4,31.15,31.55,17247945.6
2019-07-31,31.55,32.9,30.85,32.5,14177575.65
