date,open,high,low,close,volume
2018-01-01,990.15,1007.8,990.15,998.0,743112345.8
2018-01-02,1001.0,1004.9,983.3,995.2,717578781.4
2018-01-03,1005.0,1009.75,996.15,1004.7,781720635.1
2018-01-04,1007.0,1030.0,1005.0,1028.2,1491464111.0
2018-01-05,1027.25,1045.0,1019.0,1037.95,1098679517.0
2018-01-08,1038.0,1050.9,1034.15,1044.45,848686634.1
2018-01-09,1046.0,1053.15,1029.35,1032.75,745818381.6
2018-01-10,1032.05,1036.45,1017.2,1022.15,849721372.6
2018-01-11,1025.0,1049.1,1013.8,1043.6,685258274.7
2018-01-12,1050.0,1079.8,1050.0,1077.1,2111020480.0
2018-01-15,1082.0,1083.95,1066.1,1073.5,928858726.4
2018-01-16,1075.0,1097.8,1066.1,1079.15,1519652464.0
2018-01-17,1077.0,1077.1,1046.4,1058.15,1044568240.0
2018-01-18,1060.0,1090.0,1033.1,1039.0,682570616.3
2018-01-19,1039.0,1055.95,1014.4,1050.2,1098394474.0
2018-01-22,1048.0,1056.6,1028.55,1033.65,501165337.7
2018-01-23,1036.3,1052.6,1032.05,1040.4,570467952.1
2018-01-24,1043.35,1053.15,1020.65,1033.6,508519770.3
2018-01-25,1033.6,1049.5,1030.05,1033.7,1057550188.0
2018-01-29,1039.6,1045.8,1017.95,1021.1,444597880.6
2018-01-30,1021.1,1032.4,1002.3,1027.55,489258025.6
2018-01-31,1028.8,1030.0,1015.6,1024.4,503427694.3
2018-02-01,1028.0,1029.3,976.5,1012.4,655694645.5
2018-02-02,1005.0,1008.95,935.0,953.15,1006111222.0
2018-02-05,947.65,967.0,901.45,953.6,770302309.9
2018-02-06,920.3,948.55,893.55,935.75,936157435.6
2018-02-07,936.9,1029.3,924.05,933.1,525983488.3
2018-02-08,936.0,1013.25,913.25,1006.55,1904569008.0
2018-02-09,951.35,998.0,951.35,973.55,1062999581.0
2018-02-12,1000.1,1000.25,971.4,985.1,1419901448.0
2018-02-14,992.0,1026.9,981.4,998.4,1595120378.0
2018-02-15,1001.9,1015.5,973.6,979.55,923543052.0
2018-02-16,983.85,986.9,920.0,925.1,1873780386.0
2018-02-19,929.0,929.5,871.85,887.8,2403302731.0
2018-02-20,891.0,922.0,888.45,909.05,1738291390.0
2018-02-21,918.85,937.9,909.7,932.85,1546858010.0
2018-02-22,929.25,929.5,903.15,908.3,1423769430.0
2018-02-23,914.0,931.95,908.85,928.55,785251213.5
2018-02-26,930.0,956.5,921.0,948.1,1146307941.0
2018-02-27,950.0,955.9,929.6,950.5,883465258.8
2018-02-28,938.0,938.0,921.0,927.8,964084846.7
2018-03-01,920.0,939.0,904.7,916.65,679389889.1
2018-03-05,915.0,924.0,908.15,912.25,571527104.8
2018-03-06,922.0,944.9,916.65,926.8,1592541396.0
2018-03-07,930.0,930.0,885.0,890.55,1401764576.0
2018-03-08,896.25,910.0,870.0,898.4,1573780320.0
2018-03-09,907.0,907.05,872.55,879.3,1457162024.0
2018-03-12,889.9,900.9,881.3,893.0,1363658882.0
2018-03-13,889.9,906.0,880.0,900.25,1175042150.0
2018-03-14,890.6,944.4,890.6,931.6,1923228208.0
2018-03-15,940.0,948.95,917.1,920.7,1554021940.0
2018-03-16,921.0,925.3,897.55,903.15,2320206231.0
2018-03-19,903.35,914.0,886.0,907.3,1142551690.0
2018-03-20,910.0,910.0,888.15,892.2,901352889.0
2018-03-21,894.5,907.8,866.0,872.85,1477819814.0
2018-03-22,880.0,881.5,845.0,848.25,1511758869.0
2018-03-23,830.0,836.0,803.3,831.25,1177212027.0
2018-03-26,834.0,868.85,814.05,864.9,1368387158.0
2018-03-27,869.95,872.35,852.0,863.0,1455315151.0
2018-03-28,858.0,859.1,837.05,848.6,1300611975.0
2018-04-02,850.9,863.9,845.1,860.0,786654649.5
2018-04-03,858.0,901.5,853.3,894.0,2518970643.0
2018-04-04,893.0,895.0,855.1,860.95,1257623284.0
2018-04-05,868.5,879.8,867.05,873.05,1122247434.0
2018-04-06,872.1,896.0,869.0,889.8,1374558310.0
2018-04-09,890.0,904.0,874.05,878.85,1272156885.0
2018-04-10,880.15,886.6,871.4,878.05,793056519.1
2018-04-11,879.5,884.75,866.5,873.85,720479366.0
2018-04-12,873.0,888.45,859.0,862.2,1228934751.0
2018-04-13,869.8,885.9,863.5,879.8,1364929108.0
2018-04-16,877.1,895.0,870.9,888.9,1057270666.0
2018-04-17,892.1,893.95,875.0,879.15,923329200.7
2018-04-18,888.0,906.0,875.65,899.55,2584584350.0
2018-04-19,903.0,923.85,896.65,915.35,2258482213.0
2018-04-20,911.9,912.85,882.3,885.4,1140576531.0
2018-04-23,889.0,890.9,875.4,879.4,811427852.8
2018-04-24,878.0,892.25,861.95,868.2,1016377336.0
2018-04-25,869.7,875.0,858.2,864.45,833085614.2
2018-04-26,864.45,879.55,860.0,875.35,973529037.2
2018-04-27,878.0,888.0,868.4,871.65,783379975.0
2018-04-30,871.5,882.6,871.5,879.8,441523526.4
2018-05-02,885.35,906.0,863.35,871.8,1659118697.0
2018-05-03,873.6,880.9,854.55,858.85,1027967536.0
2018-05-04,858.5,867.75,853.15,863.5,612157751.5
2018-05-07,869.0,885.9,860.2,883.15,899779491.3
2018-05-08,887.0,887.0,867.55,874.15,581435024.3
2018-05-09,875.05,887.95,866.15,870.05,728487585.3
2018-05-10,871.7,877.85,852.0,855.2,632485042.5
2018-05-11,860.0,881.0,838.0,868.5,1463950513.0
2018-05-14,905.0,977.8,901.65,963.25,10575369047.0
2018-05-15,955.0,986.9,946.3,967.15,4116749119.0
2018-05-16,963.0,982.2,955.35,978.25,2136526501.0
2018-05-17,979.0,999.0,966.5,974.85,2830075464.0
2018-05-18,971.6,976.15,947.3,952.3,1253251037.0
2018-05-21,955.0,956.1,931.0,939.85,1331453076.0
2018-05-22,940.0,960.0,939.85,946.95,1076980785.0
2018-05-23,946.95,954.4,929.25,936.85,895083301.0
2018-05-24,931.05,944.45,923.15,935.05,641291317.9
2018-05-25,938.1,958.0,929.2,950.05,842295023.6
2018-05-28,968.0,968.0,933.45,942.15,973942359.1
2018-05-29,940.0,951.35,932.1,940.2,908066386.5
2018-05-30,938.0,946.95,930.1,936.25,675542274.6
2018-05-31,939.8,940.95,914.0,917.6,825000715.4
2018-06-01,920.0,929.35,855.55,886.55,1428461047.0
2018-06-04,899.0,926.0,892.5,920.5,2947812391.0
2018-06-05,915.9,929.7,894.5,902.5,1192114643.0
2018-06-06,904.0,923.5,896.3,901.45,1433851825.0
2018-06-07,906.8,932.1,905.0,928.9,1038991066.0
2018-06-08,929.5,941.0,915.75,921.15,1493155569.0
2018-06-11,929.0,929.0,911.05,918.1,663915723.2
2018-06-12,918.0,942.0,911.5,938.1,886967702.0
2018-06-13,938.0,950.0,929.1,932.75,1061567835.0
2018-06-14,932.0,933.7,907.65,912.25,966673706.3
2018-06-15,911.0,922.0,905.15,908.25,876335591.8
2018-06-18,910.05,912.5,880.0,883.05,1221548990.0
2018-06-19,875.0,883.0,857.0,861.9,1313988667.0
2018-06-20,864.55,871.25,835.3,839.4,1356648878.0
2018-06-21,837.0,863.4,825.45,840.2,3501829701.0
2018-06-22,838.0,849.85,831.35,836.1,1676193623.0
2018-06-25,831.5,840.8,798.25,804.65,1843997864.0
2018-06-26,799.0,818.8,786.0,810.9,2466842266.0
2018-06-27,808.25,821.0,795.0,801.05,1771025609.0
2018-06-28,800.0,809.9,776.0,779.05,1660960955.0
2018-06-29,783.2,793.2,777.95,782.3,1187025748.0
2018-07-02,784.0,805.75,778.2,781.95,1761597619.0
2018-07-03,783.0,796.0,774.65,793.1,905318965.5
2018-07-04,796.0,800.0,781.2,792.85,1051690957.0
2018-07-05,790.0,801.95,765.35,770.8,979563380.2
2018-07-06,768.5,803.2,761.65,794.1,1375933161.0
2018-07-09,799.0,816.8,799.0,812.9,1434453677.0
2018-07-10,813.4,822.6,806.0,809.35,845520259.5
2018-07-11,809.05,816.2,795.1,800.3,975827450.7
2018-07-12,806.9,812.5,784.15,787.8,759194294.1
2018-07-13,790.0,796.0,777.65,785.75,738758155.4
2018-07-16,785.0,787.4,736.75,744.0,1131478484.0
2018-07-17,745.95,767.35,724.45,764.2,1137321006.0
2018-07-18,761.2,786.7,745.0,779.05,1469025440.0
2018-07-19,780.0,781.2,742.65,754.25,865759285.5
2018-07-20,758.7,772.5,752.0,761.4,702076484.3
