date,open,high,low,close,volume
2018-07-27,269.1,279.85,269.1,275.35,85858105.0
2018-07-30,277.0,279.25,271.0,273.6,35881586.95
2018-07-31,274.0,278.65,273.0,274.0,196777540.0
2018-08-01,276.05,276.6,273.2,274.8,13226103.65
2018-08-02,273.35,288.55,271.55,281.65,11828624.0
2018-08-03,281.0,291.0,280.25,286.2,34561246.35
2018-08-06,286.2,293.1,285.05,286.0,11479241.15
2018-08-07,288.0,288.1,282.0,283.3,5970011.2
2018-08-08,282.55,282.95,268.0,274.45,112134629.8
2018-08-09,276.6,282.0,275.0,278.9,12616517.1
2018-08-10,278.5,281.9,276.95,278.75,6297820.6
2018-08-13,273.4,289.0,273.4,282.0,47887854.6
2018-08-14,280.0,280.0,269.25,270.85,33575316.6
2018-08-16,273.85,273.85,266.5,270.0,45062270.1
2018-08-17,270.4,271.8,266.55,268.25,20495902.6
2018-08-20,272.8,277.0,267.0,268.95,50491365.55
2018-08-21,271.1,271.1,267.95,268.9,177430801.2
2018-08-23,269.5,272.5,267.65,268.55,13222463.4
2018-08-24,269.8,273.0,264.2,265.35,16778392.35
2018-08-27,267.05,269.4,264.0,264.85,28953224.3
2018-08-28,264.85,308.1,263.0,279.35,638211935.9
2018-08-29,279.9,288.7,226.3,283.55,1968433274.0
2018-08-30,279.4,287.2,273.65,281.7,256923761.9
2018-08-31,283.0,288.8,280.25,285.45,90863005.25
2018-09-03,287.95,305.5,275.85,283.15,157617526.1
2018-09-04,284.9,293.15,275.25,278.25,69450549.55
2018-09-05,278.25,283.0,266.1,271.45,49231614.2
2018-09-06,276.15,278.0,269.0,270.8,28493130.2
2018-09-07,270.0,272.8,267.0,269.9,17998356.4
2018-09-10,270.0,274.0,264.0,269.65,19564272.55
2018-09-11,271.6,274.0,260.85,261.95,21487551.15
2018-09-12,262.0,262.95,251.35,260.15,28684519.9
2018-09-14,260.6,270.0,260.6,264.9,31763845.7
2018-09-17,264.9,273.0,261.05,269.4,12777743.2
2018-09-18,267.65,272.9,263.0,263.65,13475290.15
2018-09-19,265.3,266.5,261.0,265.6,10874663.65
2018-09-21,266.7,273.0,232.85,259.75,45480910.5
2018-09-24,256.7,259.25,251.15,255.25,12936027.85
2018-09-25,250.15,254.2,245.0,247.45,22600922.95
2018-09-26,252.35,252.35,223.25,239.35,116563402.9
2018-09-27,239.35,240.05,211.35,219.95,85838228.45
2018-09-28,220.8,228.0,210.7,216.6,40947061.4
2018-10-01,216.6,229.85,199.1,224.1,56583778.5
2018-10-03,229.9,229.9,215.0,220.2,31890657.6
2018-10-04,218.0,218.55,212.0,214.4,26662415.2
2018-10-05,215.7,215.7,191.1,202.3,20967115.95
2018-10-08,202.2,211.0,201.3,204.7,16362181.5
2018-10-09,206.2,206.2,191.0,198.85,48050323.5
2018-10-10,199.0,211.0,198.0,208.4,20835695.55
2018-10-11,196.1,203.4,196.1,200.2,18931464.3
2018-10-12,201.1,240.2,201.1,238.15,141138486.7
2018-10-15,237.6,246.0,235.0,236.2,35100910.45
2018-10-16,237.65,246.7,237.0,244.4,17165671.95
2018-10-17,248.0,249.0,237.6,239.2,7939151.5
2018-10-19,237.0,237.95,225.9,229.0,6320465.25
2018-10-22,229.0,233.3,220.0,221.0,22566844.35
2018-10-23,220.5,221.65,203.55,209.95,38449004.55
2018-10-24,211.6,218.7,200.0,200.8,25956046.3
2018-10-25,202.0,205.45,196.0,199.95,17727928.65
2018-10-26,200.0,202.4,187.45,192.7,40658574.6
2018-10-29,192.7,194.75,189.3,192.6,32621060.4
2018-10-30,194.45,199.2,193.0,196.95,62519799.15
2018-10-31,196.95,209.35,196.5,206.05,106495258.6
2018-11-01,207.8,216.8,206.35,210.15,40786239.05
2018-11-02,211.45,215.45,208.3,210.8,66158186.8
2018-11-05,210.9,214.8,210.05,213.7,12009574.45
2018-11-06,214.4,219.8,213.85,215.9,6227631.3
2018-11-07,218.9,218.9,213.8,216.1,1148571.35
2018-11-09,219.7,221.0,215.0,219.4,37810751.2
2018-11-12,221.0,224.9,219.0,220.5,10824365.0
2018-11-13,220.5,220.5,212.5,215.45,15006794.8
2018-11-14,216.7,228.4,208.75,223.95,191307968.9
2018-11-15,225.9,225.9,218.65,221.2,49831986.45
2018-11-16,222.9,222.95,218.25,220.25,20083916.8
2018-11-19,222.0,222.0,213.1,215.75,7122176.45
2018-11-20,215.9,215.9,205.0,208.0,11379690.2
2018-11-21,209.0,209.0,202.3,203.85,11202444.05
2018-11-22,204.0,207.5,203.15,204.4,32518964.35
2018-11-26,205.0,208.9,200.0,207.4,24359496.0
2018-11-27,207.0,211.0,202.05,203.3,80732320.95
2018-11-28,204.0,206.3,201.05,202.65,14360788.5
2018-11-29,204.0,209.55,202.05,206.1,10772083.3
2018-11-30,206.05,211.0,204.85,208.65,7589932.85
2018-12-03,209.8,210.3,205.25,207.5,55029380.8
2018-12-04,207.0,210.55,207.0,209.3,4628962.0
2018-12-05,209.0,214.5,207.05,208.55,9025122.15
2018-12-06,207.5,209.85,202.05,206.35,39446138.2
2018-12-07,208.0,208.6,202.05,203.7,20578931.1
2018-12-10,203.7,203.7,196.35,197.3,2780232.05
2018-12-11,195.0,199.25,193.35,197.0,151185537.6
2018-12-12,195.65,199.55,195.65,198.15,6769140.8
2018-12-13,202.0,204.8,199.0,201.7,18590519.1
2018-12-14,202.7,202.7,196.35,198.2,6850746.7
2018-12-17,199.0,201.0,193.15,194.1,18801668.35
2018-12-18,194.7,197.45,193.05,195.65,11042329.65
2018-12-19,196.5,208.4,196.5,203.75,79791507.9
2018-12-20,204.0,208.9,202.0,207.9,34450583.1
2018-12-21,209.4,210.0,202.7,203.95,10879576.1
2018-12-24,204.4,207.35,203.85,205.15,24564170.25
2018-12-26,205.15,207.9,197.3,205.65,55834525.0
2018-12-27,207.7,208.0,205.05,207.0,45522378.6
2018-12-28,207.35,209.35,207.0,207.8,3919531.95
2018-12-31,207.9,214.95,207.8,211.2,12148443.1
2019-01-01,211.5,212.55,206.8,210.6,4959282.5
2019-01-02,209.95,210.95,207.25,209.5,113529783.3
2019-01-03,208.1,218.5,208.1,213.35,122412544.3
2019-01-04,214.95,218.5,211.05,217.0,7638708.65
2019-01-07,220.0,227.0,216.35,220.1,11763561.7
2019-01-08,220.6,231.0,219.45,224.95,103405820.0
2019-01-09,227.5,240.0,220.55,222.35,304629687.8
2019-01-10,222.0,228.3,217.55,226.65,29881819.45
2019-01-11,228.0,228.0,221.5,224.0,6235323.9
2019-01-14,223.9,226.25,218.45,219.05,10150124.95
2019-01-15,221.65,224.95,219.05,220.3,13193917.0
2019-01-16,221.65,221.9,213.35,214.1,19199845.0
2019-01-17,213.15,216.75,213.15,215.75,9601673.5
2019-01-18,214.05,217.9,205.15,206.85,9275091.6
2019-01-21,209.9,214.8,207.0,208.5,10511983.5
2019-01-22,210.9,210.9,199.0,202.05,38717375.45
2019-01-23,200.0,204.7,198.15,199.6,70226930.5
2019-01-24,199.6,201.95,198.6,200.05,6474964.15
2019-01-25,200.35,205.55,198.1,199.3,90659219.25
2019-01-28,198.0,199.65,187.7,190.6,208041513.2
2019-01-29,195.0,195.0,191.3,193.0,14454407.45
2019-01-30,193.0,203.0,190.55,201.3,23394173.55
2019-01-31,197.35,204.95,192.15,196.25,18191447.6
2019-02-01,195.0,201.2,195.0,196.1,5946293.0
2019-02-04,198.3,198.7,192.35,194.25,7122310.75
2019-02-05,197.8,197.8,188.0,189.95,20313426.7
2019-02-06,190.05,191.05,184.0,188.5,6070282.3
2019-02-07,189.0,193.1,184.0,186.95,11945839.15
2019-02-08,188.15,188.15,184.9,185.55,3735837.05
2019-02-11,185.55,186.35,178.1,179.9,10358632.85
2019-02-12,179.55,180.35,169.5,176.1,21490320.85
2019-02-13,176.1,178.0,171.8,173.3,8808053.0
2019-02-14,173.3,173.3,165.6,167.0,19106617.3
2019-02-15,167.0,171.95,162.15,164.15,65406462.35
2019-02-18,167.85,168.0,162.2,164.75,52434055.95
2019-02-19,165.5,169.4,164.1,165.5,10615457.5
2019-02-20,165.85,177.9,165.0,172.25,29531531.95
2019-02-21,173.65,177.0,171.65,172.65,19728516.8
2019-02-22,174.05,175.2,171.7,172.8,10983994.55
2019-02-25,172.95,176.25,172.75,173.8,8719920.55
2019-02-26,172.95,172.95,169.05,170.9,8965943.5
2019-02-27,170.5,178.7,170.5,175.55,34261788.15
2019-02-28,176.8,192.0,175.05,190.5,54207639.85
2019-03-01,191.75,210.5,191.75,206.85,79460212.0
2019-03-05,210.0,225.7,210.0,223.25,217449534.5
2019-03-06,225.95,236.0,224.15,228.55,176772197.9
2019-03-07,230.45,241.0,223.85,234.3,137330899.3
2019-03-08,233.0,237.8,222.1,223.1,34063994.1
2019-03-11,226.05,237.5,223.4,234.45,108002571.9
2019-03-12,236.5,248.5,236.4,245.4,136677573.8
2019-03-13,247.0,254.0,245.4,250.75,125737072.7
2019-03-14,254.65,258.8,252.1,256.2,59631358.45
2019-03-15,257.9,258.7,242.1,246.0,49369971.15
2019-03-18,247.0,249.2,235.65,239.5,18219616.15
2019-03-19,242.35,243.0,236.5,242.15,13062300.3
2019-03-20,245.6,255.0,240.35,251.75,30474072.15
2019-03-22,251.75,255.25,245.25,246.9,53409227.5
2019-03-25,245.0,256.95,245.0,249.15,197820908.4
2019-03-26,250.3,257.9,240.0,247.85,104572408.4
2019-03-27,249.8,255.8,248.0,250.2,23580681.75
2019-03-28,251.85,255.9,245.0,245.7,21768952.8
2019-03-29,248.2,251.4,246.0,248.45,217096838.4
2019-04-01,249.05,251.0,242.0,243.6,94536537.2
2019-04-02,244.4,250.0,242.5,248.0,12570782.15
2019-04-03,248.85,250.0,242.0,243.5,7651706.05
2019-04-04,245.0,247.45,242.45,244.65,70374525.5
2019-04-05,244.3,246.85,240.0,242.15,6326716.8
2019-04-08,239.8,246.0,239.8,243.1,79603315.7
2019-04-09,243.0,245.3,241.8,244.5,61042404.35
2019-04-10,246.5,247.0,242.8,246.15,4401286.0
2019-04-11,245.7,250.0,241.0,242.8,12041199.45
2019-04-12,243.8,247.95,240.05,245.25,5666688.2
2019-04-15,245.25,248.0,241.05,242.55,6127614.4
2019-04-16,244.9,245.4,241.25,242.25,4290170.8
2019-04-18,242.1,244.3,238.4,239.85,16473064.25
2019-04-22,235.6,237.0,233.5,234.75,130786228.8
2019-04-23,235.5,236.0,227.65,229.65,4209794.8
2019-04-24,229.65,232.0,226.0,228.7,98412626.45
2019-04-25,229.05,244.4,226.25,237.1,108060039.9
2019-04-26,238.0,243.5,237.1,240.35,173174530.0
2019-04-30,239.55,241.15,236.0,237.05,5863496.8
2019-05-02,235.05,239.9,234.8,235.15,4285461.55
2019-05-03,235.15,239.15,233.25,235.4,5532025.75
2019-05-06,236.0,238.65,235.0,236.25,50244810.45
2019-05-07,237.0,238.15,234.45,235.5,10562077.2
2019-05-08,234.0,237.85,224.1,227.35,35367672.5
2019-05-09,231.9,231.9,220.5,225.15,6495949.9
2019-05-10,221.25,230.8,216.0,218.9,9648540.15
2019-05-13,217.0,217.0,210.15,214.95,74915324.25
2019-05-14,214.8,214.8,207.15,210.1,5935795.65
2019-05-15,209.0,227.9,208.05,221.85,24026196.75
2019-05-16,221.0,228.0,217.05,225.7,28635482.5
2019-05-17,225.75,229.7,220.35,221.25,30656533.0
2019-05-20,231.0,254.0,225.0,243.55,32608121.75
2019-05-21,243.0,249.05,238.65,239.45,15766086.9
2019-05-22,242.55,245.0,229.0,233.2,97567767.05
2019-05-23,240.95,247.5,240.9,242.65,68068271.35
2019-05-24,245.4,253.9,244.15,248.5,82304725.95
2019-05-27,250.9,266.2,249.55,263.8,77873695.4
2019-05-28,268.1,274.45,265.25,267.5,111462362.8
2019-05-29,267.8,272.0,262.0,266.95,33717369.05
2019-05-30,267.05,273.0,254.9,257.25,28102019.05
2019-05-31,254.0,272.0,244.4,254.25,80584717.9
2019-06-03,262.0,263.05,252.0,256.9,39851383.2
2019-06-04,260.8,261.8,255.0,256.7,25391860.45
2019-06-06,256.7,258.65,250.85,253.35,31976393.45
2019-06-07,252.5,265.95,252.0,260.55,65155593.1
2019-06-10,262.0,264.95,254.0,259.25,25709935.85
2019-06-11,259.25,263.0,254.15,258.95,27945746.7
2019-06-12,259.0,261.0,257.0,259.7,34377672.95
2019-06-13,259.05,266.9,255.8,264.1,20366615.05
2019-06-14,263.0,269.0,258.8,266.55,67263473.1
2019-06-17,265.55,266.0,253.3,257.3,32047760.85
2019-06-18,257.0,259.4,254.45,258.55,46746602.9
2019-06-19,257.0,260.4,256.0,258.5,27267077.1
2019-06-20,259.8,259.8,255.2,257.3,19291903.5
2019-06-24,252.9,256.9,247.0,248.75,10583501.0
2019-06-25,250.0,250.0,237.5,241.6,17150595.9
2019-06-26,244.45,253.0,242.0,250.0,22973736.0
2019-06-27,252.55,257.85,249.1,253.3,45426249.95
2019-06-28,252.0,252.0,237.0,246.1,170574938.2
2019-07-01,254.85,265.4,253.5,256.2,66250980.0
2019-07-02,263.0,264.95,243.5,247.9,163010069.6
2019-07-03,249.4,249.85,242.7,243.75,42786949.3
2019-07-04,244.0,244.75,236.15,238.15,28178910.6
2019-07-05,241.0,241.0,206.65,222.25,119810840.5
2019-07-08,225.5,225.7,197.75,203.9,85304735.55
2019-07-09,203.9,207.0,191.15,192.95,36158611.55
2019-07-10,195.8,196.4,191.2,193.5,18813611.0
2019-07-11,196.4,196.4,189.2,190.55,12708190.0
2019-07-12,190.1,191.15,182.0,184.5,13360174.05
2019-07-15,184.5,184.5,167.55,177.05,87177188.8
2019-07-16,180.6,195.55,176.6,178.9,164852374.8
2019-07-17,179.6,186.4,179.1,185.15,50693870.85
2019-07-18,183.95,192.55,183.95,186.45,31954983.45
2019-07-19,187.3,189.7,175.2,179.25,35384116.75
2019-07-22,177.9,177.9,168.0,174.05,13471809.35
2019-07-23,173.5,176.05,165.65,168.85,65621913.45
2019-07-24,167.0,169.5,165.2,166.75,61526978.15
2019-07-25,168.95,177.0,160.55,165.35,112658733.3
2019-07-26,161.5,167.95,158.15,165.65,248925891.8
2019-07-29,165.8,166.35,158.5,164.95,49683306.95
2019-07-30,164.0,168.0,150.2,164.25,83402622.6
2019-07-31,156.0,157.0,138.0,140.5,89563735.05
