date,open,high,low,close,volume
2018-01-01,310.6,312.75,306.3,307.1,3765314889.0
2018-01-02,309.0,309.0,301.35,303.25,4498328483.0
2018-01-03,305.3,306.45,302.15,302.85,4217070489.0
2018-01-04,304.5,310.2,303.15,308.5,7542211203.0
2018-01-05,311.4,311.4,305.6,306.35,4491543989.0
2018-01-08,307.2,309.5,305.0,305.8,4156338432.0
2018-01-09,307.5,309.5,303.3,304.3,4763934527.0
2018-01-10,304.65,305.85,300.0,301.1,3948825009.0
2018-01-11,300.9,303.0,300.0,302.2,3713982807.0
2018-01-12,304.65,304.65,300.55,302.25,5322941476.0
2018-01-15,303.95,305.25,301.55,302.6,5521232963.0
2018-01-16,302.4,303.35,295.3,296.15,5396948551.0
2018-01-17,296.0,308.4,292.6,307.1,7950009847.0
2018-01-18,315.0,317.8,300.5,303.25,12382743470.0
2018-01-19,303.95,310.0,302.5,309.25,5671084211.0
2018-01-22,308.35,308.75,304.05,306.5,3869442515.0
2018-01-23,306.4,320.55,306.35,318.1,11062384636.0
2018-01-24,317.7,331.6,316.2,329.9,12333761888.0
2018-01-25,332.75,332.75,311.85,313.15,13493553240.0
2018-01-29,313.15,316.9,311.0,312.1,7401009350.0
2018-01-30,312.05,318.85,311.0,313.55,8126695766.0
2018-01-31,313.0,316.6,307.85,313.25,5125207141.0
2018-02-01,316.9,317.4,305.0,306.05,6063026766.0
2018-02-02,302.9,305.75,295.5,297.35,6984012072.0
2018-02-05,292.65,300.4,290.0,298.05,5599667759.0
2018-02-06,285.0,297.3,282.9,291.75,8859222866.0
2018-02-07,296.6,297.9,290.0,292.8,6297080225.0
2018-02-08,292.9,303.3,292.55,301.4,5653382509.0
2018-02-09,297.0,300.6,295.0,296.4,4689107088.0
2018-02-12,288.25,292.4,285.15,288.75,14707862291.0
2018-02-14,288.7,288.7,275.0,276.2,12824620931.0
2018-02-15,274.8,282.3,274.25,278.7,7273787834.0
2018-02-16,280.5,281.2,270.05,271.65,8310986402.0
2018-02-19,271.5,272.0,256.65,268.5,11570187947.0
2018-02-20,269.0,274.2,264.8,269.65,9018342750.0
2018-02-21,272.2,274.1,267.4,273.3,6430819672.0
2018-02-22,270.4,273.6,269.45,272.6,6968689324.0
2018-02-23,273.45,277.2,272.5,276.05,4266815890.0
2018-02-26,280.0,280.0,273.85,274.45,4220575082.0
2018-02-27,273.0,275.9,265.95,267.6,5613362242.0
2018-02-28,264.25,269.7,260.8,268.0,7135336060.0
2018-03-01,266.3,270.0,261.25,262.15,6049016897.0
2018-03-05,260.45,265.0,258.75,263.5,4852294099.0
2018-03-06,265.85,266.0,255.0,256.55,5431995775.0
2018-03-07,255.05,255.35,246.05,246.65,7783271192.0
