date,open,high,low,close,volume
2018-07-10,537.0,544.5,531.0,534.15,633257094.3
2018-07-11,532.9,541.85,530.8,539.25,550760153.1
2018-07-12,544.0,553.0,538.95,546.3,835889774.9
2018-07-13,546.65,549.2,530.95,534.75,508427722.2
2018-07-16,535.7,538.55,526.1,529.1,414479032.6
2018-07-17,532.3,547.3,530.0,545.5,508545867.6
2018-07-18,549.9,549.9,531.4,536.95,504324691.9
2018-07-19,539.0,542.7,530.05,535.9,249005806.2
2018-07-20,536.45,557.9,530.15,552.95,573355451.3
2018-07-23,565.0,575.0,557.65,573.75,1239861279.0
2018-07-24,577.9,588.95,576.0,585.2,1324184522.0
2018-07-25,587.0,587.0,566.0,570.5,817781782.4
2018-07-26,574.9,578.9,564.4,568.75,1181160782.0
2018-07-27,569.9,584.5,563.4,574.2,561297218.8
2018-07-30,576.95,577.7,566.25,568.0,338011644.7
2018-07-31,565.1,572.0,561.3,567.95,497193022.8
2018-08-01,569.0,574.45,566.0,569.45,332181801.7
2018-08-02,572.3,579.0,561.05,573.05,835109243.3
2018-08-03,571.6,583.3,570.05,574.65,714092909.0
2018-08-06,582.85,582.85,572.65,577.9,444919544.5
2018-08-07,580.0,580.55,567.2,575.75,200868449.8
2018-08-08,579.7,600.0,572.5,592.0,1986806047.0
2018-08-09,594.95,603.4,590.4,593.15,984843490.3
2018-08-10,595.9,627.4,591.2,621.05,3517147921.0
2018-08-13,619.25,632.0,604.6,620.85,1424161851.0
2018-08-14,620.15,621.0,610.1,613.75,953161816.9
2018-08-16,612.9,616.6,605.3,607.85,851607834.2
2018-08-17,608.1,625.5,608.1,616.3,924056401.7
2018-08-20,618.0,630.0,616.6,620.7,997425748.5
2018-08-21,620.85,623.45,610.1,612.6,428589975.0
2018-08-23,612.1,616.0,601.0,608.5,536656731.9
2018-08-24,607.45,627.8,605.0,612.5,1470372769.0
2018-08-27,614.5,625.0,610.4,623.55,746746535.1
2018-08-28,625.9,634.8,615.6,629.55,1233799714.0
2018-08-29,627.0,636.9,623.0,627.35,996455627.9
2018-08-30,629.05,633.0,621.0,623.7,1373551776.0
2018-08-31,622.1,629.35,612.5,614.8,572032981.0
2018-09-03,618.4,622.2,598.45,601.7,465745833.7
2018-09-04,600.0,609.95,596.25,600.7,813765139.8
2018-09-05,598.7,604.7,570.0,588.5,1144479788.0
2018-09-06,589.65,598.5,577.5,596.25,790097118.6
2018-09-07,598.0,602.95,586.65,599.35,505117471.7
2018-09-10,597.7,597.7,580.0,583.3,441557966.1
2018-09-11,584.0,589.8,572.2,575.6,565890250.3
2018-09-12,577.9,589.6,565.3,586.0,484655407.2
2018-09-14,594.8,621.95,590.5,617.25,1369580138.0
2018-09-17,610.1,611.75,594.65,598.65,618388623.8
2018-09-18,599.0,599.85,575.5,578.65,757603274.9
2018-09-19,583.5,584.4,564.4,567.85,982778453.4
2018-09-21,570.0,575.95,549.85,562.85,1110880600.0
2018-09-24,568.95,574.85,555.0,568.0,395129682.4
2018-09-25,568.0,581.4,558.15,577.25,594566742.0
2018-09-26,583.0,584.8,565.0,571.55,655978487.5
2018-09-27,555.0,559.7,532.0,536.15,2507636740.0
2018-09-28,540.0,546.75,525.15,532.2,774982946.4
2018-10-01,530.2,540.1,515.0,536.4,418001917.5
2018-10-03,531.0,545.2,522.6,529.7,780652069.0
2018-10-04,522.5,531.0,508.5,515.5,587928466.6
2018-10-05,515.4,518.0,500.0,506.45,540056445.4
2018-10-08,505.0,507.65,472.25,479.15,953963862.9
2018-10-09,480.0,487.65,476.0,484.65,528484768.9
2018-10-10,489.0,519.0,485.3,515.55,536816661.7
2018-10-11,500.0,514.2,486.3,498.3,612330750.5
2018-10-12,500.0,518.4,500.0,510.4,374400861.4
2018-10-15,510.0,511.6,496.5,500.15,390626863.3
2018-10-16,505.95,516.55,502.35,508.65,345699300.5
2018-10-17,515.0,516.3,498.2,500.65,304995259.3
2018-10-19,492.0,510.35,489.45,507.15,523350480.6
2018-10-22,509.9,512.3,498.45,500.85,277567335.2
2018-10-23,498.0,512.8,495.0,509.85,445983654.6
2018-10-24,512.0,528.0,510.65,524.75,871893130.6
2018-10-25,520.0,529.0,514.5,526.7,874566565.2
2018-10-26,523.3,530.0,503.55,506.95,489944682.0
2018-10-29,505.0,527.25,497.5,522.1,576563138.0
2018-10-30,520.9,533.25,510.05,519.5,604507248.2
2018-10-31,521.0,545.0,518.05,540.25,943129289.7
2018-11-01,544.9,558.7,528.85,532.6,900118662.0
2018-11-02,535.9,551.0,533.4,548.5,869618491.6
2018-11-05,547.45,554.5,533.1,540.2,1088211865.0
2018-11-06,540.0,549.0,517.2,523.35,2590096940.0
2018-11-07,525.0,527.85,506.45,513.9,662989058.6
2018-11-09,510.0,541.45,505.75,538.9,1776095951.0
2018-11-12,540.0,546.2,533.2,535.45,568960564.6
2018-11-13,533.4,545.0,527.25,543.8,556786305.7
2018-11-14,545.0,552.0,537.5,542.35,588601934.2
2018-11-15,543.2,558.2,538.1,553.0,729544458.2
2018-11-16,552.8,555.5,542.0,552.55,324103863.7
2018-11-19,552.55,567.8,550.05,561.65,884571048.6
2018-11-20,558.2,569.95,543.55,547.0,710054951.5
2018-11-21,548.8,563.95,547.55,560.3,396014848.2
2018-11-22,562.0,562.8,547.5,549.35,404494028.4
2018-11-26,549.0,562.5,541.15,559.3,475972924.0
2018-11-27,555.2,557.9,541.9,545.35,456548683.1
2018-11-28,549.8,551.25,534.0,536.45,609040062.0
2018-11-29,538.6,554.95,538.6,552.75,645165758.3
2018-11-30,554.0,561.6,547.05,553.95,692483696.4
2018-12-03,555.0,562.0,548.4,556.7,506181070.6
2018-12-04,555.0,559.9,548.1,552.85,263571372.8
2018-12-05,545.25,554.5,542.1,551.65,422382103.4
2018-12-06,546.0,546.2,527.2,537.2,745841793.8
2018-12-07,538.0,546.9,529.1,543.75,863300486.1
2018-12-10,530.3,541.8,530.3,534.65,308641241.5
2018-12-11,525.9,555.95,525.9,552.75,592083774.3
2018-12-12,558.95,570.2,548.05,569.05,1127777076.0
2018-12-13,571.0,574.9,558.2,568.7,793874457.2
2018-12-14,565.1,582.8,561.7,578.75,683168824.9
2018-12-17,580.0,590.5,565.2,567.65,1431667880.0
2018-12-18,566.6,571.1,558.35,561.35,836649062.1
2018-12-19,565.0,579.5,560.95,573.2,1364883100.0
2018-12-20,569.8,582.0,564.75,576.85,932762442.4
2018-12-21,580.0,580.0,567.2,569.95,801972042.2
2018-12-24,569.0,569.0,551.0,555.2,845356931.4
2018-12-26,554.0,554.9,540.6,549.6,624331994.1
2018-12-27,555.0,555.75,545.05,551.15,1531992045.0
2018-12-28,554.0,557.15,549.3,551.3,609636141.5
2018-12-31,554.55,561.5,551.15,553.5,612327963.4
2019-01-01,555.8,558.15,551.3,555.45,303157083.0
2019-01-02,555.05,556.4,534.2,537.85,504419503.8
2019-01-03,536.0,544.1,532.95,536.35,730625041.4
2019-01-04,538.0,541.05,527.55,536.15,829591654.4
2019-01-07,540.8,545.35,538.5,541.75,475889584.6
2019-01-08,542.65,542.65,537.85,539.6,387867816.6
2019-01-09,544.2,544.2,531.25,535.15,411924530.4
2019-01-10,535.25,542.5,533.5,539.35,577175513.0
2019-01-11,539.0,544.0,534.5,542.2,372529138.4
2019-01-14,541.25,545.4,538.15,540.7,305205284.0
2019-01-15,541.9,543.75,525.65,531.05,831057723.4
2019-01-16,531.2,537.8,530.15,533.3,651581237.8
2019-01-17,535.5,540.35,532.5,534.65,273391608.3
2019-01-18,535.5,537.8,532.25,535.15,198675763.1
2019-01-21,537.65,542.7,530.4,536.55,383175373.5
2019-01-22,535.4,544.4,526.1,540.15,770762319.0
2019-01-23,539.95,541.95,531.4,532.75,227518975.3
2019-01-24,532.7,541.9,531.65,538.7,363425448.0
2019-01-25,543.0,543.0,531.1,532.45,401263648.9
2019-01-28,538.0,538.0,531.25,534.1,502420308.3
2019-01-29,533.4,544.5,528.5,541.35,591898998.8
2019-01-30,540.6,544.1,532.0,541.6,308123310.2
2019-01-31,542.5,544.0,531.1,541.1,756415262.3
2019-02-01,541.1,557.7,533.0,553.65,1050281160.0
2019-02-04,555.9,556.0,535.45,544.0,489582616.2
2019-02-05,543.9,546.5,532.0,533.55,435394459.2
2019-02-06,532.25,533.8,513.1,528.65,887205973.6
2019-02-07,523.75,541.15,523.7,538.1,372327721.3
2019-02-08,536.25,540.9,530.0,531.6,394183715.8
2019-02-11,533.7,533.7,519.25,524.45,315366529.3
2019-02-12,527.0,528.75,520.0,522.3,166228482.4
2019-02-13,523.5,529.15,504.0,507.5,752075185.1
2019-02-14,504.0,522.5,501.05,514.95,732190618.4
2019-02-15,511.0,534.6,511.0,522.0,1646539803.0
2019-02-18,524.2,529.8,519.0,522.2,347947664.5
2019-02-19,519.0,528.8,515.55,524.1,316845016.5
2019-02-20,526.55,533.4,524.1,529.8,348653779.1
2019-02-21,530.0,535.95,526.35,533.1,550112962.3
2019-02-22,527.5,532.75,524.05,531.25,391263651.2
2019-02-25,535.0,535.0,527.0,530.1,378842801.4
2019-02-26,529.9,539.0,525.0,537.45,640323865.4
2019-02-27,537.65,557.35,536.8,542.95,1022054103.0
2019-02-28,545.0,570.5,541.5,566.55,1788843997.0
2019-03-01,568.3,577.85,563.3,574.95,1440090452.0
2019-03-05,572.0,600.95,572.0,597.3,1338308057.0
2019-03-06,605.0,605.0,591.55,598.3,929354568.6
2019-03-07,599.0,601.55,591.15,593.75,802820740.1
2019-03-08,590.05,596.6,588.1,593.7,562870307.7
2019-03-11,594.0,627.8,594.0,625.1,1705282044.0
2019-03-12,626.5,630.9,616.95,622.35,1102291305.0
2019-03-13,622.6,629.9,615.1,618.8,762938280.6
2019-03-14,613.9,615.9,598.1,602.5,1104189070.0
2019-03-15,603.5,607.0,596.1,600.0,1546394045.0
2019-03-18,601.0,610.65,600.0,604.25,936017878.0
2019-03-19,606.0,614.0,600.05,612.35,709978884.9
2019-03-20,613.75,616.0,607.5,614.1,717581910.0
2019-03-22,615.0,619.45,608.1,614.9,913652647.2
2019-03-25,602.4,612.9,598.25,602.95,927039770.4
2019-03-26,606.0,614.8,603.5,612.9,436565609.6
2019-03-27,617.0,627.0,615.0,623.8,1174692931.0
2019-03-28,624.95,633.5,622.35,626.3,1332606137.0
2019-03-29,629.8,633.7,625.8,629.45,528206664.3
2019-04-01,630.45,641.7,618.8,624.15,1020351925.0
2019-04-02,624.2,626.9,619.4,622.1,542546506.3
2019-04-03,622.0,633.45,614.6,616.7,953544189.5
2019-04-04,617.8,625.0,600.75,605.1,977366087.1
2019-04-05,609.7,613.25,605.0,609.4,891249840.1
2019-04-08,612.0,624.5,607.5,612.15,902952334.7
2019-04-09,615.95,618.8,607.15,609.25,591043300.9
2019-04-10,611.8,616.5,606.65,610.2,431077547.8
2019-04-11,610.0,620.0,609.2,617.05,750666495.9
2019-04-12,616.9,625.6,616.0,620.45,1240911428.0
2019-04-15,623.4,628.25,618.0,621.75,756396174.6
2019-04-16,624.95,628.25,622.2,623.85,772107978.6
2019-04-18,625.15,626.9,609.5,614.85,607178857.8
2019-04-22,614.15,616.0,608.3,611.9,392977929.5
2019-04-23,611.0,625.45,609.4,622.25,755815978.4
2019-04-24,622.15,623.9,612.85,616.9,572874532.9
2019-04-25,617.8,619.6,611.5,615.65,708302679.3
2019-04-26,616.7,618.0,600.4,609.0,729418129.2
2019-04-30,609.65,610.6,598.55,602.7,613516431.5
2019-05-02,601.0,610.65,599.0,600.9,456140327.1
2019-05-03,606.7,621.4,601.25,603.5,1533969080.0
2019-05-06,601.7,611.0,597.9,606.05,920668336.2
2019-05-07,609.3,611.45,599.7,601.45,426020133.3
2019-05-08,599.0,599.0,571.55,576.65,1958347054.0
2019-05-09,574.0,580.7,568.75,574.1,1099015206.0
2019-05-10,540.0,586.0,537.7,580.05,8621946197.0
2019-05-13,572.8,576.45,562.0,572.2,1376150363.0
2019-05-14,570.0,576.5,565.0,572.0,633648630.4
2019-05-15,571.1,572.0,556.1,560.0,676393856.5
2019-05-16,559.9,561.85,550.2,557.35,770749728.0
2019-05-17,555.6,578.0,555.55,575.15,864147394.7
2019-05-20,588.0,606.5,585.0,590.0,940069011.6
2019-05-21,590.9,595.0,580.0,583.5,391143041.7
2019-05-22,582.0,592.95,579.5,584.3,470624284.6
2019-05-23,590.0,600.0,570.55,575.5,678489306.3
2019-05-24,583.0,585.0,571.3,582.45,712644024.5
2019-05-27,583.1,596.9,582.8,591.65,1069737058.0
2019-05-28,594.7,604.8,585.3,588.45,918008781.8
2019-05-29,590.2,591.8,571.0,572.45,586295310.1
2019-05-30,574.9,575.8,564.2,571.65,1007672555.0
2019-05-31,574.9,591.0,572.0,580.15,1016799190.0
2019-06-03,586.0,594.9,578.0,591.1,852814138.3
2019-06-04,592.4,602.0,591.0,598.6,1021957325.0
2019-06-06,601.4,606.5,582.75,588.5,700948910.2
2019-06-07,586.5,619.0,586.5,617.2,2737185574.0
2019-06-10,620.3,624.15,614.05,621.6,1080287955.0
2019-06-11,625.9,625.9,613.75,615.95,772708806.3
2019-06-12,616.5,617.0,605.65,608.5,433604261.0
2019-06-13,606.0,617.5,606.0,613.65,666146640.7
2019-06-14,613.65,615.0,604.0,605.0,304786643.7
2019-06-17,605.35,607.75,593.6,595.5,339120940.6
2019-06-18,592.5,603.4,592.05,600.4,302941533.0
2019-06-19,605.0,614.0,600.65,609.6,931133537.7
2019-06-20,611.0,625.0,607.8,622.0,531521143.2
2019-06-24,625.0,635.2,625.0,632.25,1636863658.0
2019-06-25,633.45,654.8,631.7,651.0,1965304070.0
2019-06-26,649.95,658.85,645.65,653.75,1497600380.0
2019-06-27,656.0,658.4,649.0,652.75,665043134.3
2019-06-28,653.05,654.75,641.25,643.4,576753323.5
2019-07-01,645.4,662.5,637.55,655.65,1326372326.0
2019-07-02,656.5,658.0,639.7,644.85,882614324.7
2019-07-03,647.8,647.8,635.5,640.85,1034253295.0
2019-07-04,640.55,642.0,633.55,634.95,700663061.0
2019-07-05,635.0,637.5,612.9,615.65,795342645.6
2019-07-08,591.15,610.0,591.15,603.5,725182364.0
2019-07-09,606.0,607.0,587.05,596.35,811088023.0
2019-07-10,600.3,601.05,589.1,591.3,744782457.8
2019-07-11,592.35,595.6,583.2,590.95,696542708.8
2019-07-12,591.2,600.0,584.5,588.65,639259904.9
2019-07-15,589.2,589.95,580.0,587.2,421285240.3
2019-07-16,586.1,598.8,585.15,597.0,805504836.0
2019-07-17,595.8,598.45,587.0,590.7,664834665.9
2019-07-18,589.35,590.0,576.1,580.4,570116614.0
2019-07-19,582.0,585.5,571.0,578.15,647691008.9
2019-07-22,583.4,585.45,568.75,582.45,432562782.3
2019-07-23,585.0,592.4,581.1,589.3,864928756.3
2019-07-24,589.3,592.9,573.45,579.75,761757559.0
2019-07-25,581.7,585.0,575.1,579.1,488356693.1
2019-07-26,575.0,586.0,572.3,582.95,610522840.1
2019-07-29,575.0,582.0,566.2,573.0,514557474.3
2019-07-30,571.2,579.4,562.1,565.2,412430748.6
2019-07-31,560.0,585.0,557.4,583.0,674824879.0
