date,open,high,low,close,volume
2018-08-14,983.0,983.0,961.1,962.7,10512886.15
2018-08-16,962.0,966.7,936.05,941.0,9810463.1
2018-08-17,951.0,959.7,925.35,935.45,11664380.6
2018-08-20,926.05,936.9,923.05,923.95,11042768.25
2018-08-21,923.0,925.9,910.1,914.1,7380948.6
2018-08-23,920.0,924.8,900.25,909.35,11190495.35
2018-08-24,909.75,914.9,891.0,895.15,7652776.95
2018-08-27,925.0,932.85,914.9,920.1,17131801.85
2018-08-28,920.1,920.1,895.0,897.95,11779710.3
2018-08-29,900.05,907.65,892.0,896.95,6215182.4
2018-08-30,892.05,902.1,885.0,896.65,6286240.4
2018-08-31,892.6,900.0,888.55,892.25,6920902.45
2018-09-03,900.0,900.0,885.0,895.6,9098869.4
2018-09-04,895.05,900.0,885.15,887.75,7022756.9
2018-09-05,882.0,889.85,862.0,868.7,7249684.15
2018-09-06,869.0,884.95,855.1,865.25,8448910.6
2018-09-07,865.0,938.8,855.1,922.0,99307200.45
2018-09-10,922.0,945.05,922.0,930.45,30098173.7
2018-09-11,937.6,937.6,910.0,911.75,11197142.1
2018-09-12,910.0,920.0,900.0,904.6,7005637.05
2018-09-14,910.0,934.5,909.8,932.3,22221722.5
2018-09-17,920.0,960.0,918.0,953.15,33460260.45
2018-09-18,955.0,968.15,932.95,961.35,21778994.6
2018-09-19,945.55,959.95,932.0,934.75,6854130.7
2018-09-21,934.75,949.0,890.0,905.75,27724588.2
2018-09-24,912.95,930.55,865.5,871.9,9498238.95
2018-09-25,872.0,880.35,838.4,842.15,11336274.15
2018-09-26,842.05,855.0,833.0,839.45,6343271.95
2018-09-27,839.95,846.0,820.25,826.4,5290312.3
2018-09-28,832.0,836.7,777.0,779.8,14758562.95
2018-10-01,795.0,827.7,789.45,802.6,14710667.35
2018-10-03,810.0,819.85,799.15,810.45,8913909.95
2018-10-04,806.1,810.0,793.0,802.7,7148812.1
2018-10-05,804.0,809.95,790.0,792.2,6026218.9
2018-10-08,791.0,795.05,774.1,780.95,6715983.8
2018-10-09,786.0,794.15,767.0,770.2,8178839.4
2018-10-10,770.0,784.95,761.0,774.05,11719776.8
2018-10-11,774.0,790.05,755.3,766.75,12260723.95
2018-10-12,766.75,790.0,766.0,778.15,6407873.55
2018-10-15,777.9,797.75,775.1,789.9,6893199.15
2018-10-16,790.0,820.4,790.0,804.65,8231443.3
2018-10-17,820.45,820.45,785.0,791.2,5660431.7
2018-10-19,790.9,797.0,775.2,779.8,3840460.6
2018-10-22,780.0,783.85,760.0,765.35,4312230.35
2018-10-23,758.4,767.0,751.0,753.1,4933809.9
2018-10-24,770.0,770.0,751.6,753.8,3437423.0
2018-10-25,750.0,753.0,741.0,742.05,4985942.4
2018-10-26,745.0,756.0,740.0,746.45,7742253.8
2018-10-29,750.0,753.3,740.05,750.2,5238652.45
2018-10-30,754.85,758.7,748.0,755.1,4201473.3
2018-10-31,754.95,765.4,749.95,760.6,6288293.05
2018-11-01,769.0,769.0,752.0,754.2,48477275.85
2018-11-02,759.0,763.85,753.55,756.65,7628896.75
2018-11-05,759.0,765.0,752.85,759.7,4508236.1
2018-11-06,760.0,777.0,760.0,766.3,8067718.1
2018-11-07,770.4,805.4,768.0,790.3,10601684.25
2018-11-09,790.3,948.0,790.05,919.9,501478851.7
2018-11-12,935.0,938.9,880.0,895.5,131716445.8
2018-11-13,880.0,888.6,852.0,855.55,39843866.8
2018-11-14,858.5,875.0,835.0,846.3,45279315.25
2018-11-15,849.5,853.0,825.0,837.25,13017463.25
2018-11-16,841.05,848.8,820.6,824.5,12874365.35
2018-11-19,833.5,840.0,815.0,822.9,16888220.8
2018-11-20,822.95,833.0,808.55,812.9,16019729.5
2018-11-21,819.85,822.0,794.0,803.4,29462004.6
2018-11-22,798.05,809.15,796.0,796.85,7301354.4
2018-11-26,805.0,805.0,783.0,787.1,4950781.25
2018-11-27,784.05,865.0,777.0,809.9,68749239.3
2018-11-28,810.0,820.0,790.0,794.25,13356417.25
2018-11-29,802.8,807.95,790.0,793.35,6908844.6
2018-11-30,798.0,799.95,787.0,790.3,6083994.6
2018-12-03,789.0,799.0,782.0,785.1,6533705.6
2018-12-04,787.1,793.95,779.95,781.35,8407511.3
2018-12-05,785.0,785.0,771.0,774.4,5906018.3
2018-12-06,774.0,774.0,765.0,770.5,5504057.85
2018-12-07,775.0,786.95,759.0,761.7,10377855.1
2018-12-10,752.2,758.0,746.6,749.5,9314790.0
2018-12-11,746.5,766.6,743.0,754.45,6509614.05
2018-12-12,754.0,784.0,754.0,770.2,14113322.5
2018-12-13,778.25,781.9,762.55,769.8,9257151.3
2018-12-14,778.95,782.0,762.35,767.75,7679750.95
2018-12-17,772.0,789.9,771.35,785.6,10184080.9
2018-12-18,783.8,796.0,777.7,784.6,8649481.1
2018-12-19,790.0,798.0,780.0,788.7,8139929.8
2018-12-20,786.35,800.0,781.0,784.05,10656978.3
2018-12-21,784.35,792.85,780.0,786.1,17136891.7
2018-12-24,791.1,791.1,782.15,786.15,5687732.55
2018-12-26,775.0,789.0,775.0,781.6,4009194.7
2018-12-27,780.0,792.2,780.0,788.5,4780374.8
2018-12-28,781.15,793.95,781.15,790.6,3323375.15
2018-12-31,790.05,825.3,790.0,806.85,23488609.8
2019-01-01,806.05,821.65,791.7,798.6,8470715.0
2019-01-02,804.0,814.0,795.85,799.9,9429566.95
2019-01-03,799.9,806.5,789.4,792.8,5322906.9
2019-01-04,799.95,828.0,781.9,814.7,132642907.7
2019-01-07,797.0,804.8,783.95,789.45,39682975.55
2019-01-08,785.7,798.85,775.0,789.5,21488504.05
2019-01-09,789.9,798.0,779.05,782.8,11328655.45
2019-01-10,778.65,787.95,775.0,775.85,10087995.8
2019-01-11,780.0,782.15,773.25,775.8,46361226.5
2019-01-14,767.85,777.85,767.85,772.55,6248600.85
2019-01-15,775.35,778.0,770.0,772.8,4679866.8
2019-01-16,773.8,784.0,771.0,775.0,111395276.5
2019-01-17,774.0,782.95,774.0,778.7,6862516.4
2019-01-18,780.0,791.75,780.0,784.5,11520122.95
2019-01-21,777.0,787.7,774.0,776.55,12049537.4
2019-01-22,777.1,781.0,765.0,766.2,3011937.0
2019-01-23,770.55,770.55,753.0,754.25,6808077.05
2019-01-24,752.75,758.95,747.0,747.9,5034255.3
2019-01-25,749.1,758.0,738.65,742.05,7118751.2
2019-01-28,754.9,754.9,729.0,732.8,5593033.05
2019-01-29,735.0,735.05,723.25,725.9,4903418.35
2019-01-30,727.0,737.75,710.05,716.8,7682044.8
2019-01-31,715.0,719.6,709.0,710.9,5341957.85
2019-02-01,711.05,747.95,703.0,705.5,21220649.1
2019-02-04,708.3,708.3,687.6,690.1,7308371.55
2019-02-05,699.0,699.0,667.8,674.75,7031860.9
2019-02-06,675.3,680.25,655.5,658.8,9108447.25
2019-02-07,667.9,671.8,648.15,652.65,12789350.1
2019-02-08,650.9,655.75,636.05,650.0,10396926.25
2019-02-11,659.0,667.9,650.0,659.65,9228294.75
2019-02-12,661.0,661.05,637.0,639.2,9109282.55
2019-02-13,640.9,646.0,624.95,626.7,9307085.9
2019-02-14,631.6,638.95,621.05,623.8,7876853.25
2019-02-15,627.75,662.2,618.25,624.05,18129870.2
2019-02-18,629.05,629.8,610.05,614.1,22981946.8
2019-02-19,611.55,623.95,611.35,617.8,4645268.45
2019-02-20,624.0,626.95,616.95,618.25,6368285.3
2019-02-21,632.0,694.9,632.0,666.2,69709885.6
2019-02-22,667.0,693.0,654.0,661.0,32356712.55
2019-02-25,661.2,664.9,650.0,651.25,8969099.3
2019-02-26,650.0,676.95,638.0,652.4,25961290.3
2019-02-27,655.0,672.5,648.0,657.4,46400771.0
2019-02-28,665.0,670.0,650.0,652.8,37581638.8
2019-03-01,657.25,675.0,655.0,670.75,24655640.65
2019-03-05,674.0,695.0,667.95,685.15,21366916.2
2019-03-06,690.0,704.0,685.1,689.45,13701336.8
2019-03-07,697.8,697.8,675.0,678.7,8060647.85
2019-03-08,679.0,679.75,661.55,665.0,8797177.2
2019-03-11,671.85,680.95,665.15,678.45,8791266.0
2019-03-12,694.0,700.9,689.45,691.9,21554430.45
2019-03-13,698.0,698.0,675.1,678.8,13974334.6
2019-03-14,682.0,685.0,675.0,676.9,9597742.6
2019-03-15,673.85,685.0,672.1,674.1,11781001.95
2019-03-18,675.0,718.0,675.0,699.75,112739161.5
2019-03-19,706.0,715.6,702.0,709.9,39675129.75
2019-03-20,709.1,718.8,709.1,711.4,20722406.05
2019-03-22,715.0,715.0,707.0,707.95,16960520.75
2019-03-25,707.95,715.0,706.8,712.85,21682975.9
2019-03-26,718.65,724.15,713.55,722.0,27534125.1
2019-03-27,724.95,777.0,722.0,739.65,136274275.3
2019-03-28,740.0,740.0,699.35,721.15,25707114.1
2019-03-29,720.0,720.3,705.0,706.45,17533134.35
2019-04-01,702.0,729.5,702.0,712.45,25990745.7
2019-04-02,721.8,721.8,708.0,715.15,17124876.3
2019-04-03,716.0,723.5,710.5,715.0,12413036.15
2019-04-04,715.0,718.9,708.0,711.85,10788665.0
2019-04-05,711.0,719.8,704.75,712.95,14023317.15
2019-04-08,711.0,716.0,705.1,713.65,12761860.35
2019-04-09,710.0,715.5,708.1,714.15,8597974.4
2019-04-10,705.2,716.0,705.2,714.2,9244402.45
2019-04-11,712.0,728.8,712.0,716.7,14448780.2
2019-04-12,716.9,720.3,708.1,710.55,5662000.75
2019-04-15,717.25,717.25,705.0,707.5,6782914.25
2019-04-16,708.5,712.25,707.0,708.4,3810341.3
2019-04-18,707.0,710.0,697.05,699.85,7066454.35
2019-04-22,695.0,719.8,684.0,685.6,6040483.95
2019-04-23,688.0,692.75,678.1,679.7,4693528.9
2019-04-24,679.7,688.7,676.1,679.0,4784851.85
2019-04-25,687.0,687.0,675.0,677.55,4769181.25
2019-04-26,684.9,686.1,670.0,677.7,6665449.55
2019-04-30,673.0,678.0,665.25,667.85,6310630.55
2019-05-02,667.1,670.35,645.0,662.3,4998693.4
2019-05-03,661.0,667.05,643.35,652.75,11491965.5
2019-05-06,650.0,657.7,643.0,647.25,5761966.85
2019-05-07,650.0,656.6,644.0,646.85,3234805.0
2019-05-08,648.9,648.9,631.8,638.35,4589850.25
2019-05-09,632.2,649.5,631.0,640.6,7024359.25
2019-05-10,646.95,646.95,635.0,640.5,3209433.55
2019-05-13,636.0,640.6,627.25,629.6,3423120.6
2019-05-14,625.0,638.35,620.85,634.2,5337671.3
2019-05-15,631.2,649.0,626.5,632.7,7146826.2
2019-05-16,631.15,642.0,628.0,636.6,7339840.2
2019-05-17,638.5,645.0,635.0,636.55,4841692.5
2019-05-20,650.1,671.35,646.0,653.15,18454010.8
2019-05-21,650.0,658.9,643.15,645.55,5362853.7
2019-05-22,646.55,675.0,646.15,659.9,41058306.8
2019-05-23,669.0,684.7,658.85,668.4,17893749.35
2019-05-24,669.05,698.0,666.05,678.8,40559879.05
2019-05-27,684.8,708.4,683.3,705.4,32242229.8
2019-05-28,730.0,741.0,711.3,722.0,62505376.45
2019-05-29,728.0,733.9,710.0,716.5,37573964.5
2019-05-30,725.0,725.0,708.5,718.45,8341865.8
2019-05-31,720.0,720.1,708.0,710.3,13359173.2
2019-06-03,710.0,758.0,700.0,740.0,275843621.7
2019-06-04,732.0,739.9,722.0,724.15,10049130.35
2019-06-06,727.0,730.0,705.3,710.65,7320691.75
2019-06-07,720.05,722.0,707.5,713.65,5604164.5
2019-06-10,715.1,719.05,693.15,701.15,5303567.1
2019-06-11,701.05,713.8,690.0,705.7,6326274.1
2019-06-12,717.0,717.0,694.0,699.5,5100686.95
2019-06-13,699.0,699.0,690.0,692.95,4685811.9
2019-06-14,693.4,698.9,683.65,686.45,3294476.75
2019-06-17,682.1,690.2,682.1,684.55,4486321.0
2019-06-18,681.05,690.1,681.05,683.65,3707574.15
2019-06-19,683.65,688.75,670.0,675.65,5538935.15
2019-06-20,671.0,694.85,671.0,689.5,3080481.35
2019-06-24,700.0,710.0,698.9,700.7,5545914.85
2019-06-25,709.7,749.0,700.0,720.3,366562781.9
2019-06-26,725.0,725.0,711.55,713.75,5783917.45
2019-06-27,712.0,719.7,706.25,715.6,5542215.05
2019-06-28,718.0,739.0,707.15,714.5,24857218.5
2019-07-01,711.5,718.95,705.0,708.25,5237879.35
2019-07-02,710.9,710.9,692.5,703.45,6155798.3
2019-07-03,705.0,710.0,701.0,707.55,3125856.95
2019-07-04,705.0,714.3,705.0,711.65,4110976.55
2019-07-05,715.0,729.0,680.0,695.15,19807517.45
2019-07-08,688.5,696.95,675.05,676.6,5111760.05
2019-07-09,677.95,684.8,672.0,677.75,3818900.1
2019-07-10,675.05,679.6,665.3,670.9,2804352.1
2019-07-11,668.0,684.6,668.0,678.45,3841340.05
2019-07-12,672.55,682.95,670.0,674.55,4736945.8
2019-07-15,675.05,682.15,668.1,675.15,4653601.2
2019-07-16,675.15,680.9,672.0,676.45,4100779.0
2019-07-17,682.9,682.9,673.35,675.1,2874947.75
2019-07-18,675.1,681.5,671.0,675.25,5400946.9
2019-07-19,673.0,678.75,672.35,675.05,5649271.55
2019-07-22,670.0,680.0,670.0,673.9,7929601.35
2019-07-23,676.15,676.55,671.4,674.5,2891990.4
2019-07-24,671.2,678.25,671.05,673.0,3135064.6
2019-07-25,667.0,675.0,667.0,672.8,2818098.15
2019-07-26,677.0,688.0,673.5,675.95,9493104.0
2019-07-29,675.0,688.0,674.85,675.25,3625539.6
2019-07-30,671.0,678.95,671.0,674.65,4298761.85
2019-07-31,667.1,674.0,660.0,661.25,3548515.05
