date,open,high,low,close,volume
2018-05-02,35.1,35.4,32.9,33.7,77802218.75
2018-05-03,33.5,33.85,32.6,32.75,32304935.05
2018-05-04,32.75,33.0,31.9,32.15,30465079.45
2018-05-07,32.3,34.4,32.3,33.95,62205485.6
2018-05-08,34.2,34.6,33.5,34.1,43443343.7
2018-05-09,33.95,34.4,32.1,33.4,37078128.85
2018-05-10,33.2,33.7,32.3,32.55,25560440.55
2018-05-11,32.9,33.65,31.7,32.0,29108824.55
2018-05-14,32.3,32.5,30.55,30.75,25278887.4
2018-05-15,30.95,31.85,28.3,29.0,38149586.3
2018-05-16,28.9,30.0,28.25,28.95,24667132.75
2018-05-17,29.0,29.95,28.75,29.3,52612297.2
2018-05-18,29.4,30.5,28.1,28.55,23034928.95
2018-05-21,28.75,29.25,26.55,26.9,24560723.25
2018-05-22,27.1,27.3,26.3,26.6,31762416.6
2018-05-23,26.6,28.9,26.55,27.85,32886490.9
2018-05-24,28.9,29.5,27.65,28.0,22491808.75
2018-05-25,28.2,30.9,28.05,30.4,33853639.3
2018-05-28,31.0,31.85,30.7,31.35,42767600.75
2018-05-29,30.8,31.45,29.6,29.85,32067518.95
2018-05-30,29.6,30.9,28.85,29.15,17753049.15
2018-05-31,29.2,29.85,25.8,26.75,47128573.9
2018-06-01,26.6,27.75,26.4,27.55,20446090.35
2018-06-04,27.65,28.35,26.1,27.05,27101700.2
2018-06-05,26.45,27.7,23.45,26.9,53618693.85
2018-06-06,26.65,28.2,26.5,27.9,20042191.9
2018-06-07,27.95,28.9,27.95,28.6,13333397.5
2018-06-08,28.5,29.65,27.7,29.35,21996819.8
2018-06-11,29.35,30.65,28.9,29.3,38844085.25
2018-06-12,29.75,30.25,29.25,30.0,14611138.6
2018-06-13,30.25,30.3,29.3,29.6,10230400.45
2018-06-14,30.35,30.75,29.6,30.0,25877986.4
2018-06-15,30.0,30.25,28.55,29.1,10366177.1
2018-06-18,28.9,29.75,28.2,29.0,8599479.4
2018-06-19,28.95,29.75,28.6,29.5,10525494.15
2018-06-20,29.3,30.0,29.2,29.8,10201317.9
2018-06-21,29.55,29.95,29.0,29.65,8608318.95
2018-06-22,29.6,29.9,28.9,29.25,10344004.55
2018-06-25,29.2,29.4,27.9,28.15,8022247.75
2018-06-26,27.95,28.0,27.25,27.55,7772656.75
2018-06-27,27.6,27.85,25.5,25.8,13627944.4
2018-06-28,26.0,26.0,24.3,24.4,9748679.05
2018-06-29,24.85,26.0,24.5,24.65,19321720.05
2018-07-02,24.95,25.25,23.75,23.85,17870423.9
2018-07-03,23.9,24.5,23.45,24.2,11768197.15
2018-07-04,24.5,25.2,23.85,24.2,11716405.05
2018-07-05,24.2,24.35,19.85,20.55,156480142.8
2018-07-06,20.0,20.0,17.65,18.3,121991877.6
2018-07-09,18.3,19.15,16.5,18.55,96583613.25
2018-07-10,18.65,18.95,17.95,18.6,39775672.3
2018-07-11,18.75,18.75,17.6,17.8,28365559.85
2018-07-12,17.9,18.1,16.75,17.1,18341224.55
2018-07-13,17.5,17.7,15.4,17.35,78655849.8
2018-07-16,17.35,17.65,15.65,16.05,52689289.55
2018-07-17,16.15,17.65,15.1,17.65,41980528.65
2018-07-18,17.9,17.9,16.65,17.45,21804067.5
2018-07-19,17.65,17.85,16.9,17.5,13436830.4
2018-07-20,17.45,17.6,16.9,17.05,6480380.8
2018-07-23,17.9,18.05,16.3,16.55,17935801.55
2018-07-24,16.65,17.65,16.5,16.9,20032113.6
2018-07-25,17.0,17.3,16.6,16.7,5426542.85
2018-07-26,16.9,16.95,15.7,15.85,13908786.0
2018-07-27,16.05,16.8,15.7,16.3,11184141.6
2018-07-30,16.7,17.1,16.45,16.95,10632558.1
2018-07-31,17.1,17.45,16.05,17.1,10583419.1
2018-08-01,17.3,17.4,16.6,16.75,5866567.05
2018-08-02,16.95,16.95,16.5,16.9,8000572.5
2018-08-03,16.95,18.2,16.75,17.95,18186247.4
2018-08-06,18.0,18.25,17.2,17.8,6978363.8
2018-08-07,18.0,18.4,17.65,18.0,8371645.2
2018-08-08,18.05,20.0,18.05,19.45,40009359.65
2018-08-09,19.55,21.95,19.5,21.5,97488023.0
2018-08-10,21.7,22.5,20.45,20.6,33815388.9
2018-08-13,20.35,20.35,18.7,18.85,15051868.7
2018-08-14,18.95,19.5,18.0,18.35,14535831.4
2018-08-16,17.75,18.4,17.25,17.7,14376456.75
2018-08-17,17.9,19.25,17.9,18.9,15501716.3
2018-08-20,19.1,19.45,18.7,19.05,10398352.95
2018-08-21,18.9,20.0,18.85,19.35,25724217.6
2018-08-23,19.55,19.55,18.5,18.75,8356262.1
2018-08-24,18.65,18.65,17.75,17.8,9274341.65
2018-08-27,18.0,18.15,17.5,17.6,4562999.35
2018-08-28,17.65,17.8,17.25,17.3,3850525.1
2018-08-29,17.5,19.85,17.5,18.95,46625387.8
2018-08-30,19.25,19.4,18.6,18.8,10877384.6
2018-08-31,19.4,19.75,18.2,18.75,26195445.55
2018-09-03,18.8,18.85,18.15,18.35,8383712.8
2018-09-04,18.35,22.0,18.1,20.2,199951288.3
2018-09-05,20.4,20.9,19.0,19.8,40931641.85
2018-09-06,20.0,21.4,19.2,20.8,31378007.85
2018-09-07,21.4,23.9,21.0,23.35,131169647.4
2018-09-10,23.5,27.4,23.25,27.0,235112765.6
2018-09-11,27.0,27.8,24.5,24.85,113489892.4
2018-09-12,25.0,27.0,24.75,25.8,102537875.6
2018-09-14,26.4,27.65,25.55,27.1,77987884.65
2018-09-17,27.1,27.45,26.25,26.4,45790461.8
2018-09-18,26.55,26.75,24.05,24.3,39205702.7
2018-09-19,24.35,25.75,24.0,24.75,36437325.7
2018-09-21,25.0,25.4,22.3,22.95,44677552.05
2018-09-24,23.25,23.5,21.0,21.7,35495973.65
2018-09-25,22.25,23.3,21.45,22.4,35190234.05
2018-09-26,22.85,24.6,22.45,24.6,35857370.9
2018-09-27,25.25,26.8,24.7,25.05,37307831.45
2018-09-28,25.7,25.7,22.55,23.4,36970407.85
2018-10-01,23.5,25.7,22.95,25.3,36437179.3
2018-10-03,27.7,27.8,26.05,27.75,132996396.4
2018-10-04,27.6,29.5,26.45,26.8,86402299.75
2018-10-05,27.2,28.3,26.1,26.5,32580850.45
2018-10-08,27.0,27.0,25.05,25.55,27275129.95
2018-10-09,25.75,26.45,24.1,25.05,28699168.75
2018-10-10,25.25,27.35,25.15,26.35,34069053.3
2018-10-11,25.0,28.2,24.55,27.0,47501748.95
2018-10-12,27.7,28.45,27.0,27.3,43550190.05
2018-10-15,28.15,29.5,28.15,28.8,58385531.85
2018-10-16,29.8,31.15,29.5,30.35,200857141.4
2018-10-17,31.2,31.5,28.55,29.45,123543054.2
2018-10-19,32.35,32.35,30.15,30.35,506204777.1
2018-10-22,30.6,30.75,28.35,30.25,542105183.2
2018-10-23,29.4,30.5,29.4,30.0,180237226.2
2018-10-24,30.15,30.5,29.45,30.25,131125111.0
2018-10-25,30.1,30.15,29.65,29.9,34832836.5
2018-10-26,30.15,30.15,29.6,29.85,26463533.6
2018-10-29,30.25,30.25,29.75,29.95,21255476.15
2018-10-30,30.0,30.35,29.95,30.1,30322817.15
2018-10-31,30.0,30.2,29.9,30.05,22554263.25
2018-11-01,30.0,30.15,29.85,29.9,43808061.15
2018-11-02,29.95,30.2,29.95,30.0,18972127.05
2018-11-05,30.0,30.1,29.95,30.0,58311991.55
2018-11-06,30.05,30.15,30.05,30.05,20086954.15
2018-11-07,30.15,30.5,30.05,30.05,11032342.4
2018-11-09,30.15,30.25,30.05,30.15,15641681.95
2018-11-12,30.3,30.4,30.15,30.3,16001297.95
2018-11-13,30.1,30.4,30.1,30.3,17498850.8
2018-11-14,30.4,30.5,30.3,30.3,12327181.65
2018-11-15,30.35,30.45,30.3,30.4,13878319.5
2018-11-16,30.45,30.6,30.35,30.55,14195880.35
2018-11-19,30.6,31.45,30.6,31.0,35367419.35
2018-11-20,31.3,31.3,30.6,30.7,15953082.2
2018-11-21,30.75,31.05,30.5,30.75,14832772.85
2018-11-22,30.95,30.95,30.65,30.65,9035395.65
2018-11-26,30.7,30.8,30.5,30.5,35004127.35
2018-11-27,30.55,30.7,30.55,30.55,7919720.6
2018-11-28,30.6,30.75,30.55,30.55,9332150.05
2018-11-29,30.6,30.75,30.55,30.6,11904117.55
2018-11-30,30.7,30.7,30.55,30.55,10637171.8
2018-12-03,30.75,30.75,30.55,30.55,7121098.05
2018-12-04,30.6,30.7,30.55,30.55,18297049.65
2018-12-05,30.55,30.6,30.55,30.55,14136934.1
2018-12-06,30.55,30.6,30.55,30.55,22836024.3
2018-12-07,30.6,30.65,30.55,30.55,5663680.6
2018-12-10,30.55,30.6,30.45,30.5,24994110.25
2018-12-11,30.3,31.0,30.3,30.9,10821380.95
2018-12-12,30.9,31.3,30.7,31.0,13968648.7
2018-12-13,30.85,31.15,30.85,31.05,10027358.3
2018-12-14,31.05,31.25,30.75,30.85,7540981.95
2018-12-17,30.75,31.1,30.75,31.0,5144901.65
2018-12-18,31.0,31.15,30.9,31.0,7069956.65
2018-12-19,31.1,31.15,30.45,30.9,175593356.8
2018-12-20,30.9,31.05,30.7,31.0,22509113.25
2018-12-21,31.05,31.3,30.6,31.05,53471536.7
2018-12-24,31.05,31.2,30.9,31.1,26677364.75
2018-12-26,30.85,31.15,30.85,31.05,7256740.3
2018-12-27,31.15,31.35,30.75,31.25,17922890.15
2018-12-28,31.05,31.25,30.8,30.9,4707636.35
2018-12-31,30.85,31.0,30.8,30.8,3727547.65
2019-01-01,31.0,31.0,30.65,30.75,5392363.5
2019-01-02,30.75,30.8,30.65,30.7,2499262.25
2019-01-03,30.65,30.8,30.6,30.6,7238815.6
2019-01-04,30.65,31.0,30.6,30.75,6969242.4
2019-01-07,30.8,30.85,30.7,30.7,6895086.7
2019-01-08,30.8,30.85,30.7,30.75,6168821.85
2019-01-09,30.7,31.05,30.7,31.0,10426478.95
2019-01-10,30.8,31.25,30.8,31.1,15653703.2
2019-01-11,30.85,31.2,30.85,31.05,17087143.35
2019-01-14,31.05,31.1,30.9,30.9,17153515.5
2019-01-15,30.8,31.2,30.8,31.0,14111943.2
2019-01-16,31.0,31.1,30.85,30.9,9931223.0
2019-01-17,31.0,31.7,30.85,31.25,7692561.85
2019-01-18,31.15,31.4,30.85,30.85,34124774.6
2019-01-21,30.9,31.05,30.9,30.95,4644727.55
2019-01-22,30.9,31.05,30.7,30.85,16215975.55
2019-01-23,31.7,31.95,31.5,31.75,1938633335.0
2019-01-24,31.9,31.95,31.75,31.9,104981975.5
2019-01-25,32.0,32.0,31.9,31.9,31149799.4
2019-01-28,31.95,32.0,31.8,31.8,144180153.6
2019-01-29,31.8,31.9,31.8,31.85,50193772.15
2019-01-30,31.9,31.95,31.85,31.85,20252529.7
2019-01-31,31.95,32.0,31.85,32.0,152818256.5
2019-02-01,32.0,32.05,31.95,32.0,61237705.3
2019-02-04,32.0,32.15,31.9,32.0,249584190.9
2019-02-05,32.1,32.1,32.0,32.0,89625614.85
2019-02-06,32.0,32.1,32.0,32.0,12969846.4
2019-02-07,32.05,32.1,32.05,32.05,32290888.95
2019-02-08,32.1,32.1,32.05,32.05,50818844.0
2019-02-11,32.1,32.1,31.7,31.95,291695194.6
2019-02-12,32.0,32.0,28.5,30.8,13550265.65
2019-02-13,30.65,31.8,29.25,31.05,7756865.75
2019-02-14,31.35,31.35,29.7,30.1,3191737.15
2019-02-15,30.0,30.0,29.25,29.3,2294671.55
2019-02-18,29.3,29.6,27.25,27.75,4940840.3
2019-02-19,27.2,27.55,25.35,25.55,9847643.05
2019-02-20,25.9,27.05,25.0,25.2,8175707.0
2019-02-21,25.4,25.75,25.1,25.2,4347075.7
2019-02-22,25.4,25.4,24.75,24.9,4691284.1
2019-02-25,24.9,25.2,24.7,24.95,1847488.75
2019-02-26,24.65,24.75,23.25,24.2,2892213.1
2019-02-27,23.8,26.8,23.8,25.15,6842152.55
2019-02-28,25.45,25.9,24.8,24.95,2635797.85
2019-03-01,25.35,26.85,24.95,25.9,10398890.15
2019-03-05,26.0,27.45,25.75,26.95,7193058.55
2019-03-06,26.9,28.0,26.6,26.9,4772876.45
2019-03-07,26.6,27.0,26.4,26.9,3218701.0
2019-03-08,27.3,27.3,24.8,25.6,5927265.35
2019-03-11,26.8,26.8,26.15,26.4,2810746.75
2019-03-12,26.55,27.5,26.5,27.05,7154796.45
2019-03-13,27.6,27.6,27.0,27.15,3872135.45
2019-03-14,27.1,27.4,26.35,26.65,2487787.25
2019-03-15,26.25,26.95,25.9,26.4,4112828.1
2019-03-18,26.95,27.35,26.0,26.7,3247825.5
2019-03-19,26.7,27.3,26.0,26.25,2884607.5
2019-03-20,26.25,27.1,26.1,26.3,2538067.5
2019-03-22,26.7,27.3,26.25,26.3,3974388.45
2019-03-25,26.35,30.75,25.2,28.8,47350705.6
2019-03-26,29.5,30.8,29.0,29.55,19548988.15
2019-03-27,29.05,30.25,28.15,29.55,13082644.7
2019-03-28,29.05,30.0,29.05,29.35,5758399.35
2019-03-29,29.5,29.5,28.5,28.95,6447295.3
2019-04-01,29.25,29.5,28.65,29.05,3731028.4
2019-04-02,29.0,30.2,28.5,30.0,9166207.35
2019-04-03,30.5,30.6,29.1,29.35,4778040.55
2019-04-04,29.0,29.9,28.8,29.35,3402465.15
2019-04-05,29.7,29.95,27.7,29.3,5489416.85
2019-04-08,29.0,29.85,28.5,29.15,5510667.5
2019-04-09,29.4,29.75,28.2,28.7,7778479.7
2019-04-10,28.25,29.0,28.25,28.6,2450370.2
2019-04-11,28.7,29.15,28.65,28.9,1840711.85
2019-04-12,28.95,29.6,28.8,29.05,2908925.95
2019-04-15,29.4,30.4,29.1,29.3,4681833.85
2019-04-16,28.75,29.9,27.5,29.35,14747070.2
2019-04-18,28.8,29.25,28.75,29.05,3070025.55
2019-04-22,28.5,29.5,28.5,29.1,3703980.9
2019-04-23,29.45,29.45,28.55,28.95,1834939.85
2019-04-24,29.0,29.55,28.9,29.25,1596654.5
2019-04-25,29.7,29.7,29.2,29.3,2594932.6
2019-04-26,29.0,29.4,28.5,29.0,2712513.5
2019-04-30,28.7,31.55,28.5,30.45,11501327.4
2019-05-02,30.45,31.7,29.5,30.0,6150306.0
2019-05-03,30.3,30.55,29.25,29.45,1600063.65
2019-05-06,29.2,29.95,28.8,29.45,2343209.3
2019-05-07,29.1,29.65,28.75,28.8,2807939.25
2019-05-08,28.55,28.95,27.5,28.05,9966662.7
2019-05-09,28.45,29.6,28.25,28.9,6689135.35
2019-05-10,29.25,29.6,28.5,29.0,5512516.0
2019-05-13,28.75,29.05,28.4,28.85,1784117.35
2019-05-14,28.35,28.65,27.2,27.9,1717382.2
2019-05-15,28.9,28.9,26.1,26.85,1346133.2
2019-05-16,27.1,27.25,25.35,25.5,1631833.65
2019-05-17,25.5,25.7,25.0,25.5,1740888.75
2019-05-20,27.85,27.85,26.1,26.9,2220452.7
2019-05-21,27.2,28.95,26.5,27.1,2018932.75
2019-05-22,27.5,27.5,26.6,26.8,688257.95
2019-05-23,26.5,27.75,25.5,25.65,2728698.0
2019-05-24,25.65,26.1,21.65,25.15,6042839.6
2019-05-27,25.7,25.7,24.3,25.35,1460712.8
2019-05-28,25.05,26.5,25.05,25.75,1596950.6
2019-05-29,26.0,26.0,25.15,25.45,826880.6
2019-05-30,25.2,25.85,24.15,24.85,3134725.2
2019-05-31,25.8,25.8,24.6,24.7,1448115.8
2019-06-03,24.5,25.25,24.05,24.65,1708042.8
2019-06-04,25.45,25.45,24.3,24.75,3005677.15
2019-06-06,25.0,25.0,24.35,24.6,895168.75
2019-06-07,24.5,25.0,24.1,24.75,1450935.65
2019-06-10,24.6,25.0,24.05,24.4,1348841.35
2019-06-11,24.65,24.75,23.8,24.6,1053472.25
2019-06-12,24.75,25.15,24.1,24.4,1631559.15
2019-06-13,24.25,25.0,23.75,24.4,1428541.9
2019-06-14,24.2,25.0,24.05,24.55,1095420.85
2019-06-17,24.45,24.75,23.8,24.05,921604.25
2019-06-18,23.95,24.55,23.25,23.4,2366623.6
2019-06-19,23.6,24.7,23.25,23.35,1498797.95
2019-06-20,23.05,23.3,22.3,22.4,2056796.25
2019-06-24,23.05,25.0,23.0,24.55,2427651.4
2019-06-25,24.95,25.0,23.05,23.85,3024131.4
2019-06-26,24.3,24.9,23.55,24.05,2037398.95
2019-06-27,24.1,24.9,23.2,23.3,2133723.65
2019-06-28,23.3,24.15,22.9,23.05,1232782.6
2019-07-01,22.75,23.5,22.75,22.95,855924.35
2019-07-02,22.75,23.2,22.75,22.95,609508.7
2019-07-03,22.8,23.0,22.75,22.95,455292.85
2019-07-04,22.8,23.9,22.75,22.9,1306582.0
2019-07-05,22.7,24.2,22.7,22.95,3886295.7
2019-07-08,23.0,23.05,21.5,21.85,1137218.55
2019-07-09,21.5,22.5,21.5,21.65,872214.85
2019-07-10,21.5,22.35,21.5,21.7,1017349.45
2019-07-11,22.2,23.6,22.2,22.9,10949614.4
2019-07-12,23.25,25.0,23.25,24.45,24317882.1
2019-07-15,24.9,25.0,22.5,22.85,8509045.5
2019-07-16,22.8,24.45,21.7,21.85,4509650.0
2019-07-17,22.4,22.6,22.0,22.1,1951119.2
2019-07-18,22.4,22.4,21.15,21.3,2504641.6
2019-07-19,21.4,22.0,19.8,20.5,4497167.85
2019-07-22,20.5,21.45,19.75,21.0,1803972.95
2019-07-23,20.7,23.85,20.7,22.1,12889480.55
2019-07-24,22.1,23.0,21.05,22.0,4033766.9
2019-07-25,21.55,23.8,21.5,21.65,3287930.45
2019-07-26,21.9,23.05,20.6,20.95,2721467.6
2019-07-29,21.4,22.0,20.7,21.2,2041322.1
2019-07-30,21.45,21.45,20.2,20.55,1173271.35
2019-07-31,20.2,20.75,19.95,20.15,1398283.15
