date,open,high,low,close,volume
2018-03-20,19.05,21.05,18.8,20.0,3429814490.0
2018-03-21,20.3,20.55,19.15,19.5,1918184254.0
2018-03-22,19.5,19.55,17.6,18.1,1437755801.0
2018-03-23,17.4,17.6,16.7,17.0,1548434353.0
2018-03-26,16.75,18.45,16.75,18.2,2479340698.0
2018-03-27,18.35,19.4,18.3,19.1,1989295802.0
2018-03-28,18.85,19.95,18.25,18.9,2370998590.0
2018-04-02,19.05,20.0,19.0,19.6,1676479843.0
2018-04-03,19.6,20.55,19.3,20.3,1834069432.0
2018-04-04,20.5,21.0,19.25,19.4,2119275054.0
2018-04-05,19.85,20.25,19.45,19.85,1327631790.0
2018-04-06,19.8,20.6,19.2,20.4,1607580141.0
2018-04-09,20.5,20.8,20.05,20.55,1106195708.0
2018-04-10,20.6,20.7,19.6,20.4,1568286943.0
2018-04-11,20.6,21.75,20.0,20.9,3272817188.0
2018-04-12,20.4,21.05,20.2,20.3,1283637360.0
2018-04-13,20.45,20.7,19.05,19.3,1584634662.0
2018-04-16,19.1,19.8,18.85,19.7,1338063327.0
2018-04-17,19.9,20.0,19.2,19.6,820672016.3
2018-04-18,19.8,21.4,19.5,21.0,2390711716.0
2018-04-19,21.15,21.45,20.6,21.25,1777323644.0
2018-04-20,20.95,21.1,20.25,20.4,1156498248.0
2018-04-23,20.25,20.95,20.1,20.3,1132790571.0
2018-04-24,20.25,20.7,19.7,20.2,1092778392.0
2018-04-25,20.2,20.65,19.9,20.1,1388280580.0
2018-04-26,20.2,20.25,19.0,19.2,1495602383.0
2018-04-27,19.6,19.9,19.15,19.25,1001246521.0
2018-04-30,19.3,20.25,19.0,19.9,999385147.8
2018-05-02,19.75,20.45,19.4,19.65,1133785027.0
2018-05-03,19.65,19.7,18.75,19.3,1072081442.0
2018-05-04,19.2,19.5,18.5,18.95,787332333.8
2018-05-07,19.25,20.0,19.0,19.8,919241238.3
2018-05-08,20.15,20.35,19.45,19.8,1151516098.0
2018-05-09,19.7,20.2,19.6,19.75,851894885.4
2018-05-10,19.75,20.0,18.65,18.95,1083574237.0
2018-05-11,19.0,19.25,18.5,18.6,490800087.2
2018-05-14,18.7,18.8,16.8,17.15,1078460471.0
2018-05-15,17.2,17.95,16.75,17.05,872554657.4
2018-05-16,16.9,18.4,16.7,17.65,935868570.1
2018-05-17,17.7,18.8,17.15,18.4,917667245.8
2018-05-18,18.4,18.4,17.25,17.45,593599474.9
2018-05-21,17.75,17.85,12.3,14.2,3200172754.0
2018-05-22,14.4,16.35,14.4,15.55,2046167173.0
2018-05-23,15.6,15.95,14.85,15.0,666411489.4
2018-05-24,15.15,16.1,14.65,15.65,1129067684.0
2018-05-25,15.9,16.35,15.35,16.1,687472883.1
2018-05-28,16.4,16.5,15.9,16.05,489640150.0
2018-05-29,16.0,16.1,15.5,15.8,460922393.9
2018-05-30,15.7,16.1,15.4,15.75,369790006.1
2018-05-31,15.9,16.1,15.0,15.15,746732456.1
2018-06-01,15.35,15.35,14.1,14.6,539366328.8
2018-06-04,14.9,14.9,14.1,14.2,339811127.7
2018-06-05,14.2,14.35,13.5,13.8,493209974.7
2018-06-06,13.9,14.45,13.7,14.15,330520151.4
2018-06-07,14.35,14.85,14.25,14.65,375469918.0
2018-06-08,14.55,15.55,14.35,15.25,518835789.3
2018-06-11,15.2,15.5,14.85,14.9,385757927.7
2018-06-12,14.9,14.9,14.4,14.6,342626873.2
2018-06-13,14.8,14.8,14.3,14.4,300669098.6
2018-06-14,14.4,15.45,14.3,15.05,808467785.8
2018-06-15,15.1,15.15,14.2,14.45,497211584.7
2018-06-18,14.4,15.85,13.9,15.4,1735932954.0
2018-06-19,15.25,17.5,14.5,16.8,2765781319.0
2018-06-20,16.7,17.7,16.25,16.9,2338349193.0
2018-06-21,16.65,17.35,16.55,16.85,977479910.1
2018-06-22,16.8,17.45,16.6,17.25,702006749.2
2018-06-25,17.5,17.75,17.1,17.45,871001681.8
2018-06-26,17.7,17.8,16.45,16.85,1089922912.0
2018-06-27,16.8,16.85,14.8,15.05,1187631853.0
2018-06-28,15.05,16.1,14.15,15.8,968656575.7
2018-06-29,16.2,16.45,15.8,16.05,629288894.8
2018-07-02,16.0,16.25,15.4,15.55,543985096.9
2018-07-03,15.55,15.85,15.15,15.65,448785618.0
2018-07-04,15.6,16.65,15.2,15.85,564316502.5
2018-07-05,15.9,15.9,15.05,15.45,665093902.0
2018-07-06,15.25,15.95,15.25,15.7,397356521.3
2018-07-09,16.2,16.7,16.1,16.4,854541927.2
2018-07-10,16.5,16.8,16.3,16.35,459005010.2
2018-07-11,16.3,16.45,15.9,16.1,395979287.5
2018-07-12,16.2,17.0,16.05,16.2,669052419.9
2018-07-13,16.3,16.45,15.05,15.5,586209263.4
2018-07-16,15.4,15.4,13.8,14.05,906161332.5
2018-07-17,14.05,14.95,13.95,14.8,538955749.2
2018-07-18,14.8,15.45,13.95,14.95,840600746.3
2018-07-19,15.1,15.45,14.45,14.85,852207179.8
2018-07-20,14.9,15.4,14.7,15.1,512028985.4
2018-07-23,15.1,15.3,14.7,15.15,445182396.1
2018-07-24,15.3,16.2,15.1,15.65,735200600.1
2018-07-25,15.75,15.95,14.75,14.95,733519723.3
2018-07-26,15.1,15.35,14.75,15.05,387705344.0
2018-07-27,15.25,15.3,14.65,15.0,478635819.7
2018-07-30,15.1,15.5,14.9,15.35,471182308.3
2018-07-31,14.8,15.5,14.55,14.75,745950688.6
2018-08-01,14.75,15.2,14.7,14.85,467000411.1
2018-08-02,14.95,15.05,14.6,14.85,385085458.6
2018-08-03,14.95,15.3,14.8,15.0,399403684.1
2018-08-06,15.05,15.2,14.95,15.05,246768551.1
2018-08-07,15.1,15.5,14.9,14.95,424041516.8
2018-08-08,15.0,15.2,14.75,15.0,320564449.9
2018-08-09,15.2,16.25,13.5,14.2,3065806583.0
2018-08-10,14.1,14.15,13.1,13.2,1190025775.0
2018-08-13,13.05,13.45,12.65,13.05,605114448.1
2018-08-14,13.0,13.35,12.9,13.0,356773861.6
2018-08-16,13.0,13.55,12.85,13.1,530202634.4
2018-08-17,13.15,13.35,13.0,13.1,348101150.4
2018-08-20,13.15,13.2,12.9,13.0,197972812.9
2018-08-21,13.05,14.3,12.8,13.05,2063264571.0
2018-08-23,12.95,13.05,12.8,12.9,400884710.8
2018-08-24,13.0,13.1,11.75,12.0,1027785696.0
2018-08-27,11.75,11.9,10.7,10.8,1347242712.0
2018-08-28,11.0,11.65,10.9,11.1,969159889.5
2018-08-29,11.15,11.35,11.0,11.1,425980360.8
2018-08-30,11.15,12.05,11.05,11.75,1232119302.0
2018-08-31,11.8,12.1,11.6,11.95,635907394.6
2018-09-03,12.05,12.3,11.6,11.75,479081653.4
2018-09-04,11.85,11.9,11.05,11.2,485105405.3
2018-09-05,11.2,11.6,11.0,11.5,577504199.9
2018-09-06,11.55,11.55,11.2,11.35,303563226.9
2018-09-07,11.4,11.4,10.8,11.1,431449597.0
2018-09-10,11.05,11.35,10.5,10.65,617138196.6
2018-09-11,10.5,10.6,10.05,10.1,516149429.5
2018-09-12,10.0,10.15,9.3,9.7,984400850.3
2018-09-14,9.75,10.3,9.75,9.95,625808707.5
2018-09-17,9.8,10.5,9.55,10.2,695330855.6
2018-09-18,10.15,10.35,9.6,9.75,417072288.3
2018-09-19,9.8,9.95,9.4,9.45,396012490.0
2018-09-21,9.5,9.65,8.05,8.3,647468430.7
2018-09-24,8.35,8.45,7.5,7.8,621179887.7
2018-09-25,7.6,7.85,6.9,7.2,614389764.9
2018-09-26,7.2,7.65,7.0,7.4,447283379.7
2018-09-27,7.3,8.1,7.2,7.45,515137666.6
2018-09-28,7.45,7.6,6.45,6.6,499419721.2
2018-10-01,6.65,7.15,6.25,7.0,459706818.2
2018-10-03,7.0,7.4,6.8,7.1,503760356.9
2018-10-04,6.9,7.2,6.7,6.8,408710832.3
2018-10-05,6.85,7.0,6.4,6.55,355933211.7
2018-10-08,6.55,6.65,6.05,6.25,392055782.6
2018-10-09,6.3,6.45,6.0,6.3,367962131.8
2018-10-10,6.3,7.0,6.2,6.75,511285684.2
2018-10-11,6.4,6.65,6.25,6.45,375197866.8
2018-10-12,6.5,6.9,6.5,6.65,289315220.6
2018-10-15,6.65,6.9,6.6,6.8,318219994.2
2018-10-16,6.95,7.55,6.9,7.35,534345440.3
2018-10-17,7.55,7.6,6.65,6.8,544713561.8
2018-10-19,6.65,6.9,6.45,6.55,387633071.7
2018-10-22,6.65,6.75,6.3,6.4,252737273.2
2018-10-23,6.3,6.45,6.1,6.2,287937165.5
2018-10-24,6.3,6.55,6.3,6.4,232811894.9
2018-10-25,6.35,6.35,6.05,6.1,292625817.5
2018-10-26,6.15,6.15,5.75,5.85,267554483.5
2018-10-29,5.8,6.15,5.75,6.1,229831680.1
2018-10-30,6.05,6.45,6.0,6.2,237349047.5
2018-10-31,6.2,6.5,6.0,6.4,238019256.7
2018-11-01,6.5,6.9,6.45,6.75,362416891.1
2018-11-02,6.8,7.3,6.65,6.75,424004315.7
2018-11-05,6.8,6.85,6.35,6.75,260618282.5
2018-11-06,6.8,6.85,6.45,6.55,164794511.7
2018-11-07,6.6,6.8,6.6,6.75,54102060.8
2018-11-09,6.8,7.15,6.7,7.05,310658811.3
2018-11-12,7.15,7.2,6.85,6.95,178963895.8
2018-11-13,6.85,6.95,6.7,6.85,153236383.2
2018-11-14,6.9,7.0,6.55,6.7,187015692.6
2018-11-15,6.65,6.75,6.5,6.6,155314382.5
2018-11-16,6.65,6.7,6.5,6.6,88596198.6
2018-11-19,6.6,7.1,6.55,7.0,229970749.1
2018-11-20,6.9,6.95,6.6,6.7,209793852.5
2018-11-21,6.75,7.25,6.65,7.15,408641801.1
2018-11-22,7.15,7.35,6.95,7.0,306353188.7
2018-11-26,7.05,7.1,6.65,6.75,275652822.9
2018-11-27,6.75,6.9,6.7,6.75,141460795.3
2018-11-28,6.75,6.8,6.4,6.55,214951282.0
2018-11-29,6.6,6.75,6.3,6.65,211923962.7
2018-11-30,6.75,7.0,6.7,6.9,234258639.8
2018-12-03,7.0,7.1,6.6,6.9,264892097.8
2018-12-04,6.85,7.05,6.8,6.85,149077895.3
2018-12-05,6.75,6.8,6.5,6.6,161145331.7
2018-12-06,6.55,6.75,6.45,6.7,149372224.0
2018-12-07,6.75,6.8,6.45,6.65,155944018.8
2018-12-10,6.45,6.55,6.35,6.45,75408856.9
2018-12-11,6.35,6.95,6.3,6.8,153507249.7
2018-12-12,6.75,7.3,6.7,7.1,260466977.7
2018-12-13,7.15,7.2,6.9,6.95,126571779.1
2018-12-14,6.95,7.2,6.85,7.05,132150332.1
2018-12-17,7.0,7.2,6.9,7.15,110458084.9
2018-12-18,7.1,7.3,7.0,7.15,133776526.0
2018-12-19,7.2,7.4,7.0,7.3,231110815.4
2018-12-20,7.2,7.6,7.15,7.45,177156720.9
2018-12-21,7.55,8.05,7.55,7.75,532101986.9
2018-12-24,7.8,7.85,7.1,7.15,371248546.6
2018-12-26,7.15,7.25,6.8,7.15,283055545.4
2018-12-27,7.25,7.85,7.15,7.65,450742993.5
2018-12-28,7.7,7.75,7.5,7.6,184874501.3
2018-12-31,7.6,7.8,7.6,7.7,136009062.3
2019-01-01,7.7,7.8,7.6,7.75,149834011.9
2019-01-02,7.75,7.95,7.3,7.4,340442235.9
2019-01-03,7.4,7.45,7.25,7.25,145723473.1
2019-01-04,7.35,7.65,7.1,7.55,239509300.2
2019-01-07,7.65,7.7,7.5,7.6,145604463.8
2019-01-08,7.6,7.7,7.45,7.6,80402974.9
2019-01-09,7.65,7.7,7.35,7.45,129001356.1
2019-01-10,7.45,7.5,7.35,7.4,33341134.15
2019-01-11,7.45,7.45,7.25,7.35,47244094.45
2019-01-14,7.3,7.35,7.2,7.2,57449699.0
2019-01-15,7.2,7.35,7.2,7.3,55817048.05
2019-01-16,7.3,7.5,7.25,7.35,90302870.1
2019-01-17,7.35,7.4,7.2,7.25,51292973.5
2019-01-18,7.25,7.3,7.1,7.15,46602250.6
2019-01-21,7.15,7.2,7.05,7.15,48188129.45
2019-01-22,7.15,7.15,6.9,7.05,134458055.8
2019-01-23,7.05,7.2,6.85,6.95,127645476.6
2019-01-24,7.0,7.0,6.7,6.75,77050495.05
2019-01-25,6.75,6.9,6.55,6.65,104372354.7
2019-01-28,6.65,6.7,6.45,6.6,132044661.1
2019-01-29,6.55,6.65,6.4,6.45,94438231.0
2019-01-30,6.45,6.55,6.35,6.4,82111359.8
2019-01-31,6.5,6.65,6.35,6.5,111168958.5
2019-02-01,6.65,7.15,6.6,6.75,288322658.6
2019-02-04,6.7,6.75,5.1,5.95,219950693.8
2019-02-05,6.05,6.05,5.05,5.15,260749371.0
2019-02-06,5.15,5.35,4.7,5.15,194466579.6
2019-02-07,5.15,5.4,5.05,5.3,77302957.85
2019-02-08,5.3,5.3,5.05,5.2,58735523.35
2019-02-11,5.2,5.25,4.9,5.15,104035959.0
2019-02-12,5.15,5.4,5.0,5.05,84543152.05
2019-02-13,5.05,5.1,4.95,5.0,60308714.55
2019-02-14,4.95,5.3,4.9,5.2,64041182.8
2019-02-15,5.2,5.25,4.95,5.0,60495968.9
2019-02-18,5.1,5.2,4.95,5.0,54744864.55
2019-02-19,5.05,5.1,4.95,5.0,54826257.6
2019-02-20,5.2,5.3,5.0,5.2,84886003.3
2019-02-21,5.25,6.05,5.15,5.9,222898235.1
2019-02-22,5.9,6.45,5.85,6.15,219845841.7
2019-02-25,6.3,6.45,5.8,5.95,168735989.2
2019-02-26,5.85,6.0,5.6,5.85,118356708.6
2019-02-27,5.95,6.1,5.8,5.85,119258518.3
2019-02-28,5.85,6.25,5.8,6.15,181718035.5
2019-03-01,6.15,6.25,6.1,6.2,70023468.35
2019-03-05,6.2,7.0,6.2,6.75,337092184.0
2019-03-06,6.75,7.05,6.4,6.55,254289411.0
2019-03-07,6.5,6.7,6.4,6.6,168192355.1
2019-03-08,6.6,6.8,6.5,6.55,91212298.55
2019-03-11,6.55,6.75,6.5,6.6,143663157.0
2019-03-12,6.6,7.0,6.55,6.7,271436670.1
2019-03-13,6.75,6.8,6.35,6.5,122015607.4
2019-03-14,6.6,6.7,6.1,6.2,181706586.1
2019-03-15,6.2,6.45,6.05,6.1,115565676.3
2019-03-18,6.2,6.35,6.05,6.2,78514396.65
2019-03-19,6.3,6.35,6.1,6.15,159486745.9
2019-03-20,6.2,6.2,5.85,6.1,139077147.7
2019-03-22,6.05,6.1,5.75,5.85,144286435.2
2019-03-25,5.75,5.75,5.5,5.55,113868617.7
2019-03-26,5.6,5.75,5.45,5.55,174539608.3
2019-03-27,5.6,5.65,5.35,5.4,193440918.3
2019-03-28,5.4,5.6,5.2,5.3,256305691.4
2019-03-29,5.3,5.5,5.25,5.45,83535325.95
2019-04-01,5.55,5.8,5.5,5.75,90094708.7
2019-04-02,5.75,5.85,5.45,5.55,93948390.5
2019-04-03,5.6,6.2,5.55,6.1,234841972.7
2019-04-04,6.3,6.45,6.05,6.1,142208633.5
2019-04-05,6.15,6.3,5.95,6.0,65147813.05
2019-04-08,6.0,6.2,5.75,5.8,76228087.75
2019-04-09,5.8,5.85,5.6,5.8,53571227.5
2019-04-10,5.8,5.85,5.6,5.65,68765122.85
2019-04-11,5.6,5.7,5.5,5.55,62300339.2
2019-04-12,5.6,5.65,5.55,5.6,46777741.15
2019-04-15,5.6,5.9,5.55,5.75,59557108.05
2019-04-16,5.8,5.85,5.55,5.6,65234380.9
2019-04-18,5.65,5.75,5.35,5.5,100258502.1
2019-04-22,5.5,5.8,5.4,5.75,103850375.9
2019-04-23,5.85,5.9,5.55,5.6,55515138.0
2019-04-24,5.65,5.8,5.55,5.7,71970245.1
2019-04-25,5.75,5.8,5.6,5.65,28005084.9
2019-04-26,5.65,5.7,5.5,5.6,38820154.05
2019-04-30,5.6,5.6,5.35,5.4,69381131.15
2019-05-02,5.35,5.5,5.25,5.3,64368651.7
2019-05-03,5.35,5.4,5.2,5.2,66312981.65
2019-05-06,5.2,5.3,5.1,5.25,32662586.05
2019-05-07,5.3,5.35,5.0,5.1,49297256.0
2019-05-08,5.1,5.1,4.9,4.95,68278548.1
2019-05-09,4.9,5.05,4.9,4.95,30423288.4
2019-05-10,4.95,5.0,4.85,4.9,32711592.05
2019-05-13,4.9,4.95,4.4,4.45,76420449.15
2019-05-14,4.4,4.45,3.95,4.3,99656431.5
2019-05-15,4.4,4.6,4.3,4.35,53360674.25
2019-05-16,4.45,4.5,4.3,4.35,30755655.7
2019-05-17,4.35,4.6,4.3,4.45,47057518.45
2019-05-20,4.6,4.85,4.55,4.8,52863165.95
2019-05-21,4.85,5.0,4.7,4.75,33928394.65
2019-05-22,4.8,4.95,4.7,4.85,25261009.35
2019-05-23,5.1,5.15,4.75,4.9,57851484.55
2019-05-24,4.95,5.0,4.85,4.95,29329158.1
2019-05-27,4.95,5.2,4.9,5.15,45188078.85
2019-05-28,5.15,5.2,5.0,5.05,27269215.3
2019-05-29,5.0,5.05,4.85,4.9,38300176.9
2019-05-30,4.95,5.05,4.9,4.95,32935432.4
2019-05-31,4.95,5.0,4.85,4.85,17740487.85
2019-06-03,4.9,4.9,4.75,4.75,21455716.4
2019-06-04,4.75,4.8,4.7,4.7,23990622.7
2019-06-06,4.75,4.75,4.5,4.55,33053946.55
2019-06-07,4.55,4.55,4.25,4.3,53522444.25
2019-06-10,4.3,4.45,4.15,4.2,42244489.05
2019-06-11,4.2,4.2,4.0,4.1,34817132.35
2019-06-12,4.05,4.1,4.0,4.05,22985210.75
2019-06-13,4.0,4.05,3.9,3.95,36062546.7
2019-06-14,3.9,3.9,3.6,3.7,41517019.45
2019-06-17,3.7,3.7,3.4,3.4,37573946.35
2019-06-18,3.35,3.4,2.9,2.95,67195127.55
2019-06-19,2.95,2.95,2.7,2.7,20593820.9
2019-06-20,2.45,2.95,2.45,2.95,36339114.1
2019-06-24,3.25,3.25,2.95,3.0,20839694.65
2019-06-25,3.0,3.05,2.85,2.95,10781653.3
2019-06-26,2.9,3.15,2.8,3.1,16630324.7
2019-06-27,3.1,3.2,3.05,3.15,14188983.1
2019-06-28,3.2,3.2,3.05,3.05,6243393.5
2019-07-01,3.15,3.15,3.0,3.1,7893066.25
2019-07-02,3.05,3.1,3.0,3.05,9190308.85
2019-07-03,3.05,3.05,2.95,3.05,8401227.9
2019-07-04,3.0,3.05,2.95,3.0,6701838.45
2019-07-05,3.0,3.0,2.95,2.95,8092159.1
2019-07-08,2.95,2.95,2.7,2.7,26541559.0
2019-07-09,2.7,2.9,2.55,2.85,17923517.6
2019-07-10,2.85,3.0,2.65,2.7,22605126.8
2019-07-11,2.75,2.8,2.65,2.7,12636632.25
2019-07-12,2.75,2.75,2.65,2.7,7354271.65
2019-07-15,2.7,2.75,2.6,2.7,13866303.75
2019-07-16,2.7,2.75,2.65,2.7,7260545.05
2019-07-17,2.7,2.9,2.65,2.75,24671018.65
2019-07-18,2.7,2.75,2.6,2.65,10108169.75
2019-07-19,2.65,2.7,2.45,2.55,21303073.3
2019-07-22,2.55,2.6,2.45,2.55,11542523.85
2019-07-23,2.55,2.65,2.5,2.55,12701117.5
2019-07-24,2.6,2.7,2.3,2.45,17709276.9
2019-07-25,2.4,2.65,2.35,2.45,20825717.3
2019-07-26,2.5,2.6,2.45,2.55,11725433.4
2019-07-29,2.55,2.6,2.4,2.5,8948172.8
2019-07-30,2.5,2.55,2.35,2.4,11237245.35
2019-07-31,2.4,2.4,2.2,2.2,24370186.4
