date,open,high,low,close,volume
2018-04-10,127.0,128.55,124.55,125.95,118080937.5
2018-04-11,126.15,129.0,125.55,127.6,138132715.3
2018-04-12,128.05,130.4,127.25,128.2,144290228.4
2018-04-13,129.0,136.35,128.65,131.45,407569973.6
2018-04-16,130.05,135.75,130.05,135.25,201896384.6
2018-04-17,135.85,137.5,132.0,132.75,155547514.6
2018-04-18,133.3,134.6,129.7,130.55,154149045.4
2018-04-19,131.65,134.3,129.55,132.55,167405406.3
2018-04-20,132.1,132.45,128.4,129.7,146752954.2
2018-04-23,129.05,130.0,127.5,127.95,115176443.2
2018-04-24,127.5,131.45,127.3,130.25,170232777.8
2018-04-25,129.75,129.75,123.75,124.35,147266567.5
2018-04-26,124.9,125.1,120.05,120.8,145913849.7
2018-04-27,121.45,124.25,121.1,121.7,94257098.55
2018-04-30,123.0,125.2,122.05,123.9,93386572.5
2018-05-02,124.1,127.15,120.5,121.3,186520865.8
2018-05-03,121.0,121.0,117.4,118.35,71777667.6
2018-05-04,118.6,118.6,113.1,113.85,109470723.2
2018-05-07,114.75,115.7,111.55,113.8,115677997.9
2018-05-08,114.15,116.7,113.6,114.35,78819549.35
2018-05-09,114.3,114.8,112.9,113.25,65581326.55
2018-05-10,113.6,113.8,99.5,102.7,412948604.7
2018-05-11,103.5,106.2,101.3,102.5,115105103.2
2018-05-14,102.5,102.85,93.6,94.45,181331136.4
2018-05-15,94.55,100.8,93.95,96.65,194418806.5
2018-05-16,96.0,98.55,94.1,97.9,87024362.8
2018-05-17,98.85,106.0,96.6,104.5,207755392.8
2018-05-18,105.45,105.45,99.3,102.6,130210913.7
2018-05-21,102.5,102.9,97.0,97.6,80178860.0
2018-05-22,97.9,103.0,96.1,102.4,104085507.2
2018-05-23,101.45,108.4,100.05,102.95,204065891.6
2018-05-24,103.9,106.0,101.2,103.35,84911081.4
2018-05-25,103.0,106.75,102.7,103.8,113230354.0
2018-05-28,108.4,109.75,105.5,106.95,311511117.1
2018-05-29,107.0,107.65,102.0,105.35,83812318.15
2018-05-30,104.0,105.0,103.3,104.0,62952615.55
2018-05-31,104.2,106.5,102.5,103.15,58896053.0
2018-06-01,103.0,103.85,99.0,99.65,78014994.35
2018-06-04,100.5,100.7,96.2,97.05,60578964.3
2018-06-05,97.8,97.8,89.55,91.0,98476236.45
2018-06-06,91.05,93.9,90.25,91.85,132634464.7
2018-06-07,92.4,95.3,92.2,94.65,224080937.0
2018-06-08,95.2,97.55,93.95,96.65,170020957.0
2018-06-11,96.65,99.4,96.65,98.0,105937735.6
2018-06-12,98.3,102.8,96.95,101.05,152972548.4
2018-06-13,101.45,102.2,98.2,98.6,75422228.55
2018-06-14,98.15,100.7,97.35,99.15,93216332.75
2018-06-15,98.7,99.8,95.2,95.6,81737655.05
2018-06-18,95.5,95.75,92.95,93.9,46498111.1
2018-06-19,93.1,93.6,89.5,90.15,80226310.1
2018-06-20,90.6,93.1,90.35,92.65,59305248.7
2018-06-21,88.9,90.5,87.15,87.65,154906439.6
2018-06-22,88.0,88.7,85.0,85.5,79052024.25
2018-06-25,85.9,87.8,82.4,82.9,61906339.65
2018-06-26,82.6,82.95,78.05,78.55,89460180.45
2018-06-27,78.7,79.45,74.0,74.4,90456919.05
2018-06-28,74.5,74.5,70.55,71.15,116512395.0
2018-06-29,72.25,80.4,72.25,79.45,211558812.3
2018-07-02,80.9,83.4,79.15,81.65,159345815.8
2018-07-03,81.0,83.15,80.0,82.2,119886172.4
2018-07-04,81.75,82.0,79.2,80.55,62456063.4
2018-07-05,79.8,80.7,77.9,78.25,58919464.2
2018-07-06,77.9,80.65,77.55,78.05,74161338.2
2018-07-09,79.0,85.3,79.0,84.5,177125388.6
2018-07-10,84.8,86.4,83.5,84.45,78016985.5
2018-07-11,83.4,85.3,80.55,81.35,64993818.3
2018-07-12,82.2,82.9,81.0,82.05,41919442.35
2018-07-13,81.8,82.15,79.25,79.85,51705453.9
2018-07-16,79.5,79.55,75.6,76.2,35623285.25
2018-07-17,76.0,77.0,74.35,75.55,44878818.15
2018-07-18,75.7,77.6,71.7,72.25,56887999.15
2018-07-19,72.0,75.0,70.0,73.2,66889672.05
2018-07-20,72.8,73.25,71.1,71.5,32248996.9
2018-07-23,70.25,74.35,70.0,73.75,32822284.7
2018-07-24,74.2,82.35,73.4,81.55,131146998.5
2018-07-25,83.0,84.7,81.5,84.1,171171126.2
2018-07-26,84.15,86.8,82.5,86.25,120837363.0
2018-07-27,86.45,87.8,85.25,86.15,69302749.8
2018-07-30,86.2,87.55,85.4,86.55,43768800.4
2018-07-31,85.85,90.65,85.5,88.4,135741007.3
2018-08-01,89.0,91.15,84.3,86.4,132460982.5
2018-08-02,87.15,89.0,85.0,85.65,176485929.9
2018-08-03,85.75,86.6,84.25,85.1,68306339.85
2018-08-06,84.65,87.9,84.65,86.15,89720153.45
2018-08-07,86.7,88.4,84.3,84.65,78397286.6
2018-08-08,85.0,86.0,83.6,83.95,49318068.7
2018-08-09,84.25,84.75,81.7,81.95,65142422.0
2018-08-10,82.2,82.35,79.55,79.9,44933721.0
2018-08-13,79.35,79.45,77.65,78.15,37599491.15
2018-08-14,78.65,80.0,77.05,79.3,47661927.2
2018-08-16,78.8,78.8,77.4,78.05,39817122.4
2018-08-17,78.65,81.15,78.65,79.8,41808675.15
2018-08-20,80.3,86.4,80.0,85.45,168209393.7
2018-08-21,85.5,85.9,83.4,84.1,49096985.75
2018-08-23,83.0,83.0,80.55,82.1,70742138.95
2018-08-24,81.8,82.8,81.0,81.3,39034612.0
2018-08-27,81.7,89.7,81.5,87.9,243448567.5
2018-08-28,88.4,91.55,85.5,87.8,189752171.0
2018-08-29,87.5,93.7,87.5,92.25,297144079.4
2018-08-30,91.85,95.6,90.7,94.3,212874590.5
2018-08-31,94.05,95.75,92.5,93.1,99986903.8
2018-09-03,93.85,96.75,93.4,94.2,126072224.2
2018-09-04,93.95,94.2,88.1,88.55,101005534.7
2018-09-05,88.4,88.55,84.4,86.15,67242393.0
2018-09-06,87.4,90.1,86.6,88.95,124419613.5
2018-09-07,88.65,94.25,88.0,93.65,209688981.9
2018-09-10,93.2,95.6,90.55,91.5,82382183.55
2018-09-11,91.6,92.9,88.25,88.85,61035743.8
2018-09-12,89.0,91.45,85.3,90.4,73301769.7
2018-09-14,91.0,99.2,90.75,97.35,213316191.0
2018-09-17,96.75,99.75,95.25,96.95,138733332.3
2018-09-18,98.15,101.9,92.4,93.6,262452859.0
2018-09-19,94.4,96.5,91.5,94.55,151664321.1
2018-09-21,95.2,96.2,80.4,90.05,154672725.1
2018-09-24,90.0,90.75,82.8,83.65,100960031.1
2018-09-25,84.0,86.0,81.3,84.1,79872226.2
2018-09-26,85.0,86.2,83.4,83.8,58517646.9
2018-09-27,84.1,84.2,79.3,79.5,77025343.7
2018-09-28,80.1,80.9,71.45,73.35,99716506.25
2018-10-01,73.85,73.85,68.6,71.95,99670506.35
2018-10-03,71.0,76.0,70.7,74.6,87537080.45
2018-10-04,73.4,75.7,72.1,73.0,66956353.65
2018-10-05,73.3,74.0,70.35,71.1,34623786.35
2018-10-08,70.05,71.8,67.4,69.55,77986785.8
2018-10-09,70.2,73.45,69.0,71.95,56254964.65
2018-10-10,75.0,77.0,74.5,75.5,124423690.8
2018-10-11,73.85,74.75,71.25,72.5,63836033.6
2018-10-12,73.65,76.75,73.65,75.6,74161154.05
2018-10-15,76.15,81.65,75.1,80.55,120926451.3
2018-10-16,81.0,82.7,79.8,80.15,81588791.3
2018-10-17,81.4,81.9,76.65,77.1,52742286.55
2018-10-19,75.15,77.65,73.4,74.15,50089109.8
2018-10-22,74.4,75.35,72.5,72.85,31683345.2
2018-10-23,71.95,73.8,71.0,71.35,34622134.4
2018-10-24,72.5,75.3,71.65,73.2,33857563.95
2018-10-25,72.05,73.9,72.0,73.4,34254624.55
2018-10-26,73.4,75.3,72.05,73.9,58977438.05
2018-10-29,73.95,76.7,73.1,76.25,43105598.05
2018-10-30,76.5,83.4,75.45,82.4,136684061.5
2018-10-31,82.4,86.9,80.3,85.15,139427913.4
2018-11-01,85.3,87.4,84.8,85.7,55819036.2
2018-11-02,86.2,89.9,86.0,87.95,125455735.1
2018-11-05,87.65,90.75,86.4,88.0,58667247.4
2018-11-06,88.45,88.8,86.65,87.65,30435144.7
2018-11-07,87.55,90.45,87.55,89.7,27679080.5
2018-11-09,89.9,90.25,87.2,87.7,67134940.35
2018-11-12,87.5,88.45,86.35,86.95,60033996.3
2018-11-13,88.5,88.85,84.6,84.8,79874123.25
2018-11-14,85.4,86.3,83.5,84.05,49809999.6
2018-11-15,83.8,86.2,83.1,84.9,55121733.1
2018-11-16,85.0,85.7,83.15,83.8,37693228.55
2018-11-19,83.95,84.75,82.65,82.9,22175366.8
2018-11-20,82.3,82.5,80.35,80.6,30433439.8
2018-11-21,81.5,82.05,79.5,79.7,43325207.55
2018-11-22,80.2,87.0,79.7,83.7,322989334.8
2018-11-26,84.85,84.85,81.6,82.8,48310234.25
2018-11-27,83.0,83.0,80.9,81.55,37070546.55
2018-11-28,81.75,83.5,80.35,80.9,54249911.05
2018-11-29,81.5,82.7,81.0,81.35,35912136.25
2018-11-30,81.2,84.05,81.2,81.8,61063631.25
2018-12-03,82.3,83.8,82.3,82.75,26667085.3
2018-12-04,82.65,82.75,81.35,81.65,22733151.65
2018-12-05,80.75,81.95,79.1,79.65,29817288.7
2018-12-06,78.65,80.2,78.45,78.7,28680026.95
2018-12-07,79.4,79.6,77.0,77.7,47293463.75
2018-12-10,76.35,77.5,75.25,75.95,28376310.95
2018-12-11,74.55,79.1,74.25,78.65,27942826.0
2018-12-12,78.65,83.3,78.3,82.5,48064395.35
2018-12-13,82.95,85.0,82.2,82.95,50372036.7
2018-12-14,82.5,83.3,81.4,81.95,25499772.75
2018-12-17,82.45,84.8,81.9,84.3,60872020.35
2018-12-18,85.25,87.4,84.7,86.45,103013825.9
2018-12-19,86.75,88.0,85.25,86.35,84366361.85
2018-12-20,85.9,87.3,85.1,86.15,43958229.7
2018-12-21,85.65,86.65,83.45,83.85,45020961.65
2018-12-24,83.2,84.15,82.35,82.85,19741153.85
2018-12-26,82.55,83.4,81.0,82.9,21329747.85
2018-12-27,83.5,84.75,82.4,82.75,15385342.6
2018-12-28,83.5,85.55,83.5,84.65,30340406.2
2018-12-31,85.25,86.6,84.25,84.85,41958011.1
2019-01-01,85.1,85.65,84.2,85.3,25245356.9
2019-01-02,84.5,84.85,82.25,83.05,30460735.2
2019-01-03,83.65,83.85,81.55,81.9,18875700.05
2019-01-04,82.05,82.75,81.3,82.4,31572990.7
2019-01-07,83.25,83.75,80.1,81.35,22572944.6
2019-01-08,81.4,82.75,80.55,82.25,20679169.85
2019-01-09,82.8,83.55,80.9,81.6,35063317.25
2019-01-10,81.2,82.25,80.6,80.9,14460931.8
2019-01-11,81.35,81.55,80.3,80.9,20315922.15
2019-01-14,81.15,81.15,79.25,79.65,16986664.25
2019-01-15,80.1,82.1,79.7,81.35,46092534.1
2019-01-16,81.55,82.55,80.25,80.6,34540433.0
2019-01-17,80.5,81.2,78.8,79.6,25451018.55
2019-01-18,80.1,80.2,78.55,78.8,12295859.45
2019-01-21,79.3,79.5,77.5,78.1,15304514.5
2019-01-22,78.1,78.15,75.6,76.95,18110113.05
2019-01-23,77.0,78.55,76.25,77.7,15409926.65
2019-01-24,77.9,77.9,75.25,76.4,14152644.5
2019-01-25,81.75,82.8,77.25,77.65,140103796.8
2019-01-28,78.0,80.5,75.05,79.95,63524876.6
2019-01-29,79.5,83.85,79.5,82.4,90830597.7
2019-01-30,82.6,83.15,82.0,82.35,35712805.35
2019-01-31,82.9,90.4,82.35,87.7,280886960.0
2019-02-01,89.2,89.9,84.15,84.85,105094716.1
2019-02-04,84.45,85.35,81.35,82.05,31834438.8
2019-02-05,81.7,83.45,80.25,80.8,26441635.0
2019-02-06,81.15,81.5,79.1,79.45,31084729.95
2019-02-07,79.6,82.45,79.3,81.4,27881458.0
2019-02-08,81.0,81.35,79.7,79.95,21338388.3
2019-02-11,79.5,79.95,77.85,78.05,16039839.15
2019-02-12,78.15,79.85,77.3,77.75,42213682.75
2019-02-13,78.3,80.35,76.5,76.75,46513318.5
2019-02-14,76.5,78.2,76.4,76.95,20938732.9
2019-02-15,76.9,77.7,75.5,76.4,20121130.9
2019-02-18,77.05,77.15,74.1,74.75,19923694.85
2019-02-19,75.2,77.65,75.15,75.85,28969134.05
2019-02-20,78.2,80.2,77.1,79.4,95798184.55
2019-02-21,80.15,81.35,78.55,80.65,78595387.85
2019-02-22,80.2,82.4,80.2,81.55,58891622.55
2019-02-25,81.25,84.3,80.0,82.85,48175671.85
2019-02-26,81.9,83.5,80.25,81.65,42435632.45
2019-02-27,82.5,85.4,80.25,80.95,115590033.9
2019-02-28,81.0,82.2,81.0,81.4,22780653.1
2019-03-01,81.95,86.2,81.95,85.8,96949814.7
2019-03-05,86.3,91.6,85.55,91.15,155860614.5
2019-03-06,91.6,97.2,89.9,95.15,198941061.4
2019-03-07,95.0,96.1,92.6,93.25,76231778.25
2019-03-08,93.0,93.95,90.6,91.05,43262049.5
2019-03-11,91.8,94.75,91.1,92.7,57814374.65
2019-03-12,93.35,95.85,93.35,94.05,67517107.95
2019-03-13,94.45,96.0,93.05,93.4,59597304.4
2019-03-14,93.6,95.4,92.65,93.9,66238330.35
2019-03-15,94.2,96.0,88.6,89.9,102178822.8
2019-03-18,89.85,91.35,89.0,89.65,30409194.7
2019-03-19,90.0,93.5,89.4,91.85,97787256.0
2019-03-20,93.6,94.1,91.3,91.6,98204281.4
2019-03-22,92.0,92.75,89.8,90.3,31856055.85
2019-03-25,89.45,89.45,84.75,85.4,88397848.85
2019-03-26,85.5,87.4,85.15,85.95,52087230.65
2019-03-27,86.5,87.95,83.55,84.4,134586352.3
2019-03-28,84.75,86.9,84.5,85.15,54109290.7
2019-03-29,85.75,89.2,85.65,86.4,113306128.2
2019-04-01,87.6,89.5,86.5,86.85,87995600.85
2019-04-02,87.2,87.95,85.25,85.5,48136111.6
2019-04-03,86.0,87.3,84.1,84.6,72421356.2
2019-04-04,85.6,85.85,83.6,83.95,72043429.1
2019-04-05,84.05,85.7,84.05,84.6,47602889.65
2019-04-08,84.8,85.9,82.8,83.4,54152971.8
2019-04-09,83.4,83.5,82.35,83.25,37670265.55
2019-04-10,83.1,84.2,82.5,82.95,41812995.8
2019-04-11,82.85,83.6,81.55,82.0,52049444.25
2019-04-12,81.9,82.75,81.65,82.0,67879334.6
2019-04-15,82.4,87.3,82.15,85.45,127636235.8
2019-04-16,86.15,92.0,85.85,88.4,245214863.7
2019-04-18,88.4,89.15,85.75,86.35,62668976.8
2019-04-22,85.1,86.6,83.75,84.15,37174975.75
2019-04-23,84.0,85.4,82.9,83.25,79804103.5
2019-04-24,83.45,84.35,83.1,83.65,30918361.0
2019-04-25,84.0,85.35,83.05,83.5,30127466.1
2019-04-26,83.75,85.15,83.1,83.5,37546631.1
2019-04-30,83.0,83.55,80.65,81.1,90466280.25
2019-05-02,81.05,82.35,80.4,81.4,28817290.65
2019-05-03,81.9,82.75,80.65,81.0,45464222.95
2019-05-06,80.0,80.7,79.7,80.05,37775281.85
2019-05-07,80.5,80.8,77.6,78.15,56609651.5
2019-05-08,77.5,78.9,76.55,76.8,26102755.6
2019-05-09,76.55,78.35,76.4,77.2,30680906.45
2019-05-10,77.5,78.4,76.7,77.1,73812472.1
2019-05-13,77.0,77.65,73.25,73.75,32753683.1
2019-05-14,73.5,76.95,72.8,75.8,27707833.75
2019-05-15,76.0,76.9,73.6,73.95,17996968.05
2019-05-16,74.35,75.05,73.5,74.2,18362380.7
2019-05-17,74.3,76.0,73.65,75.55,22442439.9
2019-05-20,77.8,83.5,77.45,82.6,69134605.85
2019-05-21,83.55,83.7,77.8,80.1,41035054.7
2019-05-22,80.25,82.7,79.15,82.2,29275871.4
2019-05-23,83.75,84.9,82.0,82.4,60240717.4
2019-05-24,82.9,87.2,82.0,86.75,90023008.9
2019-05-27,86.8,89.95,85.5,88.0,100467610.7
2019-05-28,88.0,92.8,87.75,92.05,115767725.6
2019-05-29,92.35,92.5,89.0,89.45,53430759.35
2019-05-30,89.45,89.7,86.9,88.95,57642887.0
2019-05-31,89.0,91.3,86.8,88.25,74053592.15
2019-06-03,88.45,90.8,87.2,89.15,63008525.85
2019-06-04,89.35,90.5,87.45,87.85,49740849.6
2019-06-06,88.25,88.95,85.25,85.7,47589226.05
2019-06-07,85.35,86.8,84.35,85.15,31509216.3
2019-06-10,85.5,87.0,84.7,85.15,36757120.75
2019-06-11,84.85,85.85,84.2,85.25,24923074.9
2019-06-12,84.95,86.0,83.1,83.5,22794703.9
2019-06-13,82.9,83.85,82.0,82.2,20507869.75
2019-06-14,82.0,82.95,81.05,81.95,23212507.05
2019-06-17,81.5,81.85,80.6,81.15,22704390.25
2019-06-18,81.0,81.55,80.2,80.7,14648238.95
2019-06-19,81.3,82.35,78.0,78.35,29157537.0
2019-06-20,78.1,80.65,76.95,80.2,25418442.4
2019-06-24,82.0,83.0,81.4,81.95,27036655.85
2019-06-25,81.7,83.0,80.8,82.7,16457572.25
2019-06-26,83.15,85.0,81.6,84.1,28338213.5
2019-06-27,84.1,85.9,83.3,84.75,32357495.15
2019-06-28,84.1,85.7,83.1,83.25,27035340.8
2019-07-01,83.55,84.8,83.25,84.0,16522088.35
2019-07-02,83.65,83.85,82.35,82.7,11729911.45
2019-07-03,82.55,84.6,82.5,83.5,24817478.4
2019-07-04,83.4,85.5,83.4,84.3,24623736.7
2019-07-05,84.05,85.5,81.0,81.7,26301919.7
2019-07-08,80.9,80.9,77.85,78.65,17720772.5
2019-07-09,78.9,79.5,77.8,78.75,15719690.85
2019-07-10,78.5,79.2,76.65,76.95,22639916.9
2019-07-11,77.9,78.05,77.1,77.55,13532704.6
2019-07-12,77.5,78.55,76.5,76.8,35225330.9
2019-07-15,77.1,77.6,76.1,77.0,21376966.7
2019-07-16,77.0,78.85,76.2,78.15,22738493.8
2019-07-17,77.95,79.25,77.25,78.8,21515456.75
2019-07-18,78.8,79.65,76.8,77.2,19393252.0
2019-07-19,77.6,78.4,76.0,76.6,14843468.7
2019-07-22,76.6,76.6,73.75,74.2,25387486.05
2019-07-23,74.45,75.8,74.05,75.25,13261073.35
2019-07-24,75.0,79.8,73.7,76.35,23188522.95
2019-07-25,77.0,77.6,76.0,76.6,16500272.2
2019-07-26,76.0,76.5,75.05,75.7,15383604.35
2019-07-29,75.5,75.7,73.05,73.45,17458484.25
2019-07-30,73.05,73.6,68.0,68.3,37422896.4
2019-07-31,68.3,68.85,65.1,67.45,43783017.6
