date,open,high,low,close,volume
2018-03-21,567.8,574.8,560.2,563.1,84375109.75
2018-03-22,566.45,588.0,563.15,576.35,230763575.9
2018-03-23,560.2,567.7,550.2,557.5,131659985.4
2018-03-26,564.0,577.05,552.55,559.55,140788048.0
2018-03-27,563.9,572.5,557.5,560.05,56052311.0
2018-03-28,557.5,568.35,546.05,551.3,120423531.6
2018-04-02,564.0,569.55,554.85,564.2,50145647.55
2018-04-03,560.3,573.0,560.3,565.7,62203771.1
2018-04-04,567.4,577.5,559.0,562.45,64928283.05
2018-04-05,575.0,593.2,568.8,580.2,124118316.1
2018-04-06,583.65,589.8,575.25,581.4,54340125.9
2018-04-09,580.0,613.95,580.0,593.4,251295927.8
2018-04-10,596.0,599.25,583.4,588.8,50290638.4
2018-04-11,592.6,601.9,583.65,597.05,63592309.9
2018-04-12,595.0,602.0,591.2,593.85,53038097.7
2018-04-13,596.75,601.0,590.0,593.05,44388665.2
2018-04-16,590.0,595.0,583.15,587.6,32348309.45
2018-04-17,587.95,610.0,582.0,607.5,177010714.3
2018-04-18,611.95,616.2,604.0,605.65,80983474.15
2018-04-19,605.0,619.5,604.85,615.55,80307700.3
2018-04-20,615.95,615.95,593.5,597.55,133714209.8
2018-04-23,601.0,601.05,590.65,595.2,55233750.7
2018-04-24,598.45,607.0,593.5,598.35,99054255.35
2018-04-25,594.1,605.85,593.5,599.3,309335608.9
2018-04-26,602.0,605.05,587.75,591.25,114960078.7
2018-04-27,591.45,599.0,578.0,586.0,78230714.15
2018-04-30,591.8,599.55,585.1,597.1,46849624.75
2018-05-02,599.85,600.0,584.3,590.3,40711197.95
2018-05-03,590.0,595.5,580.0,583.15,31116600.6
2018-05-04,577.05,598.4,570.2,596.25,89332401.05
2018-05-07,598.0,603.65,592.0,594.8,57222752.6
2018-05-08,597.0,605.5,594.25,597.75,72272782.7
2018-05-09,599.15,608.8,568.5,577.3,318043330.3
2018-05-10,579.4,584.8,570.05,575.4,98737139.9
2018-05-11,579.4,587.9,576.0,581.6,35104458.25
2018-05-14,583.0,597.9,580.7,596.2,63732839.9
2018-05-15,598.0,599.85,587.45,595.9,39951624.15
2018-05-16,595.05,597.0,585.0,594.85,36060123.15
2018-05-17,593.0,599.0,588.1,596.45,19209656.1
2018-05-18,596.45,599.7,585.05,594.65,23810025.3
2018-05-21,591.3,594.05,575.2,582.65,35397960.2
2018-05-22,581.55,588.9,576.15,582.2,14354837.8
2018-05-23,580.35,584.9,575.0,576.75,13642003.4
2018-05-24,575.55,583.75,570.2,575.15,17188642.2
2018-05-25,575.9,579.45,570.2,576.1,19521114.55
2018-05-28,576.2,584.85,575.05,581.5,22177847.65
2018-05-29,585.25,585.25,575.0,576.2,13603616.05
2018-05-30,577.85,590.0,575.4,587.8,36843279.3
2018-05-31,589.5,640.0,588.0,633.65,448897642.0
2018-06-01,634.0,648.95,610.15,621.6,124248975.3
2018-06-04,624.7,633.55,602.25,624.3,90774124.65
2018-06-05,623.95,625.0,584.0,593.9,62817612.5
2018-06-06,586.15,603.7,582.05,599.4,46596706.0
2018-06-07,602.0,619.0,602.0,613.2,41657606.65
2018-06-08,617.0,623.55,610.0,620.05,28997807.15
2018-06-11,619.5,628.0,617.95,623.15,34000091.0
2018-06-12,630.9,632.6,621.0,630.2,53666195.3
2018-06-13,635.0,644.15,624.0,639.3,106490039.2
2018-06-14,639.7,639.7,624.05,626.6,32630133.2
2018-06-15,627.35,668.0,625.0,641.5,343069158.9
2018-06-18,635.2,650.0,635.2,640.65,46230581.1
2018-06-19,640.55,640.55,624.05,625.4,45839168.0
2018-06-20,620.2,637.95,620.2,627.2,34851077.4
2018-06-21,628.0,631.05,625.0,626.3,20073406.05
2018-06-22,627.05,632.85,624.85,625.95,23443548.95
2018-06-25,626.0,643.0,626.0,627.8,69358119.35
2018-06-26,629.3,630.9,625.5,626.45,20940836.85
2018-06-27,624.0,632.95,602.2,616.45,80384790.2
2018-06-28,617.0,619.9,607.4,614.7,46186901.95
2018-06-29,614.5,627.1,610.65,625.3,30377712.6
2018-07-02,626.0,646.0,626.0,643.4,131448673.8
2018-07-03,649.9,658.0,640.8,650.6,128064171.3
2018-07-04,649.05,656.9,633.15,646.15,53183397.45
2018-07-05,650.45,651.1,633.3,635.45,28827258.3
2018-07-06,635.0,641.85,629.05,630.95,25222015.65
2018-07-09,630.0,648.0,630.0,640.4,34058659.35
2018-07-10,643.65,645.35,635.7,643.2,20648942.45
2018-07-11,644.0,658.0,638.5,651.1,55367372.4
2018-07-12,652.0,661.85,646.15,652.75,41403215.2
2018-07-13,636.85,651.7,636.85,648.95,38141780.95
2018-07-16,647.95,654.7,641.25,645.2,20848707.95
2018-07-17,643.0,652.0,624.55,649.55,43698624.75
2018-07-18,648.25,655.95,638.8,641.8,21457195.65
2018-07-19,646.6,647.95,639.0,645.75,15599007.05
2018-07-20,649.95,653.0,639.0,646.9,75909610.35
2018-07-23,650.8,654.8,637.05,640.6,27723767.3
2018-07-24,638.15,650.0,635.0,640.9,26966067.95
2018-07-25,640.9,648.0,632.85,634.25,32064487.15
2018-07-26,638.9,638.9,627.35,630.6,38461369.55
2018-07-27,631.85,635.0,625.1,626.4,18753634.25
2018-07-30,631.0,631.0,612.35,620.2,84518607.75
2018-07-31,624.9,683.8,617.0,656.4,288376101.7
2018-08-01,658.0,669.5,655.25,661.45,62581575.2
2018-08-02,662.2,664.8,651.5,653.9,27026104.35
2018-08-03,659.95,668.4,655.1,663.45,34533708.7
2018-08-06,669.75,669.75,647.75,649.4,26554891.05
2018-08-07,654.6,656.0,642.2,643.25,24325017.85
2018-08-08,649.3,651.65,634.8,641.65,27822054.55
2018-08-09,645.0,653.9,630.2,633.7,79431319.4
2018-08-10,638.4,643.1,631.6,635.65,32172984.05
2018-08-13,632.95,640.95,620.25,634.65,33508708.55
2018-08-14,635.6,655.0,635.6,645.05,48134961.0
2018-08-16,649.85,655.5,643.0,645.85,39413795.15
2018-08-17,654.95,655.0,643.6,653.85,36750874.65
2018-08-20,654.5,662.0,648.0,650.95,48490157.85
2018-08-21,655.0,667.9,647.6,662.9,45886540.6
2018-08-23,663.0,675.55,640.0,669.8,83967751.15
2018-08-24,661.1,665.9,652.75,655.1,30103111.95
2018-08-27,664.0,664.0,645.15,651.6,30176094.65
2018-08-28,652.0,674.9,652.0,668.35,105473126.0
2018-08-29,672.0,689.0,666.2,670.15,133988994.7
2018-08-30,675.15,678.0,667.0,670.05,33500419.35
2018-08-31,670.05,672.0,655.1,660.45,44424686.75
2018-09-03,665.7,670.0,656.65,659.2,33746247.9
2018-09-04,658.55,668.5,649.9,652.55,70149513.8
2018-09-05,655.15,657.4,633.95,643.45,42949164.1
2018-09-06,644.05,653.8,632.55,643.85,58071045.2
2018-09-07,649.9,654.8,636.95,638.9,38296787.55
2018-09-10,641.0,644.4,621.2,623.0,44002036.55
2018-09-11,620.5,633.05,615.0,617.3,28091105.75
2018-09-12,621.9,632.0,601.95,627.8,49470321.3
2018-09-14,632.5,636.95,624.05,628.35,24546177.95
2018-09-17,628.0,634.85,621.0,632.7,17586027.95
2018-09-18,635.25,639.05,609.0,613.95,24766786.9
2018-09-19,615.1,621.95,606.2,609.65,30819980.05
2018-09-21,617.85,633.0,590.0,623.7,63063068.55
2018-09-24,629.9,630.15,595.0,596.95,26700101.1
2018-09-25,596.95,597.0,579.05,583.75,48702947.2
2018-09-26,590.0,596.0,581.15,591.45,22688913.55
2018-09-27,595.6,597.9,576.65,591.65,35844126.85
2018-09-28,598.45,598.45,560.05,580.8,160865587.4
2018-10-01,578.0,578.85,550.0,573.25,56099017.5
2018-10-03,578.0,578.0,561.2,566.1,29884854.55
2018-10-04,561.2,562.85,479.8,529.6,191764334.1
2018-10-05,539.0,539.0,505.5,514.8,572554539.1
2018-10-08,514.0,515.95,487.0,505.8,63191671.4
2018-10-09,503.3,519.8,498.05,514.85,40164491.6
2018-10-10,517.0,558.4,515.4,550.6,61472447.2
2018-10-11,538.9,549.0,519.3,540.4,47093366.7
2018-10-12,541.0,557.0,529.65,537.05,33452245.95
2018-10-15,537.05,554.0,535.0,552.35,19826128.2
2018-10-16,557.95,569.8,546.2,552.15,21160411.3
2018-10-17,557.25,564.45,536.0,540.75,20984928.3
2018-10-19,535.1,546.65,525.5,534.15,46019282.1
2018-10-22,535.0,541.4,521.0,524.6,19194308.7
2018-10-23,518.9,523.0,511.0,519.4,33183672.05
2018-10-24,527.15,534.9,512.0,529.7,45257661.5
2018-10-25,528.0,529.75,517.05,525.2,18523920.35
2018-10-26,525.0,525.0,512.65,517.9,33996180.45
2018-10-29,519.5,529.8,498.1,520.25,87335649.15
2018-10-30,527.5,544.9,522.05,531.1,85708791.6
2018-10-31,533.0,539.0,518.0,532.15,89405808.2
2018-11-01,539.0,544.0,529.0,533.15,40961904.15
2018-11-02,537.45,549.4,528.0,532.75,55999654.8
2018-11-05,537.95,541.0,520.0,525.15,54088332.35
2018-11-06,529.0,537.4,527.15,535.45,22645609.05
2018-11-07,539.6,548.0,537.0,546.65,21317289.05
2018-11-09,548.8,553.45,543.0,544.15,37849342.25
2018-11-12,546.35,549.85,532.7,537.05,28920997.6
2018-11-13,537.0,541.0,532.4,533.65,22038279.85
2018-11-14,539.95,539.95,526.0,528.95,28241613.35
2018-11-15,533.95,534.85,525.5,531.6,18605156.7
2018-11-16,536.0,536.0,524.0,525.65,71194477.75
2018-11-19,525.0,530.4,520.0,522.05,34943463.25
2018-11-20,521.9,529.0,520.2,525.85,40234765.6
2018-11-21,522.8,527.35,516.55,519.3,70676477.15
2018-11-22,525.5,529.5,516.0,517.5,28778555.65
2018-11-26,520.0,521.6,513.0,516.15,20053265.75
2018-11-27,516.0,517.6,512.25,514.5,31159819.8
2018-11-28,512.8,516.85,503.9,507.7,51524425.6
2018-11-29,508.25,511.65,502.25,505.35,52953510.85
2018-11-30,506.35,511.9,505.0,508.65,39164069.6
2018-12-03,510.1,517.8,507.0,513.9,66175852.05
2018-12-04,516.45,522.5,512.45,521.05,148664592.7
2018-12-05,519.05,525.0,516.25,520.1,23527512.45
2018-12-06,520.0,523.5,509.7,520.0,24494246.8
2018-12-07,522.0,527.0,518.7,525.7,35230778.6
2018-12-10,521.95,521.95,511.0,518.0,18464149.4
2018-12-11,515.0,519.45,512.75,515.15,22998837.15
2018-12-12,516.15,534.0,516.15,531.9,35740732.05
2018-12-13,534.95,538.0,526.05,529.7,134743862.9
2018-12-14,525.0,534.9,523.2,532.75,12951348.3
2018-12-17,537.0,537.0,525.2,528.45,15045719.3
2018-12-18,528.45,534.0,523.05,526.75,14102178.45
2018-12-19,528.0,534.5,525.25,527.4,20744777.3
2018-12-20,527.0,530.7,524.05,527.4,11252191.6
2018-12-21,529.8,529.8,517.75,526.65,38814851.55
2018-12-24,528.2,528.2,516.5,525.25,21116891.35
2018-12-26,530.0,530.0,520.1,525.2,43041613.45
2018-12-27,530.0,534.0,525.0,526.3,58326326.6
2018-12-28,526.8,533.0,525.0,532.2,77705280.5
2018-12-31,532.1,538.4,527.05,534.9,70545029.7
2019-01-01,535.0,546.65,530.65,544.6,40502077.0
2019-01-02,543.0,549.0,532.15,533.9,24459124.1
2019-01-03,535.9,538.15,525.2,526.3,13102695.7
2019-01-04,521.55,535.0,521.55,529.95,19583771.25
2019-01-07,533.0,535.45,522.7,525.5,27007875.3
2019-01-08,527.4,529.45,520.95,522.7,12821191.25
2019-01-09,528.75,528.75,519.05,522.35,43323573.15
2019-01-10,518.05,527.0,515.0,517.05,20032190.25
2019-01-11,519.6,524.0,510.25,513.0,18556817.35
2019-01-14,513.1,520.15,512.7,515.65,43980829.05
2019-01-15,514.6,534.45,514.6,528.55,44355599.25
2019-01-16,532.0,537.65,526.6,534.05,28808921.5
2019-01-17,536.9,543.3,532.65,534.95,102379828.7
2019-01-18,537.2,539.15,518.2,519.95,57221565.5
2019-01-21,521.0,526.0,514.6,521.6,22861088.7
2019-01-22,517.0,524.45,515.0,521.1,214809927.0
2019-01-23,520.05,525.0,520.05,522.25,31458284.4
2019-01-24,523.95,535.0,519.25,524.55,28349277.3
2019-01-25,524.95,526.5,514.3,520.05,17773777.8
2019-01-28,518.95,518.95,501.6,510.5,37771317.3
2019-01-29,510.0,516.4,501.1,503.65,121689047.8
2019-01-30,505.15,534.0,504.0,530.65,30466433.25
2019-01-31,530.7,531.1,523.25,527.9,23945902.15
2019-02-01,533.0,537.9,520.2,526.9,36437347.1
2019-02-04,523.0,529.15,516.6,522.15,15422812.2
2019-02-05,520.05,528.5,515.6,518.8,13343541.6
2019-02-06,518.8,532.0,518.8,524.6,19902182.8
2019-02-07,524.6,534.9,521.5,533.15,25531368.75
2019-02-08,532.0,539.9,526.15,533.6,203528813.0
2019-02-11,533.6,533.6,517.0,519.1,31113177.7
2019-02-12,515.5,519.95,510.1,512.7,24949502.75
2019-02-13,516.9,518.8,510.0,511.1,11972570.55
2019-02-14,513.95,513.95,501.7,505.25,50782988.55
2019-02-15,502.0,519.5,501.1,517.0,54727463.4
2019-02-18,515.3,519.1,498.7,500.45,33963941.15
2019-02-19,505.9,511.0,495.9,500.05,43539018.3
2019-02-20,505.25,512.0,502.75,509.2,16099428.15
2019-02-21,508.0,514.0,505.05,510.15,15178547.3
2019-02-22,514.0,514.0,506.65,509.55,12538177.7
2019-02-25,514.65,515.7,507.0,510.65,20482113.9
2019-02-26,507.9,512.5,500.0,510.0,23724910.25
2019-02-27,514.0,522.75,508.3,511.85,23580594.2
2019-02-28,520.0,521.0,512.0,518.95,58751970.15
2019-03-01,518.0,525.0,517.45,523.2,25904825.25
2019-03-05,523.0,530.5,521.0,529.0,83266756.85
2019-03-06,529.0,537.9,526.4,527.9,23466197.0
2019-03-07,526.1,529.7,515.25,519.35,27357544.25
2019-03-08,519.35,524.95,510.5,517.65,24715832.95
2019-03-11,516.0,527.0,516.0,524.85,16488807.7
2019-03-12,530.0,530.0,517.65,526.55,38336004.95
2019-03-13,526.0,532.7,518.0,523.6,37244651.8
2019-03-14,523.5,533.6,522.5,530.3,67162092.6
2019-03-15,531.0,549.0,530.0,547.35,151448540.3
2019-03-18,557.0,587.75,554.05,570.05,219281114.7
2019-03-19,573.8,576.85,566.05,569.85,40917869.1
2019-03-20,564.1,573.5,557.0,559.5,25317071.7
2019-03-22,559.0,559.0,547.05,550.15,22869600.2
2019-03-25,542.5,557.9,542.15,552.25,39093821.85
2019-03-26,557.0,557.0,548.0,550.45,36887432.3
2019-03-27,552.0,556.35,548.15,551.1,17469299.25
2019-03-28,553.2,555.0,549.5,551.7,16852202.2
2019-03-29,555.45,572.0,552.2,566.45,68265439.3
2019-04-01,567.0,578.05,567.0,575.15,32908865.65
2019-04-02,572.5,577.5,568.4,574.9,56474596.1
2019-04-03,570.0,595.75,568.9,581.3,78315692.75
2019-04-04,580.0,592.0,574.0,576.75,20218573.8
2019-04-05,576.75,583.95,571.0,580.2,15279558.25
2019-04-08,577.0,586.0,569.85,575.7,23040901.05
2019-04-09,568.4,575.7,566.0,568.1,12564692.15
2019-04-10,568.0,581.05,564.7,574.75,19649104.5
2019-04-11,570.1,572.55,560.8,562.65,18850574.4
2019-04-12,565.2,566.0,550.1,555.25,40041781.6
2019-04-15,555.25,561.55,552.05,558.05,22820459.9
2019-04-16,558.05,565.75,555.0,557.6,18591630.15
2019-04-18,557.0,557.0,546.0,548.5,33018665.15
2019-04-22,547.5,554.0,545.3,550.45,14788394.0
2019-04-23,551.0,555.0,543.05,551.9,10230614.55
2019-04-24,552.0,569.0,551.5,563.45,33891727.65
2019-04-25,563.0,568.95,549.0,556.1,17199905.65
2019-04-26,560.0,560.0,543.0,545.2,17219516.3
2019-04-30,545.0,557.0,545.0,551.95,36709568.0
2019-05-02,548.45,555.15,540.0,542.25,20511220.7
2019-05-03,541.0,557.0,539.25,543.6,30848424.3
2019-05-06,540.4,547.25,538.1,542.7,14410808.05
2019-05-07,542.6,545.85,537.5,540.1,16599659.7
2019-05-08,542.9,548.05,533.25,536.85,22230694.65
2019-05-09,533.75,537.0,525.2,528.35,23243037.05
2019-05-10,532.0,536.75,524.45,525.7,27649522.45
2019-05-13,529.8,530.0,521.95,522.9,10746226.65
2019-05-14,524.2,524.2,508.0,511.45,36942651.7
2019-05-15,516.9,518.35,502.25,505.65,20724153.3
2019-05-16,505.65,524.8,499.1,520.95,27366780.35
2019-05-17,521.0,524.0,518.55,520.4,31250709.65
2019-05-20,525.3,534.8,521.0,531.4,22814760.3
2019-05-21,531.4,531.4,518.15,520.3,37168144.7
2019-05-22,517.2,525.95,516.75,520.35,45087051.55
2019-05-23,521.05,527.75,512.0,515.05,35655345.95
2019-05-24,515.0,524.8,515.0,524.25,17839594.5
2019-05-27,528.0,543.0,524.25,536.8,47701927.15
2019-05-28,542.0,560.95,531.0,554.75,70657273.0
2019-05-29,555.0,555.0,540.0,540.9,19762976.05
2019-05-30,538.0,542.0,532.2,539.65,19941438.8
2019-05-31,542.6,549.45,534.65,544.1,18496761.1
2019-06-03,541.05,543.0,534.0,540.45,23500304.75
2019-06-04,535.6,547.9,535.6,542.05,13128872.5
2019-06-06,542.05,551.0,534.0,543.45,33726520.35
2019-06-07,543.0,543.0,531.0,532.7,17135793.15
2019-06-10,531.05,535.0,527.4,529.85,22055978.45
2019-06-11,529.85,544.0,528.45,541.65,48508613.2
2019-06-12,541.3,546.55,531.3,532.65,26040455.45
2019-06-13,530.0,534.75,528.05,531.65,6897546.3
2019-06-14,527.65,532.9,525.0,526.45,6938074.35
2019-06-17,526.5,534.1,520.85,525.9,15597200.6
2019-06-18,530.0,538.0,524.0,533.6,15158123.9
2019-06-19,528.25,540.7,528.25,536.45,15710609.85
2019-06-20,531.1,538.0,525.0,529.55,42065347.35
2019-06-24,527.0,533.0,520.2,524.2,22856446.85
2019-06-25,524.0,525.1,513.65,516.35,18985353.6
2019-06-26,516.5,521.25,513.6,515.05,20667978.45
2019-06-27,511.7,519.95,504.9,508.65,23416863.35
2019-06-28,507.95,512.9,504.65,510.9,14638131.45
2019-07-01,515.0,516.0,505.0,506.55,11184191.7
2019-07-02,506.0,509.9,504.1,507.9,9724304.95
2019-07-03,507.7,512.6,506.1,509.95,10518859.7
2019-07-04,511.0,514.0,503.0,509.85,13929016.65
2019-07-05,509.8,513.85,508.05,509.95,15959350.4
2019-07-08,509.0,509.0,485.95,491.2,38865228.2
2019-07-09,491.0,496.0,465.05,475.9,125101497.4
2019-07-10,480.0,483.95,459.55,462.7,114588443.5
2019-07-11,462.7,470.7,460.1,465.0,14997935.5
2019-07-12,465.0,479.8,465.0,476.1,17513716.85
2019-07-15,474.0,482.7,469.5,472.0,215337568.3
2019-07-16,472.0,474.3,450.2,459.25,89089819.75
2019-07-17,452.8,458.45,446.85,454.65,88107222.8
2019-07-18,451.0,456.75,449.35,450.45,19808937.95
2019-07-19,451.0,453.0,440.35,449.95,43314292.85
2019-07-22,450.0,452.95,441.15,444.65,13675466.05
2019-07-23,445.0,468.7,445.0,460.05,41476624.55
2019-07-24,455.45,459.4,441.7,445.75,32320645.4
2019-07-25,443.1,453.8,439.8,440.7,32460636.8
2019-07-26,440.7,444.75,437.5,440.35,15216572.75
2019-07-29,438.0,452.65,438.0,448.4,29252363.45
2019-07-30,449.95,449.95,434.0,440.05,24292872.8
2019-07-31,440.0,444.2,430.0,438.8,18686429.85
