date,open,high,low,close,volume
2018-09-27,3225.0,3263.95,3190.0,3205.35,43486400.85
2018-09-28,3200.05,3233.0,3110.0,3165.45,241608814.5
2018-10-01,3131.0,3182.45,3079.0,3142.1,343227775.4
2018-10-03,3085.55,3170.0,3085.55,3138.15,47939971.8
2018-10-04,3160.0,3160.0,3050.0,3099.7,30927042.55
2018-10-05,3112.6,3194.0,2830.1,3033.35,281748081.5
2018-10-08,2920.0,3020.0,2915.0,3006.8,64128832.8
2018-10-09,3003.0,3144.95,2938.0,3045.4,77293646.6
2018-10-10,3069.8,3124.0,2993.05,3112.85,49013562.25
2018-10-11,3080.0,3147.9,3000.0,3102.0,68963472.4
2018-10-12,3120.0,3230.0,3120.0,3207.6,30029899.8
2018-10-15,3249.0,3288.9,3184.4,3263.95,24017169.6
2018-10-16,3270.3,3415.0,3265.0,3365.95,217491221.0
2018-10-17,3390.0,3400.0,3209.0,3227.5,39602701.45
2018-10-19,3232.95,3250.0,3177.0,3240.55,31568747.85
2018-10-22,3242.0,3252.0,3099.15,3140.3,33342391.85
2018-10-23,3050.0,3200.0,3050.0,3196.2,205250780.0
2018-10-24,3199.85,3235.55,3153.85,3197.95,55589038.55
2018-10-25,3211.0,3227.7,3130.05,3201.35,51271702.65
2018-10-26,3218.0,3330.05,3180.0,3220.3,142361288.4
2018-10-29,3265.0,3308.5,3234.95,3284.6,35143144.35
2018-10-30,3309.0,3309.0,3221.0,3260.2,34794236.5
2018-10-31,3299.0,3329.9,3230.1,3304.65,23256888.6
2018-11-01,3310.0,3396.2,3310.0,3369.7,65184273.1
2018-11-02,3355.4,3478.2,3321.35,3341.65,76518425.35
2018-11-05,3350.0,3418.0,3320.0,3345.85,38803918.0
2018-11-06,3364.9,3385.75,3325.0,3363.1,22709344.35
2018-11-07,3419.9,3419.9,3333.05,3363.25,10916444.6
2018-11-09,3390.0,3390.0,3341.5,3374.45,22451840.65
2018-11-12,3380.0,3411.95,3350.0,3392.55,23225982.6
2018-11-13,3371.15,3410.0,3357.9,3399.55,17879284.15
2018-11-14,3400.0,3465.0,3400.0,3457.6,81304226.4
2018-11-15,3459.0,3540.0,3459.0,3528.9,73650342.85
2018-11-16,3545.9,3546.0,3512.0,3541.95,58351049.5
2018-11-19,3645.0,3645.0,3509.3,3556.25,42815177.0
2018-11-20,3572.0,3600.0,3515.6,3553.05,93299531.0
2018-11-21,3583.0,3590.0,3484.65,3524.15,78818513.45
2018-11-22,3525.0,3568.0,3470.1,3532.45,66753173.0
2018-11-26,3540.0,3580.0,3485.0,3518.8,51695812.25
2018-11-27,3550.0,3620.0,3538.55,3595.35,160001500.0
2018-11-28,3595.35,3617.8,3500.0,3529.75,371648553.5
2018-11-29,3564.0,3564.0,3450.0,3468.8,40698817.65
2018-11-30,3468.65,3550.0,3412.0,3469.35,240052240.4
2018-12-03,3422.0,3486.15,3422.0,3448.2,25091674.6
2018-12-04,3457.85,3524.5,3451.05,3515.2,24808047.3
2018-12-05,3500.0,3524.0,3450.0,3465.0,57473901.7
2018-12-06,3435.0,3443.95,3341.2,3368.95,59813409.55
2018-12-07,3365.25,3403.55,3340.05,3378.75,40699698.9
2018-12-10,3300.1,3365.85,3300.1,3317.85,40387961.65
2018-12-11,3303.0,3303.0,3249.05,3267.45,104633735.3
2018-12-12,3285.25,3296.8,3260.0,3273.5,55691732.6
2018-12-13,3300.0,3355.1,3257.6,3327.1,91738666.5
2018-12-14,3376.0,3376.0,3300.25,3351.5,16054412.45
2018-12-17,3394.0,3394.0,3342.0,3369.85,26332444.8
2018-12-18,3415.0,3415.0,3372.65,3399.4,18553707.95
2018-12-19,3435.0,3494.85,3419.9,3478.0,89582849.45
2018-12-20,3500.0,3514.9,3450.05,3464.8,27466636.15
2018-12-21,3500.0,3500.0,3412.05,3456.75,32441599.5
2018-12-24,3450.0,3484.2,3370.0,3375.35,33436514.6
2018-12-26,3343.1,3451.0,3326.0,3434.75,20667665.1
2018-12-27,3456.2,3470.0,3420.0,3432.45,23036555.5
2018-12-28,3447.4,3460.0,3420.0,3426.5,14817573.15
2018-12-31,3421.05,3450.05,3408.05,3436.95,17400573.35
2019-01-01,3451.45,3506.05,3414.1,3443.2,44752809.55
2019-01-02,3450.0,3485.0,3437.3,3463.1,29889847.25
2019-01-03,3490.0,3490.0,3435.0,3455.75,12348170.5
2019-01-04,3448.2,3474.9,3423.2,3459.85,19327892.2
2019-01-07,3470.0,3490.0,3432.25,3449.0,104121283.6
2019-01-08,3438.9,3475.0,3430.05,3446.25,7246042.65
2019-01-09,3450.0,3475.0,3441.65,3461.35,25190266.2
2019-01-10,3461.35,3480.0,3440.5,3474.9,15849508.45
2019-01-11,3474.9,3474.95,3440.0,3446.0,33162531.85
2019-01-14,3470.0,3470.0,3425.0,3427.2,7503811.7
2019-01-15,3386.0,3487.35,3386.0,3460.55,7369639.2
2019-01-16,3481.6,3503.25,3453.0,3466.35,21653206.5
2019-01-17,3482.15,3494.0,3450.0,3490.8,8628580.35
2019-01-18,3566.0,3584.0,3510.1,3552.85,197892835.7
2019-01-21,3645.0,3648.8,3548.0,3566.45,57491454.85
2019-01-22,3600.0,3600.0,3452.25,3474.55,45281084.0
2019-01-23,3474.55,3569.55,3445.55,3536.4,58199713.25
2019-01-24,3554.95,3555.0,3510.0,3526.7,7902352.35
2019-01-25,3540.0,3550.95,3225.0,3472.65,221573475.8
2019-01-28,3419.05,3474.0,3301.0,3313.95,103231612.3
2019-01-29,3332.0,3495.0,3270.0,3445.4,105278456.4
2019-01-30,3486.0,3544.95,3454.95,3497.85,58452904.95
2019-01-31,3519.0,3543.95,3450.0,3466.2,59342964.1
2019-02-01,3500.0,3545.0,3489.95,3512.2,19377618.75
2019-02-04,3502.4,3550.0,3490.0,3526.65,28764228.15
2019-02-05,3517.45,3538.35,3455.0,3472.55,25954803.55
2019-02-06,3503.0,3517.35,3464.0,3483.25,23203973.0
2019-02-07,3500.0,3508.0,3474.15,3494.5,15605642.05
2019-02-08,3500.0,3500.0,3463.4,3467.05,131594696.8
2019-02-11,3406.55,3488.15,3375.0,3413.5,57323234.9
2019-02-12,3402.0,3425.0,3382.0,3418.55,12090668.15
2019-02-13,3428.0,3450.0,3365.0,3381.6,19772679.0
2019-02-14,3390.0,3429.95,3365.0,3395.65,12529483.65
2019-02-15,3395.65,3448.7,3362.15,3431.25,16426967.55
2019-02-18,3431.25,3431.25,3380.0,3405.5,33290838.9
2019-02-19,3404.55,3464.9,3380.45,3408.55,14862316.4
2019-02-20,3403.05,3480.0,3370.0,3399.1,54719008.95
2019-02-21,3426.3,3429.1,3365.0,3372.8,17528623.75
2019-02-22,3360.0,3387.0,3333.3,3351.05,16884318.3
2019-02-25,3334.0,3380.0,3330.0,3331.35,11151063.95
2019-02-26,3300.0,3334.0,3300.0,3308.7,17026331.1
2019-02-27,3302.1,3370.4,3286.05,3305.05,16626489.05
2019-02-28,3354.0,3390.0,3299.3,3366.95,63754298.25
2019-03-01,3400.0,3418.05,3343.0,3381.9,38375595.8
2019-03-05,3383.0,3420.0,3365.75,3419.65,78981724.55
2019-03-06,3448.8,3448.8,3400.1,3415.95,13477948.95
2019-03-07,3419.95,3440.0,3370.0,3378.15,10391072.9
2019-03-08,3380.0,3415.0,3320.15,3330.0,128071949.1
2019-03-11,3300.0,3438.0,3300.0,3319.2,19061718.2
2019-03-12,3326.4,3361.9,3290.65,3313.65,22338873.4
2019-03-13,3313.65,3354.9,3300.1,3327.1,10557799.55
2019-03-14,3354.9,3354.9,3280.2,3288.7,30661104.15
2019-03-15,3288.8,3334.95,3200.0,3263.8,29864322.15
2019-03-18,3339.0,3339.0,3270.0,3310.15,28234154.35
2019-03-19,3311.05,3378.0,3297.05,3324.75,37440288.75
2019-03-20,3339.9,3339.9,3320.0,3325.0,6592220.4
2019-03-22,3325.0,3345.6,3299.5,3339.95,15758689.95
2019-03-25,3341.95,3359.95,3309.3,3345.85,10713482.55
2019-03-26,3363.95,3420.0,3327.75,3394.4,25688456.05
2019-03-27,3464.95,3581.45,3412.7,3527.3,71528901.25
2019-03-28,3503.15,3565.3,3475.0,3533.2,38911614.9
2019-03-29,3550.0,3658.95,3494.5,3585.9,64298241.7
2019-04-01,3600.05,3625.0,3530.0,3553.1,23916999.0
2019-04-02,3555.0,3599.0,3515.05,3586.55,11069372.6
2019-04-03,3583.0,3650.0,3501.05,3520.5,42761887.7
2019-04-04,3540.2,3555.0,3485.0,3531.3,31517689.85
2019-04-05,3545.3,3570.0,3501.0,3508.05,13457952.35
2019-04-08,3480.0,3579.95,3480.0,3509.0,20536528.85
2019-04-09,3484.7,3529.0,3481.2,3511.15,5362234.15
2019-04-10,3519.95,3546.0,3479.95,3534.05,24813020.25
2019-04-11,3550.0,3550.0,3468.0,3504.55,126368551.0
2019-04-12,3504.45,3515.45,3475.0,3476.7,9454565.8
2019-04-15,3525.0,3525.0,3470.0,3500.25,49931634.95
2019-04-16,3500.0,3549.75,3480.8,3544.55,14120859.8
2019-04-18,3512.0,3562.95,3492.0,3542.45,16276540.05
2019-04-22,3515.25,3540.05,3501.35,3511.9,7522151.0
2019-04-23,3510.0,3531.9,3495.0,3498.0,3656805.05
2019-04-24,3519.95,3519.95,3431.5,3478.75,24640281.7
2019-04-25,3499.95,3529.95,3435.0,3450.25,25489437.15
2019-04-26,3470.0,3535.0,3440.25,3471.7,90617929.0
2019-04-30,3473.0,3485.0,3401.1,3426.65,17550854.75
2019-05-02,3454.05,3472.0,3410.0,3436.7,96926499.0
2019-05-03,3465.6,3484.95,3420.0,3433.9,54591756.8
2019-05-06,3448.0,3537.8,3447.95,3498.75,42653664.25
2019-05-07,3519.9,3570.0,3504.95,3537.1,56375919.75
2019-05-08,3540.0,3580.0,3488.9,3559.45,101405848.3
2019-05-09,3560.0,3580.0,3512.25,3572.3,30637980.35
2019-05-10,3561.0,3603.95,3560.7,3595.8,91269516.3
2019-05-13,3605.0,3640.0,3590.0,3626.35,49584970.05
2019-05-14,3625.0,3660.0,3600.0,3651.4,135471342.3
2019-05-15,3669.0,3746.95,3668.95,3729.85,87535577.65
2019-05-16,3740.0,3825.0,3713.9,3793.45,128741274.3
2019-05-17,3814.1,3869.95,3701.0,3785.75,385100383.6
2019-05-20,3870.0,3870.0,3736.1,3815.95,44647413.8
2019-05-21,3840.0,3860.0,3782.05,3843.25,42481233.0
2019-05-22,3850.0,3869.75,3802.05,3819.15,22496224.55
2019-05-23,3801.2,3900.0,3772.0,3807.05,56560275.9
2019-05-24,3824.0,3824.0,3740.05,3751.45,38047347.9
2019-05-27,3762.0,3818.6,3741.3,3759.05,19817215.1
2019-05-28,3729.0,3975.0,3712.2,3932.75,198818439.9
2019-05-29,3955.0,3990.0,3880.0,3948.15,62201537.45
2019-05-30,3977.9,3977.9,3884.2,3897.05,65591373.85
2019-05-31,3880.3,4081.0,3880.3,4046.55,105485011.8
2019-06-03,4076.0,4076.0,3955.1,3989.85,128948469.9
2019-06-04,3975.0,4049.9,3930.1,3963.55,36892394.75
2019-06-06,3963.55,4030.0,3963.55,4016.25,35425633.5
2019-06-07,4005.0,4045.0,3982.2,4033.75,33098087.2
2019-06-10,4043.95,4093.9,4012.05,4043.15,38544467.75
2019-06-11,4043.0,4146.6,4040.25,4090.2,83579571.05
2019-06-12,4091.3,4149.0,4091.3,4125.4,51082559.75
2019-06-13,4139.0,4139.0,4091.1,4098.5,15317449.35
2019-06-14,4098.5,4126.0,4066.05,4108.55,93737495.45
2019-06-17,4108.0,4108.0,3975.1,3984.5,40927386.35
2019-06-18,3977.65,4018.0,3930.05,3976.85,37143187.9
2019-06-19,3994.6,4050.2,3950.0,3980.75,433900952.0
2019-06-20,3960.05,4004.95,3909.95,3977.8,220361669.3
2019-06-24,3985.0,4046.0,3970.0,3993.1,23805434.75
2019-06-25,4016.6,4016.6,3951.0,3968.85,21031617.75
2019-06-26,3950.05,3970.0,3940.0,3956.8,18146484.45
2019-06-27,3984.0,3984.0,3931.0,3938.3,45236815.25
2019-06-28,3965.6,3985.0,3945.05,3980.5,22739553.2
2019-07-01,4009.0,4029.9,3974.0,3999.35,36012582.8
2019-07-02,4000.0,4024.8,3981.0,3999.75,38491733.2
2019-07-03,4019.85,4019.85,3988.0,3997.55,7603014.6
2019-07-04,4002.0,4002.0,3940.0,3954.2,20684838.55
2019-07-05,3968.95,3988.4,3936.05,3965.9,80077314.0
2019-07-08,3960.0,3975.0,3850.0,3913.8,36007191.5
2019-07-09,3912.0,3960.1,3853.75,3901.1,156451821.2
2019-07-10,3899.95,3929.35,3761.0,3785.8,98445623.2
2019-07-11,3800.0,3800.0,3700.1,3731.1,48397237.6
2019-07-12,3745.0,3760.0,3713.0,3745.65,40363602.2
2019-07-15,3745.65,3791.75,3710.0,3742.55,29942118.9
2019-07-16,3756.0,3830.0,3730.0,3828.95,91850242.95
2019-07-17,3828.95,3840.0,3773.35,3797.25,79345868.5
2019-07-18,3797.25,3837.95,3788.25,3798.15,76918091.2
2019-07-19,3803.35,3819.5,3586.0,3670.2,174744320.2
2019-07-22,3650.0,3670.15,3530.0,3603.0,26830260.45
2019-07-23,3600.0,3711.7,3569.1,3699.6,81180998.0
2019-07-24,3653.65,3720.0,3628.45,3662.35,40440291.2
2019-07-25,3670.1,3700.0,3586.05,3678.3,29365257.95
2019-07-26,3679.9,3697.7,3602.05,3660.65,557954213.2
2019-07-29,3744.0,3744.0,3590.0,3615.75,364520569.3
2019-07-30,3590.0,3690.0,3590.0,3646.8,263340008.5
2019-07-31,3672.0,3687.45,3630.35,3641.1,565709994.2
