date,open,high,low,close,volume
2018-04-18,1018.0,1083.8,1005.8,1022.35,40690169.8
2018-04-19,1046.0,1046.05,981.7,989.0,9510456.3
2018-04-20,989.0,1018.0,962.35,986.75,7922416.8
2018-04-23,988.15,1020.0,980.0,1014.1,4108536.7
2018-04-24,1017.7,1034.25,995.8,1015.75,3546529.75
2018-04-25,1019.45,1035.0,995.0,1001.55,2542020.8
2018-04-26,1004.55,1016.0,999.95,1000.95,1538959.35
2018-04-27,1010.0,1011.0,985.0,997.2,1724048.75
2018-04-30,1000.75,1058.4,1000.7,1044.35,8743089.5
2018-05-02,1047.85,1083.9,1035.0,1069.8,7805290.8
2018-05-03,1087.9,1088.0,1040.05,1070.6,7744856.1
2018-05-04,1074.45,1120.0,1049.65,1111.75,10004351.05
2018-05-07,1115.95,1149.0,1115.95,1126.7,12045036.25
2018-05-08,1131.9,1134.1,1080.7,1098.8,7755364.6
2018-05-09,1131.8,1174.95,1100.0,1147.6,17764029.45
2018-05-10,1135.0,1173.0,1124.0,1130.35,4791566.35
2018-05-11,1130.0,1142.85,1101.1,1109.65,3237046.35
2018-05-14,1104.15,1113.7,1083.6,1108.95,4055005.4
2018-05-15,1119.95,1178.8,1107.0,1133.6,10634599.7
2018-05-16,1119.35,1170.0,1111.05,1155.2,7920804.05
2018-05-17,1160.0,1183.0,1146.65,1161.2,2811872.4
2018-05-18,1162.05,1168.95,1118.3,1131.1,3743651.35
2018-05-21,1140.85,1170.0,1126.05,1140.05,123616107.9
2018-05-22,1172.0,1209.0,1136.0,1144.95,122649821.2
2018-05-23,1145.15,1224.0,1144.0,1182.05,90322119.65
2018-05-24,1213.0,1213.0,1174.45,1180.05,118470711.0
2018-05-25,1190.7,1225.0,1183.0,1195.0,34738789.45
2018-05-28,1198.75,1211.75,1176.5,1185.35,7150667.3
2018-05-29,1178.05,1178.7,1160.5,1167.45,4963637.15
2018-05-30,1156.0,1245.0,1155.95,1223.6,48151777.75
2018-05-31,1225.0,1240.0,1180.0,1190.7,6770365.8
2018-06-01,1192.7,1223.0,1175.0,1198.05,5844885.3
2018-06-04,1200.0,1220.0,1166.8,1171.45,6043681.95
2018-06-05,1178.5,1180.0,1108.85,1124.55,14310840.4
2018-06-06,1121.0,1172.0,1109.75,1157.85,4826777.95
2018-06-07,1158.05,1185.0,1155.0,1174.35,14662180.4
2018-06-08,1174.0,1198.9,1160.3,1177.15,7464984.9
2018-06-11,1184.25,1395.0,1177.15,1320.7,307137229.0
2018-06-12,1329.0,1360.0,1283.0,1320.25,173950881.4
2018-06-13,1328.2,1334.0,1285.2,1295.65,46589688.6
2018-06-14,1285.5,1324.0,1282.0,1297.9,33222925.3
2018-06-15,1294.5,1319.8,1286.0,1309.2,28934447.4
2018-06-18,1310.0,1436.95,1310.0,1415.65,823086958.1
2018-06-19,1413.9,1514.9,1382.2,1437.65,824906933.4
2018-06-20,1431.0,1450.0,1382.45,1392.25,167661972.0
2018-06-21,1400.0,1429.0,1342.0,1350.0,181671314.8
2018-06-22,1383.7,1498.0,1381.2,1474.25,723232829.9
2018-06-25,1489.0,1528.8,1461.1,1485.2,310101556.9
2018-06-26,1481.0,1484.15,1405.0,1418.75,113371078.3
2018-06-27,1420.0,1446.0,1330.0,1376.9,113389518.1
2018-06-28,1361.1,1419.0,1341.0,1396.7,147687895.1
2018-06-29,1405.0,1443.0,1386.05,1419.45,54053036.2
2018-07-02,1419.45,1455.0,1388.0,1429.65,93142906.6
2018-07-03,1436.3,1466.25,1426.55,1444.35,61768636.2
2018-07-04,1444.95,1465.0,1411.1,1422.5,34026844.7
2018-07-05,1427.95,1433.15,1400.0,1404.1,19135165.5
2018-07-06,1395.0,1418.0,1370.1,1381.25,27168844.75
2018-07-09,1390.0,1410.0,1382.2,1403.55,27148072.4
2018-07-10,1432.95,1437.0,1392.55,1421.15,38601035.2
2018-07-11,1411.0,1428.25,1400.1,1414.3,28590397.4
2018-07-12,1400.0,1439.0,1400.0,1417.15,44146104.6
2018-07-13,1418.0,1452.0,1401.0,1408.3,34156479.5
2018-07-16,1410.0,1418.85,1402.0,1410.1,27734847.55
2018-07-17,1401.6,1410.0,1383.5,1401.8,14539598.15
2018-07-18,1400.05,1431.0,1395.0,1420.75,29524518.55
2018-07-19,1429.3,1479.8,1400.6,1435.55,50312455.35
2018-07-20,1440.0,1464.9,1415.0,1424.0,14014562.15
2018-07-23,1424.0,1450.0,1420.0,1439.6,11282318.85
2018-07-24,1450.0,1478.4,1444.2,1463.25,31124141.65
2018-07-25,1460.0,1574.95,1454.0,1524.15,192251761.2
2018-07-26,1529.75,1568.0,1506.1,1549.25,68580546.2
2018-07-27,1555.6,1565.0,1480.0,1509.0,36399908.05
2018-07-30,1501.15,1545.0,1500.0,1523.65,22976402.7
2018-07-31,1516.0,1540.0,1516.0,1530.65,12023029.85
2018-08-01,1539.0,1615.0,1528.95,1603.25,81765893.3
2018-08-02,1598.0,1615.05,1582.05,1597.9,34993629.25
2018-08-03,1595.5,1822.0,1595.5,1725.1,369444311.7
2018-08-06,1725.0,1744.0,1663.0,1689.45,69726440.4
2018-08-07,1696.0,1730.0,1652.0,1711.7,39944366.6
2018-08-08,1706.0,1809.8,1706.0,1742.9,71797859.3
2018-08-09,1733.1,1815.0,1720.0,1744.05,85961869.35
2018-08-10,1744.05,1794.8,1720.0,1764.85,49948399.2
2018-08-13,1757.6,1779.0,1690.0,1722.3,37690594.3
2018-08-14,1712.0,1742.4,1641.05,1679.75,60957622.65
2018-08-16,1680.0,1740.0,1669.6,1708.25,36412611.2
2018-08-17,1736.5,1890.0,1736.5,1838.35,201042817.7
2018-08-20,1875.1,1921.4,1827.3,1858.55,245199640.9
2018-08-21,1858.0,1877.0,1795.0,1828.5,72873733.9
2018-08-23,1835.0,1860.0,1791.0,1807.0,53158432.45
2018-08-24,1800.0,1911.0,1770.0,1878.0,218866284.1
2018-08-27,1887.0,1960.0,1858.9,1873.2,186127111.0
2018-08-28,1870.0,1915.5,1845.0,1892.55,126221449.2
2018-08-29,1890.0,1919.0,1875.0,1886.65,220589791.4
2018-08-30,1879.95,1905.0,1850.0,1858.7,45111171.65
2018-08-31,1858.0,1916.0,1822.0,1891.25,103692264.7
2018-09-03,1890.0,1935.0,1851.0,1864.5,71469998.6
2018-09-04,1870.0,1877.15,1749.7,1798.45,50028607.05
2018-09-05,1792.0,1825.0,1725.5,1777.4,50950962.0
2018-09-06,1778.1,1875.0,1740.65,1845.8,62118761.9
2018-09-07,1840.0,1879.0,1823.0,1864.1,36945999.45
2018-09-10,1862.6,1889.0,1810.0,1824.05,49209691.2
2018-09-11,1816.15,1857.9,1741.0,1749.35,57779653.25
2018-09-12,1752.0,1754.4,1667.0,1683.0,63938259.1
2018-09-14,1694.9,1754.9,1692.05,1744.4,75167756.45
2018-09-17,1740.05,1751.2,1690.0,1697.15,27057304.4
2018-09-18,1706.9,1727.0,1665.55,1675.8,36700779.7
2018-09-19,1691.6,1727.0,1655.0,1714.4,41461029.2
2018-09-21,1725.0,1758.0,1580.1,1723.75,104392310.0
2018-09-24,1734.95,1739.85,1667.1,1673.65,72052891.2
2018-09-25,1676.0,1729.9,1633.5,1660.05,91617690.5
2018-09-26,1661.0,1708.8,1661.0,1688.6,13031425.6
2018-09-27,1696.95,1696.95,1660.0,1684.55,16612674.95
2018-09-28,1685.0,1699.0,1525.1,1563.85,45987342.7
2018-10-01,1565.05,1595.15,1490.1,1578.35,57154295.55
2018-10-03,1568.85,1635.0,1550.0,1576.0,22773164.45
2018-10-04,1564.0,1582.65,1525.0,1540.05,25736041.0
2018-10-05,1541.0,1560.0,1495.0,1538.3,17556675.1
2018-10-08,1515.0,1608.9,1505.0,1558.2,36787801.25
2018-10-09,1565.15,1590.0,1525.0,1555.95,17939467.15
2018-10-10,1554.85,1660.0,1554.85,1645.1,23924632.65
2018-10-11,1619.95,1665.0,1580.0,1618.9,18483705.55
2018-10-12,1628.7,1698.0,1628.65,1664.95,26756502.6
2018-10-15,1675.1,1699.9,1652.2,1691.2,11510965.1
2018-10-16,1701.4,1740.35,1681.55,1694.3,20580113.15
2018-10-17,1720.0,1723.85,1645.0,1655.5,24009728.7
2018-10-19,1656.0,1733.0,1618.8,1688.8,17671429.4
2018-10-22,1690.0,1722.9,1640.1,1710.3,35295558.05
2018-10-23,1695.0,1717.0,1662.6,1680.3,27062359.15
2018-10-24,1690.4,1711.0,1645.25,1663.3,28374103.7
2018-10-25,1650.0,1700.0,1650.0,1688.7,27591423.45
2018-10-26,1673.3,1711.5,1673.3,1681.9,12017707.75
2018-10-29,1684.95,1705.0,1672.5,1698.9,23134566.85
2018-10-30,1690.45,1700.0,1672.85,1684.4,37568223.55
2018-10-31,1699.0,1785.5,1680.0,1714.9,69606165.3
2018-11-01,1714.0,1748.85,1690.1,1698.75,19489752.5
2018-11-02,1715.65,1721.95,1655.05,1678.0,18313028.05
2018-11-05,1705.0,1705.0,1675.1,1697.55,10159360.85
2018-11-06,1697.95,1710.0,1675.25,1697.55,12207262.05
2018-11-07,1710.95,1726.0,1705.0,1715.3,3490791.85
2018-11-09,1711.7,1724.0,1695.95,1699.75,14786262.45
2018-11-12,1710.0,1714.95,1680.0,1688.15,6713620.15
2018-11-13,1690.65,1715.5,1671.5,1697.1,46178851.2
2018-11-14,1686.9,1699.8,1621.95,1681.3,44113600.05
2018-11-15,1671.2,1717.45,1656.25,1690.45,23191895.55
2018-11-16,1700.6,1700.6,1650.45,1666.85,57659353.65
2018-11-19,1667.0,1678.45,1645.05,1650.35,7630036.75
2018-11-20,1651.0,1664.9,1623.05,1647.1,11302075.45
2018-11-21,1656.9,1656.9,1581.0,1591.0,26275982.2
2018-11-22,1581.45,1610.0,1477.0,1498.4,35286247.55
2018-11-26,1493.1,1522.75,1370.0,1383.55,73400437.1
2018-11-27,1371.0,1484.45,1365.15,1465.5,60233435.95
2018-11-28,1465.5,1489.45,1442.95,1480.95,25964982.8
2018-11-29,1489.85,1489.9,1425.0,1436.95,15417693.05
2018-11-30,1430.0,1468.3,1375.0,1392.7,24059987.15
2018-12-03,1400.0,1414.0,1355.0,1363.3,12207652.6
2018-12-04,1363.3,1386.0,1360.0,1364.2,14184913.95
2018-12-05,1364.5,1392.45,1343.35,1348.8,9487462.05
2018-12-06,1352.0,1352.0,1322.0,1328.8,9549679.7
2018-12-07,1316.4,1369.95,1306.05,1357.35,13413173.85
2018-12-10,1335.0,1345.2,1320.0,1322.25,8764879.8
2018-12-11,1322.25,1360.0,1320.0,1351.3,10246552.95
2018-12-12,1359.45,1384.3,1355.05,1378.5,9454724.2
2018-12-13,1383.8,1428.0,1379.5,1408.65,9420498.35
2018-12-14,1408.65,1410.0,1390.0,1400.15,18161985.2
2018-12-17,1376.0,1405.0,1376.0,1400.25,10867281.95
2018-12-18,1391.7,1458.0,1390.0,1448.85,21643051.0
2018-12-19,1451.05,1470.0,1431.45,1462.6,9624804.45
2018-12-20,1453.8,1531.5,1447.3,1476.05,21247846.75
2018-12-21,1467.65,1504.25,1435.25,1487.6,13558289.05
2018-12-24,1482.0,1508.85,1460.0,1470.3,6890487.7
2018-12-26,1479.2,1480.0,1458.05,1475.0,6487261.9
2018-12-27,1473.1,1530.0,1473.1,1504.35,16201512.15
2018-12-28,1507.25,1510.05,1460.0,1470.25,10990797.3
2018-12-31,1471.05,1475.0,1445.0,1451.6,9654952.2
2019-01-01,1453.0,1474.75,1437.0,1443.6,3554731.85
2019-01-02,1457.8,1461.95,1413.85,1418.75,8731307.0
2019-01-03,1419.55,1429.9,1397.6,1415.55,12305520.85
2019-01-04,1410.65,1475.0,1405.0,1466.5,17010316.7
2019-01-07,1470.0,1498.0,1460.0,1468.45,11941303.55
2019-01-08,1468.0,1468.0,1453.0,1459.35,2863305.55
2019-01-09,1448.1,1495.0,1448.1,1476.0,4768828.5
2019-01-10,1485.75,1589.0,1481.3,1573.25,460292915.9
2019-01-11,1584.65,1663.95,1569.45,1647.2,105472811.1
2019-01-14,1644.0,1644.0,1590.85,1604.7,17812408.4
2019-01-15,1609.0,1660.0,1600.0,1638.9,212604713.0
2019-01-16,1630.1,1662.45,1630.05,1652.75,12059014.65
2019-01-17,1650.0,1668.9,1620.0,1624.25,6960794.9
2019-01-18,1603.15,1626.15,1599.95,1600.3,5147717.0
2019-01-21,1607.6,1630.0,1600.05,1616.25,8332798.2
2019-01-22,1608.05,1619.9,1600.0,1610.55,6924258.6
2019-01-23,1624.0,1677.0,1611.25,1653.1,17708211.1
2019-01-24,1652.9,1652.9,1601.0,1612.35,5065824.65
2019-01-25,1630.0,1649.15,1571.0,1600.15,17821790.75
2019-01-28,1608.45,1639.95,1600.0,1601.45,22194955.85
2019-01-29,1595.0,1610.0,1579.65,1600.75,8357156.85
2019-01-30,1590.7,1626.15,1586.3,1600.95,7548156.55
2019-01-31,1602.05,1615.0,1600.0,1601.7,4870930.4
2019-02-01,1602.95,1668.0,1580.05,1653.95,11560971.4
2019-02-04,1665.4,1684.75,1590.0,1599.65,18791239.25
2019-02-05,1600.0,1640.0,1575.0,1589.55,8025488.6
2019-02-06,1599.95,1673.85,1570.0,1608.5,17405338.25
2019-02-07,1681.75,1865.0,1681.75,1794.7,306600185.7
2019-02-08,1799.9,1838.0,1742.05,1809.3,71463757.2
2019-02-11,1827.4,1888.0,1808.95,1837.45,67069998.4
2019-02-12,1837.45,1872.3,1780.3,1813.3,31484681.55
2019-02-13,1810.0,1860.0,1798.25,1828.75,46755216.3
2019-02-14,1816.0,1847.2,1793.75,1830.0,23607190.9
2019-02-15,1838.35,1854.95,1755.0,1777.55,29288410.75
2019-02-18,1789.85,1800.7,1712.4,1742.35,19490639.15
2019-02-19,1750.0,1780.0,1740.0,1746.3,13514159.55
2019-02-20,1762.4,1787.85,1755.0,1769.3,7817527.8
2019-02-21,1777.95,1868.9,1773.8,1857.65,38189235.5
2019-02-22,1864.05,1897.0,1843.3,1877.0,35157277.95
2019-02-25,1861.0,1900.0,1860.0,1869.9,29650003.85
2019-02-26,1858.95,1894.45,1846.3,1855.35,12557595.5
2019-02-27,1860.05,1979.0,1860.05,1952.45,128232936.9
2019-02-28,1952.0,2039.9,1935.1,2028.4,121178595.9
2019-03-01,2042.0,2049.0,1974.0,1982.45,42328657.95
2019-03-05,1998.0,2088.05,1986.05,2070.6,80005030.5
2019-03-06,2076.0,2135.0,2050.0,2068.3,77525969.3
2019-03-07,2068.3,2076.6,1956.1,1976.4,23063502.2
2019-03-08,1983.0,2020.0,1962.9,1985.4,27263520.05
2019-03-11,1987.2,2008.55,1975.65,1983.55,11312825.85
2019-03-12,1995.1,2023.95,1928.0,1935.4,27642400.05
2019-03-13,1949.0,1964.0,1920.3,1932.1,31287992.25
2019-03-14,1942.95,2030.05,1936.05,2005.4,53400050.7
2019-03-15,2014.95,2022.5,1956.0,1970.8,20364355.05
2019-03-18,1975.0,2000.95,1931.4,1945.8,15776707.45
2019-03-19,1955.75,1978.2,1930.0,1939.8,15377450.15
2019-03-20,1935.0,1980.0,1935.0,1970.8,28651166.85
2019-03-22,1958.6,2009.0,1952.0,1958.65,14366984.0
2019-03-25,1953.9,1995.0,1932.9,1978.05,22373240.2
2019-03-26,1982.3,2006.4,1965.0,1975.6,26171012.5
2019-03-27,1980.0,1983.0,1935.4,1952.25,19197878.0
2019-03-28,1968.5,1971.55,1935.0,1959.4,7744698.5
2019-03-29,1978.95,2085.0,1966.1,1988.65,42326665.85
2019-04-01,2004.0,2040.0,1978.05,2010.95,19613703.8
2019-04-02,2011.1,2038.6,1980.0,1991.05,9916642.05
2019-04-03,1999.0,2008.8,1927.0,1997.9,300285018.7
2019-04-04,1993.5,2022.0,1974.6,1993.9,12540857.35
2019-04-05,2002.0,2044.0,1973.2,1992.5,17742672.1
2019-04-08,2008.7,2008.7,1960.0,1967.85,6813198.6
2019-04-09,1972.1,1976.75,1940.0,1960.05,12129789.1
2019-04-10,1962.0,2015.0,1950.0,2011.1,21306769.25
2019-04-11,2010.15,2089.0,1993.05,2054.8,36630008.95
2019-04-12,2069.7,2199.0,2060.1,2179.85,123429939.6
2019-04-15,2194.95,2298.7,2177.0,2264.75,80395013.55
2019-04-16,2271.0,2349.85,2240.0,2288.5,94664815.8
2019-04-18,2280.0,2284.0,2205.0,2265.65,35377886.3
2019-04-22,2270.0,2284.0,2233.05,2245.6,14681100.5
2019-04-23,2240.0,2264.65,2212.25,2221.7,8872349.75
2019-04-24,2226.75,2262.0,2220.0,2251.45,13075530.45
2019-04-25,2255.1,2272.0,2245.0,2267.55,11582053.0
2019-04-26,2267.55,2339.0,2241.0,2313.45,17391531.6
2019-04-30,2316.0,2395.0,2284.0,2358.0,78617478.9
2019-05-02,2350.0,2350.0,2284.0,2288.05,16126525.2
2019-05-03,2288.05,2349.7,2288.05,2336.35,18896262.9
2019-05-06,2332.1,2384.2,2301.0,2312.85,29709164.9
2019-05-07,2329.8,2364.0,2295.0,2313.85,20225536.7
2019-05-08,2311.0,2311.95,2078.95,2157.9,37097625.85
2019-05-09,2107.0,2195.0,2097.25,2184.25,27950598.85
2019-05-10,2206.1,2259.95,2167.75,2220.8,30779151.05
2019-05-13,2220.0,2239.0,2109.0,2137.35,23450710.25
2019-05-14,2138.0,2194.0,2120.0,2166.7,26270127.4
2019-05-15,2189.95,2280.0,2181.0,2257.2,37747634.95
2019-05-16,2279.7,2320.95,2207.55,2244.2,33595113.35
2019-05-17,2261.9,2366.0,2232.45,2338.85,72646037.85
2019-05-20,2397.7,2397.7,2238.95,2282.0,52400202.75
2019-05-21,2282.05,2329.0,2195.1,2210.45,38191675.75
2019-05-22,2229.75,2238.95,2180.0,2207.85,24954590.8
2019-05-23,2249.0,2280.0,2205.05,2225.35,31211380.75
2019-05-24,2243.3,2267.25,2182.5,2204.95,22606643.35
2019-05-27,2155.0,2173.4,1990.0,2010.35,91271019.5
2019-05-28,2010.0,2048.9,1962.0,1999.15,163232504.8
2019-05-29,1989.0,2039.7,1981.1,1985.65,37976408.85
2019-05-30,1985.7,2027.95,1980.25,1989.3,17891074.7
2019-05-31,1990.05,2012.1,1950.0,1969.2,40649445.3
2019-06-03,1970.0,1985.0,1935.15,1944.9,21776841.4
2019-06-04,1950.0,1975.0,1922.4,1925.95,11905853.55
2019-06-06,1925.95,1938.95,1839.0,1845.3,46875657.55
2019-06-07,1820.55,1925.55,1820.55,1858.25,56134840.3
2019-06-10,1859.0,1901.9,1850.25,1889.5,16380694.1
2019-06-11,1904.8,1910.0,1865.05,1877.1,10187738.9
2019-06-12,1885.05,1900.0,1870.2,1878.1,5828106.15
2019-06-13,1884.3,1899.95,1863.55,1890.75,16166141.65
2019-06-14,1890.75,1900.0,1888.05,1893.85,3969321.4
2019-06-17,1909.0,1909.0,1810.0,1820.1,11687089.45
2019-06-18,1820.25,1924.05,1820.25,1891.1,63874736.9
2019-06-19,1894.0,1943.9,1860.0,1897.15,26333466.4
2019-06-20,1899.0,1909.9,1856.8,1901.85,5558708.45
2019-06-24,1917.75,1955.0,1911.2,1945.4,29075351.9
2019-06-25,1949.9,1954.85,1928.0,1942.9,6103811.45
2019-06-26,1949.0,2093.7,1940.05,2061.75,35572393.2
2019-06-27,2060.25,2146.0,2050.0,2097.85,39123934.45
2019-06-28,2108.8,2149.85,2097.0,2128.95,26097324.6
2019-07-01,2130.0,2196.9,2121.05,2192.3,29868883.25
2019-07-02,2199.0,2199.0,2120.0,2145.85,14035988.2
2019-07-03,2140.05,2172.55,2095.0,2104.2,19247087.0
2019-07-04,2110.0,2147.0,2100.1,2121.6,20505573.05
2019-07-05,2138.95,2139.0,2050.0,2061.55,9017051.85
2019-07-08,2066.0,2072.65,1945.0,1969.95,23244782.6
2019-07-09,1979.0,2039.0,1915.3,1999.85,14313214.7
2019-07-10,1989.2,2052.5,1985.05,2013.1,14583118.2
2019-07-11,2020.0,2035.0,1980.5,2007.35,6958823.9
2019-07-12,2010.0,2015.0,1985.0,1992.3,6739129.6
2019-07-15,1992.35,2010.0,1970.2,1979.8,6090376.6
2019-07-16,1988.95,2024.0,1978.75,2005.0,9407706.1
2019-07-17,2005.05,2020.0,1990.5,2003.3,5031501.75
2019-07-18,2003.55,2019.45,1940.0,1950.5,13864692.25
2019-07-19,1984.0,1984.0,1881.0,1891.45,11314499.2
2019-07-22,1891.45,1908.9,1834.7,1851.0,11654629.7
2019-07-23,1853.35,1879.9,1850.25,1854.3,5710415.6
2019-07-24,1850.0,1876.55,1830.1,1853.0,12248296.5
2019-07-25,1841.1,1880.05,1841.0,1852.1,20962230.2
2019-07-26,1851.65,1915.0,1844.95,1876.65,15770474.0
2019-07-29,1884.8,1908.85,1855.4,1896.65,7544944.05
2019-07-30,1908.15,2068.0,1902.25,1988.15,185129887.7
2019-07-31,1974.5,1979.95,1906.1,1930.15,29551010.2
