date,open,high,low,close,volume
2018-03-09,175.55,176.5,174.025,176.3,7088091.95
2018-03-12,176.3,179.2,175.0,176.75,16553704.55
2018-03-13,176.5,179.5,175.5,178.475,8667308.6
2018-03-14,178.925,179.75,176.775,179.5,114564076.7
2018-03-15,179.5,182.0,177.05,178.975,17514646.85
2018-03-16,179.975,180.825,178.575,179.55,102143317.3
2018-03-19,178.2,184.3,177.425,182.25,86490923.85
2018-03-20,181.9,182.0,177.6,180.1,53842173.85
2018-03-21,182.175,182.65,179.5,182.3,14721135.85
2018-03-22,182.5,184.725,179.025,183.225,57055061.4
2018-03-23,181.2,183.475,175.375,181.3,46676648.1
2018-03-26,178.775,186.5,177.25,184.925,16464769.4
2018-03-27,186.475,193.5,182.8,192.625,49799881.8
2018-03-28,189.025,200.0,188.775,197.925,110437897.7
2018-04-02,197.5,199.7,191.0,196.825,27416950.55
2018-04-03,196.4,196.4,192.6,195.15,111287213.7
2018-04-04,195.175,196.1,188.35,191.725,23751993.9
2018-04-05,192.25,195.9,188.5,189.4,12065759.8
2018-04-06,190.2,191.35,187.75,190.75,3895561.45
2018-04-09,192.0,194.5,189.5,190.2,10393586.3
2018-04-10,191.75,191.75,188.0,188.525,5196786.25
2018-04-11,189.875,189.875,187.225,189.25,3548849.6
2018-04-12,189.65,191.475,185.3,185.75,9020579.5
2018-04-13,187.225,188.0,183.25,185.85,34134745.3
2018-04-16,185.5,185.5,183.625,184.5,150437197.2
2018-04-17,184.75,185.95,183.0,184.075,41587240.75
2018-04-18,184.5,185.125,181.075,183.975,76539593.6
2018-04-19,183.975,185.225,182.875,184.8,7324872.85
2018-04-20,186.25,187.2,182.625,186.625,7857596.1
2018-04-23,189.725,190.875,185.075,186.925,14484103.65
2018-04-24,188.7,188.7,183.5,184.35,88425218.35
2018-04-25,184.0,186.25,181.775,182.95,15622668.55
2018-04-26,182.65,184.475,181.6,183.125,4973214.95
2018-04-27,183.5,186.2,179.3,181.725,16010045.7
2018-04-30,183.45,183.975,180.55,181.55,10390399.2
2018-05-02,182.5,184.85,181.15,182.625,8582515.3
2018-05-03,182.5,194.7,174.125,188.3,78479970.4
2018-05-04,190.0,190.0,182.75,187.4,15202741.25
2018-05-07,187.5,189.175,184.0,184.7,11007309.7
2018-05-08,186.4,188.5,183.75,187.5,5612724.05
2018-05-09,187.75,188.95,185.125,185.725,4880818.35
2018-05-10,187.4,187.4,183.3,185.575,3338886.25
2018-05-11,185.0,189.25,181.5,181.95,5627766.95
2018-05-14,183.775,191.25,181.0,188.5,18122569.65
2018-05-15,188.5,189.05,183.55,186.625,10448678.9
2018-05-16,189.425,199.375,181.225,196.275,180728754.0
2018-05-17,200.0,235.525,199.75,235.525,1601890688.0
2018-05-18,232.65,232.65,215.5,219.8,475832875.5
2018-05-21,219.0,227.0,216.475,218.95,189466280.3
2018-05-22,220.925,220.925,215.175,216.575,48368592.35
2018-05-23,216.75,219.5,210.025,211.125,34563646.7
2018-05-24,211.6,218.2,208.0,208.625,62571421.5
2018-05-25,209.0,217.3,207.325,215.175,54272922.55
2018-05-28,217.2,220.0,211.5,214.175,69082310.35
2018-05-29,215.0,222.2,212.0,213.425,42256406.7
2018-05-30,212.0,217.5,211.0,214.5,32775247.1
2018-05-31,215.5,217.1,210.0,211.575,23503245.75
2018-06-01,213.5,216.85,210.2,211.975,50552400.6
2018-06-04,211.1,214.0,205.0,206.35,33337405.1
2018-06-05,206.5,207.925,198.375,200.175,121171842.3
2018-06-06,200.5,206.1,198.0,202.6,40570549.5
2018-06-07,202.7,210.0,202.7,207.4,35403294.55
2018-06-08,206.8,215.0,204.25,213.9,56585186.5
2018-06-11,214.925,222.5,213.5,219.675,65595269.85
2018-06-12,219.975,243.4,219.975,233.05,383074164.8
2018-06-13,232.0,236.5,227.525,231.75,106180450.9
2018-06-14,231.325,237.075,223.3,225.725,217863489.1
2018-06-15,225.5,229.35,223.55,226.0,40535573.5
2018-06-18,224.15,236.5,220.825,231.85,70067682.15
2018-06-19,232.975,236.5,221.0,222.775,99081527.35
2018-06-20,222.95,225.7,212.55,215.275,132270017.2
2018-06-21,217.0,221.0,215.35,216.575,33542681.85
2018-06-22,216.625,217.5,211.65,216.15,30423163.75
2018-06-25,219.0,220.5,214.0,215.925,40230383.3
2018-06-26,215.025,224.675,215.025,222.55,74162478.5
2018-06-27,223.875,232.25,220.55,223.275,189157653.0
2018-06-28,227.75,235.0,218.25,227.4,129332748.8
2018-06-29,231.4,241.2,229.9,234.65,62484602.8
2018-07-02,236.65,240.3,225.35,235.85,27992417.95
2018-07-03,240.0,245.0,238.0,239.5,89196299.4
2018-07-04,240.0,244.0,237.05,241.45,30096135.95
2018-07-05,243.9,244.4,236.0,237.55,14685353.3
2018-07-06,236.4,242.9,227.85,229.05,47511830.3
2018-07-09,231.1,232.5,224.6,226.6,34145438.2
2018-07-10,228.45,229.75,213.4,219.25,45974767.4
2018-07-11,219.85,224.7,217.5,219.6,28832638.9
2018-07-12,222.0,222.0,215.3,219.1,106706625.0
2018-07-13,220.8,223.5,204.65,216.75,64869220.35
2018-07-16,217.45,217.45,206.7,208.05,17378750.75
2018-07-17,208.2,216.0,202.3,209.85,49381465.5
2018-07-18,211.15,222.0,209.05,210.65,56537301.1
2018-07-19,211.65,217.0,208.4,212.5,47421179.3
2018-07-20,212.0,215.7,210.65,213.85,8800142.1
2018-07-23,215.9,221.0,213.25,219.0,91894829.5
2018-07-24,217.2,228.8,217.2,225.95,42395825.25
2018-07-25,228.0,238.0,220.25,223.3,254950246.0
2018-07-26,226.0,227.9,222.0,224.8,59232345.7
2018-07-27,224.3,226.25,223.0,223.95,80888290.2
2018-07-30,224.65,226.25,217.7,218.2,16991203.9
2018-07-31,219.9,222.0,216.6,220.25,24926315.15
2018-08-01,220.3,227.35,217.6,224.35,33023004.45
2018-08-02,224.0,224.0,218.5,220.15,156294664.7
2018-08-03,221.05,225.4,219.65,220.75,22865484.25
2018-08-06,223.0,227.0,221.1,223.4,228941874.9
2018-08-07,223.4,226.25,220.1,220.85,13433744.8
2018-08-08,221.0,223.7,219.55,220.15,9446086.5
2018-08-09,221.0,223.4,219.0,219.4,11017998.65
2018-08-10,220.0,226.8,219.55,222.2,34018260.0
2018-08-13,221.0,224.95,220.0,221.95,8331230.9
2018-08-14,220.55,223.95,220.55,222.8,15133464.0
2018-08-16,222.95,223.7,220.6,221.55,8216894.75
2018-08-17,221.0,223.5,219.25,219.6,15303478.35
2018-08-20,220.0,220.0,216.3,216.55,15911338.55
2018-08-21,216.8,218.0,209.5,211.3,45164513.65
2018-08-23,211.75,212.05,205.3,207.45,50335957.5
2018-08-24,207.55,208.5,200.5,201.95,32341200.9
2018-08-27,200.05,207.95,200.0,204.5,195254499.2
2018-08-28,204.0,210.7,204.0,205.15,36006936.45
2018-08-29,205.5,209.35,205.5,207.4,14252476.1
2018-08-30,208.0,219.0,207.0,214.25,50102801.65
2018-08-31,215.05,224.0,213.15,217.8,291555765.3
2018-09-03,218.45,219.6,211.05,212.3,39901472.2
2018-09-04,212.3,215.0,208.8,213.0,33639692.6
2018-09-05,211.7,213.7,206.55,209.2,40075341.95
2018-09-06,208.05,213.85,208.05,212.75,12984245.55
2018-09-07,213.0,213.0,209.1,210.25,16437865.8
2018-09-10,212.5,212.5,204.3,204.95,26005775.35
2018-09-11,206.9,206.9,200.5,201.0,38731117.6
2018-09-12,202.75,206.5,199.55,202.05,64744574.65
2018-09-14,205.4,207.95,200.0,200.35,161348005.7
2018-09-17,201.0,205.9,199.3,204.7,28948993.1
2018-09-18,205.0,218.8,202.3,213.05,224023972.1
2018-09-19,213.0,213.0,204.0,204.65,34207995.55
2018-09-21,205.95,206.5,185.85,197.55,58892412.4
2018-09-24,200.1,200.95,192.0,197.2,38422387.4
2018-09-25,199.0,200.75,191.2,200.0,52063609.8
2018-09-26,200.05,204.35,197.5,200.1,64085966.8
2018-09-27,199.8,202.5,197.45,199.55,17761806.75
2018-09-28,199.9,204.35,193.3,195.25,24828601.7
2018-10-01,193.5,195.25,181.55,189.6,36038286.05
2018-10-03,190.85,195.9,186.45,195.05,31987712.25
2018-10-04,192.45,201.0,191.0,196.45,23443036.2
2018-10-05,193.45,199.75,192.65,195.05,145470341.3
2018-10-08,196.0,196.5,186.5,191.0,36825285.0
2018-10-09,190.5,195.55,187.0,188.0,175411598.0
2018-10-10,188.8,193.0,188.5,191.75,13797523.75
2018-10-11,189.0,196.5,187.0,189.5,300203868.1
2018-10-12,190.1,222.45,190.1,204.9,226173924.5
2018-10-15,204.0,204.85,195.1,197.1,40474796.4
2018-10-16,198.65,199.3,194.0,194.5,21514997.5
2018-10-17,196.9,196.9,190.1,190.75,14422261.55
2018-10-19,189.3,190.05,180.6,182.65,28814340.1
2018-10-22,183.25,185.8,179.65,182.55,15922729.7
2018-10-23,180.6,184.8,177.0,178.35,14636499.15
2018-10-24,180.05,188.5,178.0,185.35,50614479.75
2018-10-25,182.5,184.95,178.55,181.4,49230154.6
2018-10-26,180.0,183.0,177.0,178.7,9995177.6
2018-10-29,178.05,183.0,178.05,179.7,10300582.0
2018-10-30,181.65,190.9,180.2,186.2,17984811.35
2018-10-31,189.5,193.9,184.05,189.3,16723668.55
2018-11-01,188.0,194.5,185.8,193.0,14440816.65
2018-11-02,193.75,196.35,190.0,191.3,8472059.75
2018-11-05,190.0,192.45,188.3,189.75,3671647.35
2018-11-06,192.5,195.3,189.05,192.8,29497089.85
2018-11-07,193.0,195.1,192.5,193.3,1948429.5
2018-11-09,192.0,193.9,190.25,190.95,5764713.25
2018-11-12,192.8,192.8,186.8,187.75,12130784.4
2018-11-13,189.05,189.05,185.1,185.55,6865758.7
2018-11-14,186.1,189.5,185.7,186.3,40272370.6
2018-11-15,189.05,189.05,184.45,186.2,65499150.5
2018-11-16,185.45,188.0,185.45,186.4,32018966.45
2018-11-19,189.15,190.0,185.55,188.1,19630435.15
2018-11-20,188.1,189.25,183.1,187.2,22366153.75
2018-11-21,188.85,188.85,183.6,185.3,6053601.0
2018-11-22,186.95,186.95,182.0,183.55,14359480.7
2018-11-26,183.55,196.65,182.7,192.5,116271364.4
2018-11-27,190.5,190.95,184.5,185.0,51928763.45
2018-11-28,184.2,186.7,184.1,184.85,69585729.95
2018-11-29,185.0,190.2,184.85,188.75,23423629.3
2018-11-30,188.85,193.0,185.1,185.7,14493487.65
2018-12-03,187.75,189.0,184.6,187.35,10082064.3
2018-12-04,188.95,191.6,186.05,188.95,20488445.7
2018-12-05,189.9,189.9,186.0,187.75,22316942.3
2018-12-06,188.0,188.0,180.25,182.75,31276507.5
2018-12-07,183.5,186.0,180.55,183.3,20653562.55
2018-12-10,182.2,187.7,178.05,183.25,17629962.1
2018-12-11,179.6,186.8,178.7,183.9,26831417.8
2018-12-12,182.5,195.9,182.0,194.1,80324349.05
2018-12-13,194.0,197.35,182.85,194.4,173824319.7
2018-12-14,192.8,196.7,188.0,190.0,49651452.35
2018-12-17,190.8,193.5,188.8,190.65,51730743.9
2018-12-18,191.15,196.5,190.75,194.8,36412289.5
2018-12-19,196.1,203.6,195.0,201.25,59691764.2
2018-12-20,200.0,202.0,196.6,201.05,16597154.0
2018-12-21,200.0,202.9,197.55,199.2,12648365.65
2018-12-24,201.0,207.75,197.25,199.35,28265558.4
2018-12-26,199.6,200.0,193.55,198.15,9715320.6
2018-12-27,199.9,205.4,198.3,202.4,20819373.8
2018-12-28,202.0,214.4,202.0,208.65,146968561.7
2018-12-31,210.0,220.5,206.05,213.7,53737201.75
2019-01-01,213.0,216.05,208.35,211.4,27387016.8
2019-01-02,210.15,211.3,202.2,203.95,16202842.05
2019-01-03,204.9,206.8,200.0,201.5,13985533.5
2019-01-04,203.85,205.55,200.65,204.0,16307387.25
2019-01-07,206.8,211.0,204.35,205.5,19172548.9
2019-01-08,206.45,207.1,202.2,203.7,8962332.15
2019-01-09,205.2,205.95,202.55,203.5,22450048.15
2019-01-10,205.0,205.0,201.0,201.95,4832036.1
2019-01-11,204.0,204.0,198.2,198.55,8482885.1
2019-01-14,200.9,205.7,196.6,197.85,16972410.65
2019-01-15,200.8,200.8,196.55,197.85,77201666.75
2019-01-16,199.85,200.8,196.8,197.45,106134711.4
2019-01-17,199.0,199.0,195.25,196.05,14215147.3
2019-01-18,198.0,198.05,193.6,196.35,9339683.0
2019-01-21,198.25,198.25,195.1,195.9,5203588.45
2019-01-22,196.9,196.9,192.2,194.55,14337667.45
2019-01-23,195.5,195.5,190.25,191.55,15769893.6
2019-01-24,194.5,194.5,178.7,179.9,123460485.0
2019-01-25,186.0,186.8,177.0,178.35,92453471.3
2019-01-28,181.85,181.9,172.2,175.0,140630911.5
2019-01-29,178.5,182.85,175.3,179.7,28007619.3
2019-01-30,182.5,185.0,180.4,183.5,186890557.1
2019-01-31,184.5,186.0,183.1,183.95,341039073.5
2019-02-01,185.0,187.9,181.25,184.95,60152760.15
2019-02-04,186.9,188.0,183.1,183.95,26880451.65
2019-02-05,183.95,185.3,182.0,184.6,12172062.8
2019-02-06,185.95,186.1,176.45,178.15,76051191.5
2019-02-07,177.0,180.2,176.5,177.55,45280378.7
2019-02-08,177.0,182.75,175.6,180.45,13914282.75
2019-02-11,182.75,182.75,178.05,180.35,5269701.0
2019-02-12,180.35,182.95,178.95,181.55,7820132.95
2019-02-13,182.85,184.9,181.05,183.35,25504491.35
2019-02-14,184.0,184.0,177.7,178.4,13528147.15
2019-02-15,179.9,179.9,176.05,176.6,7673647.25
2019-02-18,178.0,178.0,173.0,173.2,41319051.7
2019-02-19,175.25,178.8,173.5,173.85,8599627.25
2019-02-20,174.0,180.6,174.0,179.7,12648633.5
2019-02-21,179.45,185.5,176.2,179.3,83920901.65
2019-02-22,178.0,181.8,177.0,179.65,9122058.2
2019-02-25,180.0,181.0,178.75,180.15,6237435.65
2019-02-26,180.0,180.05,177.0,178.8,26681217.7
2019-02-27,179.75,180.9,176.85,178.15,5776313.75
2019-02-28,180.9,181.0,178.6,179.35,3387835.35
2019-03-01,180.1,182.0,179.55,180.55,7520841.8
2019-03-05,182.0,186.75,182.0,184.85,304039197.2
2019-03-06,187.0,192.95,186.1,189.85,30828152.15
2019-03-07,190.05,195.0,184.0,186.15,35404210.7
2019-03-08,186.3,190.9,185.7,187.1,14265796.9
2019-03-11,189.6,190.45,187.1,188.15,8358045.5
2019-03-12,189.15,191.0,188.25,189.05,11951742.0
2019-03-13,190.9,190.9,185.0,186.95,15237393.4
2019-03-14,187.85,191.0,184.8,187.05,12286858.05
2019-03-15,187.0,189.2,184.0,185.0,9583982.3
2019-03-18,186.65,190.0,184.15,187.5,52131346.65
2019-03-19,186.5,188.55,183.5,184.45,40082871.7
2019-03-20,185.8,192.2,184.8,187.35,21039559.15
2019-03-22,189.35,189.35,184.0,184.35,7727468.75
2019-03-25,183.0,187.9,182.1,184.45,246636830.2
2019-03-26,184.9,186.0,182.4,184.95,23530117.45
2019-03-27,187.0,187.0,182.0,183.4,16015187.2
2019-03-28,184.0,185.7,183.15,184.05,9619617.8
2019-03-29,185.0,186.2,182.1,183.0,45131716.55
2019-04-01,183.0,185.5,183.0,183.9,9486691.55
2019-04-02,184.2,185.85,182.15,183.3,8193579.25
2019-04-03,182.25,184.6,182.25,182.6,9217616.7
2019-04-04,183.0,183.85,181.05,182.5,139326228.3
2019-04-05,190.0,196.45,188.05,194.9,337290518.6
2019-04-08,196.0,200.4,192.0,194.1,87011452.75
2019-04-09,196.35,196.35,188.5,189.4,24497114.5
2019-04-10,188.0,189.8,185.25,187.55,14892424.3
2019-04-11,187.5,188.6,184.95,186.05,115132769.5
2019-04-12,187.0,198.65,185.85,190.85,149933077.2
2019-04-15,192.25,194.8,189.8,190.55,57029414.9
2019-04-16,191.0,191.95,186.75,187.05,37700319.95
2019-04-18,189.4,189.4,183.05,183.7,44321499.7
2019-04-22,184.75,184.9,181.1,181.95,17897424.7
2019-04-23,182.7,183.8,179.25,180.05,17489858.35
2019-04-24,181.0,183.0,178.65,180.3,116829398.0
2019-04-25,181.0,182.35,179.5,180.4,36258747.95
2019-04-26,180.9,181.9,177.55,178.55,19125067.4
2019-04-30,178.55,180.35,174.6,179.6,22801428.25
2019-05-02,179.6,181.95,178.25,179.45,152096214.1
2019-05-03,180.4,183.0,179.1,179.75,78684100.65
2019-05-06,179.5,181.05,176.5,177.65,15942864.5
2019-05-07,178.65,179.0,168.0,169.15,200237829.7
2019-05-08,172.0,173.0,159.2,161.05,107953232.7
2019-05-09,161.0,161.0,156.25,159.4,120966219.1
2019-05-10,159.95,161.0,155.65,155.9,32404549.8
2019-05-13,156.95,157.95,149.0,150.55,60893282.4
2019-05-14,150.0,151.4,146.6,147.05,53087558.0
2019-05-15,150.0,151.0,142.9,145.55,104416502.2
2019-05-16,146.5,149.95,144.0,146.55,70205278.6
2019-05-17,145.75,149.4,144.1,148.3,16296453.65
2019-05-20,155.0,156.35,151.05,154.7,215604581.0
2019-05-21,157.0,168.35,156.0,164.3,86224014.25
2019-05-22,166.5,167.25,162.0,162.95,119385294.5
2019-05-23,164.0,170.0,163.0,166.0,214709995.5
2019-05-24,166.1,170.3,164.0,168.95,175685193.7
2019-05-27,169.8,171.5,166.45,167.95,45783204.05
2019-05-28,167.95,175.0,167.95,174.55,255164594.7
2019-05-29,175.0,175.0,170.5,171.5,8141115.65
2019-05-30,170.65,172.5,170.0,171.35,6574696.55
2019-05-31,171.8,172.75,169.95,170.9,26510209.9
2019-06-03,170.0,171.75,169.5,169.95,28087161.75
2019-06-04,169.5,171.95,168.5,170.5,19317597.05
2019-06-06,172.2,175.8,170.55,172.05,14348084.95
2019-06-07,173.85,176.0,170.8,172.25,33853718.75
2019-06-10,172.0,172.25,167.45,169.4,64116720.65
2019-06-11,168.05,175.45,168.05,172.95,50213294.2
2019-06-12,171.2,174.85,170.0,171.6,8458254.55
2019-06-13,171.0,171.5,167.5,168.55,43915289.65
2019-06-14,167.5,170.55,164.0,165.3,38279831.05
2019-06-17,163.6,169.35,163.25,164.3,39942139.2
2019-06-18,165.3,166.3,156.95,158.45,36976396.4
2019-06-19,158.5,161.75,157.1,160.25,23576459.6
2019-06-20,159.45,159.9,154.2,155.35,202065992.5
2019-06-24,157.9,164.0,157.7,162.3,10604992.3
2019-06-25,163.95,165.6,155.0,159.2,15383467.4
2019-06-26,158.7,160.0,149.6,155.2,20876892.7
2019-06-27,155.1,159.5,155.1,156.9,11446505.7
2019-06-28,157.4,159.4,156.9,158.85,5033517.05
2019-07-01,159.7,162.8,158.3,160.5,48460915.45
2019-07-02,161.0,163.3,160.25,162.3,7918424.65
2019-07-03,162.0,163.75,159.45,159.85,7485142.15
2019-07-04,160.0,162.0,158.55,161.15,10258100.4
2019-07-05,161.5,165.0,159.15,163.0,11668980.15
2019-07-08,161.2,164.0,161.05,163.5,9385279.3
2019-07-09,165.5,165.5,160.6,164.1,5638742.7
2019-07-10,162.25,165.5,162.25,163.7,6121475.35
2019-07-11,164.4,165.0,161.3,163.2,6341755.95
2019-07-12,161.8,164.0,160.2,162.15,5305335.3
2019-07-15,162.8,164.8,159.65,161.65,7282636.3
2019-07-16,160.45,163.75,159.05,162.15,5335004.05
2019-07-17,162.0,163.9,162.0,163.05,4823896.8
2019-07-18,162.45,163.0,157.0,160.0,6083784.55
2019-07-19,160.0,161.95,156.1,158.85,9930600.9
2019-07-22,154.0,159.35,154.0,157.25,7734486.75
2019-07-23,157.65,165.0,153.75,160.95,78742823.95
2019-07-24,161.0,163.0,158.65,161.05,13158158.5
2019-07-25,160.0,162.3,153.5,155.45,20220809.6
2019-07-26,156.7,160.7,155.35,159.7,14374078.85
2019-07-29,158.05,162.75,154.0,157.35,148459298.2
2019-07-30,155.5,157.65,149.75,152.25,96106450.05
2019-07-31,150.25,155.0,149.2,153.5,72359167.15
