date,open,high,low,close,volume
2018-02-27,553.8,554.95,545.25,547.8,148983417.5
2018-02-28,547.7,555.75,539.4,551.75,115963870.7
2018-03-01,550.0,557.5,542.8,545.85,384508631.7
2018-03-05,545.85,549.75,541.1,544.4,202093780.7
2018-03-06,548.0,554.7,541.0,543.6,237898159.2
2018-03-07,542.5,553.5,537.15,542.75,236126880.6
2018-03-08,550.0,553.0,542.9,550.45,285974251.4
2018-03-09,553.0,553.95,544.25,547.0,128017804.0
2018-03-12,548.45,549.95,532.2,538.55,404224413.4
2018-03-13,532.0,549.7,532.0,547.55,200932911.6
2018-03-14,546.45,552.45,542.9,550.2,195046158.9
2018-03-15,555.0,555.0,546.05,549.3,232801606.7
2018-03-16,546.5,552.7,545.1,546.7,139703785.6
2018-03-19,547.2,549.7,534.0,540.95,144140139.5
2018-03-20,540.0,546.85,534.55,539.7,132614339.9
2018-03-21,540.0,545.0,522.1,525.55,261422881.9
2018-03-22,521.9,535.0,515.45,528.35,347518979.3
2018-03-23,512.55,534.55,512.55,532.8,173665933.5
2018-03-26,532.0,540.95,527.9,539.15,183409192.7
2018-03-27,541.0,551.9,538.5,546.8,104013737.1
2018-03-28,540.1,553.35,540.1,549.9,157309100.0
2018-04-02,552.0,559.0,548.0,549.8,239054612.6
2018-04-03,550.0,553.05,545.2,550.0,200800919.3
2018-04-04,551.0,557.9,530.75,534.4,927375398.1
2018-04-05,537.0,557.0,537.0,555.25,216377446.4
2018-04-06,558.0,565.0,549.85,554.95,466579832.5
2018-04-09,559.5,560.0,550.05,554.0,272343470.1
2018-04-10,554.3,567.95,554.3,562.45,420407278.2
2018-04-11,565.0,566.1,554.0,559.4,278356034.6
2018-04-12,560.7,579.3,558.1,575.3,879101403.8
2018-04-13,577.6,585.65,572.7,574.95,429518905.8
2018-04-16,571.0,583.9,571.0,582.05,150742990.3
2018-04-17,582.05,585.9,573.55,577.6,376605550.0
2018-04-18,583.0,595.15,576.4,591.2,557699424.9
2018-04-19,595.0,602.8,590.2,599.6,722097357.0
2018-04-20,599.6,607.85,596.0,602.9,248358874.1
2018-04-23,600.85,604.15,595.1,597.25,87850804.95
2018-04-24,597.25,601.35,588.0,590.65,156542565.7
2018-04-25,593.75,598.85,580.4,585.95,89123125.95
2018-04-26,585.1,601.45,581.6,597.8,254844955.9
2018-04-27,601.0,604.85,592.55,595.25,192790550.9
2018-04-30,598.9,607.35,596.05,599.6,133730449.3
2018-05-02,599.0,632.0,599.0,615.85,994792079.7
2018-05-03,616.0,616.95,595.95,600.65,295241842.6
2018-05-04,605.0,614.05,582.25,583.85,328566855.2
2018-05-07,589.0,596.65,584.0,592.7,189444821.5
2018-05-08,595.0,605.6,587.5,596.4,332091763.3
2018-05-09,596.0,599.1,585.3,590.8,80594418.4
2018-05-10,595.0,597.4,578.1,581.0,156553787.2
2018-05-11,581.0,595.95,569.0,592.9,179597832.4
2018-05-14,593.95,601.35,587.05,590.75,169745787.3
2018-05-15,590.0,599.5,576.6,578.65,156123597.3
2018-05-16,578.0,589.6,574.4,581.2,176093079.6
2018-05-17,581.0,585.45,574.6,578.05,153240971.7
2018-05-18,580.0,583.6,563.65,565.4,156325663.1
2018-05-21,566.95,572.65,557.05,560.5,183938569.8
2018-05-22,564.0,567.0,554.0,562.4,185714588.0
2018-05-23,563.5,565.1,551.95,558.4,172337664.9
2018-05-24,552.0,557.7,524.0,547.95,640512226.5
2018-05-25,553.15,571.0,548.05,566.1,235539988.5
2018-05-28,573.8,584.75,567.55,580.2,217628474.9
2018-05-29,577.0,580.9,561.4,565.85,170832794.8
2018-05-30,560.1,582.3,558.8,580.55,373500258.6
2018-05-31,583.0,619.9,579.15,596.7,593468634.9
2018-06-01,590.45,603.0,580.45,599.15,395419766.5
2018-06-04,604.8,608.95,590.55,598.6,460662396.1
2018-06-05,597.75,607.9,584.5,603.85,312322451.7
2018-06-06,608.0,608.0,597.35,599.75,390696052.5
2018-06-07,601.25,607.75,592.65,596.8,345660688.4
2018-06-08,596.8,599.9,589.05,597.35,138773542.3
2018-06-11,598.1,619.0,597.35,601.7,745856643.4
2018-06-12,606.3,610.0,598.45,608.65,169139167.6
2018-06-13,609.8,614.85,606.95,609.45,247218588.4
2018-06-14,610.0,613.8,600.85,609.6,174385332.3
2018-06-15,609.65,618.85,605.3,616.45,260236721.3
2018-06-18,614.95,619.4,606.2,614.3,160551043.4
2018-06-19,612.0,612.0,591.45,596.85,508907484.5
2018-06-20,596.85,601.4,592.0,599.95,477198829.3
2018-06-21,600.0,609.5,599.0,606.9,307100643.3
2018-06-22,607.4,611.85,602.5,605.0,256800106.5
2018-06-25,605.0,616.8,604.6,607.8,235877275.0
2018-06-26,607.8,610.45,597.95,608.25,228342845.4
2018-06-27,609.5,611.35,602.2,605.2,142409638.9
2018-06-28,605.2,605.2,591.0,594.75,559058567.2
2018-06-29,595.55,630.0,595.55,623.7,290459254.8
2018-07-02,628.7,633.95,612.0,617.75,371213235.4
2018-07-03,619.9,632.0,614.1,617.65,506257696.9
2018-07-04,619.7,622.2,608.25,612.05,219628004.0
2018-07-05,616.65,618.55,604.05,605.7,175019300.5
2018-07-06,602.95,610.2,587.65,591.75,469671146.1
2018-07-09,592.2,597.25,585.75,594.55,245995859.2
2018-07-10,594.0,612.25,591.6,609.15,312380238.0
2018-07-11,607.95,614.7,598.0,600.25,319693841.9
2018-07-12,600.0,607.8,587.65,593.35,219943413.9
2018-07-13,595.9,599.0,581.05,584.5,157006469.7
2018-07-16,584.1,584.5,571.05,574.85,119512788.8
2018-07-17,571.0,601.0,565.5,596.1,438323534.4
2018-07-18,599.0,604.55,593.25,598.1,256361834.1
2018-07-19,599.05,603.9,583.95,596.3,173165248.6
2018-07-20,593.05,600.2,589.0,591.85,154877687.7
2018-07-23,598.0,610.9,584.4,605.2,288343914.9
2018-07-24,609.3,617.0,601.0,612.25,396789617.5
2018-07-25,608.2,624.95,602.95,608.85,397155576.6
2018-07-26,609.0,618.0,604.0,611.1,354604385.1
2018-07-27,616.0,650.25,612.9,637.6,574263883.1
2018-07-30,644.0,648.15,631.8,642.55,553973064.6
2018-07-31,647.3,652.0,636.3,648.65,353078335.2
2018-08-01,654.0,657.6,638.8,644.65,351282262.4
2018-08-02,643.0,645.0,628.45,632.3,260206428.2
2018-08-03,633.0,643.7,619.35,623.55,422231003.5
2018-08-06,628.2,635.95,615.75,629.15,371163341.4
2018-08-07,629.55,636.45,621.05,629.3,282043716.3
2018-08-08,632.0,633.0,615.55,618.6,208264980.8
2018-08-09,620.7,627.9,610.1,619.1,206964903.4
2018-08-10,621.9,625.5,612.5,616.4,129505012.1
2018-08-13,614.6,620.0,592.05,598.4,601535198.6
2018-08-14,595.9,606.8,591.0,603.7,230042731.0
2018-08-16,605.0,613.8,598.1,610.6,146899746.3
2018-08-17,615.4,615.95,603.1,610.3,199169365.0
2018-08-20,612.6,625.8,610.0,618.95,394930040.6
2018-08-21,621.0,624.8,614.1,619.8,177892488.1
2018-08-23,620.1,636.75,618.5,624.7,554134721.9
2018-08-24,627.9,633.8,621.05,630.05,244956027.8
2018-08-27,634.7,637.0,621.1,624.55,506810250.1
2018-08-28,627.8,633.15,622.3,629.8,211957572.7
2018-08-29,629.8,636.95,625.0,630.05,221793666.0
2018-08-30,630.3,634.0,625.8,629.7,94656785.4
2018-08-31,634.0,649.7,631.25,646.65,505104924.6
2018-09-03,648.0,651.05,626.0,629.95,296191004.1
2018-09-04,631.55,633.0,608.3,612.15,180876619.3
2018-09-05,610.0,615.4,591.75,601.95,178269573.8
2018-09-06,601.9,612.0,594.4,602.1,244150135.1
2018-09-07,603.75,614.95,599.2,612.65,150580019.8
2018-09-10,611.0,611.0,594.05,595.8,182957205.4
2018-09-11,595.8,602.0,580.05,583.5,202994684.9
2018-09-12,584.5,595.0,573.3,590.9,137777211.7
2018-09-14,593.75,599.3,584.5,589.75,226133055.2
2018-09-17,589.0,589.0,572.0,575.45,366461542.8
2018-09-18,575.15,581.75,565.4,568.5,187901546.9
2018-09-19,569.25,574.2,558.7,562.5,149781094.2
2018-09-21,565.1,571.55,510.0,547.2,455546946.6
2018-09-24,558.8,558.8,530.05,535.9,125042580.2
2018-09-25,535.1,546.75,529.05,540.2,125017064.7
2018-09-26,538.0,549.6,523.75,533.4,386814707.2
2018-09-27,538.4,538.4,518.4,525.85,271533773.6
2018-09-28,522.5,530.0,510.35,516.6,305225734.7
2018-10-01,517.0,520.0,498.0,508.15,374781620.5
2018-10-03,509.0,518.0,501.45,506.65,161517256.4
2018-10-04,507.0,507.0,483.4,486.25,225388761.7
2018-10-05,483.3,486.5,468.8,472.25,208136493.4
2018-10-08,468.1,487.55,465.75,481.95,216387140.6
2018-10-09,489.0,499.85,449.0,451.6,385795083.8
2018-10-10,446.35,486.85,442.9,482.4,371107195.5
2018-10-11,472.0,485.0,456.15,477.05,94509715.7
2018-10-12,480.0,495.0,474.0,477.8,143653176.9
2018-10-15,480.0,494.8,467.15,490.45,232143513.6
2018-10-16,491.1,500.15,483.6,489.1,177659619.2
2018-10-17,493.75,497.95,467.0,470.15,322084306.2
2018-10-19,469.0,475.3,450.2,468.75,178168759.8
2018-10-22,470.0,476.05,453.3,457.15,198390669.7
2018-10-23,450.5,465.0,443.3,447.3,177618283.1
2018-10-24,450.25,463.6,445.0,455.15,167714294.7
2018-10-25,450.0,454.95,434.5,449.0,202235098.5
2018-10-26,441.05,462.0,436.95,460.35,256547921.8
2018-10-29,456.65,463.45,449.6,459.95,154374583.1
2018-10-30,460.8,477.6,458.0,461.65,262740801.5
2018-10-31,464.5,469.5,455.85,467.4,171240714.6
2018-11-01,467.0,480.75,464.0,465.75,186271260.5
2018-11-02,464.3,485.1,463.1,477.7,262939581.7
2018-11-05,481.3,489.35,470.85,479.85,245017386.0
2018-11-06,480.0,483.95,466.95,470.7,70684695.3
2018-11-07,474.0,476.8,469.4,473.55,17126512.7
2018-11-09,475.0,482.1,467.45,469.35,151947622.5
2018-11-12,469.35,474.25,459.2,461.35,154329831.6
2018-11-13,467.0,504.7,465.0,498.45,1932160687.0
2018-11-14,499.7,507.2,491.75,501.15,535979844.4
2018-11-15,502.5,513.5,497.1,509.4,325223381.3
2018-11-16,510.0,521.65,507.2,517.55,504794196.2
2018-11-19,517.55,528.0,513.5,522.4,427910447.8
2018-11-20,519.0,533.65,515.45,524.4,543042642.0
2018-11-21,532.0,532.0,513.95,526.15,254756871.6
2018-11-22,527.95,537.95,519.35,521.45,277850397.0
2018-11-26,520.3,531.0,510.95,525.75,196768238.6
2018-11-27,528.5,534.2,516.85,527.6,227713360.5
2018-11-28,530.0,530.0,517.4,519.6,152734755.4
2018-11-29,519.9,538.9,518.55,535.4,356154329.2
2018-11-30,537.5,550.85,535.5,549.45,506061818.5
2018-12-03,553.0,554.6,541.9,548.1,261756791.2
2018-12-04,548.1,555.65,535.5,550.3,140696951.1
2018-12-05,547.9,553.75,540.0,542.75,173344242.4
2018-12-06,539.9,554.8,535.95,542.6,294910942.6
2018-12-07,543.0,553.8,538.3,543.2,194706582.2
2018-12-10,529.4,548.0,527.25,532.75,259084268.1
2018-12-11,529.15,555.0,523.3,553.0,180425423.8
2018-12-12,557.9,561.0,538.25,545.35,634401163.3
2018-12-13,545.35,560.4,542.15,546.85,372351889.5
2018-12-14,547.0,553.65,537.6,542.85,122162626.9
2018-12-17,547.2,547.4,536.15,538.7,159328236.7
2018-12-18,539.8,542.7,534.05,539.6,135708732.4
2018-12-19,558.0,559.3,536.9,540.9,263298010.2
2018-12-20,540.0,543.6,536.5,540.0,86978758.5
2018-12-21,540.1,546.5,520.0,522.8,197617527.9
2018-12-24,523.5,525.45,512.2,515.5,159310697.4
2018-12-26,514.25,524.35,505.0,522.5,119996128.5
2018-12-27,525.8,534.1,515.1,531.5,207454290.0
2018-12-28,538.5,543.35,527.3,538.0,244895846.8
2018-12-31,539.0,550.0,531.05,546.45,230483010.8
2019-01-01,550.0,553.0,542.0,543.6,139163442.8
2019-01-02,540.9,547.5,535.0,538.25,139651208.9
2019-01-03,539.85,544.95,530.0,532.25,130569940.4
2019-01-04,533.65,543.45,530.25,540.7,149955164.6
2019-01-07,540.7,544.9,534.05,536.0,126749920.1
2019-01-08,538.8,543.1,536.05,539.55,132651000.3
2019-01-09,542.55,543.8,533.1,537.8,148822473.9
2019-01-10,536.85,545.0,532.05,543.25,104076255.5
2019-01-11,544.0,544.0,535.0,539.95,522083566.6
2019-01-14,537.5,537.55,521.45,525.35,176403470.7
2019-01-15,525.0,531.85,520.4,527.1,374252690.0
2019-01-16,531.0,534.6,525.1,529.0,146591883.3
2019-01-17,528.0,533.0,524.45,527.85,129002374.7
2019-01-18,528.0,528.55,519.2,525.6,133484298.8
2019-01-21,523.1,529.7,522.4,524.65,58981439.95
2019-01-22,525.0,529.0,515.35,525.05,98429421.75
2019-01-23,525.05,529.1,520.15,526.0,100475152.5
2019-01-24,523.5,526.05,515.05,522.45,113448533.6
2019-01-25,520.1,530.0,514.9,516.7,110752468.3
2019-01-28,517.2,520.25,506.35,512.0,166852673.3
2019-01-29,511.85,514.15,496.05,510.55,229515053.9
2019-01-30,508.0,512.0,492.6,494.75,193867642.6
2019-01-31,496.45,508.15,488.3,503.3,151775661.4
2019-02-01,506.0,512.8,495.85,505.6,132861465.9
2019-02-04,503.95,510.95,494.75,506.5,148294868.3
2019-02-05,505.55,505.55,487.6,489.7,207945886.0
2019-02-06,490.0,495.9,479.0,493.3,156637683.3
2019-02-07,493.05,503.0,489.75,497.65,51476155.7
2019-02-08,497.0,500.85,488.2,494.75,121419883.8
2019-02-11,492.55,497.9,482.0,490.45,144073068.3
2019-02-12,488.25,497.4,485.25,492.55,164714164.4
2019-02-13,499.3,499.4,480.05,487.15,321217288.0
2019-02-14,496.8,496.8,472.5,490.15,542230779.4
2019-02-15,488.0,492.25,477.3,480.3,141039997.2
2019-02-18,479.3,479.3,468.0,470.75,122769076.6
2019-02-19,469.0,482.5,469.0,473.8,108917471.7
2019-02-20,480.95,486.2,470.55,482.7,194378358.4
2019-02-21,484.3,486.95,473.0,475.6,161461842.3
2019-02-22,478.5,484.45,474.95,481.3,120829503.7
2019-02-25,481.4,488.35,480.05,481.45,117332168.3
2019-02-26,480.55,489.5,471.45,482.25,167863125.0
2019-02-27,485.0,502.0,476.3,499.0,449869917.6
2019-02-28,500.0,504.3,488.25,493.05,216676105.0
2019-03-01,491.35,503.5,491.35,494.55,382830718.8
2019-03-05,494.55,503.9,491.1,500.6,232381591.2
2019-03-06,505.05,520.65,504.1,509.6,685025744.7
2019-03-07,514.9,517.6,508.05,510.65,236297231.3
2019-03-08,510.0,514.75,508.8,511.1,234902492.0
2019-03-11,515.0,524.0,512.75,521.7,186605955.4
2019-03-12,525.0,537.95,524.0,530.05,410949079.4
2019-03-13,529.8,537.7,524.45,527.5,276614682.3
2019-03-14,527.5,534.35,518.5,532.95,172829207.5
2019-03-15,531.8,537.0,527.35,534.35,170473688.0
2019-03-18,534.95,536.85,526.1,529.4,78664050.25
2019-03-19,529.45,534.9,521.0,531.8,67359945.6
2019-03-20,530.0,548.0,529.15,534.8,364861248.7
2019-03-22,536.1,541.9,525.5,530.6,153812439.9
2019-03-25,528.75,535.6,524.95,533.5,94376244.85
2019-03-26,535.0,543.0,532.1,541.4,240011573.8
2019-03-27,545.4,553.7,538.9,542.5,283530339.8
2019-03-28,544.6,545.9,533.35,536.5,153510337.1
2019-03-29,540.0,540.95,527.8,536.4,232879088.1
2019-04-01,540.7,541.55,535.65,537.4,54407471.45
2019-04-02,540.3,544.3,534.7,536.1,179988217.7
2019-04-03,538.5,542.25,529.1,530.8,301276666.9
2019-04-04,530.1,533.9,525.55,529.35,142982653.4
2019-04-05,531.25,540.95,528.4,530.2,184128500.6
2019-04-08,532.8,538.55,527.0,531.95,142114160.9
2019-04-09,532.0,533.9,527.65,530.25,127483366.5
2019-04-10,530.0,536.0,527.0,529.2,84924643.75
2019-04-11,528.0,533.45,525.95,529.4,117869532.2
2019-04-12,528.7,534.5,526.25,527.45,137029796.3
2019-04-15,528.0,532.9,527.45,529.9,64611695.7
2019-04-16,532.0,532.5,526.2,527.45,47778797.75
2019-04-18,527.5,529.5,514.25,517.05,105376662.1
2019-04-22,517.15,518.5,503.2,504.5,75718640.25
2019-04-23,507.7,507.7,493.1,505.1,170855194.6
2019-04-24,506.1,510.5,504.15,508.65,100336549.9
2019-04-25,508.65,518.0,507.45,509.8,142599623.1
2019-04-26,510.5,514.9,506.45,512.55,79070475.4
2019-04-30,509.7,515.8,506.95,514.35,117579336.1
2019-05-02,516.0,517.15,501.0,503.6,306222818.3
2019-05-03,500.0,511.95,499.0,507.2,175665095.7
2019-05-06,506.0,509.5,500.0,504.15,81866621.25
2019-05-07,507.0,512.0,480.0,484.3,350917932.4
2019-05-08,480.25,481.4,472.7,476.1,205605087.1
2019-05-09,477.9,477.9,464.25,471.3,185750960.9
2019-05-10,468.95,478.5,467.9,471.2,77051291.45
2019-05-13,473.0,474.0,448.95,452.45,288501744.9
2019-05-14,459.95,466.45,435.95,450.95,762667684.2
2019-05-15,456.85,456.85,443.8,445.55,190377482.4
2019-05-16,446.25,447.8,437.1,440.15,144387111.9
2019-05-17,442.0,453.8,440.2,450.05,279762790.2
2019-05-20,455.85,487.0,455.85,483.6,290553168.6
2019-05-21,484.0,486.15,468.5,470.9,92617765.3
2019-05-22,474.3,482.15,466.9,474.85,121125127.0
2019-05-23,480.0,495.0,477.35,479.3,126830828.9
2019-05-24,481.8,493.95,478.7,491.75,110760934.0
2019-05-27,492.0,497.2,484.0,494.8,164153864.3
2019-05-28,493.1,495.0,476.35,478.4,263516722.5
2019-05-29,477.9,485.9,475.65,483.15,103879531.6
2019-05-30,483.0,486.9,480.55,484.4,104939198.0
2019-05-31,485.3,503.9,485.3,491.75,435843149.5
2019-06-03,494.5,501.5,493.0,499.45,280128397.5
2019-06-04,502.0,503.9,494.4,500.35,527288747.5
2019-06-06,500.95,503.2,486.35,490.85,96824325.85
2019-06-07,490.85,493.75,481.0,482.15,85839373.4
2019-06-10,484.55,488.4,477.6,479.5,66090628.3
2019-06-11,483.9,486.0,476.45,483.35,81367856.35
2019-06-12,483.5,484.7,470.85,474.5,119366028.4
2019-06-13,475.15,475.15,465.65,471.5,93346590.55
2019-06-14,474.8,474.8,460.2,462.85,73227074.35
2019-06-17,465.0,468.0,455.0,457.3,124433493.2
2019-06-18,460.0,461.15,453.0,455.25,157316681.4
2019-06-19,455.25,459.9,443.0,449.4,162404567.2
2019-06-20,445.0,460.2,445.0,456.95,114501581.9
2019-06-24,470.25,485.0,470.25,477.75,351034333.8
2019-06-25,480.65,487.5,475.05,484.85,158350142.4
2019-06-26,484.85,488.0,470.0,481.7,194643891.4
2019-06-27,480.7,495.0,474.05,490.3,324787467.6
2019-06-28,493.35,494.95,480.1,484.05,105661629.3
2019-07-01,484.4,505.7,483.65,499.45,103443246.6
2019-07-02,504.8,505.5,490.0,495.45,128061401.1
2019-07-03,493.05,499.0,482.0,485.2,34554958.85
2019-07-04,485.2,488.95,480.0,482.55,33980183.1
2019-07-05,484.95,488.65,479.9,482.5,28771668.95
2019-07-08,482.5,493.0,475.0,484.2,83383312.65
2019-07-09,481.5,495.0,481.1,484.15,73990184.5
2019-07-10,485.0,492.9,482.45,485.45,315411329.4
2019-07-11,489.0,489.0,478.7,482.9,42308493.3
2019-07-12,480.2,484.95,478.85,481.75,18560070.95
2019-07-15,483.75,486.9,478.3,484.05,34466260.3
2019-07-16,482.05,492.0,464.5,476.85,87458406.6
2019-07-17,475.0,481.0,473.5,476.35,119464730.8
2019-07-18,473.0,486.9,473.0,483.7,70694574.05
2019-07-19,484.9,484.9,472.55,480.85,45408354.85
2019-07-22,479.5,480.0,467.65,475.15,95720864.9
2019-07-23,477.4,483.4,471.9,480.4,42190366.2
2019-07-24,480.0,480.0,468.15,470.5,54426292.05
2019-07-25,468.0,473.15,450.55,458.25,62774020.2
2019-07-26,460.0,465.0,451.5,452.85,38360681.65
2019-07-29,451.0,457.45,443.7,450.5,57667806.6
2019-07-30,450.55,458.0,448.05,452.25,36116578.75
2019-07-31,449.95,509.0,420.05,462.3,255171207.7
