date,open,high,low,close,volume
2018-02-23,180.0,181.68,176.77,180.0,11902883.45
2018-02-26,179.94,180.4,176.41,178.26,4657573.4
2018-02-27,178.26,180.79,175.6,177.83,3572894.95
2018-02-28,177.75,180.94,177.51,178.65,5941009.0
2018-03-01,178.65,180.78,176.4,178.17,4449395.6
2018-03-05,177.99,180.66,176.61,178.17,4229989.95
2018-03-06,178.13,178.86,174.2,177.06,2907426.5
2018-03-07,175.4,182.96,171.4,177.42,13183045.65
2018-03-08,175.02,181.0,175.02,179.75,6712971.35
2018-03-09,179.71,180.98,176.01,177.94,5313022.2
2018-03-12,177.94,181.19,177.38,178.2,6157993.2
2018-03-13,178.2,179.2,175.64,177.84,4355637.8
2018-03-14,177.0,180.0,175.64,178.94,2802883.4
2018-03-15,178.9,187.0,178.0,185.05,9964069.4
2018-03-16,188.11,188.95,179.92,181.52,14353213.15
2018-03-19,181.49,182.4,175.32,176.29,3686427.6
2018-03-20,176.3,181.0,174.3,180.34,5741395.2
2018-03-21,180.3,185.75,176.6,184.34,12424534.55
2018-03-22,189.4,189.4,181.56,183.16,14616447.85
2018-03-23,181.6,183.95,179.27,182.18,7847331.05
2018-03-26,182.0,183.12,178.0,178.81,4931344.7
2018-03-27,180.47,186.63,179.0,180.22,11016439.55
2018-03-28,179.0,181.0,176.8,180.25,19689293.65
2018-04-02,181.8,182.8,180.0,181.84,3955914.95
2018-04-03,182.38,182.38,178.09,180.85,7067012.75
2018-04-04,190.0,197.36,184.0,189.12,122259788.4
2018-04-05,189.62,192.6,187.2,188.5,13432130.75
2018-04-06,188.0,191.0,184.52,190.39,14543002.5
2018-04-09,188.82,191.8,188.2,190.7,20156609.4
2018-04-10,190.7,192.0,187.37,190.98,17842828.7
2018-04-11,190.0,192.0,187.52,189.39,4531593.2
2018-04-12,191.6,203.0,187.61,201.41,97659968.95
2018-04-13,200.2,209.99,198.0,204.31,49276631.45
2018-04-16,204.8,205.8,200.76,202.82,18704320.35
2018-04-17,202.84,204.31,201.2,201.58,8617388.75
2018-04-18,201.2,204.0,198.37,199.58,11076997.0
2018-04-19,201.2,204.0,201.01,201.64,9087816.65
2018-04-20,202.85,204.0,200.98,202.5,20283211.55
2018-04-23,203.8,219.0,201.6,213.27,223125050.0
2018-04-24,215.19,234.18,215.19,229.64,288030378.6
2018-04-25,226.01,253.98,220.73,246.69,354272802.5
2018-04-26,243.13,250.79,242.17,246.09,138828809.4
2018-04-27,246.0,254.0,240.66,251.77,85754269.4
2018-04-30,248.0,262.56,248.0,256.04,111273113.0
2018-05-02,257.59,263.6,253.26,259.48,97036555.2
2018-05-03,260.2,260.99,254.21,257.1,54130876.2
2018-05-04,257.45,259.8,256.4,258.82,44738570.95
2018-05-07,259.8,259.8,245.0,247.14,38221040.3
2018-05-08,244.4,251.76,242.77,244.66,46856469.5
2018-05-09,243.6,243.93,239.0,240.97,62605018.95
2018-05-10,241.23,241.24,236.39,239.3,149067056.9
2018-05-11,239.62,249.0,239.62,246.22,64099309.2
2018-05-14,246.8,248.79,236.22,240.41,22158022.05
2018-05-15,237.8,241.4,232.03,235.19,260659654.8
2018-05-16,234.9,255.41,234.0,247.32,107342650.4
2018-05-17,248.08,252.0,241.2,244.38,53296378.95
2018-05-18,245.02,252.0,243.0,249.44,94293884.35
2018-05-21,251.8,257.8,247.84,251.38,39115224.5
2018-05-22,248.77,251.34,242.66,245.05,7812751.25
2018-05-23,244.65,257.0,244.65,254.19,53809371.85
2018-05-24,255.1,264.2,255.1,258.55,47320481.5
2018-05-25,260.94,262.6,253.8,259.23,38281683.95
2018-05-28,256.6,259.8,250.2,252.91,10298325.1
2018-05-29,252.2,262.4,249.08,257.79,25724598.7
2018-05-30,257.4,259.0,248.56,251.15,33387699.4
2018-05-31,253.2,263.8,251.6,260.8,27598121.6
2018-06-01,261.8,263.31,251.8,257.85,17248908.45
2018-06-04,256.0,257.0,242.49,244.45,11808442.2
2018-06-05,244.0,245.2,230.64,242.04,27315502.85
2018-06-06,237.0,251.6,234.23,239.5,12161173.65
2018-06-07,239.98,245.75,237.02,241.57,13292930.25
2018-06-08,241.31,245.69,237.0,240.0,15919053.4
2018-06-11,238.46,245.58,238.41,242.56,27073054.1
2018-06-12,243.19,250.8,240.85,248.31,35018827.8
2018-06-13,250.5,262.16,245.32,248.35,30223824.1
2018-06-14,249.6,250.2,244.5,248.99,28904463.8
2018-06-15,246.28,249.6,244.67,245.67,8092968.55
2018-06-18,245.0,250.55,242.0,245.34,18055841.4
2018-06-19,245.4,257.0,245.4,251.55,85149633.3
2018-06-20,252.0,257.0,246.8,252.51,90982382.0
2018-06-21,253.0,255.79,250.45,252.34,12032241.35
2018-06-22,253.73,255.0,250.47,253.74,11188271.45
2018-06-25,254.55,255.06,248.0,248.74,6906398.55
2018-06-26,248.97,255.0,248.26,253.27,10743774.15
2018-06-27,253.34,254.0,248.44,251.73,14927951.15
2018-06-28,248.01,252.0,240.66,247.24,14197228.25
2018-06-29,247.24,257.0,247.24,255.8,20433401.45
2018-07-02,256.0,257.64,254.11,256.57,12902947.3
2018-07-03,257.0,257.2,252.74,254.66,7394751.9
2018-07-04,256.7,256.7,247.6,248.78,8024954.8
2018-07-05,249.5,253.0,246.34,248.04,5376361.6
2018-07-06,247.4,249.4,245.0,246.22,7321550.3
2018-07-09,245.0,249.35,245.0,247.08,5647208.8
2018-07-10,247.03,248.8,245.2,246.86,10681086.55
2018-07-11,248.04,250.2,246.52,247.74,8214386.5
2018-07-12,247.72,248.78,245.2,245.67,4934401.1
2018-07-13,246.85,249.0,244.0,246.35,6166890.2
2018-07-16,249.0,250.04,243.2,244.17,11619066.75
2018-07-17,247.58,247.58,243.69,245.53,13190207.1
2018-07-18,246.03,247.36,244.98,246.15,3291327.5
2018-07-19,248.0,248.0,243.9,246.49,23070392.25
2018-07-20,246.5,248.52,244.4,246.5,23842325.35
2018-07-23,248.26,249.09,244.87,246.15,4955746.9
2018-07-24,244.37,248.07,243.02,245.16,5865624.95
2018-07-25,244.13,247.21,240.47,243.39,23825506.85
2018-07-26,242.57,251.71,242.57,247.91,23186841.85
2018-07-27,250.72,250.72,243.06,245.14,43376898.2
2018-07-30,245.01,247.6,244.1,245.87,13570280.85
2018-07-31,245.8,252.6,241.0,247.16,149862348.3
2018-08-01,249.36,252.2,242.61,245.27,23785113.6
2018-08-02,247.46,247.46,241.56,244.85,10216531.6
2018-08-03,244.65,247.9,242.74,245.74,21065713.15
2018-08-06,247.14,247.14,242.4,243.73,4131097.45
2018-08-07,245.79,245.79,240.61,241.66,3223559.35
2018-08-08,245.4,246.39,228.2,228.82,15722905.6
2018-08-09,229.43,241.98,229.43,238.5,31736316.55
2018-08-10,243.91,258.74,242.27,248.06,117813906.9
2018-08-13,245.8,251.94,243.36,248.27,16313606.1
2018-08-14,248.23,254.8,246.6,252.68,17338882.3
2018-08-16,254.07,286.8,254.07,283.57,337103179.7
2018-08-17,285.0,286.4,268.61,274.55,90395879.6
2018-08-20,276.0,295.8,276.0,293.56,291458200.8
2018-08-21,293.04,299.6,286.6,289.19,106861430.8
2018-08-23,290.6,317.98,290.6,302.61,376707417.7
2018-08-24,299.6,327.6,299.6,319.88,275007919.5
2018-08-27,323.0,326.2,311.24,313.68,132337186.0
2018-08-28,311.8,323.0,310.0,314.14,135660694.8
2018-08-29,316.0,323.8,312.41,314.32,64665893.35
2018-08-30,316.84,333.2,316.01,327.41,250384612.7
2018-08-31,328.8,340.99,322.36,334.59,162421464.6
2018-09-03,338.6,345.0,332.01,336.06,111911526.2
2018-09-04,340.82,343.98,324.01,328.36,96785336.75
2018-09-05,328.2,336.33,322.0,328.69,85862305.15
2018-09-06,329.1,338.09,324.44,335.23,118151735.3
2018-09-07,343.0,349.7,320.0,326.3,115090076.9
2018-09-10,326.8,339.65,317.5,319.45,79459777.95
2018-09-11,320.5,329.4,315.4,324.85,51026394.75
2018-09-12,327.0,331.0,317.5,326.2,37649161.2
2018-09-14,325.75,328.7,320.05,323.8,54728605.05
2018-09-17,324.7,329.75,315.0,318.15,29372117.55
2018-09-18,318.9,321.45,300.2,302.9,38673090.05
2018-09-19,304.15,305.1,288.2,293.35,26458256.3
2018-09-21,293.25,293.25,265.5,278.25,67288491.1
2018-09-24,280.0,284.95,258.1,267.4,37604077.8
2018-09-25,274.0,288.7,264.0,272.15,389005182.1
2018-09-26,276.15,284.9,276.05,281.0,28065678.7
2018-09-27,284.6,300.0,281.6,294.7,52092469.5
2018-09-28,294.0,294.0,273.0,282.55,43753034.8
2018-10-01,277.45,333.95,277.45,320.95,56098540.4
2018-10-03,328.0,333.0,310.9,324.4,64592692.35
2018-10-04,312.0,319.85,293.0,296.5,49366560.6
2018-10-05,293.8,298.6,280.35,284.25,44645190.8
2018-10-08,292.7,298.15,275.25,285.3,57386197.75
2018-10-09,287.6,293.6,276.15,279.85,30887123.85
2018-10-10,280.0,287.0,276.65,283.0,21069791.6
2018-10-11,270.0,282.55,264.9,275.1,22509363.7
2018-10-12,275.15,286.0,275.15,283.35,19715322.25
2018-10-15,289.85,295.65,284.25,293.05,18676686.5
2018-10-16,295.0,298.9,291.05,291.8,16798396.45
2018-10-17,291.8,297.0,275.2,277.45,13683692.35
2018-10-19,278.95,286.7,267.15,272.25,30096254.15
2018-10-22,270.0,272.25,265.0,266.0,17215917.6
2018-10-23,267.0,267.05,236.25,245.15,27457555.8
2018-10-24,254.0,257.0,231.0,233.65,36880960.1
2018-10-25,230.0,232.45,220.1,221.45,23730198.65
2018-10-26,223.4,232.55,219.15,223.65,24308864.85
2018-10-29,225.9,235.7,224.35,233.6,17694127.3
2018-10-30,237.35,254.5,235.0,252.05,37638291.05
2018-10-31,252.0,260.55,250.3,256.5,19491432.85
2018-11-01,256.75,268.8,256.75,262.5,39197824.55
2018-11-02,263.55,267.0,255.9,258.9,13398367.7
2018-11-05,253.75,257.95,234.3,239.7,29967424.9
2018-11-06,241.3,248.7,235.25,239.6,32697531.55
2018-11-07,240.6,244.6,240.1,243.0,3415640.15
2018-11-09,243.0,248.8,240.0,246.35,15051674.15
2018-11-12,246.35,252.0,244.0,247.6,14469579.65
2018-11-13,246.0,251.25,243.65,250.6,13086195.5
2018-11-14,250.6,254.2,244.3,246.7,10917456.15
2018-11-15,243.5,244.85,237.0,238.2,8617860.75
2018-11-16,240.0,244.2,238.2,241.4,5648775.0
2018-11-19,244.75,244.75,234.5,240.1,8962881.05
2018-11-20,239.0,240.8,233.0,237.45,10894123.55
2018-11-21,239.8,239.8,230.0,230.85,23989581.45
2018-11-22,231.2,235.4,226.1,226.7,15956771.9
2018-11-26,227.0,229.0,216.7,218.25,32829074.75
2018-11-27,219.5,227.0,218.25,224.55,15065196.15
2018-11-28,224.55,229.9,222.45,228.8,18411579.45
2018-11-29,230.0,237.5,228.85,234.3,41576372.6
2018-11-30,234.3,234.3,218.3,222.4,31506421.9
2018-12-03,224.2,226.9,221.55,224.7,14033031.45
2018-12-04,226.9,232.0,226.6,230.05,18570073.9
2018-12-05,225.45,234.3,225.35,232.15,12831030.7
2018-12-06,232.05,239.95,228.05,233.1,33541496.8
2018-12-07,233.95,236.65,226.35,230.25,13802340.4
2018-12-10,227.0,229.7,225.0,226.55,68683763.75
2018-12-11,229.5,240.0,228.0,237.8,56443673.0
2018-12-12,240.0,242.2,235.0,236.25,69412508.35
2018-12-13,236.25,245.0,235.9,240.5,13252031.45
2018-12-14,239.4,242.0,236.45,240.1,4354699.95
2018-12-17,240.1,243.5,239.05,242.45,5127845.65
2018-12-18,240.0,255.0,239.55,246.6,18713185.4
2018-12-19,246.7,249.55,240.05,241.35,17531743.15
2018-12-20,239.0,239.95,229.0,230.85,27622646.9
2018-12-21,232.0,233.5,228.95,231.1,39047175.0
2018-12-24,231.2,237.95,230.15,235.65,14921655.3
2018-12-26,235.65,237.6,230.1,233.55,6907442.0
2018-12-27,233.95,237.45,228.0,231.05,11399520.55
2018-12-28,231.75,235.0,228.5,229.7,17193592.8
2018-12-31,229.7,233.85,229.7,232.15,8711514.7
2019-01-01,232.25,235.9,230.1,232.5,7158813.0
2019-01-02,231.0,233.95,230.5,231.25,4690145.65
2019-01-03,233.4,233.9,228.45,231.1,22206517.75
2019-01-04,230.45,232.5,224.0,229.25,36655465.85
2019-01-07,229.75,231.8,228.35,228.8,9786957.6
2019-01-08,228.5,230.05,225.8,228.25,31144510.85
2019-01-09,228.25,234.45,228.25,232.2,8123238.25
2019-01-10,232.0,236.0,231.95,233.95,11809977.45
2019-01-11,232.9,241.95,231.55,238.0,76760544.15
2019-01-14,237.75,242.0,227.75,228.65,18749021.7
2019-01-15,229.0,237.8,229.0,236.4,11000261.2
2019-01-16,236.4,238.25,234.05,236.5,11323681.3
2019-01-17,236.5,240.8,231.15,232.85,25223783.2
2019-01-18,232.9,236.95,232.9,235.0,4086905.85
2019-01-21,235.0,238.95,230.15,234.05,8493220.05
2019-01-22,219.8,229.0,219.8,221.95,37163870.25
2019-01-23,220.05,227.8,219.0,224.3,22327648.5
2019-01-24,224.3,227.0,219.5,220.4,12888943.7
2019-01-25,224.0,228.25,220.1,225.7,49419459.95
2019-01-28,226.0,236.95,220.3,222.75,113621698.2
2019-01-29,220.3,224.55,220.3,222.35,6023878.95
2019-01-30,220.55,225.0,220.0,221.55,9344154.6
2019-01-31,223.45,228.0,221.5,224.65,47088591.45
2019-02-01,224.0,230.45,223.8,226.5,13719341.85
2019-02-04,225.4,226.2,222.0,222.65,4564724.1
2019-02-05,222.0,226.15,221.8,224.45,17643281.85
2019-02-06,223.0,227.5,219.45,222.6,63776833.2
2019-02-07,222.2,226.2,219.55,221.25,31246157.3
2019-02-08,220.0,223.7,219.75,222.65,7818128.85
2019-02-11,221.6,221.6,215.8,217.6,16765120.25
2019-02-12,217.6,220.0,209.6,216.9,25320150.35
2019-02-13,217.95,218.95,212.1,213.1,3961957.8
2019-02-14,215.95,215.95,207.0,211.65,20234437.1
2019-02-15,212.5,215.0,209.2,212.75,4193216.75
2019-02-18,212.75,213.95,202.55,205.65,25941240.2
2019-02-19,209.7,222.0,207.05,215.45,25924740.05
2019-02-20,215.45,215.85,209.15,211.15,8886927.0
2019-02-21,211.15,213.0,206.15,206.5,13136343.1
2019-02-22,208.0,209.9,206.1,206.85,5857998.9
2019-02-25,206.85,213.2,200.3,206.65,227872662.8
2019-02-26,205.2,208.45,201.35,207.0,11083562.75
2019-02-27,209.5,210.0,201.0,201.4,275563859.1
2019-02-28,201.9,204.25,199.9,201.7,19088410.15
2019-03-01,201.7,205.4,200.35,201.2,14564362.0
2019-03-05,202.95,206.8,200.0,205.25,23078941.05
2019-03-06,206.2,215.7,206.2,211.55,25468490.55
2019-03-07,214.7,219.45,208.4,217.55,31788821.15
2019-03-08,223.45,223.75,217.0,219.1,65580716.45
2019-03-11,218.0,222.1,215.9,220.2,28256164.95
2019-03-12,220.2,224.9,220.0,222.85,18698244.7
2019-03-13,222.85,223.85,214.55,215.8,17319027.8
2019-03-14,215.8,217.3,212.0,215.0,9503676.15
2019-03-15,215.95,240.0,215.95,230.4,41827802.15
2019-03-18,234.95,237.2,229.0,230.05,28959288.8
2019-03-19,227.5,236.0,226.5,230.9,23939324.3
2019-03-20,233.95,233.95,229.9,230.05,6518528.8
2019-03-22,230.05,232.9,227.85,230.85,10390850.25
2019-03-25,228.0,229.4,225.35,227.55,38911011.95
2019-03-26,227.55,231.0,227.55,230.0,33767865.65
2019-03-27,231.1,238.0,229.0,233.2,13113140.9
2019-03-28,232.0,235.9,232.0,233.4,7323326.25
2019-03-29,232.4,235.65,229.0,230.1,20303779.75
2019-04-01,233.0,234.3,229.55,230.6,13032006.3
2019-04-02,230.6,234.9,230.0,232.9,7634723.05
2019-04-03,232.9,234.65,229.55,230.1,6696719.25
2019-04-04,230.1,234.6,229.55,231.2,13148120.3
2019-04-05,236.5,248.7,229.55,230.9,57703699.45
2019-04-08,232.8,235.6,230.0,231.3,20229302.8
2019-04-09,231.3,234.7,231.0,233.85,11449135.7
2019-04-10,233.8,234.8,230.0,230.25,21024018.25
2019-04-11,230.0,233.5,229.9,230.35,7017335.15
2019-04-12,232.45,233.65,230.5,231.65,9664866.9
2019-04-15,231.05,235.0,231.05,233.9,8829867.2
2019-04-16,233.85,242.8,232.5,241.3,20604518.05
2019-04-18,241.0,243.8,235.0,238.1,7978350.75
2019-04-22,236.0,237.1,230.35,231.9,6683694.65
2019-04-23,231.9,233.95,230.1,231.15,4993643.55
2019-04-24,232.9,235.75,232.5,233.6,5839224.3
2019-04-25,233.6,233.6,231.0,232.1,4184963.35
2019-04-26,232.25,234.25,230.0,231.05,2762771.95
2019-04-30,232.0,236.4,230.25,234.65,11237389.5
2019-05-02,252.9,253.0,241.95,246.25,80742015.95
2019-05-03,246.0,256.5,244.85,246.1,46442762.55
2019-05-06,243.8,248.35,235.35,239.05,12863871.45
2019-05-07,235.05,244.0,235.05,242.5,8330739.8
2019-05-08,239.1,249.5,239.0,247.55,20701873.95
2019-05-09,246.55,252.85,245.0,246.9,13153500.1
2019-05-10,246.25,252.0,241.0,242.15,8959813.6
2019-05-13,241.8,243.0,236.55,237.65,13693557.75
2019-05-14,237.65,244.75,235.9,242.9,8101552.4
2019-05-15,242.0,248.8,241.2,247.1,14881973.1
2019-05-16,246.95,248.05,245.3,246.5,4185260.3
2019-05-17,246.5,248.0,245.35,247.1,3347045.8
2019-05-20,248.0,250.55,244.7,245.9,14810488.05
2019-05-21,245.45,250.5,245.0,249.2,6662859.25
2019-05-22,248.9,249.0,245.0,245.8,7125771.9
2019-05-23,246.0,249.4,245.0,245.0,3514042.35
2019-05-24,245.0,247.0,244.55,245.1,7099693.9
2019-05-27,245.9,247.0,244.65,245.5,5543380.15
2019-05-28,245.75,249.9,243.85,247.8,17888154.35
2019-05-29,247.8,249.9,245.1,245.8,4637531.35
2019-05-30,245.8,249.5,245.4,248.2,3743841.7
2019-05-31,247.7,254.85,246.7,250.0,17171753.8
2019-06-03,249.75,253.9,244.45,251.9,12182889.85
2019-06-04,250.5,254.95,250.0,254.0,8145261.2
2019-06-06,251.0,254.5,250.0,250.1,3087491.35
2019-06-07,253.4,253.9,250.0,251.5,5788213.9
2019-06-10,254.0,254.0,250.5,251.8,4907535.1
2019-06-11,256.0,271.35,255.3,260.35,98246814.95
2019-06-12,260.0,260.35,253.5,255.7,10951655.5
2019-06-13,259.9,259.9,254.1,255.45,9682068.2
2019-06-14,252.25,257.0,252.15,256.0,111425941.6
2019-06-17,259.0,259.05,250.0,250.8,8195185.2
2019-06-18,249.5,255.5,247.55,251.65,16273554.35
2019-06-19,251.65,253.9,250.05,251.05,16556984.5
2019-06-20,251.05,255.65,246.95,254.0,47493316.0
2019-06-24,255.2,260.95,253.5,259.9,5948126.35
2019-06-25,261.95,266.0,258.15,264.25,12358523.1
2019-06-26,263.9,267.85,258.0,258.6,6213452.35
2019-06-27,258.6,260.95,255.0,255.15,10156118.0
2019-06-28,255.15,264.5,255.15,258.5,13605577.8
2019-07-01,258.95,260.6,253.8,255.15,5899434.35
2019-07-02,256.9,258.0,251.6,255.75,5652991.2
2019-07-03,254.1,260.2,254.1,256.35,10839154.75
2019-07-04,255.0,257.0,253.5,256.2,11717110.15
2019-07-05,255.1,261.0,254.5,256.05,11037980.05
2019-07-08,257.25,257.25,252.0,253.55,10107750.2
2019-07-09,252.0,253.5,249.45,250.2,5081136.2
2019-07-10,250.0,255.0,242.8,250.65,8547353.4
2019-07-11,252.0,252.0,242.55,243.9,7937116.4
2019-07-12,244.0,249.0,241.2,248.45,4784711.6
2019-07-15,249.0,249.95,241.9,242.5,3561069.2
2019-07-16,242.0,246.0,238.4,244.85,4536014.45
2019-07-17,243.5,245.0,240.0,244.0,4375627.9
2019-07-18,245.9,247.75,237.8,244.05,3939377.7
2019-07-19,245.0,245.0,234.3,238.3,4998479.2
2019-07-22,236.05,236.1,221.4,223.35,14263346.95
2019-07-23,222.15,226.75,218.0,224.6,5311179.3
2019-07-24,221.1,225.0,212.85,216.15,4026498.65
2019-07-25,212.2,219.65,212.1,217.95,3894073.5
2019-07-26,215.3,217.15,213.9,215.6,4118534.05
2019-07-29,215.0,216.75,211.3,214.7,6497240.65
2019-07-30,213.0,216.5,209.1,210.3,2941717.1
2019-07-31,211.0,214.8,204.55,210.65,15811513.35
