date,open,high,low,close,volume
2018-03-06,363.0,367.4,355.5,357.05,77092745.75
2018-03-07,356.0,356.0,346.0,346.65,35567966.9
2018-03-08,346.0,354.95,337.0,350.15,25911113.2
2018-03-09,355.35,357.5,350.25,353.1,19320921.3
2018-03-12,352.0,365.5,351.0,364.5,49359652.6
2018-03-13,365.5,377.0,364.05,373.9,61445823.5
2018-03-14,373.4,375.8,348.0,354.9,155898759.6
2018-03-15,356.0,375.8,353.0,372.9,57278795.8
2018-03-16,371.0,381.8,365.55,375.6,80458815.2
2018-03-19,378.3,378.3,353.0,356.35,25653793.3
2018-03-20,355.9,364.55,349.0,355.0,106145170.6
2018-03-21,358.9,365.95,350.75,355.0,63266130.85
2018-03-22,356.05,359.9,338.15,341.95,23259764.8
2018-03-23,330.5,337.95,327.5,331.35,28656028.15
2018-03-26,331.35,348.45,331.35,337.65,27841035.7
2018-03-27,340.0,351.0,340.0,347.55,16926177.4
2018-03-28,346.85,350.75,341.0,347.85,12620508.15
2018-04-02,347.0,362.35,347.0,360.45,9852423.05
2018-04-03,353.5,364.95,353.5,360.8,9108491.65
2018-04-04,365.95,377.0,355.2,363.45,42133460.25
2018-04-05,364.5,377.4,364.5,367.4,65433139.85
2018-04-06,368.0,369.85,361.2,363.25,7252428.05
2018-04-09,366.0,372.95,358.1,359.4,11769268.9
2018-04-10,358.5,366.5,357.75,363.45,9255107.95
2018-04-11,366.0,369.5,357.0,359.5,40463871.75
2018-04-12,358.35,366.4,350.75,352.1,13078865.8
2018-04-13,352.5,359.85,345.3,348.65,18256940.2
2018-04-16,345.0,350.0,340.0,342.95,15639330.7
2018-04-17,343.0,349.6,343.0,346.75,14303120.1
2018-04-18,348.0,351.0,342.95,344.3,7410621.85
2018-04-19,348.0,348.0,341.5,342.75,8339384.4
2018-04-20,342.0,361.0,342.0,358.65,13999805.6
2018-04-23,354.0,365.0,346.6,348.3,22167553.55
2018-04-24,348.3,356.5,347.0,352.2,17511692.9
2018-04-25,354.4,354.45,342.0,343.55,11421628.5
2018-04-26,343.95,348.0,342.7,346.25,5631086.7
2018-04-27,348.4,349.0,343.0,346.6,5740730.0
2018-04-30,354.5,356.8,346.0,354.05,15741838.5
2018-05-02,356.0,357.95,349.7,355.1,15091591.55
2018-05-03,355.9,369.0,355.85,361.05,47459697.85
2018-05-04,361.5,364.95,356.05,357.2,31427930.1
2018-05-07,359.2,360.8,352.5,353.9,9972229.8
2018-05-08,355.05,355.05,344.0,344.7,14850481.0
2018-05-09,345.0,351.5,330.0,338.4,26881479.45
2018-05-10,335.85,341.5,335.0,340.2,12858528.25
2018-05-11,340.2,341.9,335.0,335.4,10747780.95
2018-05-14,334.1,337.6,325.0,326.15,10845566.55
2018-05-15,330.0,340.0,312.0,316.4,54892141.8
2018-05-16,318.9,320.95,305.0,317.45,14033051.15
2018-05-17,317.65,328.7,317.65,327.4,12836682.95
2018-05-18,327.4,333.15,327.1,328.95,6685210.45
2018-05-21,325.0,329.8,316.45,318.15,9796077.65
2018-05-22,310.15,325.95,310.15,323.95,13002852.15
2018-05-23,322.85,330.0,314.35,315.85,15968669.4
2018-05-24,316.8,319.35,310.5,311.85,12395365.65
2018-05-25,311.25,318.8,311.25,316.4,3781124.6
2018-05-28,316.55,331.0,315.0,328.0,10528258.0
2018-05-29,334.0,334.0,327.25,329.3,7504800.0
2018-05-30,330.3,335.0,320.5,330.55,7540405.65
2018-05-31,330.0,333.3,313.95,318.0,27518185.4
2018-06-01,316.0,318.5,304.7,314.95,16164727.2
2018-06-04,314.95,315.0,298.05,303.3,12043468.9
2018-06-05,303.5,304.05,290.0,290.95,10104912.0
2018-06-06,291.45,299.0,284.15,293.05,26244182.9
2018-06-07,296.0,304.0,294.0,297.2,7181840.3
2018-06-08,298.0,299.9,295.0,296.25,3964786.4
2018-06-11,298.0,298.65,292.0,293.2,9216811.9
2018-06-12,293.2,296.75,291.0,291.6,12866472.7
2018-06-13,291.6,299.0,287.0,287.35,17174101.85
2018-06-14,287.35,288.9,280.2,282.1,28050276.0
2018-06-15,290.0,292.9,275.5,276.3,71915076.3
2018-06-18,279.0,289.9,275.45,281.4,21526083.75
2018-06-19,283.0,283.2,276.25,278.65,19693233.8
2018-06-20,278.65,284.7,276.4,281.3,6463629.9
2018-06-21,285.0,285.0,275.05,277.35,12572870.45
2018-06-22,277.35,277.35,267.25,269.55,14692971.7
2018-06-25,267.4,271.75,257.1,258.7,34993840.95
2018-06-26,258.7,263.35,256.25,256.9,21793864.35
2018-06-27,252.8,259.9,246.0,247.95,25717292.5
2018-06-28,245.5,248.8,243.0,244.65,7232791.1
2018-06-29,245.0,252.85,245.0,249.85,19968904.9
2018-07-02,253.55,253.55,244.15,246.45,7247257.35
2018-07-03,248.2,253.6,242.5,249.9,9499082.55
2018-07-04,251.0,256.8,245.9,248.5,3286379.9
2018-07-05,248.0,254.5,245.45,251.8,3640996.4
2018-07-06,254.5,262.5,251.0,259.9,14510667.8
2018-07-09,265.0,270.5,262.95,266.45,12671761.65
2018-07-10,267.0,268.0,258.25,259.45,8005357.4
2018-07-11,259.45,261.0,255.3,259.8,5105065.8
2018-07-12,260.1,267.5,257.5,258.8,8303137.6
2018-07-13,258.8,262.1,253.15,254.9,2691037.2
2018-07-16,254.85,256.8,245.0,246.1,2769345.9
2018-07-17,246.1,252.8,242.0,250.1,8299257.65
2018-07-18,251.0,262.0,246.05,254.8,15293224.75
2018-07-19,257.0,257.7,250.85,256.1,5414908.3
2018-07-20,252.0,259.9,250.6,255.95,7143272.95
2018-07-23,252.1,263.0,252.1,261.25,7719044.7
2018-07-24,261.5,267.75,259.2,266.3,11114612.7
2018-07-25,268.0,274.0,263.0,270.6,16097443.75
2018-07-26,274.0,275.9,269.65,270.75,13024553.75
2018-07-27,275.0,275.0,265.6,267.75,16943319.8
2018-07-30,272.0,273.65,267.55,268.0,30613037.65
2018-07-31,269.4,270.0,264.65,266.2,8272535.55
2018-08-01,271.2,284.5,268.15,276.15,86528133.45
2018-08-02,278.0,298.0,276.95,292.7,155249740.1
2018-08-03,294.0,301.0,293.1,296.75,59387624.3
2018-08-06,297.0,311.5,297.0,300.05,129837166.4
2018-08-07,302.4,339.0,301.25,331.0,227079111.0
2018-08-08,332.5,349.0,325.0,329.9,180590322.7
2018-08-09,332.35,332.35,316.05,317.85,46199592.4
2018-08-10,318.0,337.7,315.0,317.75,110439564.9
2018-08-13,309.0,309.0,286.3,290.1,78732116.05
2018-08-14,289.25,293.95,283.7,285.05,80349165.15
2018-08-16,285.0,324.5,284.6,321.2,520266582.0
2018-08-17,323.6,327.0,309.2,313.9,145593561.0
2018-08-20,305.85,313.5,298.25,300.5,81536318.6
2018-08-21,302.5,310.0,302.4,305.0,38313194.5
2018-08-23,307.9,310.7,300.0,306.55,32572192.3
2018-08-24,310.0,311.8,300.1,305.85,31891333.75
2018-08-27,305.85,311.4,303.5,305.35,21927926.8
2018-08-28,306.0,309.3,301.75,303.5,27829545.0
2018-08-29,303.5,307.5,301.1,305.05,23884819.4
2018-08-30,308.0,308.0,300.35,301.35,11772057.85
2018-08-31,301.35,304.9,295.9,299.05,9490201.4
2018-09-03,311.4,314.0,302.65,303.8,59961627.6
2018-09-04,305.0,307.0,295.55,296.9,45094324.65
2018-09-05,296.9,298.75,290.0,292.6,13100319.85
2018-09-06,297.25,307.2,295.3,307.2,70881927.15
2018-09-07,314.9,322.2,310.25,312.3,121520174.6
2018-09-10,314.0,323.4,308.4,311.85,82778815.85
2018-09-11,313.0,313.0,298.0,299.2,24322312.15
2018-09-12,302.8,302.8,286.6,291.8,36106331.6
2018-09-14,292.65,298.85,289.25,291.15,55137704.55
2018-09-17,290.5,295.9,286.2,287.0,30769654.0
2018-09-18,286.5,294.3,286.05,286.8,22273789.55
2018-09-19,287.0,297.9,282.0,284.1,89666346.65
2018-09-21,286.9,291.0,266.0,270.3,67130440.05
2018-09-24,275.9,279.85,266.6,274.9,36960389.7
2018-09-25,275.9,286.1,270.05,277.15,42797968.45
2018-09-26,278.1,284.95,273.3,281.75,27302884.2
2018-09-27,281.1,284.2,274.9,278.4,13391308.1
2018-09-28,278.5,282.0,247.15,258.65,38071464.05
2018-10-01,260.0,266.0,247.6,260.85,20585893.75
2018-10-03,264.0,274.35,264.0,270.8,21670907.8
2018-10-04,266.0,270.0,260.05,264.8,9895858.2
2018-10-05,262.0,268.0,247.5,250.35,20959250.8
2018-10-08,248.0,253.75,235.8,238.0,16648410.55
2018-10-09,240.85,244.7,222.25,233.45,43562194.0
2018-10-10,233.9,252.75,231.1,249.85,24256102.1
2018-10-11,243.5,246.0,235.1,240.95,21723658.75
2018-10-12,243.4,253.25,242.1,249.75,25736534.35
2018-10-15,252.4,265.0,249.0,262.15,18254522.6
2018-10-16,263.95,272.6,263.0,266.35,18019096.1
2018-10-17,266.4,268.95,250.25,252.75,15155108.15
2018-10-19,254.0,261.0,251.15,259.2,8511505.35
2018-10-22,264.95,268.0,257.05,259.6,15399000.45
2018-10-23,257.0,262.0,248.0,250.05,13926408.35
2018-10-24,254.15,262.8,247.2,259.6,25210129.1
2018-10-25,252.0,252.7,247.0,250.5,11757669.65
2018-10-26,253.0,256.0,247.1,248.35,10849278.8
2018-10-29,248.9,270.2,248.9,258.25,32077913.1
2018-10-30,258.6,262.05,255.05,256.5,8949058.65
2018-10-31,254.0,259.0,253.2,258.05,8457052.0
2018-11-01,259.5,278.8,257.5,275.1,56479748.85
2018-11-02,278.2,295.0,267.3,272.2,120466728.5
2018-11-05,275.2,282.95,273.0,276.95,39989335.35
2018-11-06,277.25,281.0,274.2,276.55,13647494.9
2018-11-07,278.95,281.7,273.1,279.15,6067676.15
2018-11-09,281.4,289.9,279.0,288.4,40496956.65
2018-11-12,290.0,294.0,282.1,284.5,28944523.35
2018-11-13,268.65,268.65,256.5,264.35,113837807.2
2018-11-14,266.3,269.0,261.9,264.1,26235756.4
2018-11-15,265.95,268.0,257.55,258.55,14533495.85
2018-11-16,259.0,261.0,252.0,252.85,9831736.6
2018-11-19,253.5,256.05,250.0,250.8,7592904.05
2018-11-20,250.5,254.9,245.05,246.65,10116347.25
2018-11-21,247.0,252.7,243.05,247.2,13813589.95
2018-11-22,249.0,252.55,247.05,247.75,12005402.45
2018-11-26,249.25,252.0,247.0,249.7,14279127.1
2018-11-27,249.75,250.1,248.0,248.8,9819975.9
2018-11-28,248.65,252.55,246.55,247.65,22293648.9
2018-11-29,250.5,251.9,247.75,249.15,18475315.7
2018-11-30,248.75,258.0,248.75,252.05,36352885.35
2018-12-03,253.95,254.85,247.65,249.6,9435299.55
2018-12-04,250.0,252.5,249.0,250.35,10115640.8
2018-12-05,254.55,257.5,250.0,251.05,53645504.75
2018-12-06,248.8,252.45,247.2,250.05,11188265.8
2018-12-07,249.1,251.95,249.1,250.45,9183269.4
2018-12-10,248.0,250.4,243.15,248.7,14444741.0
2018-12-11,248.7,250.5,246.05,249.9,5261283.8
2018-12-12,248.2,257.15,248.2,255.5,53374489.3
2018-12-13,257.5,259.0,252.8,253.85,30435478.7
2018-12-14,252.2,258.0,251.45,255.05,30607435.15
2018-12-17,255.7,259.6,254.45,258.85,8008954.8
2018-12-18,257.8,263.5,256.3,260.15,13349027.45
2018-12-19,261.0,262.95,255.5,257.85,7386060.5
2018-12-20,257.9,261.3,256.1,257.75,5948616.1
2018-12-21,258.5,259.8,255.3,257.6,5492312.5
2018-12-24,257.5,258.15,253.95,255.7,5836216.75
2018-12-26,256.5,258.0,252.95,255.95,6574876.9
2018-12-27,256.6,257.7,249.7,252.05,38519290.95
2018-12-28,254.05,255.25,251.85,254.1,8993547.2
2018-12-31,255.8,259.8,254.8,257.4,10407838.65
2019-01-01,258.4,261.15,256.1,257.2,3863845.25
2019-01-02,256.25,257.85,250.05,250.85,12295087.2
2019-01-03,251.85,251.85,244.55,245.35,10258367.85
2019-01-04,245.55,247.4,242.3,244.1,3727140.1
2019-01-07,245.55,246.95,242.0,242.8,4513787.65
2019-01-08,246.0,247.4,242.15,243.5,6512419.1
2019-01-09,245.7,245.7,239.0,239.5,10423771.25
2019-01-10,240.15,240.7,233.7,236.45,6564487.95
2019-01-11,236.85,237.4,232.5,233.05,5372807.0
2019-01-14,233.05,237.55,232.3,235.15,6524531.25
2019-01-15,236.0,240.35,233.6,237.95,4447746.5
2019-01-16,239.35,241.15,232.55,235.0,31174565.0
2019-01-17,236.4,241.95,235.3,239.25,6555837.2
2019-01-18,239.55,241.95,236.95,239.45,11269645.95
2019-01-21,240.4,240.4,229.65,234.0,32584013.05
2019-01-22,237.95,237.95,228.95,230.05,9757297.4
2019-01-23,229.05,230.2,224.9,229.0,10685095.35
2019-01-24,229.0,231.6,228.55,230.1,8445060.05
2019-01-25,230.1,231.85,229.55,230.0,5673694.35
2019-01-28,229.0,230.7,229.0,230.2,7206574.6
2019-01-29,229.25,234.9,229.25,232.25,2535574.6
2019-01-30,231.65,235.0,227.0,228.3,11854307.8
2019-01-31,231.15,234.75,216.3,219.8,41577024.9
2019-02-01,221.0,222.0,209.15,212.2,9176038.8
2019-02-04,214.45,215.2,206.75,207.95,4608188.6
2019-02-05,208.3,210.85,206.3,210.35,8234768.15
2019-02-06,210.8,212.5,203.35,205.6,5651998.95
2019-02-07,205.0,213.0,205.0,211.75,3917533.6
2019-02-08,213.0,213.25,205.1,207.65,3251899.85
2019-02-11,208.0,208.55,200.1,201.9,24694536.05
2019-02-12,202.1,203.45,189.2,192.3,13005758.8
2019-02-13,192.6,199.0,186.2,187.7,13473611.0
2019-02-14,194.0,213.45,192.3,206.65,80256869.8
2019-02-15,205.95,205.95,193.1,195.0,73875581.4
2019-02-18,196.6,196.6,188.0,191.95,93983497.8
2019-02-19,192.5,196.45,190.05,191.2,12538277.3
2019-02-20,193.7,193.8,188.05,189.1,12091997.15
2019-02-21,189.55,191.5,186.5,188.6,15717021.8
2019-02-22,189.0,190.95,187.95,190.1,16762807.15
2019-02-25,190.5,192.2,187.8,188.05,17638534.7
2019-02-26,188.1,190.3,186.65,187.4,17655825.9
2019-02-27,188.75,191.45,185.0,186.1,18607720.75
2019-02-28,187.3,190.75,185.65,187.6,14485407.45
2019-03-01,189.55,199.0,188.4,197.9,45628166.3
2019-03-05,198.7,210.3,198.0,205.55,35959526.75
2019-03-06,206.9,212.95,203.35,206.85,26184347.95
2019-03-07,207.7,210.0,206.95,208.5,11515155.15
2019-03-08,208.85,226.0,208.1,220.1,89029350.75
2019-03-11,220.85,229.7,215.05,220.1,39176528.8
2019-03-12,221.9,224.55,218.2,218.75,23752561.45
2019-03-13,219.5,224.45,213.95,220.7,34822278.35
2019-03-14,222.5,222.85,214.05,215.0,14573583.55
2019-03-15,215.6,218.0,207.05,209.2,22288488.9
2019-03-18,211.7,212.7,207.5,209.6,17772291.45
2019-03-19,211.9,214.0,209.5,212.3,8341001.35
2019-03-20,216.0,218.9,214.3,215.4,24858315.55
2019-03-22,216.0,217.7,211.1,212.3,9317097.7
2019-03-25,212.3,212.3,206.5,206.9,7145109.65
2019-03-26,207.0,209.8,203.2,206.2,16738453.55
2019-03-27,208.6,210.8,205.5,207.0,10089242.85
2019-03-28,207.6,210.0,205.1,205.8,7045588.8
2019-03-29,206.5,210.05,205.5,206.0,9866341.9
2019-04-01,207.95,217.0,206.8,215.1,18803546.15
2019-04-02,217.65,219.95,212.25,213.2,38252035.05
2019-04-03,215.45,215.5,210.05,210.5,6996731.6
2019-04-04,212.5,213.9,209.5,211.8,4553355.2
2019-04-05,212.0,212.6,208.2,211.05,6091043.4
2019-04-08,213.3,215.0,209.1,210.65,7823008.1
2019-04-09,210.3,223.8,210.25,215.5,61616124.8
2019-04-10,214.4,215.35,210.2,210.7,10570373.85
2019-04-11,211.0,211.6,208.2,210.6,9438330.5
2019-04-12,210.5,211.95,207.5,208.6,9573054.6
2019-04-15,209.1,211.6,207.6,208.1,9520045.9
2019-04-16,210.9,210.9,207.3,207.65,6395946.85
2019-04-18,208.05,210.1,205.0,206.1,5592186.0
2019-04-22,205.0,206.05,200.5,202.0,7275235.2
2019-04-23,201.05,204.0,199.45,200.7,5618032.55
2019-04-24,200.95,201.2,198.7,200.5,4539889.3
2019-04-25,202.95,203.0,199.6,200.05,3715362.8
2019-04-26,200.2,201.3,198.05,199.8,3197209.35
2019-04-30,201.55,201.55,192.45,194.0,7612966.7
2019-05-02,193.05,194.0,190.4,191.05,6483150.45
2019-05-03,194.5,197.3,190.15,191.35,8180951.1
2019-05-06,191.35,192.5,187.0,188.15,5142423.8
2019-05-07,188.0,191.0,185.4,186.55,6509459.7
2019-05-08,186.55,188.0,180.0,182.7,7806803.35
2019-05-09,181.2,185.15,180.25,184.55,6609728.35
2019-05-10,184.3,185.45,183.0,183.25,5309233.8
2019-05-13,186.0,186.0,179.1,181.5,9235062.6
2019-05-14,183.0,183.0,177.55,181.85,6370517.3
2019-05-15,183.0,185.65,180.45,183.1,7634201.95
2019-05-16,185.0,185.6,181.3,183.95,6747497.25
2019-05-17,184.95,186.05,177.6,179.0,11002256.7
2019-05-20,183.6,187.5,182.55,184.85,6409767.75
2019-05-21,185.45,186.7,180.05,181.6,4142607.6
2019-05-22,182.75,183.9,180.3,181.4,3545771.6
2019-05-23,183.9,191.0,183.0,185.55,5855522.35
2019-05-24,187.75,195.0,186.1,194.15,9142287.45
2019-05-27,198.1,209.0,197.55,207.7,32015718.0
2019-05-28,209.0,209.6,203.55,204.65,13902923.9
2019-05-29,204.9,209.5,200.3,204.05,16696881.7
2019-05-30,209.15,210.0,200.6,201.85,26937018.4
2019-05-31,202.9,203.05,192.95,194.8,8176000.6
2019-06-03,197.85,197.85,190.3,194.5,6676278.05
2019-06-04,197.2,197.2,192.0,192.7,6506508.6
2019-06-06,194.0,194.0,188.8,189.4,5108748.9
2019-06-07,189.0,191.75,187.3,189.75,3684786.7
2019-06-10,193.0,193.0,184.9,187.4,45360354.55
2019-06-11,191.0,191.1,183.0,185.4,5188979.9
2019-06-12,187.5,187.5,182.55,183.3,3645415.1
2019-06-13,184.85,185.1,179.5,184.4,4714640.35
2019-06-14,185.95,188.0,181.6,184.9,6066084.65
2019-06-17,183.5,184.9,178.65,179.2,6901840.75
2019-06-18,180.95,181.0,176.0,177.8,5268531.45
2019-06-19,179.95,181.75,169.45,170.95,6915863.35
2019-06-20,172.85,174.0,168.35,172.1,3821969.4
2019-06-24,170.0,171.9,168.0,168.4,3512273.95
2019-06-25,169.95,173.25,166.3,170.0,8335420.9
2019-06-26,171.7,173.0,169.6,170.85,4458682.1
2019-06-27,172.65,184.15,171.8,181.4,22025655.85
2019-06-28,183.9,185.55,180.0,182.1,16497283.0
2019-07-01,185.0,185.45,180.2,183.15,4156337.5
2019-07-02,185.0,185.0,179.0,179.2,4015853.0
2019-07-03,181.7,182.1,179.0,179.55,3997052.05
2019-07-04,181.75,181.75,178.5,178.75,2897328.8
2019-07-05,181.0,181.7,176.95,178.35,3651574.7
2019-07-08,178.0,178.0,174.05,174.7,3081837.65
2019-07-09,174.5,179.45,171.0,177.35,4855431.35
2019-07-10,178.25,178.5,174.2,174.85,2229635.95
2019-07-11,174.75,176.65,173.3,175.75,3685190.95
2019-07-12,176.2,178.15,173.5,175.65,4562303.75
2019-07-15,177.8,177.8,174.9,176.3,2127584.45
2019-07-16,178.1,178.1,174.85,175.0,5524615.4
2019-07-17,176.5,177.9,175.05,176.85,1200361.8
2019-07-18,177.0,177.0,173.7,174.35,4352029.05
2019-07-19,174.35,175.9,170.25,172.05,11165002.45
2019-07-22,172.05,172.05,167.25,168.3,5045571.85
2019-07-23,169.9,171.9,168.55,169.7,1565961.85
2019-07-24,169.7,170.5,166.0,166.9,38472402.05
2019-07-25,168.7,168.7,164.1,166.75,3797215.9
2019-07-26,166.95,167.0,163.75,164.45,4743480.0
2019-07-29,163.7,163.7,157.0,159.4,22143465.05
2019-07-30,159.4,160.0,151.4,153.25,22992614.7
2019-07-31,153.25,157.5,153.25,156.35,2906347.45
