date,open,high,low,close,volume
2018-02-21,3884.95,3884.95,3775.25,3802.5,2358579.1
2018-02-22,3848.0,3878.0,3805.05,3852.75,1162857.95
2018-02-23,3872.3,3888.4,3780.0,3801.75,2695971.55
2018-02-26,3821.35,3899.7,3745.0,3772.0,4530243.65
2018-02-27,3829.9,3834.8,3761.35,3802.9,3312493.8
2018-02-28,3800.0,3872.2,3760.0,3844.45,4152864.0
2018-03-01,3850.0,3850.0,3790.5,3811.4,2169574.3
2018-03-05,3776.05,3832.95,3751.5,3776.85,7209065.5
2018-03-06,3770.0,3815.0,3744.15,3785.6,21651233.65
2018-03-07,3765.0,3839.9,3735.0,3759.0,16067491.25
2018-03-08,3777.7,3870.0,3701.0,3759.55,2942933.6
2018-03-09,3815.0,3815.0,3725.0,3758.45,8671933.8
2018-03-12,3809.0,3809.0,3670.0,3755.5,9462313.55
2018-03-13,3734.8,3744.9,3690.0,3705.85,40052918.25
2018-03-14,3685.0,3700.0,3668.0,3679.85,38809568.05
2018-03-15,3694.0,3700.0,3665.35,3674.9,23362534.15
2018-03-16,3674.9,3674.9,3599.0,3626.45,28780109.4
2018-03-19,3665.9,3680.0,3575.05,3609.8,39056067.5
2018-03-20,3663.85,3669.0,3565.5,3603.75,45115912.9
2018-03-21,3644.9,3645.0,3590.0,3601.1,44516226.7
2018-03-22,3646.2,3650.0,3581.05,3645.65,1429617.75
2018-03-23,3585.35,3645.0,3575.0,3609.2,1962646.45
2018-03-26,3610.0,3632.95,3574.0,3590.7,21602094.3
2018-03-27,3594.1,3643.0,3582.1,3622.25,776157.8
2018-03-28,3625.0,3693.0,3581.0,3647.35,916365.75
2018-04-02,3699.9,3702.05,3600.0,3624.3,1422336.9
2018-04-03,3649.95,3650.0,3618.05,3631.75,3336761.9
2018-04-04,3648.0,3660.0,3648.0,3657.15,1205754.25
2018-04-05,3650.0,3749.05,3650.0,3712.35,1564530.1
2018-04-06,3749.0,3756.95,3722.95,3743.5,905796.25
2018-04-09,3743.0,3750.0,3725.0,3742.6,21075395.05
2018-04-10,3737.0,3775.0,3715.0,3762.85,921265.75
2018-04-11,3754.0,3770.0,3741.15,3765.2,680864.4
2018-04-12,3758.0,3792.55,3758.0,3781.65,1763954.35
2018-04-13,3770.0,3800.0,3753.2,3779.05,1660500.75
2018-04-16,3779.1,3800.0,3757.45,3782.35,748421.65
2018-04-17,3784.2,3798.95,3751.55,3793.95,1808756.75
2018-04-18,3729.1,3799.9,3729.1,3771.5,734518.7
2018-04-19,3725.0,3845.55,3721.35,3825.1,986120.4
2018-04-20,3815.5,3851.0,3790.55,3844.4,1729850.25
2018-04-23,3840.65,3888.9,3840.65,3873.75,7570797.0
2018-04-24,3850.0,3891.0,3841.35,3883.0,1470033.55
2018-04-25,3885.0,3895.0,3855.25,3871.15,661803.4
2018-04-26,3862.45,3886.0,3860.0,3867.5,1871198.25
2018-04-27,3801.0,3891.0,3801.0,3878.2,894357.45
2018-04-30,3802.0,3942.0,3802.0,3902.7,6804501.1
2018-05-02,3914.95,3917.95,3838.05,3848.75,2451064.55
2018-05-03,3899.95,3899.95,3825.25,3842.25,2372986.25
2018-05-04,3800.0,3849.95,3776.6,3785.75,3610289.8
2018-05-07,3787.45,3867.0,3787.45,3801.05,594320.15
2018-05-08,3800.0,3850.0,3800.0,3803.15,1222292.7
2018-05-09,3800.0,3844.95,3800.0,3801.65,889962.0
2018-05-10,3806.85,3820.0,3752.25,3801.0,847584.5
2018-05-11,3850.0,3865.0,3805.0,3852.5,880191.95
2018-05-14,3800.05,3890.0,3800.05,3845.4,3505747.35
2018-05-15,3800.05,3834.0,3750.05,3783.55,2335267.1
2018-05-16,3732.3,3786.95,3732.3,3741.0,6507572.8
2018-05-17,3775.05,3790.0,3620.6,3712.75,7040214.15
2018-05-18,3616.05,3719.45,3570.75,3592.4,4449388.55
2018-05-21,3535.05,3599.45,3500.0,3551.75,1873752.5
2018-05-22,3550.0,3550.0,3451.3,3486.1,2171504.7
2018-05-23,3480.0,3480.0,3397.9,3406.4,2077141.2
2018-05-24,3412.0,3448.0,3356.0,3390.5,1426886.1
2018-05-25,3385.0,3434.95,3360.2,3378.25,1266654.0
2018-05-28,3390.0,3397.6,3305.3,3334.45,3189097.75
2018-05-29,3376.2,3376.2,3306.0,3321.25,7359649.55
2018-05-30,3375.0,3638.0,3250.0,3507.4,17210873.65
2018-05-31,3500.0,3500.0,3297.0,3349.7,5259575.8
2018-06-01,3300.05,3395.0,3265.35,3291.2,4368834.05
2018-06-04,3325.0,3349.0,3151.0,3197.55,8089431.15
2018-06-05,3197.55,3225.0,3161.3,3190.05,8700940.15
2018-06-06,3190.0,3250.0,3146.05,3203.85,11623908.6
2018-06-07,3250.0,3348.45,3222.8,3287.7,2911915.8
2018-06-08,3379.0,3379.0,3235.15,3308.8,667829.35
2018-06-11,3329.95,3400.0,3328.9,3355.05,1018097.0
2018-06-12,3355.05,3355.05,3300.0,3312.65,535062.4
2018-06-13,3311.15,3353.95,3300.0,3315.05,379484.95
2018-06-14,3294.15,3370.0,3294.15,3307.45,193098.5
2018-06-15,3307.45,3334.4,3300.0,3315.85,546585.1
2018-06-18,3349.95,3350.0,3099.95,3247.9,14108490.7
2018-06-19,3247.9,3250.0,3210.0,3239.7,1105248.45
2018-06-20,3239.7,3356.95,3239.7,3320.2,820326.1
2018-06-21,3345.0,3360.0,3277.65,3348.25,781298.45
2018-06-22,3263.6,3337.1,3255.05,3312.7,1544413.2
2018-06-25,3250.0,3312.7,3225.15,3247.2,14668990.0
2018-06-26,3220.05,3281.85,3220.05,3236.6,1702988.45
2018-06-27,3185.0,3249.95,3181.2,3228.55,1097253.45
2018-06-28,3265.0,3336.95,3225.05,3248.25,3328472.15
2018-06-29,3280.0,3348.05,3225.1,3290.65,3065430.75
2018-07-02,3266.95,3435.0,3217.8,3332.0,3754150.5
2018-07-03,3333.0,3489.8,3333.0,3438.1,8107163.2
2018-07-04,3405.0,3452.0,3380.0,3405.7,2031816.9
2018-07-05,3355.2,3450.0,3355.2,3421.1,574179.25
2018-07-06,3371.05,3476.05,3371.0,3412.05,2050449.4
2018-07-09,3381.0,3444.45,3309.7,3339.25,1778902.1
2018-07-10,3310.05,3400.05,3310.05,3347.1,559990.35
2018-07-11,3330.6,3398.8,3330.6,3376.2,402884.55
2018-07-12,3360.0,3401.0,3351.0,3362.7,680543.15
2018-07-13,3363.0,3374.0,3268.55,3338.4,1251092.15
2018-07-16,3338.4,3338.4,3268.55,3278.1,925273.5
2018-07-17,3252.2,3300.0,3232.45,3270.1,1977498.25
2018-07-18,3251.05,3303.0,3212.0,3226.15,15334912.55
2018-07-19,3206.1,3243.7,3151.5,3171.95,2784205.35
2018-07-20,3140.25,3149.9,3066.15,3080.65,8959047.15
2018-07-23,3080.65,3112.95,3005.6,3028.35,2407892.75
2018-07-24,3002.65,3149.0,3002.65,3072.65,1697394.3
2018-07-25,3108.65,3120.05,3060.1,3072.7,2406283.75
2018-07-26,3042.05,3073.25,3015.3,3025.3,3070423.0
2018-07-27,3025.0,3119.7,3011.1,3102.95,3281098.7
2018-07-30,3125.0,3366.0,3125.0,3312.1,13538835.95
2018-07-31,3300.0,3447.95,3300.0,3362.6,2537964.5
2018-08-01,3362.6,3435.75,3321.05,3398.65,4767896.05
2018-08-02,3400.1,3418.0,3393.95,3408.95,782977.7
2018-08-03,3394.2,3460.0,3394.2,3450.2,1308233.55
2018-08-06,3588.9,3693.55,3555.0,3634.9,17501419.25
2018-08-07,3634.0,3800.0,3630.05,3796.8,9647573.6
2018-08-08,3801.0,3816.0,3728.0,3753.6,3920594.95
2018-08-09,3800.0,3994.0,3555.55,3657.35,162674440.7
2018-08-10,3680.0,3680.0,3615.0,3630.0,17602259.2
2018-08-13,3620.0,3650.0,3577.55,3641.7,2368399.05
2018-08-14,3619.0,3640.0,3600.0,3636.8,6165355.55
2018-08-16,3610.9,3650.0,3600.0,3639.25,2802925.2
2018-08-17,3620.0,3662.0,3601.2,3656.7,14424576.3
2018-08-20,3650.05,3680.0,3626.15,3651.55,6515396.55
2018-08-21,3630.0,3760.0,3615.0,3734.3,3651097.9
2018-08-23,3710.3,3741.15,3661.2,3732.8,2363090.95
2018-08-24,3701.15,3720.0,3665.0,3700.15,2616112.0
2018-08-27,3675.05,3742.0,3675.05,3704.95,681461.75
2018-08-28,3681.7,3715.15,3672.05,3703.15,631167.65
2018-08-29,3695.9,3740.0,3675.0,3717.65,1725969.4
2018-08-30,3739.95,3739.95,3684.5,3734.4,1242453.25
2018-08-31,3735.05,3740.0,3691.0,3725.75,3074551.3
2018-09-03,3688.6,3740.0,3685.0,3711.45,1710458.65
2018-09-04,3725.0,3725.0,3689.0,3709.1,1152488.65
2018-09-05,3680.0,3732.95,3662.3,3704.4,1790618.65
2018-09-06,3690.0,3700.2,3650.0,3667.85,1155149.9
2018-09-07,3632.45,3697.95,3632.45,3669.8,628693.75
2018-09-10,3652.05,3700.0,3650.0,3676.7,1305424.05
2018-09-11,3691.9,3719.0,3640.0,3649.6,3163358.8
2018-09-12,3619.9,3699.0,3588.0,3678.65,1982942.2
2018-09-14,3651.0,3680.0,3625.0,3656.7,1616964.95
2018-09-17,3628.1,3685.3,3628.0,3649.35,514590.7
2018-09-18,3633.35,3800.0,3633.35,3708.75,13633597.45
2018-09-19,3673.0,3708.75,3640.0,3662.8,3861495.8
2018-09-21,3662.0,4000.0,3650.0,3660.05,5529393.3
2018-09-24,3600.1,3648.4,3450.0,3562.7,2882272.0
2018-09-25,3510.0,3596.0,3510.0,3594.6,1244886.3
2018-09-26,3544.6,3594.95,3510.0,3584.95,3035139.5
2018-09-27,3549.15,3594.5,3501.05,3528.55,2237740.5
2018-09-28,3430.0,3501.0,3425.0,3439.75,2132142.95
2018-10-01,3464.0,3547.95,3376.0,3468.1,13116614.4
2018-10-03,3376.25,3623.8,3370.05,3463.1,39266647.1
2018-10-04,3400.0,3488.0,3400.0,3450.05,49125497.25
2018-10-05,3431.0,3595.0,3430.0,3542.9,40639900.35
2018-10-08,3522.15,3522.15,3430.05,3467.5,108931647.9
2018-10-09,3422.35,3450.0,3406.1,3438.15,89368990.8
2018-10-10,3433.6,3495.05,3430.0,3459.85,19862722.55
2018-10-11,3356.5,3503.15,3356.5,3482.7,5100038.45
2018-10-12,3475.75,3549.8,3456.05,3481.1,90936168.3
2018-10-15,3450.05,3589.8,3412.0,3469.05,138216119.6
2018-10-16,3450.0,3475.6,3421.1,3430.75,48072731.75
2018-10-17,3450.0,3450.0,3301.4,3406.7,6060655.7
2018-10-19,3398.9,3398.9,3310.05,3332.75,1153982.5
2018-10-22,3328.95,3341.75,3237.95,3271.55,6554745.75
2018-10-23,3272.0,3283.0,3210.1,3230.95,1217166.45
2018-10-24,3201.15,3250.0,3201.15,3234.7,4800231.15
2018-10-25,3217.55,3221.2,3185.0,3198.95,13009463.05
2018-10-26,3170.0,3365.0,3170.0,3240.65,12726888.25
2018-10-29,3260.0,3260.0,3175.0,3198.15,18978838.3
2018-10-30,3200.0,3320.0,3200.0,3265.25,23012123.55
2018-10-31,3232.65,3287.85,3232.65,3264.35,2162287.1
2018-11-01,3289.9,3335.0,3268.8,3297.7,4822634.3
2018-11-02,3309.25,3349.25,3291.65,3338.25,1003862.3
2018-11-05,3341.45,3353.9,3225.25,3277.15,163302641.8
2018-11-06,3262.05,3271.0,3232.0,3234.05,3874465.6
2018-11-07,3274.95,3274.95,3205.0,3249.85,397709.25
2018-11-09,3245.0,3269.95,3245.0,3250.05,6373200.5
2018-11-12,3266.1,3277.45,3246.0,3250.05,160807502.2
2018-11-13,3260.85,3350.0,3251.0,3309.1,926080.6
2018-11-14,3349.95,3349.95,3270.0,3279.65,1264782.4
2018-11-15,3275.05,3349.0,3270.3,3308.95,628278.2
2018-11-16,3310.65,3330.05,3275.0,3316.65,83668851.75
2018-11-19,3347.0,3347.0,3322.35,3330.0,606219.4
2018-11-20,3327.85,3329.9,3253.0,3278.55,33874561.85
2018-11-21,3273.55,3279.0,3255.05,3277.15,628715.9
2018-11-22,3259.95,3307.5,3258.1,3280.0,33863920.6
2018-11-26,3266.85,3280.0,3221.1,3254.5,1106069.15
2018-11-27,3222.2,3238.0,3222.2,3234.75,33201516.85
2018-11-28,3221.0,3235.0,3220.0,3229.85,38713080.35
2018-11-29,3221.4,3265.0,3204.95,3229.95,21084834.5
2018-11-30,3220.0,3230.0,3191.0,3200.0,10333684.25
2018-12-03,3200.1,3237.95,3177.0,3230.85,5521469.2
2018-12-04,3244.9,3279.0,3227.9,3265.95,662407.45
2018-12-05,3259.8,3259.8,3179.7,3198.5,4483724.8
2018-12-06,3192.05,3230.0,3175.0,3200.05,4130914.5
2018-12-07,3187.4,3200.5,3173.25,3196.2,8119168.85
2018-12-10,3184.9,3207.05,3132.0,3178.75,4464329.1
2018-12-11,3160.1,3200.0,3158.0,3198.35,1113538.9
2018-12-12,3185.6,3199.0,3173.05,3187.6,238787.75
2018-12-13,3052.0,3200.0,3052.0,3196.75,1027172.65
2018-12-14,3197.85,3199.95,3156.95,3188.4,1007787.2
2018-12-17,3173.55,3200.0,3156.55,3167.45,820271.6
2018-12-18,3136.0,3200.0,3126.65,3183.8,1401143.6
2018-12-19,3195.9,3200.0,3171.0,3199.8,2197506.35
2018-12-20,3199.8,3200.0,3181.0,3200.0,2276794.2
2018-12-21,3198.1,3200.0,3150.0,3164.95,1159121.95
2018-12-24,3167.8,3191.5,3148.0,3162.5,316726.65
2018-12-26,3172.5,3172.5,3055.05,3145.6,2351860.25
2018-12-27,3139.9,3195.0,3139.9,3172.0,385938.8
2018-12-28,3181.8,3200.0,3151.9,3185.05,498833.6
2018-12-31,3182.55,3200.0,3182.55,3198.7,1691825.15
2019-01-01,3198.85,3199.9,3180.0,3196.45,757201.2
2019-01-02,3172.95,3199.9,3167.95,3198.15,376548.2
2019-01-03,3177.2,3177.2,3100.0,3150.25,163706201.0
2019-01-04,3165.95,3199.0,3165.95,3187.45,755297.3
2019-01-07,3204.35,3204.35,3157.0,3189.15,1253475.1
2019-01-08,3199.0,3199.0,3157.45,3181.3,593057.4
2019-01-09,3176.8,3199.0,3162.0,3181.1,12292796.35
2019-01-10,3169.1,3199.0,3169.1,3196.45,1230201.85
2019-01-11,3193.6,3199.0,3170.0,3189.65,503312.05
2019-01-14,3188.05,3190.0,3150.2,3186.4,606885.6
2019-01-15,3189.95,3199.0,3171.0,3187.05,2415353.55
2019-01-16,3166.15,3199.0,3150.0,3189.45,5119748.2
2019-01-17,3185.0,3195.0,3172.0,3187.0,1693361.2
2019-01-18,3165.65,3199.0,3165.65,3186.45,1762359.3
2019-01-21,3179.95,3199.0,3155.25,3185.15,8650573.9
2019-01-22,3175.45,3190.9,3125.0,3136.6,1441079.3
2019-01-23,3158.6,3158.6,3120.0,3128.5,1146099.15
2019-01-24,3188.5,3188.5,3055.0,3092.25,1803778.75
2019-01-25,3092.75,3110.0,3050.0,3051.35,2199470.35
2019-01-28,3041.4,3060.0,3006.0,3012.0,698560.55
2019-01-29,3001.55,3001.55,2980.0,2996.4,1231969.9
2019-01-30,2972.0,3050.0,2972.0,3040.25,566578.9
2019-01-31,3053.95,3077.2,3018.45,3046.8,1093171.85
2019-02-01,3072.95,3072.95,2976.4,2997.9,1900918.85
2019-02-04,2967.95,3002.1,2888.05,2922.4,5474102.75
2019-02-05,2907.7,2914.95,2889.5,2899.75,1584741.0
2019-02-06,2887.55,2946.05,2887.55,2929.7,1440146.15
2019-02-07,2928.65,2988.7,2910.05,2947.4,1371154.65
2019-02-08,2941.5,3030.0,2910.0,2976.65,2219916.85
2019-02-11,2984.85,2984.85,2935.2,2953.45,520600.15
2019-02-12,2939.6,2949.0,2920.0,2926.45,439475.45
2019-02-13,2933.75,2940.0,2900.0,2915.4,15896171.1
2019-02-14,2915.4,2990.0,2915.4,2974.4,1531678.25
2019-02-15,2973.85,2973.85,2920.0,2941.65,574641.75
2019-02-18,2943.85,2943.85,2895.05,2913.6,1367735.5
2019-02-19,2915.5,2950.05,2908.3,2947.55,3117986.5
2019-02-20,2927.45,3020.0,2913.8,2923.0,2932365.9
2019-02-21,2924.9,2945.0,2915.0,2926.1,763056.25
2019-02-22,2941.15,2950.0,2915.0,2915.75,1351226.45
2019-02-25,2929.9,2950.0,2900.0,2918.9,1331196.25
2019-02-26,2919.95,2931.0,2904.95,2914.65,3935924.1
2019-02-27,2893.0,2929.9,2893.0,2905.4,4250172.0
2019-02-28,2909.9,2927.25,2888.0,2899.4,1392048.95
2019-03-01,2888.2,2999.9,2888.2,2899.7,5148131.45
2019-03-05,2900.0,3008.45,2865.55,2870.65,45210544.2
2019-03-06,2900.0,2900.0,2849.9,2856.85,26377243.65
2019-03-07,2857.0,2865.0,2848.0,2852.65,21072532.4
2019-03-08,2852.65,2900.0,2845.0,2845.65,12591389.75
2019-03-11,2846.0,2886.0,2840.05,2873.7,25301340.75
2019-03-12,2887.05,2914.0,2849.05,2853.0,14268356.65
2019-03-13,2879.95,2915.0,2850.0,2856.95,8644189.5
2019-03-14,2875.4,2951.75,2869.95,2917.3,687369550.0
2019-03-15,2930.15,3048.0,2930.15,3011.45,31949641.35
2019-03-18,2999.0,3039.95,2970.0,2989.75,5874292.75
2019-03-19,2960.05,2999.45,2950.7,2987.6,2817590.0
2019-03-20,2990.15,3022.4,2970.0,2985.65,2494114.75
2019-03-22,2999.95,2999.95,2935.0,2941.7,3355925.25
2019-03-25,2910.15,2940.95,2860.0,2899.8,83303325.3
2019-03-26,2871.0,2940.1,2865.0,2874.15,5156820.05
2019-03-27,2900.1,2914.95,2860.0,2876.75,20046934.7
2019-03-28,2880.1,2890.0,2868.1,2880.8,2704766.4
2019-03-29,2919.9,3414.75,2867.8,2887.25,9069295.05
2019-04-01,2899.9,2945.0,2873.0,2914.75,4371245.05
2019-04-02,2950.0,2950.0,2911.55,2934.6,2871452.4
2019-04-03,2931.0,2940.0,2900.0,2929.7,117564745.8
2019-04-04,2919.1,2924.95,2904.75,2916.05,4892881.3
2019-04-05,2911.6,2929.8,2896.5,2921.0,1484911.4
2019-04-08,2959.8,2959.8,2920.05,2931.9,936032.05
2019-04-09,2927.0,2965.1,2917.4,2951.85,1027543.9
2019-04-10,2949.1,3020.0,2937.95,2999.5,1810071.2
2019-04-11,3011.9,3020.95,2975.0,2982.05,2296097.05
2019-04-12,2982.0,3012.7,2966.5,2969.55,11327039.75
2019-04-15,2967.0,2993.95,2955.05,2980.05,1385987.2
2019-04-16,3000.05,3120.0,2990.0,3112.1,6348195.05
2019-04-18,3110.0,3159.3,3100.0,3138.6,3936656.85
2019-04-22,3125.05,3175.0,3103.95,3128.0,2712189.25
2019-04-23,3108.1,3121.05,3100.0,3102.0,2026951.9
2019-04-24,3105.75,3170.0,3105.0,3138.85,2892009.1
2019-04-25,3139.0,3170.0,3104.05,3143.3,967191.55
2019-04-26,3138.85,3145.0,3114.6,3138.8,98528646.6
2019-04-30,3078.15,3150.0,3078.15,3141.15,1977371.9
2019-05-02,3130.0,3150.45,3110.05,3131.45,5132434.95
2019-05-03,3105.0,3135.0,3105.0,3124.9,17045127.3
2019-05-06,3096.85,3140.0,3094.6,3131.0,3811491.55
2019-05-07,3130.8,3137.05,3109.8,3116.7,1797945.45
2019-05-08,3122.05,3132.8,3097.15,3109.05,5712683.45
2019-05-09,3078.05,3128.05,2990.0,3015.0,9873531.05
2019-05-10,2955.0,2974.0,2850.0,2949.7,4600426.7
2019-05-13,2971.5,3030.0,2965.7,3002.55,1623047.45
2019-05-14,2972.5,3000.0,2964.1,2992.0,689925.15
2019-05-15,2963.0,2995.0,2900.2,2933.85,1117857.4
2019-05-16,2977.9,2999.0,2900.0,2902.8,2393712.25
2019-05-17,2919.4,2974.8,2900.0,2913.55,1300780.8
2019-05-20,2985.95,2985.95,2901.0,2921.9,4368715.95
2019-05-21,2922.0,2949.2,2902.0,2906.85,1068017.05
2019-05-22,2900.0,2909.05,2852.55,2871.75,1106680.9
2019-05-23,2961.0,2999.95,2842.45,2892.35,3398894.9
2019-05-24,2895.1,2948.4,2883.2,2932.0,593264.5
2019-05-27,2900.0,2945.0,2900.0,2925.5,1464410.0
2019-05-28,2982.0,2982.0,2923.05,2950.05,2076184.4
2019-05-29,2960.0,3027.65,2920.0,2969.65,942309.65
2019-05-30,2964.05,2981.7,2930.5,2956.35,1095918.5
2019-05-31,2959.0,2981.0,2905.0,2952.55,3275111.15
2019-06-03,2948.85,2979.15,2930.35,2942.3,636117.5
2019-06-04,2954.9,2980.0,2948.05,2958.65,135952.2
2019-06-06,2975.55,2999.95,2930.65,2944.3,2063556.5
2019-06-07,2945.95,2962.05,2940.0,2944.2,1429842.3
2019-06-10,2942.95,2969.95,2942.95,2949.9,814265.1
2019-06-11,2941.1,2968.0,2941.1,2967.65,358335.8
2019-06-12,2969.8,2969.8,2940.0,2950.0,1364364.45
2019-06-13,2974.95,2980.0,2950.0,2950.85,854905.9
2019-06-14,2950.85,3000.0,2950.0,2998.05,3996761.3
2019-06-17,3000.05,3030.0,2972.95,3006.0,1921715.15
2019-06-18,2951.3,3055.95,2951.25,3020.75,3991492.55
2019-06-19,3014.7,3027.6,2901.15,3006.55,2678768.35
2019-06-20,2993.95,3080.0,2952.1,3031.5,2622707.85
2019-06-24,3061.15,3097.95,3005.2,3066.95,4137258.15
2019-06-25,3006.05,3110.0,3006.05,3098.4,3853807.35
2019-06-26,3074.65,3175.0,3069.95,3157.1,4268971.45
2019-06-27,3154.95,3220.0,3138.0,3203.9,3146131.75
2019-06-28,3171.0,3220.0,3124.3,3176.8,1116848.75
2019-07-01,3219.95,3226.0,3131.0,3161.15,651649.5
2019-07-02,3010.0,3161.0,3000.0,3081.3,25653452.6
2019-07-03,3032.05,3131.8,3031.05,3120.2,7391125.35
2019-07-04,3091.0,3248.0,3081.6,3211.25,6191572.0
2019-07-05,3205.05,3220.6,3177.75,3200.4,31137150.95
2019-07-08,3199.95,3208.7,3128.05,3176.0,3395719.95
2019-07-09,3164.85,3223.0,3157.95,3201.65,996055.95
2019-07-10,3153.05,3217.0,3126.05,3168.45,1210674.5
2019-07-11,3174.95,3210.0,3174.95,3200.15,905556.85
2019-07-12,3169.2,3249.5,3169.2,3247.8,2547967.2
2019-07-15,3249.5,3269.5,3230.0,3236.95,1057627.05
2019-07-16,3230.0,3262.0,3138.15,3253.9,5514503.2
2019-07-17,3230.0,3289.85,3230.0,3270.8,3330617.45
2019-07-18,3260.0,3260.0,3240.1,3249.9,1870748.65
2019-07-19,3235.15,3248.0,3230.0,3230.55,1397075.45
2019-07-22,3200.0,3260.0,3200.0,3241.45,7406077.45
2019-07-23,3235.3,3235.3,3200.0,3200.6,5891951.75
2019-07-24,3183.35,3238.0,3180.0,3201.2,1094116.05
2019-07-25,3235.05,3241.0,3157.7,3207.25,1578244.75
2019-07-26,3168.1,3230.0,3149.25,3181.55,679573.3
2019-07-29,3204.1,3228.95,3162.0,3209.2,662443.35
2019-07-30,3155.45,3220.0,3142.85,3204.6,1728029.35
2019-07-31,3175.35,3250.0,3169.35,3237.35,2189064.5
