date,open,high,low,close,volume
2018-04-30,409.85,409.85,401.0,404.55,2589157.1
2018-05-02,405.9,410.95,394.0,396.2,5113668.8
2018-05-03,399.6,409.0,393.0,397.75,1797306.75
2018-05-04,399.05,399.85,392.05,396.3,2657577.8
2018-05-07,398.15,399.9,396.4,397.8,82167049.05
2018-05-08,400.0,400.0,392.3,399.3,5998315.2
2018-05-09,399.95,399.95,388.0,389.65,5953722.7
2018-05-10,397.8,400.0,390.2,393.25,24732428.6
2018-05-11,395.0,434.4,394.85,427.5,285943235.4
2018-05-14,430.0,464.7,429.2,445.15,265066930.5
2018-05-15,445.15,451.95,438.0,439.95,129138986.1
2018-05-16,443.0,443.0,426.25,440.3,31169102.5
2018-05-17,446.0,446.0,437.85,441.45,6245235.6
2018-05-18,432.55,441.0,429.1,434.75,16479030.75
2018-05-21,433.65,435.0,419.0,428.75,7609385.9
2018-05-22,428.15,428.15,418.4,420.0,45086764.75
2018-05-23,420.25,430.4,401.9,410.55,10479060.25
2018-05-24,412.4,444.8,405.75,409.5,4825552.95
2018-05-25,417.0,423.45,408.0,415.35,1985174.05
2018-05-28,419.95,431.0,416.0,423.95,5922506.1
2018-05-29,423.95,424.0,407.0,414.75,18341396.75
2018-05-30,413.05,420.0,413.0,419.75,2073581.7
2018-05-31,413.0,441.85,413.0,432.15,13843725.85
2018-06-01,435.0,440.0,418.4,424.5,10749839.05
2018-06-04,425.15,425.15,412.0,413.55,2406303.0
2018-06-05,413.25,413.25,398.0,398.55,2425922.6
2018-06-06,395.65,410.0,392.05,398.15,4198860.75
2018-06-07,397.65,420.0,397.65,401.9,313296423.3
2018-06-08,401.5,406.6,396.3,402.8,13453031.75
2018-06-11,402.6,406.0,397.0,399.8,5830705.4
2018-06-12,399.9,403.35,395.2,396.95,4117618.35
2018-06-13,396.0,404.9,396.0,399.35,2592091.85
2018-06-14,400.6,402.4,395.0,396.6,1284687.3
2018-06-15,396.6,401.0,392.35,394.55,2036729.75
2018-06-18,388.7,393.95,388.7,390.6,1651160.4
2018-06-19,390.5,390.5,384.05,385.75,3144453.2
2018-06-20,397.0,397.0,387.0,388.35,172044663.0
2018-06-21,389.25,391.4,387.0,388.95,162006462.5
2018-06-22,388.75,389.95,382.8,387.7,2248859.65
2018-06-25,387.65,394.0,380.0,381.9,3127906.25
2018-06-26,384.2,385.0,361.05,365.45,8964538.2
2018-06-27,366.3,366.3,353.2,354.45,6072494.05
2018-06-28,355.85,355.85,344.0,346.8,7696136.35
2018-06-29,347.2,352.0,338.45,339.9,4948830.8
2018-07-02,340.5,348.0,335.1,338.1,4519811.95
2018-07-03,337.0,346.0,331.65,341.65,8395842.9
2018-07-04,341.55,342.9,335.05,335.45,4105487.25
2018-07-05,333.15,340.75,332.55,333.85,2787831.6
2018-07-06,331.0,341.0,331.0,337.2,7238988.35
2018-07-09,339.9,347.0,337.0,341.3,11500700.3
2018-07-10,341.65,357.0,341.65,349.2,4812673.05
2018-07-11,349.9,351.65,342.05,347.45,5919375.0
2018-07-12,348.95,350.0,340.0,341.15,4057535.1
2018-07-13,338.0,350.5,338.0,344.05,11479815.7
2018-07-16,347.6,347.6,332.5,335.05,4584523.2
2018-07-17,337.0,338.7,334.1,337.0,3010386.5
2018-07-18,337.0,339.9,332.0,334.55,2127004.9
2018-07-19,335.0,335.75,322.45,329.0,136911692.4
2018-07-20,328.1,332.0,324.35,331.45,137022645.4
2018-07-23,336.0,339.0,329.05,333.8,2366710.0
2018-07-24,344.0,360.0,344.0,351.05,35537298.9
2018-07-25,354.4,368.25,346.6,349.7,10144757.05
2018-07-26,353.15,360.3,352.0,358.6,7337060.4
2018-07-27,362.0,382.0,359.45,371.85,10155571.55
2018-07-30,365.0,383.5,365.0,379.35,17020541.2
2018-07-31,373.1,375.9,351.0,369.25,23114468.4
2018-08-01,374.95,374.95,362.35,364.1,4652173.15
2018-08-02,374.95,374.95,357.95,362.95,48640092.2
2018-08-03,366.0,370.0,362.1,364.75,4520525.45
2018-08-06,378.65,378.65,362.5,365.25,3061663.35
2018-08-07,374.3,374.3,363.0,365.05,3463467.95
2018-08-08,370.0,370.0,363.2,363.85,4554125.45
2018-08-09,366.35,422.0,361.4,417.1,103214651.7
2018-08-10,416.5,416.5,400.4,405.5,20297739.9
2018-08-13,410.45,410.45,388.35,395.05,5314273.55
2018-08-14,391.7,393.75,376.5,383.8,6652320.6
2018-08-16,384.0,396.0,378.0,390.2,3645087.25
2018-08-17,388.45,402.45,388.45,395.95,13682672.4
2018-08-20,397.05,402.0,395.0,397.3,5749990.65
2018-08-21,402.25,408.8,386.1,400.95,11796242.4
2018-08-23,403.95,404.0,394.5,399.85,5740381.1
2018-08-24,403.95,406.0,394.0,404.8,5068702.45
2018-08-27,407.0,410.0,396.2,401.85,3954546.5
2018-08-28,401.25,404.95,395.1,401.25,3318046.15
2018-08-29,398.2,402.95,393.7,398.65,1833028.95
2018-08-30,398.0,410.0,396.65,401.25,3651842.6
2018-08-31,401.05,407.5,401.0,402.95,7561803.9
2018-09-03,408.95,409.9,395.1,403.75,3260486.65
2018-09-04,403.0,403.0,383.4,388.5,2206841.65
2018-09-05,388.5,394.0,376.2,390.0,3091440.3
2018-09-06,395.85,400.0,387.0,394.6,58888063.5
2018-09-07,398.95,398.95,392.0,395.85,2865822.75
2018-09-10,388.35,398.15,382.0,383.95,9478689.4
2018-09-11,387.1,387.95,377.0,380.2,2174478.2
2018-09-12,374.3,381.0,369.0,372.95,2027631.35
2018-09-14,378.45,382.4,374.05,375.75,1559580.55
2018-09-17,375.75,376.8,366.0,373.0,3447535.0
2018-09-18,368.2,376.95,361.0,361.9,4091819.35
2018-09-19,365.4,368.45,356.6,364.75,3219708.0
2018-09-21,365.0,368.95,320.1,344.4,24015876.45
2018-09-24,340.0,340.75,325.0,330.45,4208373.05
2018-09-25,330.0,338.0,326.1,331.0,2950621.7
2018-09-26,340.0,340.0,330.0,330.0,9226396.6
2018-09-27,330.0,339.0,328.35,333.9,7255739.7
2018-09-28,333.0,340.0,315.0,331.05,13423481.35
2018-10-01,325.0,345.0,325.0,332.25,4865757.15
2018-10-03,337.15,346.0,329.5,337.65,5743326.2
2018-10-04,339.0,357.85,339.0,354.05,6187336.1
2018-10-05,355.0,364.0,306.95,347.15,4715996.35
2018-10-08,331.05,338.1,324.05,327.0,78699228.65
2018-10-09,324.05,331.85,317.0,325.4,2334437.1
2018-10-10,325.4,330.0,325.0,327.0,96155850.9
2018-10-11,325.9,328.8,312.7,316.55,2114910.2
2018-10-12,314.4,343.85,314.4,331.6,7129714.85
2018-10-15,335.5,341.0,330.05,334.55,3291039.6
2018-10-16,330.3,341.1,330.3,337.6,1258462.2
2018-10-17,339.85,345.6,320.0,322.25,24396543.6
2018-10-19,322.25,328.95,320.0,325.8,4158697.25
2018-10-22,320.05,325.85,315.5,317.35,5140865.1
2018-10-23,318.05,320.0,307.45,316.8,21712408.7
2018-10-24,312.8,329.95,312.8,319.15,2757759.95
2018-10-25,319.15,333.0,314.75,328.1,981002.3
2018-10-26,326.7,335.45,325.0,334.2,1002487.2
2018-10-29,337.65,337.65,327.0,334.2,1092457.3
2018-10-30,333.5,336.05,328.15,329.15,1966159.95
2018-10-31,329.0,338.95,319.0,321.4,7570976.85
2018-11-01,318.4,334.75,311.25,314.0,4860390.5
2018-11-02,316.65,320.0,312.1,314.3,4763289.55
2018-11-05,305.05,317.05,305.05,311.4,2250171.1
2018-11-06,311.4,321.7,310.0,315.85,2988450.8
2018-11-07,315.9,319.9,314.8,319.35,584465.75
2018-11-09,323.8,326.0,319.25,321.25,973278.25
2018-11-12,321.5,324.65,315.5,319.0,1156665.4
2018-11-13,324.95,324.95,315.5,316.9,1596315.4
2018-11-14,317.8,320.15,314.25,316.5,1353579.25
2018-11-15,317.55,319.0,311.1,314.35,1401915.1
2018-11-16,307.5,318.0,307.5,312.5,1927328.8
2018-11-19,310.0,315.0,310.0,311.45,1761080.5
2018-11-20,310.55,313.7,308.45,311.0,938558.8
2018-11-21,313.35,313.35,309.0,310.6,1174331.05
2018-11-22,312.15,312.35,305.0,305.0,9968745.5
2018-11-26,305.85,312.3,305.0,308.95,24164556.15
2018-11-27,308.0,309.85,300.0,301.85,1900442.95
2018-11-28,300.15,303.75,296.0,297.45,1827276.1
2018-11-29,296.0,299.55,293.65,294.9,1157646.65
2018-11-30,294.35,300.15,290.0,296.65,2245629.65
2018-12-03,295.0,302.0,295.0,298.9,1297133.1
2018-12-04,299.75,303.9,296.05,298.6,2160138.9
2018-12-05,299.55,299.55,290.55,291.45,1270924.3
2018-12-06,292.0,292.0,267.0,271.65,5724802.05
2018-12-07,275.65,281.55,268.45,272.0,3928956.2
2018-12-10,268.0,270.45,262.0,263.7,2164568.5
2018-12-11,255.0,268.4,255.0,265.95,1999095.7
2018-12-12,265.9,274.0,263.85,270.3,2688109.15
2018-12-13,285.0,285.0,270.1,271.9,4148650.65
2018-12-14,270.9,270.9,263.25,264.25,2656037.8
2018-12-17,265.0,278.0,264.0,265.35,5588738.4
2018-12-18,263.4,278.0,263.4,275.1,7868958.35
2018-12-19,277.1,330.1,277.1,328.15,88969462.4
2018-12-20,329.0,329.0,266.2,316.55,27529992.85
2018-12-21,316.0,330.0,310.0,325.7,15861560.25
2018-12-24,320.6,332.95,310.55,312.8,4695669.45
2018-12-26,312.8,312.8,300.0,302.2,3828312.2
2018-12-27,307.95,315.65,301.4,304.6,3408763.75
2018-12-28,307.1,311.0,303.2,307.2,1980158.45
2018-12-31,307.1,312.5,300.1,302.25,2216344.55
2019-01-01,303.4,307.4,302.9,303.75,1115677.4
2019-01-02,304.6,310.85,300.0,300.25,2963962.7
2019-01-03,303.85,306.5,301.6,302.8,1422379.95
2019-01-04,304.55,311.0,300.65,309.15,2024385.35
2019-01-07,312.0,312.0,301.1,302.7,1159119.85
2019-01-08,300.1,306.5,296.4,300.45,64810460.9
2019-01-09,301.0,305.0,297.0,300.0,24771411.05
2019-01-10,296.25,300.65,292.3,299.9,2215767.7
2019-01-11,298.2,319.0,295.95,304.3,7859056.9
2019-01-14,310.95,310.95,297.0,298.3,1759576.3
2019-01-15,293.55,303.7,293.55,299.4,34238092.4
2019-01-16,302.7,319.45,300.4,308.4,12562222.4
2019-01-17,313.9,313.9,306.55,309.5,1840029.1
2019-01-18,309.9,311.8,307.0,309.35,1384518.2
2019-01-21,310.8,314.0,307.75,310.7,1781601.85
2019-01-22,310.0,310.0,304.05,306.45,884281.85
2019-01-23,307.55,307.55,298.05,300.0,46572722.75
2019-01-24,301.35,320.0,292.55,303.35,50247597.7
2019-01-25,306.4,307.1,300.0,305.55,13327206.65
2019-01-28,307.45,308.0,301.25,306.15,5111154.75
2019-01-29,307.45,314.1,304.15,309.3,1646763.75
2019-01-30,309.9,318.85,307.75,315.4,5617483.85
2019-01-31,315.95,323.0,313.85,315.85,2588600.0
2019-02-01,319.05,327.0,314.1,322.45,5428214.2
2019-02-04,322.0,328.45,320.0,320.3,2526195.3
2019-02-05,320.1,325.0,319.95,320.3,2092722.8
2019-02-06,321.85,325.55,320.0,321.9,27882547.85
2019-02-07,321.85,331.65,321.85,329.05,1681310.75
2019-02-08,329.9,331.65,320.1,321.0,919119.9
2019-02-11,321.0,329.7,320.1,327.15,12365698.15
2019-02-12,328.25,328.25,319.55,320.7,7464035.75
2019-02-13,323.9,325.95,320.0,320.05,1317775.7
2019-02-14,317.9,324.4,317.35,323.15,1433886.2
2019-02-15,324.95,324.95,320.0,320.4,2738172.45
2019-02-18,320.0,322.25,320.0,320.1,2000623.35
2019-02-19,323.35,378.0,318.45,358.7,19414920.0
2019-02-20,353.2,353.2,342.5,345.2,5095418.25
2019-02-21,345.0,349.0,340.55,345.7,1748863.05
2019-02-22,344.35,353.0,341.85,351.65,2369305.65
2019-02-25,353.05,367.0,347.05,361.05,6848628.05
2019-02-26,357.05,365.0,346.0,355.1,2123744.4
2019-02-27,358.0,360.0,350.35,353.95,3151707.1
2019-02-28,354.6,362.0,351.0,360.1,2845568.2
2019-03-01,360.55,367.0,356.05,363.75,2304996.15
2019-03-05,356.1,370.0,356.1,368.3,3268870.05
2019-03-06,373.7,375.0,362.05,373.4,2033409.35
2019-03-07,372.6,375.55,365.5,370.45,1812606.0
2019-03-08,363.8,372.95,363.8,370.05,1623856.3
2019-03-11,358.65,390.0,358.65,380.5,7012450.2
2019-03-12,379.35,386.9,376.3,383.15,3115513.65
2019-03-13,387.0,387.0,376.65,380.5,2066128.7
2019-03-14,373.8,381.45,373.0,379.65,2223421.75
2019-03-15,382.1,383.85,342.45,363.6,35748498.3
2019-03-18,359.95,374.9,357.0,358.35,4937750.85
2019-03-19,359.9,363.7,355.6,360.0,2214681.9
2019-03-20,356.0,363.0,356.0,360.45,821743.25
2019-03-22,352.0,368.0,350.65,360.9,4801160.3
2019-03-25,361.15,370.0,360.05,367.55,13706197.0
2019-03-26,370.0,370.0,360.0,366.35,3346993.9
2019-03-27,360.0,365.5,360.0,364.85,1819908.15
2019-03-28,363.1,366.0,358.0,365.1,2261199.75
2019-03-29,366.2,370.0,360.1,369.95,5143065.5
2019-04-01,368.05,370.0,365.0,369.5,5270336.6
2019-04-02,366.3,370.0,366.05,369.8,1220721.75
2019-04-03,366.25,399.9,355.0,393.6,19762364.0
2019-04-04,391.0,397.0,373.9,391.3,13196642.55
2019-04-05,388.6,390.0,384.05,386.05,1287183.6
2019-04-08,389.45,392.8,378.55,383.55,2319167.55
2019-04-09,389.3,391.0,386.0,386.7,1614361.5
2019-04-10,392.45,397.95,386.0,393.45,2272484.9
2019-04-11,393.1,397.3,386.3,395.15,1590391.6
2019-04-12,397.0,402.9,386.55,399.55,3007146.9
2019-04-15,392.0,404.0,390.0,400.05,2064298.75
2019-04-16,401.6,404.2,395.5,398.7,1921247.05
2019-04-18,392.0,398.0,386.0,387.7,1115044.35
2019-04-22,386.0,391.8,386.0,387.05,1073699.85
2019-04-23,387.9,388.1,373.6,381.95,1161409.4
2019-04-24,379.35,391.45,379.25,385.05,1041457.9
2019-04-25,384.95,386.95,372.05,377.1,1982193.35
2019-04-26,375.6,381.05,370.1,375.55,1203769.8
2019-04-30,380.0,380.0,358.4,361.95,1240913.15
2019-05-02,360.7,419.2,355.6,412.15,30502836.1
2019-05-03,411.5,411.5,392.3,401.5,9092447.5
2019-05-06,405.95,405.95,385.3,398.55,2254575.25
2019-05-07,394.1,400.0,387.1,399.2,2455161.85
2019-05-08,393.7,400.0,378.85,383.8,3093850.75
2019-05-09,377.05,386.25,375.3,384.1,1684534.65
2019-05-10,382.9,400.05,382.0,387.5,1945284.55
2019-05-13,383.45,389.0,371.0,375.05,1527392.45
2019-05-14,371.05,385.85,361.25,364.35,13639257.55
2019-05-15,363.05,364.5,346.0,347.2,6554876.45
2019-05-16,351.15,351.15,337.3,344.2,4402827.25
2019-05-17,336.55,346.85,336.05,343.65,831983.9
2019-05-20,342.0,360.5,342.0,356.85,2061097.7
2019-05-21,356.85,360.0,350.55,358.2,791659.0
2019-05-22,363.0,363.0,346.55,353.2,1626002.9
2019-05-23,353.15,378.1,350.1,358.5,3677470.75
2019-05-24,358.45,365.0,357.05,360.55,698637.65
2019-05-27,360.55,368.45,355.5,359.35,1572555.8
2019-05-28,359.8,364.4,359.65,361.3,1981187.35
2019-05-29,366.75,366.75,336.0,344.95,11708092.35
2019-05-30,345.0,354.0,337.05,352.15,2534365.6
2019-05-31,352.15,358.0,349.0,353.4,1058002.1
2019-06-03,350.0,355.95,328.0,350.55,1043642.2
2019-06-04,362.0,364.4,354.0,360.45,1503909.35
2019-06-06,362.85,368.65,361.1,362.95,1921457.0
2019-06-07,363.0,365.9,358.5,360.65,1285200.5
2019-06-10,362.4,366.05,351.0,355.75,1766559.8
2019-06-11,354.55,375.05,351.5,369.35,2693030.95
2019-06-12,361.8,370.9,358.5,359.35,1224398.1
2019-06-13,362.0,362.0,351.15,357.15,2337325.1
2019-06-14,365.0,365.0,338.0,342.5,6548195.1
2019-06-17,342.0,343.3,331.0,332.55,823583.5
2019-06-18,333.2,339.9,331.0,337.25,1110007.95
2019-06-19,341.6,346.0,330.6,332.65,840791.95
2019-06-20,331.8,332.3,325.0,326.65,1566344.95
2019-06-24,317.4,323.05,310.2,312.55,1900436.35
2019-06-25,312.7,315.0,305.0,308.25,2587435.4
2019-06-26,311.85,312.0,305.3,309.0,2006479.05
2019-06-27,310.25,317.0,307.1,315.15,1361237.9
2019-06-28,315.85,319.5,312.8,314.45,1179540.55
2019-07-01,315.0,315.4,299.15,302.9,3128608.2
2019-07-02,309.9,309.9,299.15,306.3,1228346.85
2019-07-03,305.85,309.5,301.35,303.85,1564905.55
2019-07-04,314.8,324.8,302.85,319.0,2947905.35
2019-07-05,325.35,326.65,311.0,316.4,2395860.35
2019-07-08,315.9,324.85,310.0,310.75,941312.85
2019-07-09,310.2,312.5,310.0,310.15,1047395.95
2019-07-10,310.9,317.6,310.9,313.2,336910.8
2019-07-11,314.2,315.35,310.0,310.1,426947.7
2019-07-12,310.0,313.8,310.0,311.95,303139.5
2019-07-15,315.65,316.0,308.8,313.2,855352.0
2019-07-16,310.45,315.0,308.3,313.9,287859.65
2019-07-17,316.95,318.55,315.0,316.55,484077.05
2019-07-18,314.6,321.95,314.6,319.35,2337258.8
2019-07-19,319.8,321.95,310.85,317.2,620687.45
2019-07-22,316.1,316.1,300.2,305.65,1489800.85
2019-07-23,300.15,311.3,295.0,300.6,575573.5
2019-07-24,301.0,314.5,291.2,305.4,10810955.7
2019-07-25,292.0,297.95,289.05,290.4,1899882.6
2019-07-26,290.5,290.5,276.1,281.15,1144869.3
2019-07-29,295.0,295.0,279.1,283.15,980243.25
2019-07-30,284.7,286.0,271.0,272.8,806935.2
2019-07-31,273.75,275.15,262.0,265.0,1199766.65
