date,open,high,low,close,volume
2018-07-18,1265.0,1360.0,1250.0,1349.2,318427521.2
2018-07-19,1323.85,1339.0,1282.35,1298.15,64585171.55
2018-07-20,1294.0,1294.0,1250.15,1267.0,98398029.3
2018-07-23,1269.5,1379.0,1262.0,1340.5,298332553.8
2018-07-24,1349.0,1415.0,1335.0,1353.8,481085436.3
2018-07-25,1363.95,1500.0,1363.95,1473.65,539505144.4
2018-07-26,1461.0,1464.0,1358.1,1395.15,326701403.1
2018-07-27,1403.95,1405.55,1379.05,1397.4,240338132.7
2018-07-30,1403.0,1403.0,1305.0,1349.85,1147846320.0
2018-07-31,1350.0,1384.9,1334.25,1366.9,166556840.9
2018-08-01,1370.0,1380.0,1340.6,1373.5,61498606.6
2018-08-02,1380.0,1380.0,1352.4,1362.85,38935686.95
2018-08-03,1370.0,1402.0,1346.8,1365.1,142056500.4
2018-08-06,1375.3,1404.85,1373.3,1398.25,163280028.3
2018-08-07,1409.9,1479.65,1397.0,1459.0,168733304.2
2018-08-08,1450.0,1508.0,1438.0,1482.25,205614922.1
2018-08-09,1481.0,1514.8,1461.05,1469.55,128790549.1
2018-08-10,1480.55,1498.8,1470.05,1486.4,43679689.35
2018-08-13,1486.4,1486.4,1461.45,1470.9,57566058.2
2018-08-14,1460.0,1484.7,1456.0,1475.8,65798552.5
2018-08-16,1472.0,1478.0,1420.0,1427.6,55506590.05
2018-08-17,1435.0,1494.8,1432.0,1486.9,198653220.5
2018-08-20,1490.0,1495.9,1470.0,1480.9,28967130.25
2018-08-21,1489.8,1535.0,1453.0,1515.35,118424724.0
2018-08-23,1531.0,1634.8,1520.0,1606.65,376171208.9
2018-08-24,1600.0,1620.0,1564.05,1569.85,97384498.85
2018-08-27,1581.6,1656.0,1535.0,1595.85,650473884.9
2018-08-28,1550.0,1589.8,1519.95,1546.4,471038767.4
2018-08-29,1555.0,1618.8,1540.15,1576.0,933152396.1
2018-08-30,1559.0,1580.0,1540.0,1564.2,81153965.75
2018-08-31,1574.0,1678.0,1560.5,1638.0,354528747.7
2018-09-03,1643.0,1692.0,1638.0,1661.0,257507083.7
2018-09-04,1666.65,1697.9,1658.1,1668.65,452786404.6
2018-09-05,1677.0,1677.0,1630.25,1643.8,194456105.9
2018-09-06,1657.0,1669.8,1621.15,1636.95,98454361.4
2018-09-07,1634.85,1640.0,1590.35,1626.4,291590255.9
2018-09-10,1639.7,1653.8,1600.0,1608.5,420041261.2
2018-09-11,1617.0,1640.7,1597.0,1623.1,146314556.8
2018-09-12,1612.15,1658.5,1585.0,1597.35,87274961.25
2018-09-14,1609.3,1650.0,1603.35,1631.05,65232841.8
2018-09-17,1630.0,1630.0,1556.0,1571.15,58518619.75
2018-09-18,1569.9,1587.0,1521.15,1533.4,64148644.15
2018-09-19,1530.25,1540.0,1400.1,1486.45,394877254.2
2018-09-21,1511.0,1584.8,1409.5,1531.1,369517955.2
2018-09-24,1530.0,1578.0,1506.1,1533.6,156922064.3
2018-09-25,1545.1,1545.1,1505.1,1519.0,125170137.9
2018-09-26,1528.2,1549.8,1504.0,1523.3,65549449.0
2018-09-27,1529.85,1529.85,1432.5,1461.1,78603216.1
2018-09-28,1468.7,1500.0,1379.55,1423.15,477787989.7
2018-10-01,1431.7,1465.0,1369.25,1423.85,115480133.0
2018-10-03,1432.4,1440.0,1365.0,1392.95,59129256.95
2018-10-04,1362.0,1429.0,1310.65,1375.4,275357111.8
2018-10-05,1350.0,1465.0,1341.25,1433.35,87205094.75
2018-10-08,1438.0,1525.0,1387.95,1404.95,187070372.3
2018-10-09,1415.0,1481.35,1362.5,1437.7,245197003.5
2018-10-10,1449.25,1490.0,1405.0,1428.75,120080013.0
2018-10-11,1400.8,1474.95,1381.9,1450.2,69052190.1
2018-10-12,1455.0,1509.9,1455.0,1484.0,44561673.15
2018-10-15,1530.0,1583.4,1510.05,1525.8,112022691.8
2018-10-16,1535.3,1580.0,1523.05,1557.3,53259445.2
2018-10-17,1566.7,1599.0,1474.7,1501.4,143510900.9
2018-10-19,1500.0,1547.1,1431.05,1517.1,104848578.2
2018-10-22,1526.3,1526.3,1441.0,1458.9,515188415.3
2018-10-23,1430.0,1511.8,1430.0,1493.1,40059948.55
2018-10-24,1502.1,1594.8,1478.25,1561.6,571783213.6
2018-10-25,1552.2,1625.0,1508.0,1607.5,98823692.5
2018-10-26,1591.4,1610.0,1545.0,1597.05,703994681.2
2018-10-29,1599.0,1624.8,1575.1,1589.5,359826211.5
2018-10-30,1575.0,1620.0,1533.15,1581.05,174105369.4
2018-10-31,1562.2,1594.0,1562.2,1578.95,72153707.55
2018-11-01,1566.05,1575.0,1466.5,1491.25,107576098.5
2018-11-02,1500.0,1514.0,1452.0,1470.55,142908255.8
2018-11-05,1456.0,1482.0,1387.15,1409.75,155451557.8
2018-11-06,1415.2,1429.5,1362.05,1375.95,2476521339.0
2018-11-07,1385.0,1412.7,1380.6,1394.75,24271829.65
2018-11-09,1382.05,1422.85,1367.4,1407.3,146465148.9
2018-11-12,1415.0,1415.0,1364.0,1369.25,32177071.9
2018-11-13,1368.0,1392.45,1356.8,1384.2,59798346.95
2018-11-14,1390.0,1396.9,1365.25,1377.6,12780844.65
2018-11-15,1370.95,1400.0,1362.25,1380.15,49256268.05
2018-11-16,1385.0,1403.95,1312.0,1370.6,1819994984.0
2018-11-19,1369.0,1392.0,1366.8,1385.05,101992831.5
2018-11-20,1384.5,1408.0,1370.0,1400.3,126975215.9
2018-11-21,1391.8,1415.0,1391.8,1401.75,29588813.15
2018-11-22,1401.75,1413.9,1385.15,1393.35,54387696.15
2018-11-26,1401.8,1477.6,1388.55,1454.9,261722515.8
2018-11-27,1457.7,1542.7,1457.6,1479.55,390710506.9
2018-11-28,1488.75,1527.0,1483.0,1489.35,119828421.7
2018-11-29,1490.25,1565.5,1490.25,1548.65,199461866.5
2018-11-30,1547.7,1585.0,1535.0,1545.6,254753207.0
2018-12-03,1557.9,1635.0,1554.55,1611.2,500975590.5
2018-12-04,1616.0,1687.9,1611.65,1629.15,702389667.6
2018-12-05,1629.0,1629.05,1549.95,1579.35,200701842.1
2018-12-06,1565.0,1612.0,1541.2,1551.9,138627374.9
2018-12-07,1560.0,1568.55,1500.25,1514.95,239261798.3
2018-12-10,1498.0,1498.0,1410.8,1429.6,95097851.95
2018-12-11,1386.0,1586.4,1386.0,1549.15,331655906.4
2018-12-12,1555.0,1585.0,1524.0,1566.95,398106791.6
2018-12-13,1572.0,1580.95,1535.2,1555.9,211091394.4
2018-12-14,1538.0,1580.0,1529.55,1564.45,145935309.7
2018-12-17,1564.45,1620.0,1545.75,1593.0,594070997.8
2018-12-18,1581.0,1677.0,1555.0,1569.9,389176924.2
2018-12-19,1570.0,1620.0,1540.2,1596.4,744203126.4
2018-12-20,1574.0,1586.75,1547.95,1563.8,210724546.4
2018-12-21,1576.0,1602.5,1555.6,1576.15,184908636.7
2018-12-24,1568.0,1586.0,1548.0,1557.5,59339443.65
2018-12-26,1566.8,1566.8,1501.35,1516.8,101696630.1
2018-12-27,1519.95,1521.05,1475.25,1485.65,141088568.4
2018-12-28,1500.0,1506.95,1445.15,1454.25,167320771.3
2018-12-31,1469.45,1469.45,1432.1,1440.65,137951461.9
2019-01-01,1427.1,1457.45,1427.1,1439.0,111161422.0
2019-01-02,1444.0,1448.4,1395.95,1430.45,127190420.6
2019-01-03,1431.0,1503.0,1431.0,1490.35,417060652.1
2019-01-04,1487.0,1579.0,1482.35,1557.05,360364137.9
2019-01-07,1568.5,1638.0,1553.55,1622.0,876821523.3
2019-01-08,1632.1,1673.7,1594.45,1619.4,833853942.6
2019-01-09,1613.9,1648.0,1603.0,1628.7,186374539.5
2019-01-10,1634.9,1719.95,1573.15,1586.0,657241097.9
2019-01-11,1599.0,1644.0,1583.0,1595.55,308338415.1
2019-01-14,1604.95,1653.65,1587.65,1640.3,481325680.7
2019-01-15,1655.0,1697.85,1632.05,1679.55,602655458.8
2019-01-16,1675.0,1736.3,1662.0,1677.35,497114357.1
2019-01-17,1687.7,1709.75,1615.55,1622.85,284890858.6
2019-01-18,1635.0,1660.0,1558.0,1579.4,337310105.5
2019-01-21,1601.0,1630.0,1507.0,1544.7,345128692.7
2019-01-22,1554.35,1649.0,1512.0,1632.15,429362615.5
2019-01-23,1633.0,1770.0,1633.0,1729.05,789176631.5
2019-01-24,1739.0,1790.0,1676.9,1715.6,1065653286.0
2019-01-25,1720.15,1750.0,1670.55,1691.05,355222932.1
2019-01-28,1694.0,1701.6,1641.0,1673.6,419074212.0
2019-01-29,1665.0,1750.0,1651.9,1689.3,572457399.7
2019-01-30,1699.85,1718.0,1661.0,1705.25,1119762469.0
2019-01-31,1662.0,1758.0,1662.0,1747.35,392122681.5
2019-02-01,1750.0,1783.95,1710.05,1730.35,278820159.7
2019-02-04,1727.0,1749.9,1721.6,1727.75,563043897.2
2019-02-05,1730.2,1775.15,1702.95,1760.95,788870420.5
2019-02-06,1749.9,1758.7,1728.05,1738.0,144682946.8
2019-02-07,1743.0,1780.0,1739.95,1758.15,457359504.5
2019-02-08,1758.6,1778.0,1748.1,1768.15,112351193.2
2019-02-11,1760.0,1793.0,1682.7,1708.65,736864098.2
2019-02-12,1703.95,1719.95,1604.3,1622.95,295398762.0
2019-02-13,1629.0,1670.0,1600.05,1654.35,252069994.8
2019-02-14,1652.85,1698.0,1635.25,1683.6,99687037.75
2019-02-15,1677.6,1720.0,1661.0,1696.35,159324455.1
2019-02-18,1695.8,1695.8,1629.2,1663.55,138461592.2
2019-02-19,1667.55,1667.55,1593.05,1611.45,89053944.45
2019-02-20,1628.95,1778.8,1612.15,1710.05,429547738.7
2019-02-21,1715.0,1734.85,1661.1,1692.9,359893386.5
2019-02-22,1700.0,1715.0,1620.85,1644.6,264889741.1
2019-02-25,1660.0,1676.75,1637.0,1662.8,87013257.3
2019-02-26,1648.15,1762.55,1626.05,1734.45,489649642.7
2019-02-27,1740.0,1845.0,1701.9,1809.8,789200184.0
2019-02-28,1805.0,1834.0,1776.0,1789.65,462633295.8
2019-03-01,1777.05,1810.0,1777.05,1796.4,250699469.8
2019-03-05,1830.0,1830.0,1750.0,1763.65,197735931.6
2019-03-06,1771.75,1783.55,1720.0,1733.5,1152214752.0
2019-03-07,1748.0,1748.0,1689.6,1706.8,223834575.8
2019-03-08,1713.5,1799.0,1700.0,1781.9,465441430.6
2019-03-11,1793.7,1820.0,1783.0,1799.4,382802625.8
2019-03-12,1799.4,1863.95,1785.05,1840.9,1494584043.0
2019-03-13,1860.0,1918.0,1840.05,1899.45,835455194.5
2019-03-14,1901.0,1916.5,1853.3,1893.35,250579442.3
2019-03-15,1885.3,1916.0,1845.0,1867.75,698301480.2
2019-03-18,1864.9,1879.9,1822.4,1834.9,455229588.2
2019-03-19,1848.9,1909.0,1843.15,1898.45,653939619.5
2019-03-20,1897.05,1920.0,1873.05,1906.15,530419708.1
2019-03-22,1882.05,1915.0,1882.0,1901.5,295306800.9
2019-03-25,1904.0,1930.0,1880.0,1904.15,1077582964.0
2019-03-26,1916.0,1919.0,1872.55,1883.15,447730500.9
2019-03-27,1894.65,1898.6,1850.05,1870.0,343014918.8
2019-03-28,1892.9,1900.0,1864.25,1870.15,270861091.4
2019-03-29,1867.1,1876.45,1825.5,1842.55,155967305.5
2019-04-01,1842.95,1888.0,1808.0,1835.8,259358444.1
2019-04-02,1849.95,1852.95,1801.0,1807.65,217843792.7
2019-04-03,1817.5,1876.0,1817.5,1851.2,1021274083.0
2019-04-04,1862.75,1870.0,1810.0,1851.25,369420945.5
2019-04-05,1858.0,1865.0,1815.05,1832.9,80320420.95
2019-04-08,1830.0,1867.0,1777.0,1856.6,775496480.5
2019-04-09,1859.6,1930.0,1832.0,1884.15,592229442.8
2019-04-10,1895.9,1937.65,1865.85,1914.55,463719768.8
2019-04-11,1920.2,1926.5,1893.55,1906.85,186725654.8
2019-04-12,1910.0,1930.95,1891.2,1899.5,224076363.6
2019-04-15,1914.95,1943.9,1905.0,1937.45,328494102.3
2019-04-16,1948.0,1956.2,1915.0,1938.65,399761705.2
2019-04-18,1940.0,1948.15,1894.05,1905.45,216424932.8
2019-04-22,1914.8,1934.0,1882.0,1895.75,122892050.0
2019-04-23,1900.0,1945.0,1857.75,1932.15,224606149.4
2019-04-24,1941.0,2056.6,1915.1,2013.9,325923680.5
2019-04-25,2002.0,2010.0,1951.55,1972.65,211043280.0
2019-04-26,1979.0,2000.0,1880.0,1904.5,527883741.5
2019-04-30,1908.9,1978.0,1865.05,1933.25,371671508.5
2019-05-02,1935.0,1979.75,1920.1,1953.65,376688227.6
2019-05-03,1965.8,1998.7,1954.1,1987.2,239892196.9
2019-05-06,1984.0,1998.2,1961.05,1984.9,244363916.5
2019-05-07,1985.0,1996.7,1955.0,1961.0,59162161.65
2019-05-08,1959.5,1985.0,1945.0,1952.65,93536196.05
2019-05-09,1951.3,1951.55,1889.0,1909.1,536683143.7
2019-05-10,1923.7,1984.0,1914.0,1942.85,650095584.8
2019-05-13,1935.4,1938.1,1911.55,1920.55,413675916.2
2019-05-14,1920.0,1920.0,1878.25,1898.25,212687071.3
2019-05-15,1914.9,1918.0,1896.05,1904.85,151207639.6
2019-05-16,1917.2,1921.45,1887.0,1894.35,200051148.9
2019-05-17,1896.1,1919.95,1804.0,1812.95,571068758.3
2019-05-20,1825.0,1860.0,1802.0,1827.2,449053589.8
2019-05-21,1849.0,1908.0,1845.0,1875.5,470089893.5
2019-05-22,1875.5,1940.0,1850.0,1923.8,401636451.3
2019-05-23,1945.0,1949.9,1884.0,1903.5,540062475.2
2019-05-24,1927.95,1989.8,1893.55,1967.15,306700731.9
2019-05-27,1960.05,1974.7,1895.3,1929.95,444127096.9
2019-05-28,1922.25,2001.35,1895.0,1972.25,535246307.1
2019-05-29,2009.0,2065.0,1945.0,2049.9,936393674.9
2019-05-30,2045.0,2189.95,2014.0,2162.45,1030706991.0
2019-05-31,2145.0,2286.85,2035.0,2053.3,1345801963.0
2019-06-03,2056.0,2443.9,2020.0,2310.75,1842050920.0
2019-06-04,2280.0,2299.0,2201.0,2253.4,999073688.4
2019-06-06,2242.0,2395.9,2232.0,2304.9,1672815130.0
2019-06-07,2310.9,2345.95,2300.0,2315.2,504111027.3
2019-06-10,2349.8,2350.0,2264.0,2278.45,423320772.3
2019-06-11,2283.0,2325.0,2250.4,2265.8,343156198.6
2019-06-12,2273.0,2273.0,2202.35,2212.0,279488718.8
2019-06-13,2207.15,2249.75,2159.05,2189.55,344111818.6
2019-06-14,2191.0,2224.8,2167.0,2190.7,412848079.3
2019-06-17,2204.35,2265.0,2197.7,2217.55,468464477.7
2019-06-18,2231.4,2255.0,2085.0,2106.05,368604163.8
2019-06-19,2120.0,2210.0,1944.05,2012.05,846846353.9
2019-06-20,2019.0,2096.0,1970.0,2070.55,408386121.4
2019-06-24,2133.3,2192.0,2133.3,2174.7,164621407.9
2019-06-25,2188.25,2253.95,2154.05,2219.25,406663955.7
2019-06-26,2215.0,2240.0,2190.05,2215.85,635533153.9
2019-06-27,2223.5,2235.0,2180.0,2206.1,206357344.8
2019-06-28,2211.0,2263.5,2080.1,2247.15,878708236.2
2019-07-01,2250.0,2260.85,2193.25,2244.0,171833477.7
2019-07-02,2236.0,2299.55,2185.0,2286.7,417407851.7
2019-07-03,2295.0,2323.0,2251.35,2273.6,328540703.7
2019-07-04,2288.9,2310.0,2260.0,2290.3,265885386.2
2019-07-05,2287.0,2296.8,2245.2,2256.7,136290401.5
2019-07-08,2247.9,2324.9,2142.7,2237.45,641101844.9
2019-07-09,2269.0,2307.9,2211.55,2223.15,226415666.0
2019-07-10,2230.0,2265.95,2212.35,2225.0,134158309.3
2019-07-11,2238.9,2319.0,2231.45,2306.25,270377376.8
2019-07-12,2315.0,2339.8,2180.1,2195.35,634963796.2
2019-07-15,2201.15,2247.0,2184.05,2233.05,345076277.0
2019-07-16,2233.0,2275.85,2210.0,2257.4,189771620.7
2019-07-17,2246.0,2267.6,2220.0,2242.8,184155811.2
2019-07-18,2239.0,2259.0,2210.1,2215.75,92486343.75
2019-07-19,2226.0,2240.0,2125.0,2151.6,297660176.0
2019-07-22,2157.0,2221.95,2068.0,2186.2,419768225.0
2019-07-23,2198.3,2198.95,2156.15,2165.85,225774597.3
2019-07-24,2175.0,2178.7,2140.0,2145.8,158182806.4
2019-07-25,2169.0,2261.95,2154.65,2245.15,621225942.0
2019-07-26,2240.0,2288.65,2210.0,2226.6,238849492.6
2019-07-29,2225.0,2260.0,2210.05,2233.75,189831298.7
2019-07-30,2240.0,2270.0,2215.0,2229.85,222483090.9
2019-07-31,2227.0,2260.0,2196.05,2244.9,271167060.0
