date,open,high,low,close,volume
2018-07-23,160.1,161.55,155.65,159.6,308462220.5
2018-07-24,160.85,167.0,159.05,164.0,222800892.2
2018-07-25,165.0,165.75,159.15,159.95,241769380.1
2018-07-26,161.0,168.8,160.05,167.75,368494480.5
2018-07-27,167.0,170.5,164.4,166.7,242749983.2
2018-07-30,167.8,169.9,166.7,168.1,153362365.9
2018-07-31,168.5,169.8,162.7,163.85,185780192.3
2018-08-01,164.3,167.5,161.0,166.05,463271121.2
2018-08-02,165.0,165.35,161.0,161.7,356526015.5
2018-08-03,162.0,164.0,160.5,162.65,207222394.5
2018-08-06,163.0,169.0,163.0,167.85,378128932.3
2018-08-07,167.85,168.7,163.7,165.4,175550405.2
2018-08-08,165.8,168.2,164.9,166.25,130516734.1
2018-08-09,166.3,171.75,166.05,170.45,279510859.9
2018-08-10,170.45,172.25,168.3,168.8,194329553.7
2018-08-13,168.9,168.9,164.35,165.4,171834425.6
2018-08-14,166.8,167.95,164.2,165.8,142514722.8
2018-08-16,164.0,168.45,164.0,165.1,228857352.3
2018-08-17,165.95,167.8,164.6,165.5,103932183.2
2018-08-20,166.0,175.2,166.0,173.9,345047596.8
2018-08-21,174.1,174.85,171.85,173.7,116947380.8
2018-08-23,174.0,176.3,172.55,173.95,212552542.0
2018-08-24,174.0,174.35,168.75,170.2,320238374.8
2018-08-27,170.0,175.5,170.0,173.7,245869369.4
2018-08-28,173.5,175.45,172.1,173.7,175393671.6
2018-08-29,173.6,177.4,173.0,174.0,177203983.3
2018-08-30,175.05,175.9,173.25,175.1,171701643.7
2018-08-31,174.5,180.2,173.8,178.7,228245190.8
2018-09-03,179.0,180.2,169.8,170.9,367751684.2
2018-09-04,171.0,172.0,168.1,170.8,294334733.7
2018-09-05,170.0,170.6,164.25,168.55,415241421.7
2018-09-06,168.6,172.0,167.0,170.85,176405570.0
2018-09-07,170.85,173.25,167.15,168.2,261188724.3
2018-09-10,168.2,170.45,166.5,167.75,180356301.0
2018-09-11,167.75,172.1,167.05,168.4,375589932.5
2018-09-12,168.25,168.5,163.5,165.25,263470849.7
2018-09-14,165.25,169.95,165.25,169.1,125673964.8
2018-09-17,168.5,168.75,165.9,166.85,88793476.05
2018-09-18,166.65,168.6,164.1,165.5,135340274.7
2018-09-19,166.0,166.4,161.6,163.65,187457957.6
2018-09-21,163.5,166.5,147.3,157.2,365093084.2
2018-09-24,157.15,157.15,148.6,154.15,373728941.7
2018-09-25,153.0,155.0,145.2,150.2,250220391.5
2018-09-26,152.4,156.4,150.6,153.6,361924309.8
2018-09-27,153.9,155.8,144.4,150.2,353460722.8
2018-09-28,149.7,158.0,142.1,148.0,507675932.1
2018-10-01,144.35,148.95,139.85,145.85,256465702.6
2018-10-03,144.1,151.55,143.2,149.3,278397036.7
2018-10-04,146.6,150.45,144.6,148.45,200669167.4
2018-10-05,147.9,149.45,141.0,145.9,212200571.8
2018-10-08,142.75,150.5,141.0,143.1,250016535.7
2018-10-09,143.0,145.95,140.0,143.3,187371057.0
2018-10-10,143.5,151.45,143.5,150.7,187830438.2
2018-10-11,147.0,152.5,143.2,151.6,161909172.1
2018-10-12,149.35,163.95,149.35,162.25,264314013.0
2018-10-15,163.05,164.7,160.2,162.25,154678967.0
2018-10-16,161.25,169.1,161.25,167.95,567284194.3
2018-10-17,170.0,173.5,158.0,160.0,729222209.4
2018-10-19,160.5,164.55,155.1,157.95,811901456.2
2018-10-22,159.45,161.2,151.5,156.05,439054918.6
2018-10-23,154.25,158.65,153.1,156.15,155303559.6
2018-10-24,158.1,161.0,154.75,157.9,311014116.4
2018-10-25,157.0,162.65,155.0,160.3,237104518.7
2018-10-26,160.9,160.9,153.25,155.2,182421307.0
2018-10-29,156.0,161.45,152.85,160.65,190085478.0
2018-10-30,159.85,167.95,157.25,158.9,511095897.0
2018-10-31,159.7,160.5,154.65,158.8,206598656.2
2018-11-01,160.0,161.2,157.95,158.95,356425687.2
2018-11-02,161.9,164.0,158.1,159.25,193929725.2
2018-11-05,159.95,162.6,158.45,159.8,125039715.1
2018-11-06,159.65,167.5,159.65,166.3,281336811.3
2018-11-07,167.5,168.0,165.7,166.45,49958221.3
2018-11-09,167.45,168.3,164.05,165.6,178445922.1
2018-11-12,164.6,166.55,156.2,157.45,345641223.7
2018-11-13,156.0,158.45,154.6,157.1,361686214.9
2018-11-14,158.9,159.85,156.0,157.35,210676055.3
2018-11-15,157.75,158.2,154.05,156.6,222511028.4
2018-11-16,157.2,157.4,154.15,155.1,374711188.5
2018-11-19,157.95,160.0,154.5,158.65,131693092.7
2018-11-20,157.45,159.45,155.55,156.6,154851151.1
2018-11-21,156.95,159.5,155.9,158.6,78120684.1
2018-11-22,159.5,159.5,155.1,156.3,101734131.6
2018-11-26,156.3,156.95,154.2,155.65,226877728.5
2018-11-27,155.9,157.2,154.45,155.1,199476128.2
2018-11-28,155.3,157.0,152.5,154.4,169659043.9
2018-11-29,155.15,157.0,154.65,155.95,116838776.2
2018-11-30,156.0,157.65,153.6,156.9,165970810.7
2018-12-03,156.5,162.45,156.5,161.45,198605144.5
2018-12-04,161.5,162.55,157.45,159.05,198282126.9
2018-12-05,158.0,158.35,151.0,152.7,168984518.7
2018-12-06,151.55,153.9,149.0,151.7,143264416.9
2018-12-07,152.1,155.65,150.55,154.3,270704886.2
2018-12-10,151.05,152.15,148.65,150.4,147208849.4
2018-12-11,150.05,154.55,148.0,153.3,123672851.1
2018-12-12,154.5,158.5,153.65,157.65,132537828.4
2018-12-13,158.0,163.5,157.0,158.7,228249336.8
2018-12-14,158.8,162.85,155.7,161.95,227742585.2
2018-12-17,161.95,163.2,158.0,158.85,164288622.1
2018-12-18,157.8,160.9,157.35,160.0,106324083.8
2018-12-19,159.95,165.25,159.4,164.55,223774730.8
2018-12-20,163.5,168.8,161.05,167.85,276137323.4
2018-12-21,169.0,169.75,162.55,165.0,289078170.0
2018-12-24,165.95,166.45,161.9,164.3,207162677.0
2018-12-26,163.15,163.5,158.5,162.75,287134037.4
2018-12-27,163.5,165.2,160.55,162.6,153802010.0
2018-12-28,163.4,167.5,163.0,166.45,297966028.6
2018-12-31,167.3,170.0,167.0,169.25,194221785.6
2019-01-01,169.25,170.5,167.75,169.25,180672786.9
2019-01-02,170.0,172.2,167.3,168.7,352865696.5
2019-01-03,168.0,170.5,167.8,168.45,121178132.3
2019-01-04,168.4,175.35,166.7,173.8,432778705.3
2019-01-07,174.85,178.0,172.6,174.15,492718095.5
2019-01-08,173.05,177.85,172.05,177.45,302955652.5
2019-01-09,178.0,178.8,175.85,177.5,165963374.8
2019-01-10,177.0,178.85,175.6,177.5,143602153.8
2019-01-11,177.05,180.55,176.75,178.75,284815824.3
2019-01-14,178.0,180.65,177.5,180.2,217671675.4
2019-01-15,180.85,184.8,180.0,183.1,719246346.3
2019-01-16,183.7,186.25,180.0,181.35,1466811675.0
2019-01-17,180.5,188.4,180.4,186.3,1300019700.0
2019-01-18,186.3,187.2,184.6,185.55,229239232.3
2019-01-21,176.1,187.8,176.1,182.75,1674314980.0
2019-01-22,182.7,183.5,178.85,179.85,359369566.4
2019-01-23,179.85,181.9,178.95,179.85,224323018.0
2019-01-24,181.5,182.55,179.15,181.85,182166705.7
2019-01-25,182.6,183.05,178.8,180.4,195040271.9
2019-01-28,181.0,181.0,172.3,175.75,378645796.4
2019-01-29,176.0,177.65,172.5,174.3,197398461.8
2019-01-30,175.0,178.4,174.1,177.35,350124751.9
2019-01-31,177.9,178.95,175.05,178.15,154135962.3
2019-02-01,179.0,179.5,174.5,177.25,215281932.0
2019-02-04,177.0,179.6,174.75,178.6,171424598.8
2019-02-05,178.6,179.9,176.45,178.6,132942314.1
2019-02-06,178.9,180.4,175.75,179.55,140338282.2
2019-02-07,179.1,182.2,178.1,180.4,142089337.0
2019-02-08,179.2,180.5,176.05,178.35,183648463.4
2019-02-11,178.05,178.5,175.8,177.3,149261682.9
2019-02-12,177.5,180.55,177.0,179.25,180442039.1
2019-02-13,179.75,180.45,176.0,176.25,141146113.2
2019-02-14,175.8,178.6,175.4,177.25,157307511.9
2019-02-15,177.05,177.95,170.95,172.0,210971315.4
2019-02-18,171.3,173.9,170.3,172.1,215294323.2
2019-02-19,171.25,176.6,171.25,173.6,254604133.8
2019-02-20,174.4,176.45,172.25,173.0,164041228.4
2019-02-21,173.75,175.55,173.0,174.6,188666813.7
2019-02-22,175.0,175.1,172.05,172.8,162572288.9
2019-02-25,172.85,185.0,172.85,182.65,582463086.2
2019-02-26,180.7,185.75,176.85,183.9,523852243.1
2019-02-27,184.05,188.1,180.1,182.2,395985787.4
2019-02-28,184.7,185.7,179.25,181.75,380826403.7
2019-03-01,182.65,186.25,182.45,183.1,325984741.4
2019-03-05,183.6,193.9,182.75,191.3,573817174.8
2019-03-06,192.3,199.0,189.0,197.1,633226982.3
2019-03-07,197.7,200.45,194.95,196.05,439965175.8
2019-03-08,196.8,196.9,194.5,196.0,293659088.7
2019-03-11,196.7,201.25,196.05,200.4,363622025.9
2019-03-12,202.2,204.25,199.25,200.95,314996413.4
2019-03-13,200.85,202.35,197.65,200.9,261760012.5
2019-03-14,200.15,202.35,199.55,200.2,219132293.2
2019-03-15,200.95,207.7,197.8,201.2,1801812833.0
2019-03-18,202.3,205.15,199.15,199.75,816688701.6
2019-03-19,200.95,202.65,199.9,201.0,297634335.3
2019-03-20,201.85,201.9,197.7,199.2,170712775.9
2019-03-22,200.0,201.3,196.35,196.85,189056638.6
2019-03-25,193.1,197.4,193.1,196.5,200971287.8
2019-03-26,197.1,200.5,195.35,199.45,208419367.0
2019-03-27,199.55,206.0,199.55,203.9,524425967.8
2019-03-28,204.3,205.5,202.4,204.95,372496449.6
2019-03-29,205.5,208.95,204.0,204.7,290030667.6
2019-04-01,204.1,207.05,201.8,202.55,295987015.9
2019-04-02,203.55,205.85,201.15,203.7,226039144.9
2019-04-03,204.7,204.75,198.6,199.35,253056983.4
2019-04-04,198.6,200.75,197.5,198.55,154520252.6
2019-04-05,199.0,202.2,196.7,201.7,179067759.2
2019-04-08,205.0,205.35,197.3,198.1,372753034.1
2019-04-09,198.0,198.75,194.45,197.4,168823472.7
2019-04-10,197.45,199.7,196.4,197.35,124508161.6
2019-04-11,196.35,199.7,196.35,199.25,105332399.3
2019-04-12,199.5,200.8,197.9,198.8,118039193.3
2019-04-15,199.8,202.0,191.7,192.3,659437385.2
2019-04-16,191.95,204.0,190.35,202.25,965294270.0
2019-04-18,203.45,205.2,197.0,202.3,1759173606.0
2019-04-22,200.0,210.8,200.0,207.4,2392844145.0
2019-04-23,208.45,215.0,204.0,207.1,1211070339.0
2019-04-24,207.55,215.4,206.6,212.45,610926498.6
2019-04-25,216.45,219.75,212.5,213.95,1733477776.0
2019-04-26,214.4,216.7,209.75,215.3,629484846.5
2019-04-30,214.9,215.3,211.25,212.35,514103605.8
2019-05-02,213.0,215.5,211.25,214.75,537322721.3
2019-05-03,214.45,216.5,213.55,214.4,448245821.8
2019-05-06,212.0,219.1,211.0,216.5,637711129.0
2019-05-07,218.9,219.5,212.85,214.55,428109451.2
2019-05-08,213.0,214.15,210.9,211.9,446781073.5
2019-05-09,211.95,217.0,211.05,215.15,486282403.4
2019-05-10,216.0,217.8,215.25,216.65,716011959.4
2019-05-13,216.0,216.6,210.95,213.55,254802743.2
2019-05-14,211.25,220.0,208.95,217.7,729487713.7
2019-05-15,219.7,224.75,215.2,217.05,1262112605.0
2019-05-16,217.05,222.95,213.9,220.4,651375813.4
2019-05-17,220.0,222.5,218.05,221.85,321230629.3
2019-05-20,225.0,231.6,224.05,230.5,861584881.4
2019-05-21,233.5,233.9,227.1,229.2,618190096.4
2019-05-22,229.0,231.45,227.35,230.25,384187611.1
2019-05-23,230.2,235.0,226.8,228.0,348424839.9
2019-05-24,228.0,236.8,227.9,233.65,463014360.0
2019-05-27,234.0,235.65,231.0,233.5,201101662.1
2019-05-28,233.5,234.7,230.1,233.1,321681986.7
2019-05-29,232.85,232.85,228.65,229.95,224987105.8
2019-05-30,230.8,235.5,229.5,234.2,308462276.2
2019-05-31,234.9,237.0,231.0,233.15,393954784.2
2019-06-03,232.0,234.85,230.5,233.2,155690639.5
2019-06-04,231.6,239.45,231.6,237.85,500494138.5
2019-06-06,239.4,242.0,233.25,234.15,807339915.0
2019-06-07,234.5,241.7,231.15,240.75,709429027.0
2019-06-10,241.95,242.0,236.15,238.15,472705745.6
2019-06-11,239.0,239.25,236.8,238.0,208039356.6
2019-06-12,238.4,239.9,237.5,238.1,161846017.4
2019-06-13,237.95,239.0,231.8,235.35,351241230.0
2019-06-14,235.35,236.0,231.3,233.5,210882507.4
2019-06-17,232.0,232.75,227.1,227.45,287518162.6
2019-06-18,227.45,228.5,220.85,222.25,474626737.9
2019-06-19,224.85,227.6,221.45,223.7,234423484.0
2019-06-20,223.0,230.0,222.0,228.6,220153983.2
2019-06-24,230.0,231.0,227.35,229.65,194780478.6
2019-06-25,230.0,244.65,228.4,240.35,670865846.3
2019-06-26,239.35,241.55,237.5,239.85,419538746.2
2019-06-27,240.0,242.9,235.4,239.4,383615548.7
2019-06-28,239.25,239.4,235.85,237.1,115333930.6
2019-07-01,239.25,239.25,235.0,236.5,72471773.75
2019-07-02,237.65,237.65,222.35,232.15,171242954.2
2019-07-03,232.0,234.6,230.0,230.7,86020982.85
2019-07-04,230.0,235.65,230.0,231.9,88663016.3
2019-07-05,231.0,238.0,228.2,231.0,245314364.5
2019-07-08,230.5,230.5,219.5,223.6,167778973.9
2019-07-09,221.0,229.7,219.35,228.9,153067029.9
2019-07-10,228.5,234.8,227.0,231.8,135683516.3
2019-07-11,233.75,240.0,232.5,238.2,316523254.4
2019-07-12,239.0,244.0,234.2,237.15,408138761.4
2019-07-15,238.45,238.9,233.55,235.85,109692469.0
2019-07-16,236.5,240.4,235.9,239.15,233180473.5
2019-07-17,218.9,218.9,196.0,199.95,4041034953.0
2019-07-18,200.6,205.4,189.1,201.5,2146035331.0
2019-07-19,200.0,201.5,192.6,193.75,501145126.3
2019-07-22,192.0,195.2,186.35,192.55,359224887.0
2019-07-23,192.8,196.5,192.05,195.1,228797901.4
2019-07-24,195.5,197.0,194.0,195.65,227079199.8
2019-07-25,197.5,197.5,190.75,195.05,146559818.6
2019-07-26,195.0,196.75,191.1,194.5,158799037.5
2019-07-29,195.35,200.25,193.45,195.7,207950999.8
2019-07-30,196.0,197.0,192.0,193.1,152735160.6
2019-07-31,192.7,196.5,190.05,195.5,140014398.5
