date,open,high,low,close,volume
2018-08-27,559.0,563.75,536.1,548.15,181825158.2
2018-08-28,551.0,562.0,550.1,553.85,188945317.0
2018-08-29,554.0,570.0,554.0,565.2,1116176400.0
2018-08-30,567.0,574.9,561.05,571.65,162563687.7
2018-08-31,571.0,578.0,563.0,564.65,151749753.9
2018-09-03,567.5,588.0,564.65,578.65,360503284.9
2018-09-04,577.4,585.0,565.0,573.35,269219168.9
2018-09-05,571.0,572.75,553.1,563.75,38513014.05
2018-09-06,566.0,572.5,555.15,566.15,50766558.7
2018-09-07,569.5,569.5,554.0,556.3,56437716.2
2018-09-10,556.85,568.1,555.15,558.05,95018803.2
2018-09-11,558.3,561.2,552.0,554.35,30007947.3
2018-09-12,554.0,558.75,537.0,547.2,85521925.3
2018-09-14,552.0,560.0,548.6,555.7,136338015.2
2018-09-17,549.0,553.5,543.3,547.15,40683586.75
2018-09-18,548.0,555.3,543.0,545.6,66734197.85
2018-09-19,548.9,553.95,522.2,527.75,71781506.9
2018-09-21,537.0,540.0,500.0,505.05,171454557.8
2018-09-24,514.75,528.05,504.55,518.85,73246728.1
2018-09-25,521.85,521.85,500.15,507.9,166055482.0
2018-09-26,511.05,530.15,505.5,522.4,219880854.1
2018-09-27,522.0,527.0,475.05,494.0,216473711.9
2018-09-28,498.0,509.25,488.0,494.45,125225458.5
2018-10-01,497.2,502.45,478.2,498.45,60265846.2
2018-10-03,498.45,514.95,491.0,494.8,99671832.95
2018-10-04,490.0,494.5,466.0,473.75,125955317.6
2018-10-05,470.0,470.0,415.0,446.85,685269630.5
2018-10-08,444.0,460.0,440.05,452.95,153027654.7
2018-10-09,455.7,456.0,399.95,422.35,525746723.3
2018-10-10,426.35,445.85,407.3,434.3,238743026.2
2018-10-11,420.1,445.0,413.6,438.75,161425467.2
2018-10-12,443.0,452.5,432.5,443.8,254434828.9
2018-10-15,449.0,456.85,442.25,447.35,56092295.85
2018-10-16,447.0,450.1,441.1,446.8,35111879.0
2018-10-17,449.5,452.5,428.0,431.2,78345774.55
2018-10-19,431.0,435.0,415.35,432.4,111417529.7
2018-10-22,434.8,434.8,416.0,419.95,64088540.8
2018-10-23,419.95,436.8,409.0,422.05,102746382.3
2018-10-24,424.0,425.8,408.3,418.25,369034107.6
2018-10-25,409.0,415.95,400.45,405.4,54164308.3
2018-10-26,404.9,404.9,391.3,396.25,94478356.2
2018-10-29,400.05,403.55,395.1,399.65,36983450.0
2018-10-30,400.75,418.0,396.1,402.4,263470939.1
2018-10-31,397.0,399.1,385.2,395.1,178914414.1
2018-11-01,398.85,403.55,394.5,396.35,136041971.5
2018-11-02,400.85,425.85,398.65,421.75,221622196.8
2018-11-05,425.0,428.95,415.05,425.0,93123167.55
2018-11-06,425.0,425.0,415.0,417.15,35160968.5
2018-11-07,418.9,423.3,418.9,421.25,5807080.65
2018-11-09,429.0,429.0,412.85,419.2,136348562.9
2018-11-12,428.0,436.6,419.55,434.1,51984735.0
2018-11-13,434.0,439.85,417.0,435.55,446146351.5
2018-11-14,432.15,440.85,432.05,437.15,34053254.75
2018-11-15,434.5,469.7,430.0,460.35,94256141.25
2018-11-16,459.9,466.65,452.5,461.3,62705997.95
2018-11-19,463.95,465.95,453.55,455.9,55666987.65
2018-11-20,456.85,457.9,438.05,444.7,53254290.35
2018-11-21,441.3,445.7,433.5,442.45,109886944.8
2018-11-22,442.45,451.0,430.0,434.85,635572851.5
2018-11-26,436.1,441.8,432.05,438.95,85498173.4
2018-11-27,438.95,444.0,433.85,440.35,42454398.35
2018-11-28,440.35,447.6,425.0,430.7,107413533.8
2018-11-29,431.55,443.55,430.8,435.6,69706475.55
2018-11-30,439.0,443.95,425.15,437.45,241773072.9
2018-12-03,440.0,440.1,432.0,434.4,59238777.75
2018-12-04,436.8,445.8,432.2,440.45,64268274.3
2018-12-05,439.75,439.75,431.1,434.2,17624799.55
2018-12-06,431.0,431.0,411.05,415.85,184994270.1
2018-12-07,416.15,424.45,404.0,404.9,364727931.0
2018-12-10,402.85,410.0,397.05,403.45,31984828.8
2018-12-11,402.0,416.7,399.0,414.5,38320728.7
2018-12-12,417.5,437.0,414.85,434.25,220803838.0
2018-12-13,437.75,438.9,428.1,435.95,96776986.35
2018-12-14,435.95,438.0,429.5,436.3,35619722.85
2018-12-17,437.9,441.0,431.0,439.25,66951717.6
2018-12-18,438.0,440.5,433.05,435.35,25502225.6
2018-12-19,435.55,440.7,428.0,431.45,52352179.15
2018-12-20,430.8,430.8,422.2,424.85,49758184.75
2018-12-21,425.95,432.85,408.2,412.35,166113684.4
2018-12-24,412.5,414.75,400.05,401.85,200605383.8
2018-12-26,400.0,408.05,396.0,405.15,80811691.75
2018-12-27,406.25,409.85,402.05,405.25,57139360.3
2018-12-28,405.4,412.9,404.75,409.15,49215056.9
2018-12-31,410.6,425.45,406.3,420.1,88688121.95
2019-01-01,418.5,425.5,415.25,418.05,41810838.1
2019-01-02,421.0,425.5,418.4,422.7,478820220.1
2019-01-03,421.6,429.2,419.95,421.85,49167360.8
2019-01-04,422.6,423.25,414.0,418.75,22288763.5
2019-01-07,420.15,422.0,417.0,418.7,21377477.85
2019-01-08,421.0,424.85,418.25,422.75,70727062.9
2019-01-09,423.0,425.6,420.35,421.4,34164278.6
2019-01-10,421.4,426.85,420.3,423.55,28914834.0
2019-01-11,421.1,437.9,421.1,433.05,151209652.7
2019-01-14,435.7,447.8,421.0,426.7,220735524.4
2019-01-15,427.55,441.9,427.55,439.45,275626883.7
2019-01-16,439.9,440.9,432.0,435.85,23929463.5
2019-01-17,438.75,439.2,432.0,437.55,41083138.55
2019-01-18,437.0,437.3,430.0,433.5,103337442.6
2019-01-21,435.6,440.3,422.8,427.55,23571579.65
2019-01-22,427.0,428.65,416.1,423.95,18675685.5
2019-01-23,426.0,426.5,414.1,417.9,311299300.4
2019-01-24,421.0,421.2,413.1,418.8,26678089.9
2019-01-25,422.0,428.0,415.3,418.95,34314985.85
2019-01-28,422.0,425.0,391.0,405.65,146234474.4
2019-01-29,403.2,408.0,395.65,403.4,82609698.0
2019-01-30,405.5,424.95,398.3,415.75,106229944.9
2019-01-31,421.15,422.5,401.0,410.9,221740521.4
2019-02-01,415.0,419.3,408.1,414.5,46403899.6
2019-02-04,414.0,414.0,405.1,408.15,24614899.25
2019-02-05,409.9,409.9,402.0,405.35,28759838.6
2019-02-06,405.7,409.0,400.3,403.4,110890390.0
2019-02-07,404.85,405.8,392.7,397.65,359774029.1
2019-02-08,395.0,396.7,380.1,383.35,165132019.1
2019-02-11,380.05,385.7,336.2,369.2,652963436.1
2019-02-12,368.0,370.75,353.0,359.4,674840446.6
2019-02-13,358.0,364.0,354.45,357.4,144467345.5
2019-02-14,358.0,361.3,350.2,354.2,140811417.2
2019-02-15,355.95,362.9,348.0,359.95,347496400.2
2019-02-18,362.15,369.7,356.0,361.95,580141955.2
2019-02-19,367.0,416.0,364.05,410.0,3225723048.0
2019-02-20,408.0,412.0,391.0,395.15,685028519.7
2019-02-21,390.0,410.0,385.45,395.5,636773006.1
2019-02-22,396.8,403.0,395.0,399.65,252199863.0
2019-02-25,399.9,405.0,397.0,398.6,104162140.5
2019-02-26,388.0,406.9,385.5,399.15,166981005.2
2019-02-27,400.9,404.5,396.1,399.7,123229318.4
2019-02-28,400.0,400.7,388.0,391.75,382188306.9
2019-03-01,396.4,402.0,393.15,395.6,118527111.5
2019-03-05,394.0,402.0,394.0,399.2,66070283.3
2019-03-06,402.0,405.0,397.5,398.75,52870166.45
2019-03-07,400.0,402.6,390.25,391.6,81200945.6
2019-03-08,392.0,394.85,381.1,383.1,237893779.7
2019-03-11,385.1,400.05,383.25,397.7,379732136.1
2019-03-12,401.0,407.95,399.25,400.3,118533465.7
2019-03-13,402.0,403.45,398.0,399.85,159060483.0
2019-03-14,402.15,402.15,397.3,398.85,55567933.2
2019-03-15,401.9,402.9,387.0,393.7,319278746.6
2019-03-18,396.25,401.0,395.0,397.1,342852931.7
2019-03-19,400.1,401.9,395.6,397.75,96392021.95
2019-03-20,397.75,401.75,396.0,397.7,170841449.6
2019-03-22,397.0,400.0,392.2,397.1,181746100.5
2019-03-25,394.7,397.1,390.1,392.15,99337360.0
2019-03-26,394.0,396.0,391.05,393.25,80228721.8
2019-03-27,396.0,411.6,392.0,397.95,308569625.0
2019-03-28,398.4,405.0,396.0,397.75,67253149.0
2019-03-29,399.7,402.75,399.0,400.0,72809951.85
2019-04-01,401.9,409.6,401.05,404.2,99985507.6
2019-04-02,405.0,415.0,405.0,410.0,182787121.3
2019-04-03,413.9,415.4,405.7,408.9,178096934.7
2019-04-04,410.0,414.6,407.5,410.6,141491287.0
2019-04-05,409.7,414.65,405.8,412.0,169713228.9
2019-04-08,412.8,412.8,408.3,410.1,41464302.25
2019-04-09,410.0,411.2,400.0,402.45,79897266.1
2019-04-10,402.0,407.9,400.6,406.25,48436643.65
2019-04-11,406.2,407.4,399.95,402.45,57079676.75
2019-04-12,401.9,406.95,400.2,401.45,34728206.65
2019-04-15,403.3,403.95,393.5,398.15,83470328.95
2019-04-16,399.95,403.4,390.0,396.85,226871159.3
2019-04-18,395.0,397.75,391.2,394.2,73900654.1
2019-04-22,394.0,395.15,390.45,391.35,36177969.8
2019-04-23,393.7,397.0,389.25,392.85,129777962.1
2019-04-24,393.35,396.85,390.65,392.9,52704735.35
2019-04-25,393.3,396.0,392.0,394.5,31008941.5
2019-04-26,395.0,395.2,385.0,386.5,45236481.2
2019-04-30,385.95,392.0,382.0,387.2,41400802.15
2019-05-02,385.85,388.35,380.0,383.15,37181170.85
2019-05-03,383.15,386.3,376.0,378.75,56308054.75
2019-05-06,377.95,380.0,373.05,378.9,38504178.95
2019-05-07,382.0,383.5,370.0,374.85,59839719.15
2019-05-08,372.0,378.0,365.6,371.05,93066318.85
2019-05-09,367.5,370.1,362.0,367.65,93145440.15
2019-05-10,367.75,374.9,357.0,367.35,70712816.5
2019-05-13,366.0,369.95,355.65,367.05,63909966.4
2019-05-14,365.0,368.0,356.2,364.65,181739112.6
2019-05-15,362.3,383.4,362.3,378.9,172555505.5
2019-05-16,378.9,383.45,372.0,375.25,104465286.5
2019-05-17,373.0,380.05,364.05,368.7,153154141.3
2019-05-20,372.35,376.35,364.55,367.7,163649973.3
2019-05-21,369.5,373.15,356.0,360.35,78152850.5
2019-05-22,367.0,368.0,355.25,356.95,291973093.2
2019-05-23,359.95,360.55,352.4,356.55,91256702.95
2019-05-24,356.55,360.5,356.3,359.7,63428443.0
2019-05-27,362.4,370.0,356.1,357.6,78101694.45
2019-05-28,350.0,353.0,340.2,341.75,191530702.7
2019-05-29,341.75,347.45,340.0,342.75,181128599.6
2019-05-30,342.95,346.0,332.95,343.1,102898243.8
2019-05-31,345.9,350.95,343.8,348.3,76087261.15
2019-06-03,351.0,354.25,348.0,349.35,54762942.95
2019-06-04,350.0,352.9,345.0,346.45,38369644.65
2019-06-06,346.45,349.45,342.1,347.2,92496879.25
2019-06-07,351.0,353.0,340.0,341.3,61853366.4
2019-06-10,343.95,345.55,337.1,343.1,71434588.35
2019-06-11,343.9,343.9,337.9,339.7,45993409.25
2019-06-12,339.7,341.0,337.15,339.45,35946221.4
2019-06-13,340.0,340.95,333.7,336.75,60433863.2
2019-06-14,338.4,338.4,330.0,331.95,90301894.85
2019-06-17,330.9,333.0,323.05,327.65,87036481.4
2019-06-18,329.3,329.6,317.1,321.6,156651640.2
2019-06-19,320.8,324.0,315.0,317.15,53260018.25
2019-06-20,312.0,313.8,304.5,308.0,166170772.5
2019-06-24,279.9,284.9,245.9,267.25,6125591031.0
2019-06-25,271.4,301.0,271.0,290.35,3744892911.0
2019-06-26,288.4,326.0,286.0,318.05,2216990537.0
2019-06-27,320.0,322.0,300.5,302.6,876126984.4
2019-06-28,302.0,309.65,291.25,299.1,845539886.2
2019-07-01,297.5,308.8,295.0,296.65,274969023.3
2019-07-02,295.8,304.45,295.8,302.9,389651193.7
2019-07-03,304.75,304.75,301.6,303.0,222045685.3
2019-07-04,304.0,309.0,298.0,307.7,228758483.3
2019-07-05,309.0,310.9,304.5,307.95,223771285.7
2019-07-08,308.25,308.25,300.3,302.95,262157645.2
2019-07-09,301.1,304.1,291.35,301.0,264443191.4
2019-07-10,299.9,303.7,294.05,296.7,90262851.5
2019-07-11,300.6,304.9,297.0,300.8,107428348.1
2019-07-12,302.65,312.8,301.6,310.1,354681098.3
2019-07-15,313.0,318.5,311.55,315.4,161908695.7
2019-07-16,315.0,330.0,314.9,319.9,217360900.3
2019-07-17,321.85,325.8,320.0,323.2,108977083.3
2019-07-18,323.0,325.5,319.0,321.4,52133326.95
2019-07-19,324.75,329.25,318.0,319.8,107752539.2
2019-07-22,319.0,324.5,314.3,318.3,78844968.05
2019-07-23,319.0,321.75,316.0,320.0,116727620.4
2019-07-24,320.0,323.9,318.05,319.35,473518466.5
2019-07-25,319.6,325.0,316.1,319.25,85534730.45
2019-07-26,318.5,325.85,318.0,321.55,172355391.0
2019-07-29,323.8,328.4,321.05,325.5,127610946.5
2019-07-30,323.45,329.0,319.75,321.7,130948207.0
2019-07-31,321.0,325.95,318.25,320.1,75703344.0
