date,open,high,low,close,volume
2018-06-20,208.1667,208.6333,202.7333,204.9,1176922231.0
2018-06-21,206.3333,208.6667,203.6667,204.4333,664946996.3
2018-06-22,204.9333,205.1,199.3333,202.5,1081618149.0
2018-06-25,202.5333,202.5333,190.7333,191.8,1856721186.0
2018-06-26,190.0667,190.6667,186.3667,187.7333,1533748398.0
2018-06-27,188.7333,191.7333,183.4,184.6333,1146548678.0
2018-06-28,185.6333,188.5,182.8333,187.6667,1245098432.0
2018-06-29,188.7,190.4333,186.7,189.8,797219807.1
2018-07-02,190.6667,193.2,189.4333,191.2667,745352250.4
2018-07-03,190.0,196.0,188.7,195.0333,1091724700.0
2018-07-04,194.5667,197.7667,193.4667,197.0,762221532.8
2018-07-05,197.6667,197.6667,191.8333,195.9333,691961129.8
2018-07-06,196.6667,204.7333,195.6667,198.6667,1052494705.0
2018-07-09,200.1333,203.1,198.7333,201.7,557411812.4
2018-07-10,202.8333,205.1333,200.7,204.4333,824720849.3
2018-07-11,203.9,203.9,194.0,195.0,1128619460.0
2018-07-12,195.3333,199.1667,190.7333,193.2667,1014074644.0
2018-07-13,192.3333,196.6667,191.6667,192.1333,598009575.0
2018-07-16,193.5667,193.6333,187.3333,189.1667,481361306.2
2018-07-17,190.6667,190.6667,186.9667,190.0333,642120429.7
2018-07-18,190.3333,191.8333,186.6333,189.2333,543350042.7
2018-07-19,189.8667,190.3333,187.3667,188.0667,492399988.0
2018-07-20,188.7333,199.9333,187.4,198.9667,940770374.2
2018-07-23,199.3333,200.3333,191.7333,195.5333,869450712.2
2018-07-24,194.9333,200.0,193.0,198.6333,765677402.7
2018-07-25,199.2667,205.1333,196.8,199.4667,1432828803.0
2018-07-26,200.7333,208.1667,200.7333,206.0333,1503364883.0
2018-07-27,208.4667,213.8667,206.7667,212.4667,1073452633.0
2018-07-30,214.3,217.0,208.0667,216.6,1112766518.0
2018-07-31,215.3333,218.0,210.8667,214.7333,928610192.6
2018-08-01,214.6667,218.0,208.1333,209.7333,793930328.7
2018-08-02,209.7333,210.0,201.0,202.7,1351545151.0
2018-08-03,202.8333,207.1,202.8333,205.2,479079876.7
2018-08-06,204.2333,210.3333,203.4333,209.4667,813946061.6
2018-08-07,211.2667,211.2667,201.7333,203.0667,4494016942.0
2018-08-08,202.6333,206.6,198.3333,203.6,1717197489.0
2018-08-09,204.0667,205.9667,201.5333,202.7333,646770888.0
2018-08-10,202.7333,202.8667,197.6667,200.9,831878018.8
2018-08-13,198.8,200.5333,193.7667,194.3667,1097746990.0
2018-08-14,194.3667,199.3333,194.2,198.6333,1282428083.0
2018-08-16,198.6333,203.7333,196.5333,201.4,670257975.1
2018-08-17,203.0333,208.9333,201.8,207.9333,986764571.6
2018-08-20,207.9333,211.8,207.5,210.4333,984195261.9
2018-08-21,211.6667,212.1667,206.3667,207.8333,618923969.9
2018-08-23,206.2,206.6667,199.7333,201.2667,1169500358.0
2018-08-24,200.0,202.4333,198.7,200.1,893636434.4
2018-08-27,202.1333,206.3333,201.3333,202.8667,622195122.9
2018-08-28,202.0,207.5333,202.0,206.1,978105772.2
2018-08-29,206.4667,208.6,205.3,206.9,607228775.6
2018-08-30,206.8333,208.2667,205.4667,206.5667,686483595.0
2018-08-31,207.0667,208.5,200.6667,202.7333,981147243.0
2018-09-03,205.3333,205.5667,202.1667,203.1,393471919.9
2018-09-04,203.3333,203.4333,192.6667,193.4333,1640946052.0
2018-09-05,193.3,196.1333,191.2667,195.3667,703470779.7
2018-09-06,197.3333,197.3333,190.9,193.8,612421245.6
2018-09-07,195.1,205.3333,193.4,202.1,1863608008.0
2018-09-10,203.4,204.0,196.7333,197.5,1115984509.0
2018-09-11,198.6333,199.1,193.7667,194.1,767913225.2
2018-09-12,194.6667,196.2667,188.5667,193.7333,729971917.8
2018-09-14,196.0,197.7667,192.0,192.2667,650945629.3
2018-09-17,191.3333,194.2667,188.6667,191.8333,769292874.7
2018-09-18,191.8333,192.5,189.4,191.1,823884888.6
2018-09-19,191.6333,195.3333,191.4667,194.3667,698523068.9
2018-09-21,196.6667,196.6667,182.8667,183.6667,1818345698.0
2018-09-24,183.3333,184.0,166.7333,169.5,3283635573.0
2018-09-25,171.3333,177.3333,168.9,175.9667,2132874293.0
2018-09-26,177.3333,178.2,162.7667,171.9333,2984386189.0
2018-09-27,173.3333,174.6667,167.8333,172.9,1852099719.0
2018-09-28,174.6667,175.0667,164.8333,171.2,1369259386.0
2018-10-01,170.6667,171.0667,159.4333,165.8667,1400954832.0
2018-10-03,167.7,169.4667,160.5,161.9,1131857202.0
2018-10-04,160.3333,164.5,158.0,161.3667,893795966.1
2018-10-05,161.6667,164.3333,158.0,160.4667,473809154.2
2018-10-08,160.6667,160.6667,147.3333,157.1,1330968811.0
2018-10-09,157.9667,163.0333,152.0,156.9,1239825955.0
2018-10-10,158.9,160.5333,149.6,154.7333,2172654975.0
2018-10-11,149.9333,155.9,146.6667,152.3667,932588742.0
2018-10-12,154.8667,160.0,154.0,159.1333,676073993.7
2018-10-15,160.7333,168.3667,156.0,167.2333,750692371.9
2018-10-16,167.2333,174.5667,163.3333,165.6667,1388168345.0
2018-10-17,167.2,169.5,162.6667,166.8333,999579558.7
2018-10-19,165.7,172.4667,160.8333,170.7,1560951101.0
2018-10-22,172.6667,174.4333,168.7333,172.0333,982440393.1
2018-10-23,171.3333,176.6667,164.1333,165.8667,1222392760.0
2018-10-24,166.9,170.3333,160.6667,163.2333,976922055.9
2018-10-25,162.0,162.0,151.7,154.6,1722431580.0
2018-10-26,155.3333,155.8333,149.6,150.6333,1515561213.0
2018-10-29,153.3,153.3,146.7333,152.3333,977091178.0
2018-10-30,157.9,174.25,155.0,161.7,2261668848.0
2018-10-31,163.0,163.9,155.65,163.25,1201500640.0
2018-11-01,163.5,164.95,158.2,159.25,691460494.0
2018-11-02,161.0,178.5,160.95,172.5,2796262285.0
2018-11-05,173.1,176.4,170.1,173.55,755282287.6
2018-11-06,175.0,177.5,168.1,170.95,844916462.2
2018-11-07,172.9,174.5,170.35,171.5,113661370.0
2018-11-09,173.2,173.5,169.1,170.65,1248991021.0
2018-11-12,171.7,173.4,163.2,164.05,1232908496.0
2018-11-13,161.8,167.5,160.35,166.3,575545389.1
2018-11-14,167.0,174.0,151.0,153.15,3775217889.0
2018-11-15,154.0,156.35,140.8,143.5,2511110923.0
2018-11-16,141.0,153.3,140.5,149.2,2932377590.0
2018-11-19,150.1,154.8,147.55,152.9,1318949432.0
2018-11-20,152.0,155.0,150.0,152.75,917997366.1
2018-11-21,153.0,153.5,150.3,151.05,411956331.9
2018-11-22,151.75,157.45,151.3,156.3,1259251566.0
2018-11-26,156.65,158.7,151.55,156.8,833094607.7
2018-11-27,156.25,162.0,155.8,161.6,855801188.5
2018-11-28,162.0,164.6,157.5,159.25,823178512.7
2018-11-29,161.8,161.8,154.3,154.95,1305127832.0
2018-11-30,155.95,157.0,152.8,155.7,1318505704.0
2018-12-03,156.2,166.8,154.2,165.3,1758852575.0
2018-12-04,164.5,168.65,164.25,167.15,1328817745.0
2018-12-05,165.0,165.0,156.45,157.55,1198439300.0
2018-12-06,155.75,161.4,152.85,157.35,1035219592.0
2018-12-07,156.7,159.95,153.65,154.8,886232396.3
2018-12-10,151.1,152.35,149.0,149.65,620545560.5
2018-12-11,149.45,151.45,147.05,149.45,575431045.5
2018-12-12,152.5,159.35,151.05,156.55,1344989397.0
2018-12-13,157.45,162.5,157.05,161.7,820724890.6
2018-12-14,166.6,179.1,163.3,166.4,6078657562.0
2018-12-17,167.0,170.2,163.6,167.7,1260632951.0
2018-12-18,165.1,174.0,165.05,172.65,1125766782.0
2018-12-19,173.7,175.6,171.4,172.05,721199662.9
2018-12-20,171.0,173.75,168.7,170.5,547383677.8
2018-12-21,172.0,175.0,168.1,168.85,1265988319.0
2018-12-24,169.9,170.0,160.9,161.55,1026374034.0
2018-12-26,159.8,165.8,158.85,163.65,824177177.5
2018-12-27,164.65,165.7,161.45,162.45,1073100840.0
2018-12-28,163.6,164.5,162.1,162.7,434638045.6
2018-12-31,163.45,167.9,163.0,166.85,763876273.8
2019-01-01,167.75,167.75,164.25,165.45,279020598.9
2019-01-02,165.0,165.95,162.8,163.75,405813367.6
2019-01-03,163.0,165.9,160.5,161.25,596624196.6
2019-01-04,161.5,165.35,157.6,158.65,999000051.7
2019-01-07,160.25,161.1,156.1,157.1,614637382.5
2019-01-08,157.0,159.5,155.1,158.25,455101970.6
2019-01-09,158.9,162.4,158.15,161.95,918025891.0
2019-01-10,162.05,162.9,160.5,161.95,554167549.1
2019-01-11,162.0,163.45,159.5,161.2,635024886.6
2019-01-14,161.2,162.3,158.5,161.75,241636409.2
2019-01-15,161.9,161.9,157.6,160.7,553476790.1
2019-01-16,160.65,164.3,160.2,162.3,399796688.5
2019-01-17,163.3,164.25,158.55,159.6,508213304.8
2019-01-18,160.1,160.85,155.55,157.55,639831766.7
2019-01-21,159.0,165.8,157.75,162.9,1157879532.0
2019-01-22,162.85,163.3,159.6,162.55,463367878.4
2019-01-23,162.3,162.3,156.85,157.55,511886448.0
2019-01-24,157.05,157.55,152.65,154.05,894043222.5
2019-01-25,154.15,156.25,149.6,150.8,526630002.1
2019-01-28,150.8,151.65,142.3,145.3,987747861.8
2019-01-29,144.95,146.45,138.0,142.25,1486804074.0
2019-01-30,143.0,143.75,139.75,141.3,610777021.5
2019-01-31,142.0,143.2,140.1,140.6,581291517.7
2019-02-01,141.0,147.5,137.5,139.3,1061375117.0
2019-02-04,139.9,142.0,135.75,138.3,732099331.2
2019-02-05,138.3,140.25,134.65,136.5,588081105.5
2019-02-06,137.0,138.55,135.55,137.6,363574896.6
2019-02-07,137.8,143.7,137.6,141.9,1188168483.0
2019-02-08,141.4,141.45,133.8,135.3,1491937672.0
2019-02-11,133.0,140.9,130.5,132.7,2363606954.0
2019-02-12,131.15,134.2,127.15,128.75,1558990930.0
2019-02-13,130.15,134.0,129.0,132.95,630621894.3
2019-02-14,133.55,136.0,132.05,135.55,500595150.3
2019-02-15,135.55,135.8,128.6,130.75,849329188.8
2019-02-18,130.75,130.95,129.2,129.7,307687405.5
2019-02-19,130.0,135.2,129.7,131.5,763099796.8
2019-02-20,132.3,136.25,132.0,134.45,765663604.8
2019-02-21,135.0,136.2,134.05,135.75,368682647.2
2019-02-22,136.05,145.5,135.5,143.5,2202656133.0
2019-02-25,143.5,160.9,143.5,159.2,6973980991.0
2019-02-26,157.6,162.35,152.85,157.45,2833890259.0
2019-02-27,159.0,160.4,152.9,155.25,1399369657.0
2019-02-28,156.0,164.4,156.0,162.6,2503821877.0
2019-03-01,165.0,166.4,159.7,160.5,2705924741.0
2019-03-05,162.45,165.0,159.5,164.45,1431938852.0
2019-03-06,164.8,169.2,164.4,168.3,1157347150.0
2019-03-07,168.0,168.0,161.1,165.4,914176575.2
2019-03-08,165.25,165.25,160.4,163.25,830429428.9
2019-03-11,163.8,173.0,163.5,172.0,2430253757.0
2019-03-12,172.95,175.6,165.65,168.05,1489007143.0
2019-03-13,167.0,169.15,163.15,165.55,673426766.2
2019-03-14,165.1,167.25,162.45,163.2,727506073.2
2019-03-15,163.9,167.15,162.85,165.2,860650981.5
2019-03-18,166.0,167.0,161.15,162.25,548317099.4
2019-03-19,162.4,163.2,161.0,161.55,440751760.2
2019-03-20,161.3,161.3,156.15,157.05,614217246.2
2019-03-22,156.8,159.15,146.4,147.0,1955342727.0
2019-03-25,145.55,146.4,142.85,144.25,964385203.3
2019-03-26,145.0,148.8,144.0,144.95,1026403164.0
2019-03-27,146.15,147.7,139.9,142.45,1148218569.0
2019-03-28,143.05,146.3,142.5,145.75,744474628.5
2019-03-29,145.0,150.25,144.5,149.7,1314433334.0
2019-04-01,151.9,156.0,151.05,153.65,1296268461.0
2019-04-02,154.0,155.6,152.75,154.8,547278118.7
2019-04-03,155.0,156.7,149.45,150.0,710244235.9
2019-04-04,150.5,151.8,149.1,150.25,552824178.9
2019-04-05,151.7,153.6,150.4,151.25,634421119.7
2019-04-08,151.5,153.5,148.7,150.1,428308379.6
2019-04-09,150.5,151.7,147.45,151.1,449209208.4
2019-04-10,151.0,151.2,147.15,148.15,665135996.9
2019-04-11,148.6,151.0,148.3,149.65,446012181.6
2019-04-12,151.0,151.3,147.65,149.15,575666655.5
2019-04-15,150.1,155.1,149.5,154.45,976848396.1
2019-04-16,155.7,160.75,155.0,158.2,1752681519.0
2019-04-18,159.75,162.9,156.2,157.15,1234409751.0
2019-04-22,157.25,157.25,150.05,152.6,623426501.4
2019-04-23,154.0,154.45,148.8,150.1,706705634.2
2019-04-24,151.3,151.7,146.4,148.85,765935852.7
2019-04-25,149.2,150.5,146.8,148.15,582379411.7
2019-04-26,148.15,149.25,143.85,144.5,793114736.0
2019-04-30,144.5,148.0,141.4,146.5,760393789.4
2019-05-02,145.4,145.4,139.2,140.3,1298779525.0
2019-05-03,140.0,142.0,139.0,141.6,981272435.5
2019-05-06,139.2,139.2,132.9,133.6,1699936518.0
2019-05-07,133.6,135.65,131.3,131.65,1026586908.0
2019-05-08,130.6,132.5,129.65,130.5,805939403.3
2019-05-09,129.0,131.1,128.2,129.05,826390636.7
2019-05-10,130.6,131.4,127.0,127.7,976477649.8
2019-05-13,127.0,127.75,121.6,122.2,756749019.0
2019-05-14,120.0,123.75,119.65,121.85,762863145.4
2019-05-15,122.15,123.35,115.8,117.95,953378597.6
2019-05-16,119.7,122.4,115.75,118.45,1504772044.0
2019-05-17,119.0,119.0,114.15,117.15,1206059490.0
2019-05-20,122.0,128.0,119.85,127.05,1273590612.0
2019-05-21,127.5,127.7,120.1,120.5,1290602849.0
2019-05-22,121.45,121.7,117.3,118.75,855742109.0
2019-05-23,122.0,122.6,113.75,114.35,1768277421.0
2019-05-24,116.05,121.45,114.8,118.25,1565404942.0
2019-05-27,118.0,121.8,115.7,116.15,2787042075.0
2019-05-28,116.7,121.65,115.75,119.15,3966535082.0
2019-05-29,119.9,121.2,118.05,119.8,2407033489.0
2019-05-30,120.05,120.2,116.7,117.9,2537076712.0
2019-05-31,118.8,119.55,113.55,115.35,1657663872.0
2019-06-03,115.3,116.8,111.65,113.75,1956085516.0
2019-06-04,114.0,117.95,113.0,114.85,1618275173.0
2019-06-06,115.5,116.35,113.7,114.1,1015551284.0
2019-06-07,114.1,116.05,112.35,114.55,1039793937.0
2019-06-10,115.75,120.0,115.35,119.05,1586347507.0
2019-06-11,119.95,120.7,117.3,118.3,816147885.7
2019-06-12,119.05,122.9,118.8,122.35,1958585908.0
2019-06-13,122.35,125.9,121.9,124.8,2080585729.0
2019-06-14,124.8,125.4,122.7,123.25,1071391702.0
2019-06-17,123.25,125.65,121.6,123.0,1002421207.0
2019-06-18,123.95,126.65,123.3,124.4,1095744413.0
2019-06-19,125.3,127.15,123.55,125.3,1116257973.0
2019-06-20,125.25,128.3,123.75,127.85,1117946656.0
2019-06-24,126.7,127.0,120.2,121.15,1401963469.0
2019-06-25,119.0,120.3,115.7,119.45,1678701831.0
2019-06-26,119.0,120.55,117.4,118.8,1415605218.0
2019-06-27,119.35,121.85,118.2,121.45,2465712359.0
2019-06-28,121.5,124.0,120.55,121.95,675350555.2
2019-07-01,122.95,126.4,122.6,126.0,1122179451.0
2019-07-02,126.85,126.95,125.35,126.35,1022750176.0
2019-07-03,127.0,127.25,124.3,126.65,573761854.0
2019-07-04,127.0,127.35,124.65,126.85,398640574.0
2019-07-05,127.1,127.3,122.05,122.9,698985893.7
2019-07-08,121.0,121.3,116.5,118.1,887514150.1
2019-07-09,118.4,119.35,117.6,118.2,481526924.0
2019-07-10,118.55,119.15,117.05,118.15,370764303.2
2019-07-11,118.4,121.0,118.25,120.2,349084399.5
2019-07-12,121.0,121.45,118.1,118.55,428085971.2
2019-07-15,118.6,120.55,117.4,118.5,375604267.2
2019-07-16,118.5,119.2,116.65,117.2,655191212.3
2019-07-17,117.35,118.95,116.7,118.45,315621824.7
2019-07-18,118.3,118.3,115.15,116.5,557871059.8
2019-07-19,116.5,117.1,110.0,110.5,654801578.3
2019-07-22,110.2,113.15,106.1,111.6,970079317.8
2019-07-23,112.25,113.8,110.4,113.05,664689495.6
2019-07-24,112.85,113.75,109.7,110.3,535744233.0
2019-07-25,111.1,112.75,109.5,111.75,441460013.3
2019-07-26,112.0,115.15,110.3,113.0,500153167.5
2019-07-29,113.3,113.7,106.2,107.95,624789724.4
2019-07-30,108.0,108.1,103.25,103.6,620876464.0
2019-07-31,103.6,108.25,103.0,106.75,372356565.8
