date,open,high,low,close,volume
2018-02-19,2489.95,2513.45,2475.2,2488.6,10097460.3
2018-02-20,2489.0,2510.0,2480.0,2485.95,19505918.35
2018-02-21,2491.0,2493.95,2473.0,2484.05,40583576.45
2018-02-22,2473.0,2500.0,2473.0,2493.75,5307192.0
2018-02-23,2490.05,2505.0,2490.0,2504.3,14666051.0
2018-02-26,2500.7,2587.95,2495.0,2542.25,40121080.25
2018-02-27,2542.25,2542.25,2500.05,2518.9,3611074.0
2018-02-28,2505.3,2531.05,2502.4,2510.95,8234545.6
2018-03-01,2510.0,2570.0,2510.0,2541.5,27606279.45
2018-03-05,2569.0,2600.0,2545.6,2585.1,48239829.55
2018-03-06,2610.95,2619.0,2538.0,2571.95,23231814.8
2018-03-07,2541.05,2589.0,2540.0,2580.35,11509277.4
2018-03-08,2599.0,2619.0,2530.05,2597.5,13276149.85
2018-03-09,2597.9,2601.95,2545.05,2559.7,18136665.35
2018-03-12,2562.95,2604.0,2520.0,2591.25,14485922.05
2018-03-13,2539.4,2600.0,2522.0,2589.95,25637571.25
2018-03-14,2545.0,2599.95,2545.0,2593.65,15820079.75
2018-03-15,2574.1,2599.0,2525.0,2589.85,27928364.4
2018-03-16,2599.0,2599.0,2502.95,2518.25,86326264.2
2018-03-19,2518.25,2574.9,2504.25,2559.25,15902943.35
2018-03-20,2570.0,2570.0,2520.05,2561.45,17104320.7
2018-03-21,2569.95,2569.95,2525.05,2546.3,18618769.7
2018-03-22,2555.0,2590.0,2540.2,2568.2,151690531.5
2018-03-23,2555.05,2604.8,2535.0,2596.25,46313894.85
2018-03-26,2551.15,2669.85,2551.15,2644.1,42359045.3
2018-03-27,2650.0,2694.45,2624.05,2678.85,60634512.25
2018-03-28,2653.0,2780.0,2630.05,2759.15,84477921.8
2018-04-02,2789.0,2794.9,2729.7,2741.2,17838808.6
2018-04-03,2721.0,2740.0,2685.2,2696.7,34224237.8
2018-04-04,2681.1,2730.0,2653.0,2668.75,8757026.05
2018-04-05,2681.1,2700.0,2661.0,2697.85,2772629.55
2018-04-06,2703.7,2725.0,2654.0,2692.2,3414709.5
2018-04-09,2671.95,2699.0,2653.45,2661.1,7384397.35
2018-04-10,2689.0,2698.0,2645.0,2680.85,15748038.8
2018-04-11,2689.45,2749.9,2650.0,2726.35,65296654.85
2018-04-12,2736.0,2736.0,2665.0,2676.95,29180118.25
2018-04-13,2685.0,2685.0,2657.1,2670.3,21831341.75
2018-04-16,2665.0,2704.95,2655.0,2665.35,13714616.45
2018-04-17,2655.05,2755.0,2655.0,2691.35,52354327.2
2018-04-18,2691.8,2723.2,2684.65,2689.7,4373975.9
2018-04-19,2682.05,2682.05,2661.0,2665.6,10116871.8
2018-04-20,2664.55,2675.0,2650.0,2658.35,26026326.95
2018-04-23,2655.85,2744.95,2645.05,2707.2,47345242.2
2018-04-24,2700.05,2736.5,2667.0,2721.05,15662559.55
2018-04-25,2685.0,2730.0,2680.3,2711.1,12577804.15
2018-04-26,2706.4,2744.0,2700.0,2706.1,23009279.45
2018-04-27,2704.05,2724.85,2681.0,2685.6,5919726.4
2018-04-30,2689.95,2711.75,2671.0,2693.75,7316361.25
2018-05-02,2694.05,2725.0,2690.1,2718.0,19096297.2
2018-05-03,2716.1,2716.1,2676.0,2701.7,9691214.9
2018-05-04,2700.05,2718.6,2683.0,2690.35,57057960.2
2018-05-07,2715.0,2725.0,2670.0,2708.75,21303700.0
2018-05-08,2695.0,2715.85,2670.0,2685.35,30439584.75
2018-05-09,2691.05,2720.0,2691.05,2700.35,4225137.85
2018-05-10,2702.25,2785.0,2682.1,2759.6,31273492.1
2018-05-11,2773.9,2784.0,2712.2,2774.9,54684614.0
2018-05-14,2770.0,2794.8,2762.0,2784.95,26341069.1
2018-05-15,2785.45,2794.8,2748.5,2758.6,8752247.0
2018-05-16,2793.95,2799.8,2732.7,2757.15,34675200.75
2018-05-17,2780.0,2809.0,2754.7,2791.7,67230807.05
2018-05-18,2808.8,2808.8,2771.0,2778.95,7579872.35
2018-05-21,2800.0,2800.0,2720.95,2723.3,13482197.7
2018-05-22,2747.85,2748.0,2711.0,2717.65,21122392.8
2018-05-23,2800.0,2803.7,2740.15,2764.15,42035733.0
2018-05-24,2780.0,2783.95,2724.95,2727.95,22221870.35
2018-05-25,2710.0,2740.0,2710.0,2721.75,18744559.85
2018-05-28,2715.6,2743.45,2715.6,2731.55,38968915.5
2018-05-29,2730.0,2750.0,2730.0,2735.05,11473923.8
2018-05-30,2750.0,2874.7,2750.0,2849.05,152875668.4
2018-05-31,2869.8,2869.8,2840.0,2845.85,46228862.35
2018-06-01,2860.0,2868.8,2775.1,2851.3,14841713.95
2018-06-04,2841.0,2865.0,2828.15,2848.9,41268368.15
2018-06-05,2861.25,2863.0,2820.15,2831.4,19658502.9
2018-06-06,2817.25,2855.0,2816.0,2839.55,9191215.15
2018-06-07,2811.2,2908.7,2811.2,2868.35,124687966.3
2018-06-08,2850.0,2881.0,2847.4,2873.9,66194754.35
2018-06-11,2878.2,2884.8,2827.4,2848.95,15409496.4
2018-06-12,2850.1,2876.2,2845.0,2859.3,128888662.0
2018-06-13,2870.0,2899.9,2859.55,2870.85,16772277.1
2018-06-14,2875.0,2875.0,2860.0,2869.95,35801903.05
2018-06-15,2870.0,2874.65,2860.2,2861.05,8319780.5
2018-06-18,2868.35,2868.35,2855.0,2864.1,27413287.75
2018-06-19,2860.0,2865.0,2855.0,2863.1,10660349.75
2018-06-20,2863.0,2870.0,2859.1,2860.25,14746921.5
2018-06-21,2874.95,2875.0,2855.0,2859.15,21311572.15
2018-06-22,2855.5,2866.7,2855.5,2856.45,6933125.1
2018-06-25,2850.2,2890.0,2850.2,2860.15,8578504.0
2018-06-26,2899.95,2899.95,2851.2,2861.05,21048437.7
2018-06-27,2865.25,2871.0,2855.6,2857.55,18805347.35
2018-06-28,2852.2,2887.95,2852.2,2857.25,8463227.25
2018-06-29,2854.55,2877.0,2854.5,2868.6,43918760.2
2018-07-02,2868.5,2873.9,2863.0,2866.95,4186091.05
2018-07-03,2857.0,2872.0,2855.0,2857.9,15944543.35
2018-07-04,2874.9,2874.9,2859.05,2862.6,8063524.65
2018-07-05,2860.0,2870.35,2860.0,2862.95,3379657.2
2018-07-06,2868.0,2870.0,2860.2,2866.25,19761794.0
2018-07-09,2869.45,2870.0,2863.2,2869.4,7632377.75
2018-07-10,2872.0,2875.0,2862.45,2865.8,9169566.0
2018-07-11,2865.1,3100.0,2865.1,2879.5,132968265.1
2018-07-12,2899.85,2904.95,2880.0,2893.25,36595897.4
2018-07-13,2899.9,2903.9,2875.0,2890.3,32987125.1
2018-07-16,2884.0,2899.9,2879.95,2896.3,19310879.75
2018-07-17,2899.9,2904.9,2879.85,2900.45,23306835.35
2018-07-18,2900.0,2914.9,2893.45,2896.15,8741623.9
2018-07-19,2897.15,2909.0,2890.05,2896.5,17246083.9
2018-07-20,2890.0,2907.0,2886.05,2900.15,9180112.65
2018-07-23,2900.0,2905.0,2887.0,2900.15,13059523.85
2018-07-24,2899.8,2905.45,2895.0,2900.75,20722114.25
2018-07-25,2909.0,2909.0,2895.0,2895.6,6211190.35
2018-07-26,2882.0,2904.9,2882.0,2891.9,39001085.95
2018-07-27,2896.0,2902.0,2894.0,2897.4,4225324.35
2018-07-30,2910.35,2910.45,2895.1,2900.05,78733216.7
2018-07-31,2900.0,2909.0,2900.0,2907.55,11163166.45
2018-08-01,2907.55,2908.7,2900.0,2902.85,3879547.95
2018-08-02,2901.0,2906.0,2897.0,2905.25,59054688.9
2018-08-03,2909.85,2924.0,2902.0,2916.3,74161623.25
2018-08-06,2900.0,2924.0,2885.0,2897.0,204983804.5
2018-08-07,2915.0,2915.0,2880.0,2886.75,10767476.15
2018-08-08,2891.75,2900.0,2884.0,2893.15,13111007.7
2018-08-09,2908.0,2912.3,2885.1,2887.75,2477159.05
2018-08-10,2884.8,2900.0,2880.6,2894.05,4887749.75
2018-08-13,2880.0,2900.0,2871.2,2897.45,33796524.3
2018-08-14,2899.9,2908.0,2880.2,2901.05,13130883.7
2018-08-16,2913.8,2913.8,2881.2,2887.95,50845116.25
2018-08-17,2889.0,2898.9,2886.0,2890.1,8169515.1
2018-08-20,2890.0,2896.0,2886.05,2893.95,11512361.05
2018-08-21,2888.35,2899.0,2885.2,2890.05,18446266.0
2018-08-23,2900.0,2902.0,2890.05,2890.95,5241184.75
2018-08-24,2907.0,2919.8,2890.2,2893.1,60399202.05
2018-08-27,2911.5,2911.5,2893.1,2894.5,10863181.15
2018-08-28,2900.0,2905.0,2895.0,2895.55,13987919.8
2018-08-29,2893.0,2908.65,2893.0,2896.6,10743393.75
2018-08-30,2893.0,2905.0,2890.0,2900.1,228954225.1
2018-08-31,2910.0,2910.0,2890.0,2899.85,236897061.8
2018-09-03,2909.8,2914.95,2896.25,2900.6,120446143.0
2018-09-04,2908.95,2908.95,2900.0,2900.15,24891195.7
2018-09-05,2905.0,2914.95,2840.0,2854.1,7879966.4
2018-09-06,2811.2,2920.0,2811.2,2897.5,9984508.25
2018-09-07,2890.0,2897.25,2753.0,2770.2,13633731.65
2018-09-10,2726.0,2771.15,2726.0,2744.95,6005535.0
2018-09-11,2727.05,2765.0,2711.2,2751.25,3928700.45
2018-09-12,2780.0,2830.7,2770.0,2781.65,3780526.85
2018-09-14,2825.0,2848.0,2812.0,2835.8,6013903.0
2018-09-17,2800.1,3371.0,2800.1,3129.5,285489283.1
2018-09-18,3130.0,3248.8,3012.2,3022.2,105205802.3
2018-09-19,3029.1,3240.0,3029.1,3117.8,110357818.9
2018-09-21,3130.0,3174.75,2847.4,2923.45,49357926.95
2018-09-24,2950.0,2984.25,2820.0,2868.45,21480504.0
2018-09-25,2870.0,2969.95,2825.0,2882.4,10059114.05
2018-09-26,2900.3,2942.9,2820.0,2838.0,10146531.0
2018-09-27,2831.1,2852.95,2771.7,2797.65,8161705.8
2018-09-28,2769.6,2770.0,2625.15,2647.45,14974063.0
2018-10-01,2600.1,2668.2,2563.25,2605.2,10208193.55
2018-10-03,2625.05,2675.25,2579.9,2636.85,7613184.5
2018-10-04,2560.0,2610.45,2539.95,2590.95,6481148.8
2018-10-05,2601.15,2621.0,2501.45,2566.3,12173691.8
2018-10-08,2561.85,2576.0,2545.0,2553.55,5241118.25
2018-10-09,2530.05,2545.1,2505.0,2512.0,5790269.15
2018-10-10,2509.55,2645.45,2500.1,2592.15,25409867.6
2018-10-11,2500.15,2628.0,2492.0,2614.2,5597700.55
2018-10-12,2635.8,2687.0,2610.0,2669.25,4464470.35
2018-10-15,2642.75,2714.95,2632.1,2667.4,3645311.4
2018-10-16,2685.8,2699.0,2665.0,2678.9,2080706.1
2018-10-17,2659.7,2695.0,2600.0,2615.0,3627004.25
2018-10-19,2622.8,2688.9,2615.0,2662.05,5128679.7
2018-10-22,2686.95,2687.0,2587.0,2604.05,4198493.8
2018-10-23,2576.45,2669.25,2561.0,2580.25,4780526.0
2018-10-24,2589.55,2598.55,2529.95,2561.65,2299985.55
2018-10-25,2535.95,2540.0,2496.25,2506.75,2994912.5
2018-10-26,2500.0,2550.1,2441.1,2500.05,14691409.85
2018-10-29,2500.05,2688.0,2490.0,2587.35,94023131.85
2018-10-30,2634.0,2650.0,2554.2,2568.25,9926864.95
2018-10-31,2593.85,2600.05,2537.0,2561.6,3698823.15
2018-11-01,2564.35,2610.0,2556.1,2568.05,3247977.2
2018-11-02,2561.3,2592.8,2544.2,2551.8,4775036.65
2018-11-05,2558.9,2577.5,2540.05,2555.5,1973745.05
2018-11-06,2550.0,2580.95,2519.95,2534.7,2253935.75
2018-11-07,2560.0,2576.0,2540.05,2569.2,674014.4
2018-11-09,2593.7,2599.5,2559.0,2594.3,1779815.3
2018-11-12,2589.95,2626.0,2557.0,2588.85,3591686.1
2018-11-13,2588.85,2598.05,2561.0,2571.3,1257796.65
2018-11-14,2570.6,2577.25,2530.95,2542.85,1287093.8
2018-11-15,2553.8,2685.0,2498.95,2522.8,32531634.55
2018-11-16,2520.0,2584.0,2467.0,2502.5,17194492.75
2018-11-19,2502.9,2540.0,2496.05,2513.75,2184386.15
2018-11-20,2507.1,2521.95,2451.0,2473.55,4202426.55
2018-11-21,2473.6,2540.0,2470.0,2515.95,4406140.05
2018-11-22,2525.9,2545.0,2463.5,2471.8,6173876.0
2018-11-26,2471.1,2488.9,2438.95,2456.55,3107396.65
2018-11-27,2461.9,2488.85,2441.15,2477.45,4103490.9
2018-11-28,2489.9,2505.45,2482.05,2490.75,3652203.1
2018-11-29,2500.6,2524.85,2490.0,2520.1,5611620.05
2018-11-30,2569.0,2845.85,2510.1,2696.8,19330347.65
2018-12-03,2701.0,2837.9,2700.0,2756.6,17049143.0
2018-12-04,2756.6,2775.0,2720.0,2742.0,2845955.95
2018-12-05,2742.0,2767.4,2678.0,2737.85,4354087.35
2018-12-06,2730.1,2730.1,2690.0,2698.8,3858935.45
2018-12-07,2690.0,2750.05,2682.8,2699.4,5189288.2
2018-12-10,2678.4,2716.0,2663.65,2681.6,2436140.2
2018-12-11,2669.95,2682.0,2624.0,2635.85,9524514.15
2018-12-12,2662.1,2679.9,2646.0,2660.05,3833263.1
2018-12-13,2673.15,2723.95,2642.0,2667.4,3821039.9
2018-12-14,2682.95,2702.9,2676.95,2697.05,2919395.0
2018-12-17,2700.05,2715.3,2677.35,2684.05,2950427.7
2018-12-18,2680.05,2690.9,2606.0,2656.2,17289773.2
2018-12-19,2656.05,2723.7,2647.0,2684.05,1984845.5
2018-12-20,2684.0,2700.0,2621.0,2645.15,2711954.95
2018-12-21,2644.0,2683.0,2629.0,2672.6,3283342.35
2018-12-24,2672.65,2672.65,2581.0,2597.3,6994152.5
2018-12-26,2575.1,2621.0,2554.95,2604.1,3720319.6
2018-12-27,2583.45,2606.25,2575.0,2585.6,810017.35
2018-12-28,2591.15,2649.95,2591.1,2624.75,1927481.4
2018-12-31,2649.95,2649.95,2585.0,2621.7,1365731.75
2019-01-01,2590.15,2632.05,2590.15,2611.35,669868.3
2019-01-02,2675.0,2675.0,2584.35,2595.85,1175555.55
2019-01-03,2589.75,2620.05,2579.95,2592.95,1723688.2
2019-01-04,2585.8,2626.5,2541.95,2564.5,4515326.9
2019-01-07,2605.0,2605.0,2561.0,2571.85,1436935.95
2019-01-08,2582.0,2917.0,2580.0,2643.9,226304244.5
2019-01-09,2667.6,2684.0,2600.0,2615.65,19517307.75
2019-01-10,2604.05,2649.4,2590.45,2602.8,5478672.8
2019-01-11,2612.0,2619.95,2571.0,2584.9,5640959.05
2019-01-14,2616.0,2616.0,2551.0,2557.85,3481235.25
2019-01-15,2560.05,2580.0,2545.15,2566.75,2903755.6
2019-01-16,2584.95,2584.95,2542.0,2561.4,6675762.4
2019-01-17,2563.95,2586.95,2550.05,2561.6,6214580.9
2019-01-18,2561.05,2577.2,2555.0,2567.95,3001540.3
2019-01-21,2567.0,2574.0,2555.0,2559.25,1215998.85
2019-01-22,2559.6,2564.2,2543.0,2555.15,3440175.2
2019-01-23,2554.15,2570.0,2542.0,2553.3,2391120.6
2019-01-24,2560.0,2560.0,2532.0,2542.7,1471086.5
2019-01-25,2546.95,2572.75,2526.1,2538.35,3302947.2
2019-01-28,2543.25,2566.05,2521.0,2552.85,2203450.95
2019-01-29,2547.3,2588.0,2539.7,2569.95,1578932.15
2019-01-30,2570.1,2593.4,2567.55,2584.7,2655064.05
2019-01-31,2594.95,2628.0,2571.0,2598.8,2257903.45
2019-02-01,2620.0,2639.95,2539.95,2614.7,7170229.35
2019-02-04,2613.05,2620.0,2566.9,2592.35,5314541.2
2019-02-05,2592.2,2638.6,2580.2,2630.8,3774295.8
2019-02-06,2639.95,2678.2,2609.0,2659.75,6144902.6
2019-02-07,2664.5,2675.0,2630.0,2661.9,4139336.85
2019-02-08,2661.9,2670.0,2614.95,2647.25,3243773.75
2019-02-11,2647.25,2661.0,2610.0,2639.05,2984555.5
2019-02-12,2609.85,2652.0,2533.6,2543.8,13026390.35
2019-02-13,2543.0,2570.7,2519.6,2554.8,5626331.6
2019-02-14,2547.05,2575.0,2530.0,2561.25,1761188.0
2019-02-15,2565.35,2570.0,2538.0,2549.55,3014676.0
2019-02-18,2525.6,2642.95,2500.05,2623.9,4578634.4
2019-02-19,2623.0,2675.0,2477.0,2657.5,6442551.4
2019-02-20,2639.0,2657.9,2580.0,2598.05,3743326.8
2019-02-21,2613.15,2643.0,2546.0,2609.9,5084252.4
2019-02-22,2609.05,2624.9,2571.0,2602.45,4643409.75
2019-02-25,2613.35,2628.5,2564.0,2584.5,6685575.2
2019-02-26,2562.05,2587.85,2502.5,2559.55,7035345.5
2019-02-27,2566.65,2583.05,2541.55,2552.95,4072193.7
2019-02-28,2557.65,2575.05,2531.0,2546.15,25298411.05
2019-03-01,2550.05,2551.0,2533.7,2548.85,5155309.5
2019-03-05,2573.85,2573.85,2541.55,2564.35,7671876.1
2019-03-06,2564.05,2648.7,2555.0,2604.7,14182480.25
2019-03-07,2601.05,2645.0,2577.35,2615.9,5177073.25
2019-03-08,2613.05,2666.0,2593.0,2649.35,12484859.4
2019-03-11,2681.0,2699.5,2653.0,2667.85,18308346.35
2019-03-12,2662.1,2666.9,2630.0,2658.35,10267229.1
2019-03-13,2657.0,2699.0,2639.0,2659.1,9690440.2
2019-03-14,2658.05,2696.0,2625.0,2634.55,10132103.9
2019-03-15,2634.05,2647.0,2560.0,2575.0,27284210.25
2019-03-18,2581.95,2606.0,2570.8,2595.7,7617782.75
2019-03-19,2605.0,2620.0,2578.05,2601.1,6722879.95
2019-03-20,2599.0,2615.0,2573.0,2591.85,5877251.0
2019-03-22,2565.0,2600.0,2565.0,2595.05,6004048.8
2019-03-25,2591.05,2610.0,2570.1,2598.85,12021610.4
2019-03-26,2590.05,2615.0,2577.0,2589.8,38194021.6
2019-03-27,2589.05,2609.0,2570.0,2586.2,5441386.35
2019-03-28,2565.05,2600.05,2565.05,2598.9,16512009.9
2019-03-29,2599.0,2602.0,2585.1,2599.0,20799707.45
2019-04-01,2600.05,2605.05,2580.0,2594.85,8223141.1
2019-04-02,2585.0,2597.0,2575.55,2592.35,7477753.6
2019-04-03,2592.0,2594.0,2555.6,2567.45,5795311.85
2019-04-04,2567.95,2587.95,2555.6,2574.9,6102303.7
2019-04-05,2573.0,2577.0,2555.0,2565.85,4681856.2
2019-04-08,2589.95,2589.95,2495.0,2554.15,220506829.4
2019-04-09,2560.05,2591.0,2535.05,2578.65,4472765.35
2019-04-10,2578.0,2586.0,2552.0,2559.85,2648452.75
2019-04-11,2575.0,2580.05,2541.1,2548.55,5382830.05
2019-04-12,2558.55,2559.0,2535.35,2537.5,2967955.55
2019-04-15,2569.9,2574.0,2530.0,2554.7,4192178.45
2019-04-16,2554.05,2557.75,2535.0,2547.85,5986572.3
2019-04-18,2550.05,2600.0,2540.0,2582.65,11923638.15
2019-04-22,2583.0,2591.2,2564.05,2574.5,6669052.85
2019-04-23,2580.75,2580.8,2531.0,2539.15,3272234.95
2019-04-24,2561.0,2561.0,2515.0,2531.6,11662362.2
2019-04-25,2556.85,2556.85,2531.0,2541.15,6019491.0
2019-04-26,2541.0,2547.45,2506.0,2517.0,8866653.55
2019-04-30,2500.0,2532.0,2500.0,2517.2,8939597.4
2019-05-02,2485.1,2495.05,2450.1,2462.65,11253961.1
2019-05-03,2465.6,2517.9,2427.55,2444.55,13310532.15
2019-05-06,2450.0,2484.0,2412.6,2477.9,8663090.65
2019-05-07,2499.9,2509.9,2450.0,2497.45,12001974.05
2019-05-08,2490.0,2557.45,2451.0,2459.45,10410392.5
2019-05-09,2443.55,2525.0,2442.0,2514.45,13126875.4
2019-05-10,2513.95,2575.0,2500.1,2531.1,7361276.0
2019-05-13,2556.35,2563.95,2501.0,2503.9,4787718.5
2019-05-14,2482.0,2520.0,2467.05,2498.25,4922026.4
2019-05-15,2411.0,2422.0,2350.05,2386.75,27625697.2
2019-05-16,2409.8,2409.8,2351.0,2370.55,7080967.2
2019-05-17,2375.9,2425.1,2365.0,2396.3,6142329.35
2019-05-20,2484.0,2484.0,2340.0,2453.3,12003242.75
2019-05-21,2453.0,2494.8,2445.05,2490.9,5501283.2
2019-05-22,2465.5,2511.0,2452.1,2479.05,5132092.4
2019-05-23,2497.4,2504.5,2435.0,2439.95,10218518.6
2019-05-24,2431.1,2440.05,2388.0,2399.0,7689957.55
2019-05-27,2391.0,2477.0,2388.0,2449.9,11077830.3
2019-05-28,2445.2,2510.0,2438.05,2486.55,30793240.75
2019-05-29,2468.0,2468.0,2414.95,2457.8,7498130.75
2019-05-30,2471.0,2471.0,2400.0,2409.0,15500835.6
2019-05-31,2460.0,2460.0,2400.05,2438.8,7827247.2
2019-06-03,2500.0,2500.0,2412.1,2426.2,11901632.95
2019-06-04,2450.0,2450.0,2394.0,2405.35,6596457.2
2019-06-06,2400.55,2415.15,2388.45,2397.3,6540243.55
2019-06-07,2402.0,2435.95,2307.05,2401.45,15707028.15
2019-06-10,2389.95,2440.0,2331.0,2344.35,15306291.4
2019-06-11,2369.3,2398.65,2340.0,2357.5,7132009.8
2019-06-12,2359.25,2380.0,2312.3,2355.95,6013612.3
2019-06-13,2355.1,2363.0,2342.0,2348.35,2515094.65
2019-06-14,2338.05,2370.0,2302.0,2314.95,5551860.15
2019-06-17,2339.9,2339.9,2208.65,2235.5,7396588.6
2019-06-18,2249.0,2261.95,2190.0,2203.2,5793435.55
2019-06-19,2208.0,2250.0,2190.0,2223.55,3254586.3
2019-06-20,2229.95,2260.0,2168.1,2242.65,4381656.9
2019-06-24,2218.0,2218.0,2150.0,2179.2,5921200.75
2019-06-25,2180.9,2239.5,2165.0,2228.45,3604741.35
2019-06-26,2200.0,2255.25,2151.2,2179.95,7162561.6
2019-06-27,2205.9,2223.0,2121.55,2203.85,5528697.8
2019-06-28,2230.55,2230.55,2160.0,2193.45,8520480.3
2019-07-01,2209.55,2255.0,2199.0,2235.4,7083765.1
2019-07-02,2235.0,2235.05,2175.35,2192.95,3883375.8
2019-07-03,2194.0,2203.3,2163.05,2175.0,4238567.6
2019-07-04,2194.4,2213.0,2174.8,2189.3,2464252.4
2019-07-05,2210.0,2243.0,2178.45,2232.35,5648274.2
2019-07-08,2250.0,2280.0,2176.05,2258.65,5407767.95
2019-07-09,2259.95,2260.0,2168.3,2215.05,5212934.6
2019-07-10,2207.0,2299.0,2191.7,2242.0,4547562.9
2019-07-11,2216.0,2240.0,2167.0,2179.1,5004416.55
2019-07-12,2179.15,2254.95,2165.2,2176.55,5350733.1
2019-07-15,2199.0,2203.55,2133.05,2182.2,4670334.4
2019-07-16,2170.1,2205.0,2170.1,2191.2,2055231.1
2019-07-17,2177.55,2200.0,2174.6,2184.5,2244313.8
2019-07-18,2209.0,2209.0,2121.0,2129.6,4684124.45
2019-07-19,2180.0,2180.0,2050.0,2061.9,5546931.6
2019-07-22,2114.95,2150.0,2050.1,2118.85,3184853.65
2019-07-23,2120.0,2120.0,2050.0,2067.05,3883291.8
2019-07-24,2060.0,2120.0,2005.0,2030.9,35170648.0
2019-07-25,2048.0,2048.0,1998.05,2026.95,14787819.7
2019-07-26,2035.35,2059.8,1996.0,2040.5,4359841.85
2019-07-29,2069.0,2069.0,2004.0,2018.15,2612899.25
2019-07-30,2046.0,2046.0,2002.75,2018.35,9654868.6
2019-07-31,2018.35,2025.15,1966.95,1983.25,2445152.65
