date,open,high,low,close,volume
2018-03-20,185.0,204.0,184.05,194.5,461156142.2
2018-03-21,197.2,201.0,196.2,198.8,223892826.0
2018-03-22,198.0,203.4,195.2,200.75,169500552.0
2018-03-23,193.35,196.8,186.6,191.6,112207527.8
2018-03-26,191.0,199.45,186.45,194.7,176520234.9
2018-03-27,196.2,199.45,188.15,190.15,305348968.0
2018-03-28,188.4,199.5,184.6,193.7,406240548.4
2018-04-02,191.55,198.0,191.55,193.6,342919308.4
2018-04-03,191.5,199.25,186.5,191.35,669804933.4
2018-04-04,192.5,194.0,180.1,182.8,626217740.2
2018-04-05,186.0,188.2,178.85,183.4,706055473.0
2018-04-06,185.5,185.95,178.1,178.85,599126185.5
2018-04-09,180.0,182.9,177.0,178.35,87621518.0
2018-04-10,180.0,184.4,177.3,182.1,353921043.7
2018-04-11,182.0,184.75,176.0,178.75,567791056.9
2018-04-12,179.45,180.8,172.3,177.05,721380059.8
2018-04-13,178.6,182.9,175.0,176.55,599352273.5
2018-04-16,176.2,182.8,173.3,176.8,675332330.6
2018-04-17,177.05,181.6,173.1,175.35,747508475.6
2018-04-18,177.45,179.95,173.1,174.0,758386727.5
2018-04-19,175.0,178.5,171.85,173.5,689605548.5
2018-04-20,173.5,178.5,170.85,172.35,518959422.4
2018-04-23,172.5,175.35,168.6,170.7,649499139.5
2018-04-24,171.05,173.5,166.55,168.35,609713276.7
2018-04-25,167.9,170.45,165.8,168.0,513887302.2
2018-04-26,168.9,169.8,166.35,168.05,142206214.1
2018-04-27,169.0,174.8,167.4,169.55,328275385.9
2018-04-30,169.9,172.5,167.55,168.6,235739083.5
2018-05-02,170.95,172.45,165.0,167.1,310162075.2
2018-05-03,167.3,170.5,163.7,166.05,442053691.6
2018-05-04,166.0,168.5,164.0,164.8,150226037.5
2018-05-07,165.1,168.2,163.1,165.65,128131057.3
2018-05-08,167.7,167.7,163.1,165.85,124993405.8
2018-05-09,164.65,167.4,161.9,164.25,147170025.7
2018-05-10,164.85,174.75,160.3,168.65,431903307.0
2018-05-11,174.0,174.0,163.05,164.8,156118427.1
2018-05-14,164.0,164.3,157.0,158.8,98445731.0
2018-05-15,158.0,158.0,134.5,142.2,157241282.7
2018-05-16,142.0,142.0,128.55,130.05,815933672.4
2018-05-17,130.8,139.65,130.55,131.7,947459741.7
2018-05-18,132.45,132.8,122.9,128.15,176446933.8
2018-05-21,129.0,131.7,123.2,125.3,64515152.65
2018-05-22,125.4,127.0,122.1,123.75,81188847.05
2018-05-23,125.6,125.6,119.05,120.4,86605184.95
2018-05-24,120.85,127.75,115.7,124.7,112461216.7
2018-05-25,125.0,130.5,122.3,129.4,98602376.7
2018-05-28,130.0,142.5,127.55,138.95,156709982.5
2018-05-29,136.9,164.0,134.0,140.05,146482188.7
2018-05-30,137.25,139.8,135.25,136.3,103279814.8
2018-05-31,136.3,140.5,134.7,136.05,58097528.85
2018-06-01,136.1,136.75,131.75,135.0,96134551.7
2018-06-04,135.25,140.0,130.2,135.0,86404257.75
2018-06-05,133.25,135.05,126.35,129.25,78735706.5
2018-06-06,129.0,135.0,125.1,132.15,90271206.1
2018-06-07,132.6,141.25,132.6,139.15,126861190.6
2018-06-08,137.2,139.85,134.25,137.85,95286416.45
2018-06-11,138.0,149.8,138.0,142.95,133957948.0
2018-06-12,143.0,146.5,142.1,144.55,85138718.4
2018-06-13,143.4,146.7,142.0,142.8,88613433.75
2018-06-14,144.95,146.75,142.85,144.8,93488477.65
2018-06-15,144.05,150.15,143.75,149.15,134780864.0
2018-06-18,147.25,153.0,146.25,151.25,115290991.4
2018-06-19,151.0,154.5,148.05,152.4,89228528.85
2018-06-20,153.25,154.95,150.9,152.1,44602199.65
2018-06-21,152.3,157.75,151.85,155.2,126969967.7
2018-06-22,156.3,167.85,154.0,164.0,131920950.3
2018-06-25,167.45,169.9,164.3,168.2,141144373.0
2018-06-26,166.25,168.8,159.9,163.25,98607985.4
2018-06-27,163.75,163.8,149.25,151.95,57266195.15
2018-06-28,149.0,150.85,142.65,146.55,57387468.45
2018-06-29,146.5,160.0,146.5,156.15,90366224.0
2018-07-02,158.8,161.55,150.7,154.75,83183310.65
2018-07-03,154.0,154.8,148.3,153.65,90783407.85
2018-07-04,151.25,159.5,151.25,156.85,91299424.35
2018-07-05,155.2,160.0,155.2,159.1,89526071.2
2018-07-06,158.0,162.7,157.15,160.3,100224596.7
2018-07-09,160.5,162.45,156.15,161.55,85996125.85
2018-07-10,161.15,162.4,156.0,160.4,77438975.75
2018-07-11,160.0,169.7,158.5,163.7,207351150.4
2018-07-12,163.65,168.4,163.35,166.25,84126393.2
2018-07-13,167.0,167.5,159.2,160.85,92542691.3
2018-07-16,159.9,160.8,152.3,153.95,54907901.8
2018-07-17,155.0,158.4,153.0,156.45,78060142.1
2018-07-18,157.95,158.0,145.1,149.55,80075287.65
2018-07-19,150.0,152.1,146.0,149.2,80362535.6
2018-07-20,149.2,157.45,147.8,150.4,70775798.9
2018-07-23,151.0,163.8,150.9,160.75,152595577.4
2018-07-24,161.05,184.2,159.0,178.3,323986971.8
2018-07-25,180.0,183.45,168.2,172.9,365474483.6
2018-07-26,169.05,172.9,164.05,166.95,101130936.5
2018-07-27,167.35,175.0,165.2,168.2,89565461.7
2018-07-30,169.0,174.7,165.4,172.65,90409060.7
2018-07-31,172.0,175.3,168.15,169.85,67121205.65
2018-08-01,170.4,170.95,165.2,167.4,78460196.55
2018-08-02,166.75,170.5,161.25,166.45,113512658.5
2018-08-03,167.6,171.8,164.7,168.35,76385677.85
2018-08-06,168.9,172.4,168.5,170.95,83545962.3
2018-08-07,171.0,182.45,163.4,176.05,524772943.9
2018-08-08,176.5,179.85,171.0,172.1,144235046.4
2018-08-09,170.2,175.05,167.3,168.45,82442783.25
2018-08-10,169.0,172.4,163.0,163.95,65133018.55
2018-08-13,162.9,165.8,158.55,161.35,66656588.15
2018-08-14,161.75,174.9,161.75,165.55,327899087.6
2018-08-16,166.0,169.5,162.95,164.2,85166297.95
2018-08-17,165.15,171.3,161.7,167.6,144484328.4
2018-08-20,169.8,170.2,164.4,168.3,255657677.9
2018-08-21,168.0,174.4,167.0,169.9,424573555.5
2018-08-23,170.0,174.8,168.6,171.05,399061212.0
2018-08-24,171.0,173.0,164.7,170.0,189558552.6
2018-08-27,171.6,204.0,168.8,203.85,1597633235.0
2018-08-28,204.0,240.0,201.0,233.4,3436916149.0
2018-08-29,230.0,244.9,227.35,233.3,1617944882.0
2018-08-30,226.3,236.15,221.75,230.45,599123908.0
2018-08-31,230.0,236.7,225.5,228.9,219540827.8
2018-09-03,229.9,231.15,217.5,217.95,221736995.5
2018-09-04,218.4,221.95,207.1,210.4,150494038.5
2018-09-05,211.95,211.95,199.9,200.9,157950088.6
2018-09-06,201.0,202.0,192.1,199.45,168256295.8
2018-09-07,203.0,205.0,196.0,197.15,91632742.8
2018-09-10,196.8,200.4,190.4,191.65,76554372.2
2018-09-11,192.95,194.0,182.7,184.75,51770588.9
2018-09-12,184.0,184.6,175.55,181.55,80823510.65
2018-09-14,183.0,190.6,183.0,185.7,70041140.85
2018-09-17,183.5,191.4,181.3,186.25,51458716.7
2018-09-18,184.0,188.95,181.95,182.95,59189761.6
2018-09-19,183.85,186.9,176.45,178.45,32464798.65
2018-09-21,179.45,187.35,170.05,182.9,126209035.4
2018-09-24,183.0,183.05,174.7,178.9,48634662.3
2018-09-25,176.5,179.0,170.0,172.25,55660237.35
2018-09-26,172.65,174.8,167.15,172.45,52675812.2
2018-09-27,172.8,174.0,167.6,168.8,20029819.45
2018-09-28,170.4,171.8,160.4,160.4,31441630.3
2018-10-01,159.0,162.5,152.4,158.3,26136526.3
2018-10-03,161.5,161.5,152.1,154.85,33288896.0
2018-10-04,151.9,153.7,147.15,149.75,7107880.35
2018-10-05,153.7,153.7,145.2,148.9,7098247.4
2018-10-08,145.0,150.9,141.5,147.95,8520453.25
2018-10-09,145.0,149.5,141.0,148.45,6155557.35
2018-10-10,146.0,155.8,144.25,152.55,8404640.05
2018-10-11,145.35,151.8,145.0,148.9,3420211.8
2018-10-12,155.8,156.3,150.0,156.3,4461301.1
2018-10-15,161.0,164.0,153.0,161.1,36850001.7
2018-10-16,162.7,164.5,157.5,163.7,7353194.95
2018-10-17,169.0,170.0,162.0,163.1,5697592.0
2018-10-19,158.0,162.0,156.6,160.05,2579903.85
2018-10-22,154.25,162.0,154.25,158.6,3104512.15
2018-10-23,153.0,160.0,150.7,159.2,5744982.7
2018-10-24,160.0,162.0,155.0,159.8,3665636.95
2018-10-25,156.8,159.95,152.1,155.8,2922820.85
2018-10-26,157.0,158.1,152.0,155.65,3380309.3
2018-10-29,162.1,163.4,160.1,163.4,12506042.3
2018-10-30,167.5,174.0,162.0,162.6,52198599.25
2018-10-31,165.5,168.0,162.2,166.45,43892527.1
2018-11-01,168.0,183.0,166.4,176.6,62152986.45
2018-11-02,178.4,184.1,178.0,178.95,55085086.6
2018-11-05,179.0,187.0,176.0,182.25,63435541.7
2018-11-06,186.9,186.9,176.45,178.6,43461852.5
2018-11-07,178.0,181.5,177.1,179.2,7169397.05
2018-11-09,179.0,179.85,174.45,176.3,8812221.9
2018-11-12,176.3,180.0,170.0,171.75,34336341.55
2018-11-13,171.55,177.3,166.25,173.1,30125576.8
2018-11-14,173.1,190.4,173.1,190.4,142978188.8
2018-11-15,193.9,209.4,191.95,209.3,268331772.2
2018-11-16,213.0,224.8,212.0,216.0,213403004.4
2018-11-19,213.15,235.4,209.65,232.5,295139134.1
2018-11-20,229.95,241.9,226.0,237.15,268512919.3
2018-11-21,235.25,244.55,232.75,237.75,161890414.6
2018-11-22,237.1,239.9,226.55,235.15,134202598.2
2018-11-26,237.0,241.55,233.3,239.5,102587918.5
2018-11-27,238.0,251.45,229.35,250.95,323667450.9
2018-11-28,253.95,256.3,238.45,239.2,120897505.0
2018-11-29,233.25,237.05,227.25,227.3,80812371.65
2018-11-30,230.2,238.65,222.0,225.1,439662065.6
2018-12-03,226.8,228.0,216.1,218.45,97537873.35
2018-12-04,217.95,223.4,216.0,218.8,21919768.3
2018-12-05,215.6,226.55,214.8,218.0,101812130.3
2018-12-06,216.0,219.15,213.65,216.35,34852426.25
2018-12-07,216.5,220.15,216.05,217.8,34093675.15
2018-12-10,211.4,214.2,201.45,209.1,40334632.15
2018-12-11,204.4,214.2,201.65,209.6,25652965.8
2018-12-12,210.0,218.0,210.0,216.35,26501888.7
2018-12-13,218.45,226.9,216.9,220.9,94862080.75
2018-12-14,222.65,226.0,216.5,219.0,58354500.55
2018-12-17,220.2,220.2,214.8,216.2,25372176.0
2018-12-18,216.4,223.25,214.3,218.0,97784356.5
2018-12-19,220.0,222.15,218.4,219.4,111884441.8
2018-12-20,218.7,224.9,215.0,215.75,63181170.15
2018-12-21,216.85,217.2,207.25,208.35,38972092.7
2018-12-24,207.05,209.8,199.25,200.05,26981695.95
2018-12-26,201.1,208.0,195.6,198.2,80777131.65
2018-12-27,199.5,200.2,195.0,196.15,44030751.15
2018-12-28,197.6,202.9,196.25,197.05,36292954.7
2018-12-31,198.0,201.7,197.35,198.4,25447740.75
2019-01-01,199.2,202.35,199.0,200.5,13430976.5
2019-01-02,199.7,202.0,198.1,200.55,13524659.85
2019-01-03,199.5,202.2,199.0,201.15,12284063.2
2019-01-04,201.15,201.55,197.5,200.1,14060386.25
2019-01-07,201.05,203.2,198.1,199.8,14005419.2
2019-01-08,199.9,209.5,197.95,205.95,38190406.9
2019-01-09,208.15,208.15,203.5,207.45,23618398.0
2019-01-10,208.0,218.5,205.65,215.85,50284882.05
2019-01-11,217.4,231.85,213.0,221.4,129571763.8
2019-01-14,222.4,229.9,217.1,222.8,68726718.7
2019-01-15,223.0,226.2,218.1,219.7,27544800.3
2019-01-16,220.5,228.5,218.4,226.4,52083018.65
2019-01-17,226.4,228.9,220.0,220.35,23130994.85
2019-01-18,221.15,221.45,215.05,216.0,13947751.8
2019-01-21,217.0,222.45,215.6,217.2,23935093.05
2019-01-22,216.85,217.7,208.05,209.15,11546530.65
2019-01-23,208.0,222.0,206.25,207.6,82046590.75
2019-01-24,204.0,211.45,202.0,202.95,125192401.7
2019-01-25,203.7,209.85,203.7,207.9,92225809.45
2019-01-28,204.3,214.65,196.1,210.2,87967595.4
2019-01-29,209.0,217.0,205.85,213.95,48517174.2
2019-01-30,214.9,217.85,210.1,213.9,37597587.4
2019-01-31,214.75,219.5,212.5,213.4,23713213.4
2019-02-01,213.75,216.95,212.65,215.15,18282453.1
2019-02-04,215.85,218.45,213.5,215.4,42373564.95
2019-02-05,216.65,218.45,213.4,214.7,120572289.7
2019-02-06,215.0,219.0,214.6,216.2,45257477.1
2019-02-07,216.3,217.85,209.55,215.2,41313987.0
2019-02-08,213.35,217.0,213.35,215.4,37033210.15
2019-02-11,215.4,217.8,214.55,215.3,41902249.5
2019-02-12,216.05,217.3,210.35,211.55,15650534.95
2019-02-13,213.0,217.85,202.3,214.0,164073838.2
2019-02-14,210.4,217.0,207.75,214.7,31115004.75
2019-02-15,214.7,216.0,212.75,214.4,15197974.85
2019-02-18,215.5,222.4,214.05,219.05,79034304.6
2019-02-19,221.9,224.9,216.7,218.9,45759389.5
2019-02-20,217.25,219.85,215.15,216.8,23635072.2
2019-02-21,216.95,219.0,210.8,212.4,26034386.8
2019-02-22,211.0,217.45,211.0,213.45,10425846.45
2019-02-25,213.2,216.35,208.75,210.3,22115439.9
2019-02-26,209.3,212.0,191.45,196.2,119820708.9
2019-02-27,197.75,202.95,193.2,195.25,51184824.4
2019-02-28,196.85,209.0,195.5,203.85,48475772.55
2019-03-01,207.0,210.4,202.95,204.75,23005686.25
2019-03-05,204.75,211.4,203.5,209.55,34910496.0
2019-03-06,210.1,218.45,207.1,208.25,81161127.45
2019-03-07,209.0,211.45,204.1,204.65,32927418.1
2019-03-08,204.65,210.55,204.1,206.8,31804457.3
2019-03-11,207.75,213.9,206.4,210.15,33372277.8
2019-03-12,214.5,217.8,213.2,214.95,70443958.75
2019-03-13,216.6,219.6,212.45,213.1,29088476.5
2019-03-14,212.4,214.1,206.15,206.6,19236976.1
2019-03-15,208.0,244.3,207.35,235.2,666540571.5
2019-03-18,234.75,234.75,222.2,225.3,97034852.4
2019-03-19,224.1,228.25,222.3,223.5,70091631.25
2019-03-20,224.8,230.7,219.65,225.15,90443905.7
2019-03-22,227.4,232.35,222.65,224.65,61381775.25
2019-03-25,220.05,223.65,212.65,215.75,30474178.75
2019-03-26,216.9,222.5,213.7,216.95,35196190.15
2019-03-27,217.85,219.2,210.6,212.0,24363256.5
2019-03-28,208.3,218.9,208.3,217.75,33987743.5
2019-03-29,218.9,227.25,216.55,217.4,89015374.55
2019-04-01,218.9,224.3,218.85,220.15,37748404.6
2019-04-02,222.0,224.3,219.0,222.4,26640691.1
2019-04-03,223.7,223.95,218.0,218.4,17093165.05
2019-04-04,219.45,222.3,219.0,221.8,17561330.95
2019-04-05,222.3,223.75,219.0,219.7,11280563.15
2019-04-08,220.0,221.75,216.2,218.9,11872601.4
2019-04-09,219.55,226.0,217.5,222.85,35499816.15
2019-04-10,222.9,223.35,216.0,216.8,14460881.2
2019-04-11,217.0,219.95,215.75,218.0,10903918.5
2019-04-12,219.05,223.7,219.05,221.45,40846140.25
2019-04-15,223.1,225.0,222.0,222.6,16868932.75
2019-04-16,222.9,232.85,222.0,230.1,104133406.3
2019-04-18,229.1,230.0,221.55,224.35,63915328.65
2019-04-22,223.75,226.7,219.2,220.95,15045455.05
2019-04-23,221.6,223.7,215.0,217.5,12084729.1
2019-04-24,217.5,222.0,217.5,219.75,7437015.4
2019-04-25,219.65,229.6,219.45,220.6,26564603.7
2019-04-26,222.3,222.3,216.3,218.2,7822764.9
2019-04-30,217.4,223.8,210.65,219.05,15025408.65
2019-05-02,219.9,220.0,214.05,216.9,16260357.6
2019-05-03,213.05,222.0,213.05,216.4,19985314.3
2019-05-06,215.0,216.55,213.55,214.95,6298572.1
2019-05-07,215.1,220.0,209.45,211.1,13432254.1
2019-05-08,207.25,212.45,204.0,206.0,13906911.15
2019-05-09,205.0,209.0,202.8,205.5,7274009.95
2019-05-10,207.4,211.9,206.0,208.25,9754041.6
2019-05-13,208.3,214.3,206.65,207.65,12284998.45
2019-05-14,205.0,213.0,202.3,211.6,23006119.0
2019-05-15,208.05,214.8,208.05,210.7,10271548.75
2019-05-16,210.7,212.45,206.7,207.75,6633297.8
2019-05-17,208.25,209.35,204.55,205.4,8829238.1
2019-05-20,220.0,226.85,215.0,224.0,74623589.05
2019-05-21,225.0,231.7,222.7,225.8,32523723.05
2019-05-22,231.0,231.0,225.95,228.7,25827274.75
2019-05-23,235.0,244.95,220.0,225.75,183617212.0
2019-05-24,227.5,233.45,226.6,227.5,38319540.4
2019-05-27,228.5,229.0,221.15,222.6,19968786.0
2019-05-28,224.7,246.7,223.55,241.55,336642431.4
2019-05-29,242.0,252.7,232.35,236.7,123883667.3
2019-05-30,234.1,238.75,230.4,233.75,55167450.35
2019-05-31,234.85,243.0,231.95,235.9,58192973.55
2019-06-03,236.4,237.0,231.5,235.7,20797037.3
2019-06-04,236.3,238.0,231.0,231.8,13539066.8
2019-06-06,232.8,235.75,227.95,228.05,22595497.05
2019-06-07,228.05,232.05,222.0,222.6,24129318.65
2019-06-10,224.0,229.2,221.8,224.95,11037173.8
2019-06-11,226.0,230.5,224.75,228.5,20835909.05
2019-06-12,228.5,229.0,222.25,222.95,8523177.0
2019-06-13,223.5,239.8,222.0,234.5,68892470.15
2019-06-14,235.45,239.6,229.1,233.2,71057255.25
2019-06-17,235.1,236.65,227.2,229.25,11594673.9
2019-06-18,229.2,230.75,224.7,226.45,10030488.65
2019-06-19,228.0,228.0,204.25,211.35,41886052.2
2019-06-20,210.9,213.5,202.4,211.25,21055138.0
2019-06-24,226.0,231.0,222.7,224.85,14990544.45
2019-06-25,224.85,227.95,217.95,222.0,26099547.15
2019-06-26,222.0,226.6,219.8,223.35,12432767.15
2019-06-27,224.65,226.0,220.25,221.2,14245203.7
2019-06-28,221.2,225.55,220.5,224.15,9677821.9
2019-07-01,222.0,232.7,222.0,223.8,28250004.4
2019-07-02,225.0,244.3,224.4,236.2,161224245.7
2019-07-03,235.95,241.0,231.0,232.3,40900999.75
2019-07-04,234.2,235.9,227.0,228.95,19599501.75
2019-07-05,231.0,232.0,225.0,225.25,15361223.1
2019-07-08,224.1,224.1,219.0,222.75,17258424.75
2019-07-09,223.3,226.45,220.7,221.8,21699482.45
2019-07-10,223.0,227.0,222.9,224.65,16608878.8
2019-07-11,225.95,229.45,223.65,224.95,10229619.2
2019-07-12,226.55,228.0,222.0,222.8,5647550.45
2019-07-15,223.0,227.0,221.0,222.05,6647443.7
2019-07-16,223.0,225.55,221.35,222.2,11123769.25
2019-07-17,223.45,226.0,221.0,221.8,12623360.85
2019-07-18,222.8,223.3,211.0,214.0,21360927.1
2019-07-19,215.3,217.8,209.05,210.35,9359907.3
2019-07-22,209.8,216.0,208.0,214.95,11939226.8
2019-07-23,215.9,216.0,207.6,214.05,15890587.7
2019-07-24,213.1,214.5,206.0,208.3,12364418.45
2019-07-25,209.0,217.0,206.2,215.4,15612162.35
2019-07-26,214.0,219.5,212.8,215.4,7046969.6
2019-07-29,215.0,219.95,205.15,207.8,12588558.05
2019-07-30,209.95,210.5,202.5,203.95,11425472.1
2019-07-31,201.45,208.65,198.0,207.35,18766704.75
