date,open,high,low,close,volume
2018-01-01,1749.9,1749.9,1705.0,1715.55,1593755.75
2018-01-02,1711.55,1725.0,1695.55,1704.35,3545008.3
2018-01-03,1703.05,1723.0,1682.0,1688.25,40524645.35
2018-01-04,1698.0,1709.95,1670.0,1696.75,2425604.5
2018-01-05,1702.25,1729.95,1691.25,1720.95,76327279.3
2018-01-08,1720.0,1720.0,1680.0,1699.05,8201020.55
2018-01-09,1685.55,1701.7,1681.2,1683.4,2326405.3
2018-01-10,1660.15,1709.95,1660.15,1693.8,3515789.65
2018-01-11,1686.0,1732.3,1671.0,1680.7,6190008.6
2018-01-12,1694.95,1695.0,1650.0,1667.85,5559242.7
2018-01-15,1640.0,1700.0,1640.0,1683.65,2880842.2
2018-01-16,1693.6,1694.95,1620.0,1630.9,77620038.9
2018-01-17,1630.9,1660.0,1590.0,1632.8,2642608.35
2018-01-18,1634.4,1642.0,1569.9,1583.7,7843660.8
2018-01-19,1552.15,1599.0,1551.0,1571.15,2883835.6
2018-01-22,1560.2,1613.95,1540.0,1585.65,3119799.5
2018-01-23,1569.0,1589.0,1555.55,1577.15,4569777.75
2018-01-24,1561.0,1600.0,1560.1,1588.55,3796611.3
2018-01-25,1586.0,1614.4,1565.0,1602.25,1801878.55
2018-01-29,1603.15,1606.2,1571.35,1598.05,2660386.35
2018-01-30,1560.05,1604.0,1560.0,1597.45,3049153.9
2018-01-31,1585.85,1607.5,1569.95,1592.35,3586075.35
2018-02-01,1595.0,1609.0,1559.95,1601.8,3475338.6
2018-02-02,1588.0,1679.0,1532.35,1603.0,4453191.15
2018-02-05,1591.0,1653.45,1513.0,1607.25,10445345.7
2018-02-06,1600.0,1608.0,1502.35,1598.75,5280354.2
2018-02-07,1620.05,1645.0,1600.0,1615.4,2529409.2
2018-02-08,1620.0,1640.0,1591.15,1599.9,1883011.15
2018-02-09,1580.0,1609.65,1570.0,1589.85,982914.2
2018-02-12,1600.0,1625.0,1575.0,1611.9,1831307.7
2018-02-14,1620.0,1630.0,1580.6,1591.6,667282.2
2018-02-15,1592.0,1622.0,1584.0,1613.6,2297212.65
2018-02-16,1600.05,1630.0,1571.0,1600.05,1634908.55
2018-02-19,1590.0,1650.0,1554.0,1627.8,4020777.95
2018-02-20,1637.0,1659.85,1597.0,1602.15,516263.8
2018-02-21,1590.0,1603.9,1567.55,1599.9,16532642.6
2018-02-22,1599.9,1599.9,1576.0,1596.15,603733.75
2018-02-23,1625.0,1648.0,1570.0,1600.05,15480025.45
2018-02-26,1600.35,1600.35,1570.05,1570.3,1122500.45
2018-02-27,1570.05,1590.0,1550.0,1574.2,2813814.7
2018-02-28,1554.4,1585.95,1540.35,1583.25,12080726.35
2018-03-01,1587.0,1598.9,1545.0,1576.15,19275849.1
2018-03-05,1550.05,1590.75,1550.05,1571.05,584288.1
2018-03-06,1576.8,1592.0,1550.0,1576.15,13064397.25
2018-03-07,1588.05,1594.0,1532.2,1554.45,3192378.75
2018-03-08,1555.05,1590.0,1540.0,1588.7,1164696.6
2018-03-09,1597.0,1599.95,1555.1,1590.1,1178244.85
2018-03-12,1572.55,1619.95,1550.0,1554.8,730972.5
2018-03-13,1560.05,1584.95,1526.0,1532.95,1358115.9
2018-03-14,1548.95,1549.0,1530.0,1538.45,8014725.85
2018-03-15,1528.05,1554.95,1502.0,1547.25,2426050.15
2018-03-16,1540.65,1540.65,1490.0,1499.95,21052462.35
2018-03-19,1485.0,1500.0,1440.0,1489.65,1621513.5
2018-03-20,1480.05,1500.0,1466.1,1477.7,496074.5
2018-03-21,1521.95,1521.95,1460.2,1486.05,886986.55
2018-03-22,1504.65,1504.65,1462.0,1489.8,795480.15
2018-03-23,1435.0,1485.05,1400.0,1482.45,6034730.55
2018-03-26,1488.0,1490.0,1440.0,1461.3,1656906.95
2018-03-27,1443.3,1544.95,1440.1,1521.55,1990402.45
2018-03-28,1512.0,1512.0,1453.0,1492.05,2665967.6
2018-04-02,1529.95,1573.95,1490.3,1555.6,1615280.75
2018-04-03,1569.0,1569.0,1521.1,1547.65,397309.45
2018-04-04,1550.05,1570.0,1533.0,1545.75,842970.15
2018-04-05,1550.05,1560.0,1535.0,1545.1,1214546.3
2018-04-06,1535.05,1549.0,1500.0,1516.5,746692.85
2018-04-09,1511.05,1544.75,1511.0,1522.75,357586.2
2018-04-10,1546.6,1559.9,1511.0,1542.35,341223.35
2018-04-11,1542.35,1560.0,1512.0,1552.5,458215.3
2018-04-12,1540.05,1564.0,1530.0,1538.65,327412.6
2018-04-13,1538.65,1560.0,1538.65,1558.65,425156.25
2018-04-16,1545.5,1546.0,1512.3,1521.3,536601.4
2018-04-17,1544.0,1547.95,1501.5,1519.45,829101.05
2018-04-18,1525.2,1547.95,1525.2,1538.9,523310.75
2018-04-19,1546.0,1546.0,1515.0,1518.4,178698.45
2018-04-20,1518.95,1558.55,1515.25,1517.95,222861.3
2018-04-23,1516.05,1534.0,1501.1,1506.2,300845.0
2018-04-24,1506.2,1508.25,1490.0,1493.85,924157.7
2018-04-25,1491.0,1494.6,1460.0,1470.45,1238092.7
2018-04-26,1500.0,1500.0,1456.0,1492.6,982408.15
2018-04-27,1475.05,1574.95,1447.8,1517.55,6547763.65
2018-04-30,1520.0,1570.0,1495.6,1502.0,1346424.95
2018-05-02,1510.35,1517.1,1478.0,1496.0,1602579.55
2018-05-03,1497.9,1500.0,1466.05,1477.75,793322.45
2018-05-04,1461.55,1500.0,1461.55,1498.15,2765585.8
2018-05-07,1499.55,1500.0,1475.55,1494.75,826147.3
2018-05-08,1494.2,1500.0,1475.0,1481.2,445662.4
2018-05-09,1482.0,1498.7,1439.2,1452.95,3571230.5
2018-05-10,1455.0,1470.0,1425.05,1459.3,2064683.5
2018-05-11,1469.95,1500.0,1421.0,1443.1,8937116.35
2018-05-14,1445.45,1447.0,1405.55,1411.55,975265.5
2018-05-15,1423.95,1423.95,1370.0,1375.0,161360793.2
