date,open,high,low,close,volume
2018-12-03,152.0,154.3,150.0,153.45,142034303.5
2018-12-04,152.55,154.2,151.45,151.7,50005339.1
2018-12-05,151.7,151.7,147.3,148.7,138554130.9
2018-12-06,148.0,150.55,145.35,146.95,139851943.9
2018-12-07,147.75,148.75,144.35,144.75,116321893.8
2018-12-10,143.1,144.75,141.85,143.7,80390670.4
2018-12-11,142.0,146.45,141.5,145.7,43720299.55
2018-12-12,146.7,149.45,145.6,149.15,59787329.7
2018-12-13,149.0,150.15,146.35,147.0,110562996.4
2018-12-14,146.85,149.7,146.15,149.15,40597767.0
2018-12-17,149.15,151.95,145.45,146.1,231972866.9
2018-12-18,146.15,148.9,145.9,148.35,88847408.2
2018-12-19,149.65,154.45,148.45,154.25,193796754.1
2018-12-20,155.2,156.8,152.35,155.85,131439583.7
2018-12-21,155.65,156.65,152.3,152.8,116583900.7
2018-12-24,152.0,153.25,150.15,150.75,100088741.2
2018-12-26,150.0,153.8,150.0,152.35,200185754.7
2018-12-27,152.7,155.5,150.65,153.65,355674964.2
2018-12-28,153.1,154.6,151.4,151.85,149748601.4
2018-12-31,152.3,153.3,150.75,151.25,132354728.6
2019-01-01,152.0,152.0,150.7,151.15,44402177.25
2019-01-02,151.0,151.6,146.9,147.35,127933416.7
2019-01-03,148.25,148.75,146.05,146.9,101737191.9
2019-01-04,146.9,149.4,146.2,148.25,87421463.8
2019-01-07,148.9,151.55,148.35,150.55,250376407.9
2019-01-08,150.6,152.0,150.0,151.6,131155705.4
2019-01-09,151.7,152.4,150.2,151.2,101700249.4
2019-01-10,151.0,151.55,149.25,151.0,72087340.6
2019-01-11,151.3,152.7,150.8,151.95,90010353.0
2019-01-14,152.45,160.0,151.0,158.5,367004171.1
2019-01-15,159.2,169.5,159.0,167.9,1424922440.0
2019-01-16,167.6,168.4,163.75,165.55,332104910.7
2019-01-17,165.5,168.9,164.0,166.45,267474566.8
2019-01-18,167.45,167.45,164.45,165.65,122191203.2
2019-01-21,165.45,167.9,164.7,166.05,174828912.1
2019-01-22,165.25,167.2,163.8,166.0,155958499.3
2019-01-23,166.0,168.75,163.0,164.05,301354139.2
2019-01-24,164.05,164.8,162.0,162.9,125605047.3
2019-01-25,163.15,167.0,161.15,164.25,259354696.7
2019-01-28,163.35,163.85,158.5,159.95,165046446.7
2019-01-29,158.55,162.5,158.35,161.4,145432461.3
2019-01-30,161.0,166.05,161.0,163.15,267342335.4
2019-01-31,166.0,166.4,156.65,158.65,826590317.0
2019-02-01,159.8,162.1,158.5,160.8,182175775.3
2019-02-04,161.0,161.0,154.85,155.9,143157765.7
2019-02-05,155.25,156.85,151.75,153.0,88075664.15
2019-02-06,153.0,153.7,148.0,149.95,185030283.0
2019-02-07,149.55,153.95,149.05,152.35,143694026.9
2019-02-08,152.35,152.9,148.55,150.05,116884533.3
2019-02-11,149.1,149.45,145.05,146.05,113829065.5
2019-02-12,146.7,153.55,145.75,152.75,261217588.5
2019-02-13,153.5,154.45,150.3,151.05,217093179.8
2019-02-14,151.0,152.2,147.1,148.05,213716398.9
2019-02-15,148.05,150.0,146.55,147.1,209144266.1
2019-02-18,147.2,149.0,147.1,148.2,152359723.4
2019-02-19,147.9,150.9,147.15,147.9,135390074.3
2019-02-20,149.6,150.95,147.8,150.2,210245304.9
2019-02-21,151.0,153.75,150.2,151.75,150561486.9
2019-02-22,151.7,157.0,151.7,154.55,207753717.2
2019-02-25,155.5,156.9,152.2,152.65,159443872.1
2019-02-26,151.85,153.0,148.5,151.15,281494241.1
2019-02-27,152.0,155.0,151.1,153.55,180620899.0
2019-02-28,154.3,156.15,153.2,154.65,240701208.2
2019-03-01,154.25,161.45,154.25,160.55,287744992.5
2019-03-05,160.65,164.15,158.35,159.55,442237616.0
2019-03-06,159.25,165.0,159.25,164.05,225982617.0
2019-03-07,166.0,166.0,161.15,161.85,179056911.2
2019-03-08,162.0,164.0,161.1,161.8,141686041.6
2019-03-11,161.8,165.0,161.8,164.9,189913737.5
2019-03-12,166.0,168.95,165.0,167.1,233112392.8
2019-03-13,167.1,169.2,165.5,166.6,174815759.0
2019-03-14,166.35,170.55,165.8,166.45,314366259.4
2019-03-15,166.95,169.5,159.65,165.35,1604824412.0
2019-03-18,165.65,168.4,159.35,160.5,698555800.0
2019-03-19,161.5,162.4,157.25,157.6,363584763.0
2019-03-20,157.6,158.0,155.25,156.4,508872924.2
2019-03-22,157.0,161.75,156.4,160.55,866691008.0
2019-03-25,160.0,161.15,159.0,160.55,145993695.4
2019-03-26,161.9,164.35,160.5,163.7,819062229.9
2019-03-27,164.2,166.25,162.6,164.6,234778237.7
2019-03-28,164.05,165.7,162.1,164.75,220779781.9
2019-03-29,165.05,167.5,164.5,166.4,127216720.1
2019-04-01,167.3,167.9,165.5,165.9,420467862.4
2019-04-02,166.2,166.55,164.65,165.6,133789358.7
2019-04-03,165.95,172.9,165.55,167.45,801237087.8
2019-04-04,167.0,169.95,165.0,166.3,445205665.2
2019-04-05,167.0,172.65,166.95,171.5,347289509.0
2019-04-08,172.5,172.5,168.05,170.1,199608848.9
2019-04-09,170.0,170.0,166.1,166.5,110118174.6
2019-04-10,166.5,167.7,164.55,165.15,142943055.2
2019-04-11,165.1,166.7,164.55,165.8,100152623.5
2019-04-12,166.05,168.0,165.45,166.7,72884168.55
2019-04-15,167.0,167.45,165.25,166.1,47468783.1
2019-04-16,167.0,167.65,165.1,167.0,95385076.65
2019-04-18,167.75,167.9,163.0,164.0,141686384.8
2019-04-22,164.0,164.0,157.55,158.2,126826427.4
2019-04-23,157.2,160.95,157.05,157.35,102717039.9
2019-04-24,158.35,160.4,155.35,156.75,163888813.0
2019-04-25,156.75,158.4,154.2,155.2,224416247.0
2019-04-26,155.35,156.2,152.35,154.0,117909566.4
2019-04-30,154.0,157.35,150.6,152.6,220700233.2
2019-05-02,152.6,153.55,149.0,150.05,137786397.1
2019-05-03,150.8,151.35,149.8,150.45,137812157.3
2019-05-06,150.0,150.0,148.05,148.95,174093865.8
2019-05-07,149.05,151.0,148.2,148.7,110740838.9
2019-05-08,148.85,150.65,146.95,149.9,153962421.4
2019-05-09,148.05,149.55,145.6,146.75,263106150.0
2019-05-10,147.9,148.8,146.05,146.5,157943035.6
2019-05-13,146.5,147.75,143.5,144.4,100977170.1
2019-05-14,144.15,144.45,142.15,142.75,55839152.7
2019-05-15,144.15,144.85,140.7,141.15,83951526.4
2019-05-16,141.6,142.75,139.55,141.95,92631070.4
2019-05-17,143.0,143.85,140.9,143.45,163790490.6
2019-05-20,145.0,147.0,143.8,146.6,183748810.2
2019-05-21,146.6,148.0,144.85,145.75,220841719.1
2019-05-22,145.85,146.85,144.0,144.7,99274729.7
2019-05-23,145.6,147.35,144.0,144.75,162985190.7
2019-05-24,145.15,147.45,144.3,146.6,98801471.9
2019-05-27,146.0,150.9,146.0,149.25,190791933.9
2019-05-28,149.35,150.5,147.5,148.3,106231908.4
2019-05-29,148.3,149.3,147.1,147.35,73671466.1
2019-05-30,147.1,148.0,145.9,147.3,138042284.9
2019-05-31,148.05,149.6,146.45,147.2,185179866.1
2019-06-03,147.75,150.15,147.2,149.65,235977208.7
2019-06-04,149.75,151.5,148.5,149.9,130316388.5
2019-06-06,150.5,151.0,144.0,145.4,225196226.7
2019-06-07,145.2,147.3,141.85,142.75,201084398.8
2019-06-10,143.0,145.25,141.6,144.6,165998494.8
2019-06-11,144.0,147.0,143.35,146.4,148296145.7
2019-06-12,146.0,146.9,144.55,145.65,63753862.4
2019-06-13,144.35,146.5,142.45,144.05,74918607.9
2019-06-14,144.25,144.75,141.65,142.05,86072544.1
2019-06-17,142.1,142.7,140.0,140.15,64938120.35
2019-06-18,140.15,141.35,140.15,140.85,56003498.9
2019-06-19,141.35,142.2,137.65,138.2,91948975.1
2019-06-20,139.0,140.0,137.1,139.6,86724224.05
2019-06-24,140.1,141.0,136.55,137.05,106575193.9
2019-06-25,136.5,138.4,136.2,137.55,108449894.4
2019-06-26,137.55,138.15,136.5,137.05,129087447.3
2019-06-27,137.15,137.5,135.25,135.9,119390378.9
2019-06-28,136.4,137.0,132.25,132.55,243516862.6
2019-07-01,133.05,133.4,129.5,130.0,393146433.4
2019-07-02,131.0,132.05,130.5,131.5,195561812.8
2019-07-03,131.5,133.55,131.45,131.95,138261413.7
2019-07-04,132.25,133.0,130.5,132.0,218798668.3
2019-07-05,132.0,132.85,128.25,128.95,125031287.2
2019-07-08,128.5,128.75,124.5,125.65,226032501.6
2019-07-09,125.9,126.85,124.25,126.15,168894158.8
2019-07-10,126.15,127.4,125.2,125.65,89270355.0
2019-07-11,126.0,126.9,125.25,125.85,78651319.4
2019-07-12,126.0,127.5,125.05,126.8,83211717.7
2019-07-15,126.75,127.5,123.25,124.0,111247442.3
2019-07-16,124.05,129.65,123.65,128.65,243180953.5
2019-07-17,128.65,131.45,128.15,131.0,191865480.5
2019-07-18,130.95,133.1,129.7,130.05,184045638.6
2019-07-19,130.0,130.55,125.0,125.35,113173188.4
2019-07-22,125.05,129.4,124.1,128.85,159091525.4
2019-07-23,129.2,129.6,125.6,127.0,153496075.0
2019-07-24,126.45,127.2,121.0,122.75,120869352.9
2019-07-25,123.05,126.7,122.0,124.8,134539974.5
2019-07-26,124.8,127.25,124.0,126.1,118299220.3
2019-07-29,126.0,129.4,123.75,127.1,413507757.8
2019-07-30,128.25,128.35,123.9,124.65,181178944.5
2019-07-31,123.65,123.85,119.8,121.3,413591484.0
