date,open,high,low,close,volume
2018-02-16,136.25,136.5,135.0417,135.6667,998205692.1
2018-02-19,136.125,136.375,134.5417,135.75,357390261.1
2018-02-20,135.2917,137.5833,135.0833,136.8333,848653039.0
2018-02-21,137.5,137.5,134.5833,135.25,1260306703.0
2018-02-22,134.9167,135.25,133.4583,133.9583,798103569.0
2018-02-23,134.2083,136.6667,134.0417,136.2917,619466513.3
2018-02-26,136.3333,136.375,134.5833,135.7917,472566233.4
2018-02-27,136.6667,138.3333,135.4583,137.9583,527794479.3
2018-02-28,136.6667,137.6667,135.4583,136.0417,716417200.9
2018-03-01,136.4167,136.4583,135.0,135.8333,349911085.4
2018-03-05,134.5833,137.5833,133.375,136.0833,532265474.4
2018-03-06,136.9167,137.4583,135.1667,136.125,837468248.0
2018-03-07,135.8333,137.25,134.9167,136.25,426739729.0
2018-03-08,136.6667,138.3333,135.2083,137.75,746059168.2
2018-03-09,137.5833,137.75,135.4583,137.0,613227489.6
2018-03-12,137.3333,143.9583,136.75,142.625,489976893.4
2018-03-13,141.1667,142.2917,139.4167,141.1667,528978932.2
2018-03-14,141.0833,141.7917,140.125,141.4167,627825029.5
2018-03-15,140.8333,141.7917,139.4167,141.5833,616861452.4
2018-03-16,139.8333,141.2083,136.375,137.375,2047172520.0
2018-03-19,137.5,139.9167,136.375,139.1667,836221061.4
2018-03-20,138.6667,139.4167,137.2083,138.6667,521698861.2
2018-03-21,139.5833,142.375,138.0417,141.9583,971538186.3
2018-03-22,140.8333,142.6667,140.4167,142.4583,634027477.3
2018-03-23,140.75,143.1667,140.25,141.7083,1537865458.0
2018-03-26,141.625,142.5,140.625,141.5417,934547468.9
2018-03-27,141.875,142.9167,140.375,142.5417,595791013.1
2018-03-28,142.25,142.5,138.7083,141.4167,1430804831.0
2018-04-02,141.5833,142.375,140.0833,142.0,475695199.7
2018-04-03,142.3333,143.25,140.5,141.125,630568254.5
2018-04-04,140.9583,141.125,137.9167,138.7917,558508846.3
2018-04-05,139.1667,141.4583,139.0,140.7917,551454347.6
2018-04-06,140.3333,141.6667,139.2917,141.2083,440527019.3
2018-04-09,140.8333,142.0417,140.375,141.375,555497345.0
2018-04-10,141.5833,142.0,140.125,140.3333,367669354.2
2018-04-11,141.0833,142.1667,139.75,140.4167,954396087.5
2018-04-12,140.0833,141.5417,139.4583,141.25,967224972.2
2018-04-13,141.3333,143.0833,140.9583,142.4583,495906893.0
2018-04-16,141.3333,145.75,141.3333,145.0833,533003890.2
2018-04-17,145.375,148.1667,145.0833,147.4583,987475985.6
2018-04-18,147.0833,150.0,146.9583,148.7917,733823666.3
2018-04-19,149.1667,149.6667,147.5,147.9583,465245297.5
2018-04-20,148.2917,148.2917,144.375,145.2917,510041927.0
2018-04-23,145.0417,146.25,144.2917,144.6667,517415568.8
2018-04-24,144.625,145.5417,143.4167,144.0417,288687592.1
2018-04-25,144.0,144.0417,141.25,143.2083,771714749.4
2018-04-26,143.875,144.875,141.2917,143.3333,763132284.5
2018-04-27,143.8333,143.9583,141.1667,142.2917,1323607383.0
2018-04-30,142.6667,144.2917,141.5,143.4583,327868557.3
2018-05-02,143.9583,143.9583,141.5,142.0,372964068.7
2018-05-03,142.2917,146.8333,141.7083,145.25,511086170.3
2018-05-04,145.1667,145.1667,142.1667,142.4167,482893533.8
2018-05-07,142.625,143.5833,141.6667,142.0833,827602867.7
2018-05-08,142.5417,143.3333,141.875,142.8333,492019477.2
2018-05-09,142.125,143.6667,141.5833,142.0,1553599890.0
2018-05-10,142.8333,143.0833,139.875,140.4167,1379341429.0
2018-05-11,140.0,141.875,139.0833,139.5417,2173265674.0
2018-05-14,139.5833,144.0833,138.25,143.0417,1001558909.0
2018-05-15,141.875,144.9583,141.0833,141.75,826989812.2
2018-05-16,142.125,143.0833,140.4167,141.6667,554054395.3
2018-05-17,141.75,142.5833,138.8333,139.25,948723976.5
2018-05-18,138.75,140.0833,138.125,138.8333,763848200.8
2018-05-21,138.3333,139.3333,135.5833,137.0,531726011.0
2018-05-22,136.875,139.9583,136.6667,137.625,638786113.3
2018-05-23,137.3333,139.9583,137.125,138.7917,484202238.6
2018-05-24,138.875,139.8333,136.875,137.5417,328687471.9
2018-05-25,137.8333,140.0833,137.4167,137.75,1068534635.0
2018-05-28,138.375,141.5417,137.9583,139.75,1607325692.0
2018-05-29,140.7083,141.1667,137.25,138.2917,993196800.3
2018-05-30,137.0833,140.2917,137.0,137.75,750746589.3
2018-05-31,137.9167,142.0417,136.75,139.625,4091592075.0
2018-06-01,139.5833,139.5833,136.4167,136.9583,409483347.9
2018-06-04,137.3333,137.8333,134.875,135.0417,682421111.2
2018-06-05,134.5833,135.4583,133.3333,134.4167,317703109.8
2018-06-06,134.5,135.875,133.5417,135.4167,492263773.1
2018-06-07,135.0,136.25,134.8333,135.4167,626537371.4
2018-06-08,135.2083,135.4167,134.0,134.5417,296012941.8
2018-06-11,134.5833,135.5,134.375,134.7917,653035685.4
2018-06-12,135.0,135.4583,134.0833,134.4167,415217479.7
2018-06-13,134.5833,134.7083,133.3333,133.5417,873907004.1
2018-06-14,133.5,133.5,131.6667,132.0,819105106.5
2018-06-15,132.0833,132.25,128.7917,130.0417,1401577837.0
2018-06-18,130.2917,131.5,129.9167,130.8333,299574947.6
2018-06-19,131.125,131.125,128.4583,130.125,676276952.0
2018-06-20,130.6667,131.4167,129.9167,130.875,950699153.3
2018-06-21,131.4167,131.4167,129.0833,129.375,1246769650.0
2018-06-22,129.1667,131.8333,128.0833,131.0833,666540924.1
2018-06-25,130.875,131.4167,127.7917,128.875,1056350099.0
2018-06-26,128.7083,130.25,127.9583,129.6667,798910285.5
2018-06-27,130.375,130.375,126.3333,128.1667,904504792.4
2018-06-28,127.5,131.5833,124.5833,130.3333,1929180854.0
2018-06-29,129.4583,134.0833,128.0,133.0417,877295867.7
2018-07-02,132.5,132.625,126.1667,127.9583,2038880604.0
2018-07-03,128.3333,129.5417,126.3333,129.1667,964229120.3
2018-07-04,129.125,129.875,127.0833,127.4167,1462074103.0
2018-07-05,127.375,127.9167,126.4167,126.7917,528005127.1
2018-07-06,127.0,127.0417,124.875,125.125,1340306608.0
2018-07-09,125.25,126.5833,125.2083,126.0417,724819576.8
2018-07-10,126.6667,128.5417,126.0833,128.25,495426804.7
2018-07-11,127.3333,128.125,126.4583,127.25,514078690.6
2018-07-12,128.3333,128.9167,127.0417,128.375,439606843.3
2018-07-13,128.5,129.5833,126.5833,127.4583,463772084.0
2018-07-16,127.5,130.8333,126.7083,129.6667,531695946.3
2018-07-17,129.1667,130.0,127.5417,129.4167,343768547.8
2018-07-18,129.9583,130.0833,127.3333,129.375,372631864.6
2018-07-19,129.1667,129.875,127.875,128.7917,408332217.5
2018-07-20,128.3333,130.0,128.3333,129.7083,473650445.6
2018-07-23,129.4167,133.0,129.4167,131.7917,828779295.5
2018-07-24,131.6667,132.4583,130.3333,131.2083,554894611.0
2018-07-25,130.0,130.9583,124.875,125.8333,1940041928.0
2018-07-26,126.2083,128.2083,125.0,127.7917,2260664395.0
2018-07-27,127.5,129.375,126.75,129.125,742358237.2
2018-07-30,130.8333,131.1667,128.375,129.9167,1262368750.0
2018-07-31,129.875,132.3333,128.5417,129.0417,1182531400.0
2018-08-01,129.0,130.0,127.2917,129.4583,632279734.2
2018-08-02,128.9167,129.7917,128.4583,129.5,503404586.4
2018-08-03,129.875,130.9167,129.5,130.375,426626684.4
2018-08-06,130.75,131.6667,130.0,130.625,313129714.7
2018-08-07,130.8333,133.25,130.2917,132.375,586564272.2
2018-08-08,132.9167,133.125,131.3333,131.875,547929206.3
2018-08-09,132.0,134.4583,130.6667,133.9167,653291808.6
2018-08-10,134.1667,134.5417,131.875,132.9583,600695991.1
2018-08-13,132.5,132.5417,130.4583,131.6667,356031895.3
2018-08-14,131.5,132.2917,130.4167,130.75,266034294.9
2018-08-16,130.75,132.5,130.125,132.125,283014232.5
2018-08-17,132.5,133.5417,131.375,131.6667,617974858.6
2018-08-20,131.9167,133.4167,131.6667,132.125,456621628.4
2018-08-21,133.0,134.75,131.3333,134.0417,701585198.3
2018-08-23,134.3333,137.5,133.4167,136.9583,1050130106.0
2018-08-24,137.1667,139.7083,136.375,136.9167,749080048.5
2018-08-27,137.4167,139.0417,136.6667,138.4583,363619018.9
2018-08-28,138.875,145.4583,138.625,140.25,1236327330.0
2018-08-29,141.2083,141.2083,137.9167,138.375,524617410.1
2018-08-30,137.9583,142.2917,137.9583,141.4167,1886090545.0
2018-08-31,141.2083,143.9167,140.8333,142.9167,1206154748.0
2018-09-03,143.75,144.0,139.5,141.25,648074941.9
2018-09-04,141.25,142.0833,139.5,140.0833,426054013.5
2018-09-05,139.75,142.0,138.75,139.9583,398151637.0
2018-09-06,138.3333,142.25,138.0417,140.75,1080490227.0
2018-09-07,142.0833,142.125,138.25,141.2917,503171173.6
2018-09-10,141.5833,142.7917,140.125,141.0,830801572.4
2018-09-11,140.875,143.125,140.625,141.4583,1376813726.0
2018-09-12,142.0,143.0,139.0417,141.6667,1003340149.0
2018-09-14,142.0,145.9167,142.0,145.7917,1059193699.0
2018-09-17,145.8333,146.1667,142.5833,143.5417,400917374.6
2018-09-18,144.3333,145.375,140.9167,141.4167,521032735.6
2018-09-19,142.5,143.2917,140.0,140.9583,719910644.8
2018-09-21,141.0,144.8333,139.0417,140.2083,1358977949.0
2018-09-24,140.1667,142.3333,138.5833,139.9167,876612041.6
2018-09-25,140.9583,142.0833,137.0,141.6667,908231520.8
2018-09-26,143.0,143.0,138.3333,139.8333,504785687.7
2018-09-27,140.125,141.6667,138.75,139.9583,943114979.4
2018-09-28,139.9583,141.4167,138.3333,139.0417,760461177.9
2018-10-01,139.5833,141.9167,138.4583,141.3333,692799228.8
2018-10-03,140.6667,140.7083,138.4167,139.4583,805789604.9
2018-10-04,138.6667,140.5,137.2917,139.0,909589234.9
2018-10-05,138.8333,139.9167,133.7917,135.75,1817301779.0
2018-10-08,134.5,137.4167,132.875,136.2083,627181879.8
2018-10-09,137.3333,137.5,134.0833,134.75,778816760.6
2018-10-10,134.75,138.875,134.375,136.9583,467277229.0
2018-10-11,135.0,138.0833,134.4167,135.9583,498126684.6
2018-10-12,136.5833,137.7917,135.875,136.8333,567524570.3
2018-10-15,136.875,137.9583,136.4167,137.2083,300652813.5
2018-10-16,137.2083,137.7917,135.0833,136.625,526522063.2
2018-10-17,137.125,138.0833,135.1667,135.75,732054814.0
2018-10-19,135.5,137.7083,133.5833,134.5417,839069341.8
2018-10-22,135.875,139.9167,135.0833,137.375,882646951.3
2018-10-23,136.7917,138.3333,135.4583,137.5,999968904.1
2018-10-24,138.3333,138.9583,133.0833,135.875,1740046366.0
2018-10-25,135.4167,137.4583,131.0833,135.25,12795338370.0
2018-10-26,132.4583,133.5417,129.0,132.75,1230951171.0
2018-10-29,132.9583,133.2917,131.0833,132.4583,917395293.8
2018-10-30,132.5833,134.2083,130.7083,132.8333,431498656.6
2018-10-31,133.3333,134.0833,129.375,133.0417,796599172.0
2018-11-01,133.125,133.5417,130.625,130.8333,392841967.5
2018-11-02,131.5833,132.7917,130.0417,131.6667,1508292094.0
2018-11-05,131.25,131.25,126.4167,127.9167,2327850169.0
2018-11-06,128.2917,128.9167,126.9583,128.4583,794563080.2
2018-11-07,129.1667,129.2083,128.75,129.0417,27384773.1
2018-11-09,129.625,129.6667,127.9167,128.7083,1040190261.0
2018-11-12,128.5833,129.5417,127.0833,127.3333,501439498.8
2018-11-13,127.0833,131.5,126.9583,130.6667,1019129200.0
2018-11-14,130.8333,133.8333,130.3333,131.125,508497838.2
2018-11-15,131.625,132.625,127.8333,128.1667,591292863.2
2018-11-16,127.6667,129.5833,127.5,128.375,663842008.7
2018-11-19,128.3333,128.75,126.5833,127.4583,877699087.0
2018-11-20,127.0,127.5833,123.75,124.2917,578352443.6
2018-11-21,124.2917,124.875,122.625,123.2083,940928985.2
2018-11-22,123.125,123.6667,121.3333,121.6667,451690220.3
2018-11-26,122.0,122.4583,118.0833,120.5833,782655039.4
2018-11-27,120.4167,122.3333,119.375,121.4583,589411444.4
2018-11-28,122.4583,122.9583,118.3333,119.5417,2141542989.0
2018-11-29,119.875,121.4583,117.375,118.5417,3655095601.0
2018-11-30,118.3333,118.8333,114.625,116.9167,3480312508.0
2018-12-03,116.9583,121.375,116.6667,120.75,1434350952.0
2018-12-04,120.625,120.625,118.3333,119.3333,808804415.5
2018-12-05,119.125,120.75,116.0,117.5417,1042602179.0
2018-12-06,117.25,118.5,115.1667,116.5,638416845.5
2018-12-07,116.6667,117.5833,113.7917,114.875,1524762074.0
2018-12-10,113.25,116.0417,112.25,113.5,3914983621.0
2018-12-11,111.7083,115.0417,111.7083,114.4583,1525427943.0
2018-12-12,114.9583,118.0,114.0833,117.25,1427883344.0
2018-12-13,117.7917,118.3333,116.4583,117.5417,1247868521.0
2018-12-14,117.5,120.125,116.3333,119.5833,1630536865.0
2018-12-17,125.0,126.125,120.625,121.75,2666456858.0
2018-12-18,121.6667,123.6667,121.0417,123.0833,1593993740.0
2018-12-19,123.625,125.25,122.7083,124.8333,1014986109.0
2018-12-20,123.8333,124.9583,122.2083,124.4167,1716001007.0
2018-12-21,124.5833,126.1667,123.5417,125.4583,2367405153.0
2018-12-24,125.0,125.4583,121.0,122.0,1049710690.0
2018-12-26,121.8333,123.625,120.2083,121.2917,1260725526.0
2018-12-27,122.25,124.7917,120.1667,123.5833,4056411028.0
2018-12-28,122.875,126.3333,122.0833,124.875,1370837915.0
2018-12-31,124.8333,125.0417,123.4167,124.2083,622751396.3
2019-01-01,124.125,124.6667,122.0,123.9167,494300682.7
2019-01-02,123.2917,123.9167,121.7917,122.5,637617879.9
2019-01-03,122.5,122.8333,119.0417,119.5,848357183.7
2019-01-04,119.9583,121.9167,118.5417,121.4583,959944125.7
2019-01-07,121.875,124.75,121.7917,123.8333,1743377170.0
2019-01-08,123.3333,124.5833,121.6667,122.4583,819484441.3
2019-01-09,122.5,123.7083,121.1667,122.125,567926100.1
2019-01-10,122.4583,124.625,122.2917,123.4167,1894132142.0
2019-01-11,123.3333,125.25,122.6667,123.3333,1681295627.0
2019-01-14,123.3333,123.625,121.0,121.2917,609086731.0
2019-01-15,121.6667,122.0417,120.125,121.5,1781515299.0
2019-01-16,121.9167,123.75,121.4167,121.9583,697169650.7
2019-01-17,122.4167,123.0417,120.2083,120.75,914102970.3
2019-01-18,121.0833,122.0,120.0,120.25,374806713.8
2019-01-21,122.0833,122.2917,118.875,119.5,1583234288.0
2019-01-22,119.9167,119.9167,118.3333,119.0,841837015.6
2019-01-23,119.0833,119.6667,116.9167,117.2917,628936432.1
2019-01-24,117.2917,118.4167,115.9167,116.7083,497375306.9
2019-01-25,117.0833,118.25,115.0417,115.25,634420992.4
2019-01-28,115.4167,116.25,113.875,115.5,838215207.1
2019-01-29,115.5,116.1667,114.5,115.4167,1120290374.0
2019-01-30,116.1667,117.0,115.0833,115.5833,1598821289.0
2019-01-31,117.0833,117.6667,115.8333,116.4167,5135123325.0
2019-02-01,116.6667,117.0833,115.6667,116.7917,828075325.1
2019-02-04,116.75,117.0,113.9583,114.375,775347817.2
2019-02-05,114.1667,115.3333,113.5,115.0417,978375848.0
2019-02-06,113.1667,114.7917,112.5,114.25,1458402751.0
2019-02-07,114.1667,115.0,112.5833,113.2917,592418652.0
2019-02-08,112.8333,114.5,109.625,110.0417,624635383.8
2019-02-11,109.9583,111.0833,107.1667,108.625,1426749283.0
2019-02-12,108.375,111.625,108.3333,111.0417,1645887197.0
2019-02-13,111.0417,111.75,106.6667,109.25,1511023191.0
2019-02-14,109.1667,111.0833,106.75,109.375,4122601560.0
2019-02-15,110.0,114.5,110.0,113.5417,2927555925.0
2019-02-18,113.1667,117.0,112.4583,114.5417,1487623533.0
2019-02-19,114.25,114.9167,110.375,111.4167,1009900526.0
2019-02-20,111.8333,115.75,110.25,114.3333,1697567313.0
2019-02-21,114.8333,115.4167,112.9167,113.7083,537729410.5
2019-02-22,113.9583,116.875,112.5,116.4167,1344237306.0
2019-02-25,116.3333,117.5,113.5417,116.9583,3185057598.0
2019-02-26,114.3333,117.6667,113.5833,117.125,1795483990.0
2019-02-27,116.0833,119.125,115.125,115.625,2143921064.0
2019-02-28,116.8333,118.9167,115.25,117.7083,5896109238.0
2019-03-01,118.0833,119.7917,118.0417,119.1667,809186180.1
2019-03-05,119.1667,123.5,119.1667,122.5,1577973110.0
2019-03-06,123.0833,124.5833,122.5833,124.125,1275991249.0
2019-03-07,124.25,125.5,121.25,121.8333,1022920623.0
2019-03-08,122.9167,129.0,121.125,126.8333,4356944537.0
2019-03-11,127.5,133.5833,124.5833,126.1667,3884890199.0
2019-03-12,125.6667,130.2917,125.1667,126.0417,2954840160.0
2019-03-13,125.8333,125.875,120.8333,123.5,2587553883.0
2019-03-14,124.0833,129.0833,123.4167,128.0417,1853503094.0
2019-03-15,128.8333,132.7083,127.2083,131.7083,2659278770.0
2019-03-18,131.5417,134.0,129.7917,132.2917,2556479721.0
2019-03-19,133.95,137.3,130.4,134.9,3485006009.0
2019-03-20,135.8,136.0,128.1,129.25,3668634908.0
2019-03-22,131.0,136.2,129.7,134.65,7142107927.0
2019-03-25,133.85,137.5,133.75,135.35,4278995614.0
2019-03-26,136.0,142.0,136.0,140.8,3266736638.0
2019-03-27,140.9,140.9,136.2,137.0,2892342471.0
2019-03-28,137.5,139.35,135.1,135.75,5615060472.0
2019-03-29,137.15,140.55,132.7,134.7,6453690442.0
2019-04-01,136.4,137.5,133.55,135.1,3626413383.0
2019-04-02,136.05,136.7,134.0,135.15,1940356893.0
2019-04-03,135.95,137.5,134.0,134.8,1710458679.0
2019-04-04,134.8,136.8,134.45,135.65,1755105024.0
2019-04-05,135.55,136.45,134.4,134.8,1046602236.0
2019-04-08,134.9,136.8,134.55,135.55,1816947667.0
2019-04-09,135.5,136.45,135.05,135.9,1018779815.0
2019-04-10,136.25,137.0,134.3,134.6,1288031701.0
2019-04-11,134.95,136.4,134.4,135.95,1179828807.0
2019-04-12,136.0,136.5,135.2,135.95,980883659.2
2019-04-15,136.25,138.3,135.4,136.75,1510938103.0
2019-04-16,137.4,138.15,136.5,137.55,1025110518.0
2019-04-18,137.5,137.85,135.05,135.35,902883513.2
2019-04-22,135.1,136.4,134.35,136.0,751810675.8
2019-04-23,136.0,136.1,133.25,133.65,1177828860.0
2019-04-24,133.65,134.45,132.3,133.95,1235888447.0
2019-04-25,134.0,135.35,132.3,132.9,3911990533.0
2019-04-26,133.45,135.1,133.35,134.1,644671639.3
2019-04-30,134.25,134.8,131.45,134.05,1006461912.0
2019-05-02,133.3,133.9,132.1,133.1,851731029.2
2019-05-03,133.1,136.65,133.0,135.45,1250491032.0
2019-05-06,135.0,135.6,133.7,135.0,817227899.2
2019-05-07,135.45,136.2,133.6,134.1,1233081726.0
2019-05-08,133.85,134.0,130.2,130.8,1156925016.0
2019-05-09,130.75,130.8,126.4,127.7,1843012079.0
2019-05-10,128.45,128.75,126.25,127.0,1241249533.0
2019-05-13,126.9,127.0,123.0,123.55,1436261724.0
2019-05-14,123.7,126.5,122.4,125.6,859366185.8
2019-05-15,126.3,126.9,123.0,123.95,1167012728.0
2019-05-16,124.85,126.35,123.25,125.75,814487194.5
2019-05-17,124.75,126.6,124.0,125.5,1255022145.0
2019-05-20,128.2,130.1,125.6,129.25,1577484854.0
2019-05-21,129.7,129.75,127.75,128.6,1037891260.0
2019-05-22,128.6,130.45,127.4,129.6,1232935244.0
2019-05-23,130.6,133.45,129.35,129.85,1443239246.0
2019-05-24,130.5,131.0,128.55,129.15,1210433284.0
2019-05-27,132.4,136.6,130.15,133.2,2671982732.0
2019-05-28,133.95,134.75,131.7,132.6,2076992303.0
2019-05-29,132.0,133.25,130.2,130.9,708759218.2
2019-05-30,131.05,135.6,131.05,135.1,4078758417.0
2019-05-31,135.25,136.05,132.3,133.25,1517047281.0
2019-06-03,134.4,134.8,132.7,133.1,975740565.4
2019-06-04,133.15,136.35,133.15,135.05,1414363745.0
2019-06-06,135.15,137.0,132.8,136.55,1648545119.0
2019-06-07,137.0,137.5,134.5,135.15,1266446357.0
2019-06-10,135.2,137.1,134.35,135.0,988978618.0
2019-06-11,135.4,136.65,133.75,135.3,616177220.1
2019-06-12,135.0,135.7,133.3,134.4,491476855.5
2019-06-13,134.5,135.85,133.3,134.9,689242317.2
2019-06-14,134.95,135.5,132.4,132.75,637220098.8
2019-06-17,133.45,133.85,131.4,132.25,484686545.4
2019-06-18,132.6,133.35,131.9,132.4,685808609.5
2019-06-19,132.5,135.25,132.5,134.65,707295038.0
2019-06-20,134.6,135.25,133.6,134.55,936562941.5
2019-06-24,134.7,136.0,133.75,135.6,799977019.6
2019-06-25,135.95,139.7,135.15,138.45,2591133857.0
2019-06-26,139.5,141.9,139.3,140.05,3466923037.0
2019-06-27,141.05,142.0,139.05,140.15,5446490154.0
2019-06-28,140.1,141.85,139.5,141.35,1501651785.0
2019-07-01,142.2,145.85,138.65,142.55,4451580818.0
2019-07-02,143.0,144.4,142.55,142.95,1269599559.0
2019-07-03,143.85,144.4,142.65,143.25,998795666.1
2019-07-04,144.45,144.45,142.35,143.45,828865332.5
2019-07-05,142.8,143.8,135.4,136.5,2954328152.0
2019-07-08,136.6,136.6,128.55,129.6,2685846005.0
2019-07-09,128.45,132.0,127.6,129.55,2511240184.0
2019-07-10,129.0,131.0,128.65,129.05,1182762561.0
2019-07-11,130.25,130.9,128.6,128.95,865806921.8
2019-07-12,129.85,132.45,126.45,127.8,2784036636.0
2019-07-15,128.0,128.95,127.3,127.95,749560212.3
2019-07-16,128.8,131.4,128.0,130.95,1473492966.0
2019-07-17,131.6,132.15,128.7,129.1,1424554381.0
2019-07-18,130.1,130.95,126.4,127.05,2313616864.0
2019-07-19,127.95,131.0,126.05,129.9,4368266437.0
2019-07-22,130.5,132.65,127.65,130.85,2079614899.0
2019-07-23,131.45,133.45,130.5,133.05,1304492623.0
2019-07-24,133.55,133.55,130.7,131.85,1375062400.0
2019-07-25,132.0,132.85,128.4,129.75,3836216788.0
2019-07-26,130.4,130.4,128.25,128.8,1472695072.0
2019-07-29,128.0,128.8,126.75,127.3,2830556566.0
2019-07-30,126.65,128.65,126.1,127.2,2071030040.0
2019-07-31,126.2,127.35,125.5,126.55,1840532958.0
