date,open,high,low,close,volume
2018-02-23,513.9,520.5,512.05,518.9,74850044.45
2018-02-26,513.1,525.0,510.55,516.05,276509232.2
2018-02-27,517.2,521.85,516.5,519.75,70029965.45
2018-02-28,514.2,523.0,514.2,519.05,129006198.4
2018-03-01,519.1,523.15,515.0,517.75,172001034.7
2018-03-05,520.0,520.0,513.0,516.65,168692023.7
2018-03-06,517.85,518.95,495.7,500.8,54829635.1
2018-03-07,500.0,500.0,484.3,493.7,124186030.2
2018-03-08,499.0,501.9,482.1,497.2,89118087.95
2018-03-09,493.1,504.0,490.0,498.3,141627682.9
2018-03-12,500.1,505.65,498.0,500.95,169627764.9
2018-03-13,502.0,513.6,502.0,506.85,110904223.8
2018-03-14,517.0,519.95,508.75,514.3,119782503.8
2018-03-15,515.6,564.9,513.8,558.25,2382640138.0
2018-03-16,560.9,570.5,545.0,548.05,744244110.2
2018-03-19,548.0,550.0,525.05,529.45,154571740.7
2018-03-20,537.0,544.9,530.0,537.65,422503466.6
2018-03-21,542.0,557.0,530.65,534.75,608374853.1
2018-03-22,538.0,543.95,532.6,535.8,209520345.0
2018-03-23,516.0,547.0,514.2,542.1,259900328.3
2018-03-26,547.0,555.0,533.55,547.3,170998617.8
2018-03-27,551.85,575.0,543.1,568.45,255310698.1
2018-03-28,569.2,569.2,547.25,550.8,197262276.6
2018-04-02,550.0,564.0,533.5,549.3,85918397.0
2018-04-03,548.05,557.95,545.0,549.9,223604252.6
2018-04-04,554.0,562.25,542.0,546.15,204696418.6
2018-04-05,555.0,557.55,522.6,532.65,223608110.1
2018-04-06,536.0,554.5,536.0,551.7,122886457.7
2018-04-09,551.7,560.0,546.5,555.05,56408652.95
2018-04-10,559.9,562.0,550.55,558.85,110243060.1
2018-04-11,565.1,578.9,561.0,577.05,557154946.1
2018-04-12,579.4,607.05,578.0,602.9,643785030.5
2018-04-13,603.5,619.7,601.6,610.15,415437228.0
2018-04-16,598.0,607.85,587.0,594.6,269758905.0
2018-04-17,595.1,625.0,595.1,616.7,367484335.7
2018-04-18,616.0,629.3,615.0,626.2,263646605.8
2018-04-19,627.0,628.9,611.0,615.85,1021692351.0
2018-04-20,615.0,615.0,583.45,597.9,902000200.1
2018-04-23,595.5,609.0,588.7,605.65,154686576.5
2018-04-24,607.9,616.0,607.0,612.5,76601528.7
2018-04-25,606.0,637.8,593.0,603.75,1964559808.0
2018-04-26,606.7,608.9,595.0,596.15,236364893.9
2018-04-27,600.6,630.0,594.0,618.75,421864856.3
2018-04-30,623.0,637.75,600.0,603.3,169838223.1
2018-05-02,606.9,608.0,561.5,596.6,718461209.0
2018-05-03,604.0,604.0,582.0,584.45,257976225.2
2018-05-04,585.35,598.7,575.0,595.2,169750774.8
2018-05-07,600.3,600.3,577.0,595.0,92460163.15
2018-05-08,598.0,598.0,581.4,584.45,116182969.6
2018-05-09,584.0,584.3,570.0,572.2,126372730.8
2018-05-10,586.85,613.0,572.3,603.85,1292675115.0
2018-05-11,612.0,620.0,582.0,586.45,331355560.6
2018-05-14,590.0,590.0,575.0,576.7,105937041.9
2018-05-15,578.5,589.05,570.1,572.55,90130370.8
2018-05-16,568.65,588.05,565.05,585.6,95600157.4
2018-05-17,587.95,592.8,575.0,578.5,148123821.7
2018-05-18,571.3,577.75,559.0,560.15,285048416.1
2018-05-21,560.0,560.0,523.0,527.45,323000853.7
2018-05-22,497.0,548.7,491.25,529.9,997941745.9
2018-05-23,529.0,560.95,525.0,552.7,388589367.5
2018-05-24,550.25,558.0,540.0,551.6,281562966.4
2018-05-25,550.0,595.0,549.0,587.75,765608049.3
2018-05-28,582.3,595.0,576.65,590.05,383841456.0
2018-05-29,583.55,599.5,583.55,594.2,224187547.5
2018-05-30,585.0,595.0,585.0,589.95,359586654.7
2018-05-31,590.15,591.0,578.0,589.1,169477147.2
2018-06-01,590.0,591.5,581.6,586.9,310017810.8
2018-06-04,587.55,593.35,581.4,587.0,147617950.4
2018-06-05,586.0,586.95,538.25,576.35,1133432814.0
2018-06-06,580.0,580.0,547.0,571.75,1102804949.0
2018-06-07,569.0,576.0,551.2,570.55,18712360583.0
2018-06-08,572.8,572.8,557.0,563.15,388153318.0
2018-06-11,563.55,579.0,563.55,576.65,409803351.6
2018-06-12,578.9,579.05,573.05,574.9,446245656.8
2018-06-13,575.0,576.5,552.2,557.85,123341894.0
2018-06-14,558.7,566.95,552.7,564.8,152822759.8
2018-06-15,565.0,565.0,541.05,555.9,2036404798.0
2018-06-18,555.15,566.35,554.85,562.3,133871047.8
2018-06-19,557.55,565.0,553.25,558.55,124860081.5
2018-06-20,558.0,559.95,551.2,555.65,65129598.35
2018-06-21,559.0,560.0,542.0,550.2,208289810.8
2018-06-22,547.95,577.0,545.0,574.85,274190426.2
2018-06-25,574.0,575.0,566.55,571.45,129731952.8
2018-06-26,571.45,571.6,528.0,538.45,164855127.6
2018-06-27,534.8,550.0,534.75,539.75,218997743.7
2018-06-28,540.95,564.0,540.0,556.85,152757477.1
2018-06-29,564.8,578.75,558.0,574.75,288493387.0
2018-07-02,573.95,579.0,566.0,573.15,152524453.9
2018-07-03,566.0,572.85,559.25,566.5,122661294.4
2018-07-04,566.6,568.7,556.25,559.15,61830907.5
2018-07-05,563.65,563.65,555.1,557.85,416381681.7
2018-07-06,556.2,562.2,550.55,554.15,160889741.7
2018-07-09,554.15,566.3,550.25,551.2,78513418.6
2018-07-10,555.1,557.2,546.75,552.25,271851477.0
2018-07-11,552.55,565.85,544.15,560.75,282825475.3
2018-07-12,564.0,573.7,543.0,560.0,545634772.4
2018-07-13,560.0,567.75,548.3,557.95,487821557.4
2018-07-16,555.1,557.95,521.55,530.7,451557382.3
2018-07-17,530.0,547.0,511.7,527.9,472398345.6
2018-07-18,533.5,539.8,522.5,531.2,405464500.0
2018-07-19,528.0,531.7,517.65,525.55,370672677.7
2018-07-20,525.25,539.0,519.0,533.9,467299465.7
2018-07-23,534.0,537.8,522.0,526.0,156982977.8
2018-07-24,527.95,529.2,513.65,519.5,617835723.1
2018-07-25,521.5,530.0,516.55,521.2,77107927.15
2018-07-26,518.65,527.9,515.2,521.9,98251822.15
2018-07-27,524.7,527.8,520.0,520.85,591591357.4
2018-07-30,523.75,538.0,522.5,524.55,1033568615.0
2018-07-31,526.95,539.7,525.05,534.6,956779346.6
2018-08-01,535.0,547.95,533.1,540.8,405108097.1
2018-08-02,538.55,542.75,536.0,537.9,127993263.3
2018-08-03,536.1,539.95,534.0,535.7,67947246.2
2018-08-06,533.05,538.95,518.0,520.9,132285886.9
2018-08-07,522.1,528.8,520.05,524.95,50612100.6
2018-08-08,524.0,524.8,516.0,520.0,165411447.4
2018-08-09,522.0,525.45,515.75,517.65,75167783.9
2018-08-10,515.0,520.0,501.2,508.85,1246459352.0
2018-08-13,507.6,507.6,451.65,483.3,636562215.5
2018-08-14,485.0,500.3,485.0,494.95,222498274.6
2018-08-16,493.9,514.65,473.3,512.3,407566615.7
2018-08-17,518.0,527.9,513.0,520.45,415384338.7
2018-08-20,525.0,529.0,505.55,511.1,386969835.7
2018-08-21,507.15,525.5,500.55,520.95,299365857.8
2018-08-23,516.0,534.0,516.0,520.15,697146977.2
2018-08-24,517.05,523.95,513.0,519.7,325230051.5
2018-08-27,540.0,558.0,530.0,547.45,1879062334.0
2018-08-28,551.45,565.0,545.3,549.65,618956034.2
2018-08-29,553.9,558.4,548.1,554.65,263263075.9
2018-08-30,558.0,558.0,540.3,543.6,109871845.7
2018-08-31,543.6,558.9,535.35,556.8,328194759.9
2018-09-03,557.0,580.0,557.0,574.85,968478866.0
2018-09-04,578.75,589.5,557.05,566.95,318776240.6
2018-09-05,560.1,569.7,549.0,558.45,200826667.2
2018-09-06,564.0,585.0,560.0,580.25,602006693.9
2018-09-07,581.15,592.25,575.35,588.4,346275201.8
2018-09-10,588.4,594.0,580.0,581.55,287067263.1
2018-09-11,583.0,585.7,556.0,565.8,237893891.9
2018-09-12,567.9,571.0,555.0,569.6,169897653.5
2018-09-14,572.0,586.0,566.2,577.0,342357987.5
2018-09-17,570.0,572.0,551.05,552.65,269793616.9
2018-09-18,551.9,555.8,536.4,538.8,298493490.5
2018-09-19,540.9,544.45,530.0,531.65,181351724.2
2018-09-21,532.0,542.65,490.1,518.1,457944737.2
2018-09-24,515.55,521.7,501.1,504.35,592985148.9
2018-09-25,502.0,506.1,462.25,469.9,789954338.2
2018-09-26,474.0,484.4,474.0,482.4,153509519.5
2018-09-27,483.0,487.3,472.55,475.25,253323337.8
2018-09-28,478.0,478.8,459.05,466.15,409304517.1
2018-10-01,464.8,469.45,438.5,444.65,689697512.5
2018-10-03,441.0,450.05,423.0,438.3,1677018033.0
2018-10-04,432.1,459.85,432.1,443.1,627839087.7
2018-10-05,446.4,446.4,432.1,436.95,151741902.5
2018-10-08,436.9,443.0,423.55,428.35,436678197.9
2018-10-09,428.4,443.25,425.65,435.3,471601891.2
2018-10-10,446.0,462.0,442.05,448.35,558632539.6
2018-10-11,443.0,443.0,431.15,434.4,214815503.5
2018-10-12,440.0,448.0,437.3,443.95,279376316.5
2018-10-15,446.1,446.1,430.0,433.55,90680672.3
2018-10-16,436.0,517.7,431.0,494.65,1357999850.0
2018-10-17,510.0,514.0,491.35,501.2,700920366.8
2018-10-19,498.1,505.0,490.2,497.85,244839901.8
2018-10-22,499.0,520.0,484.3,503.1,432434940.6
2018-10-23,497.4,511.55,494.0,502.0,201080891.8
2018-10-24,504.1,507.45,495.2,499.0,98348775.75
2018-10-25,491.05,495.75,476.1,485.55,156492181.6
2018-10-26,485.55,488.95,467.55,480.35,128758350.5
2018-10-29,486.0,499.35,484.25,497.2,145828942.7
2018-10-30,495.0,507.05,487.7,495.0,133000946.5
2018-10-31,494.35,499.0,468.5,489.15,419168729.6
2018-11-01,485.0,513.4,482.7,491.9,498277934.3
2018-11-02,493.9,512.0,493.7,503.25,467274336.8
2018-11-05,510.6,513.4,488.15,495.3,443004734.9
2018-11-06,494.1,495.4,482.85,486.95,179503876.5
2018-11-07,491.0,501.65,487.15,494.15,50459996.15
2018-11-09,499.0,504.05,486.0,491.15,311195809.2
2018-11-12,494.9,514.0,491.0,508.25,390936163.0
2018-11-13,511.4,512.95,503.7,506.6,176775983.4
2018-11-14,510.0,532.9,501.1,528.55,803663660.9
2018-11-15,525.0,537.5,514.0,528.15,833367384.1
2018-11-16,532.9,540.0,531.05,534.45,434756063.5
2018-11-19,537.9,539.6,520.0,526.3,176587729.8
2018-11-20,522.7,525.0,513.55,520.45,197608180.2
2018-11-21,518.7,530.85,515.0,522.4,419724807.4
2018-11-22,520.7,534.0,520.1,531.65,219265809.7
2018-11-26,535.0,538.0,526.95,528.6,208848553.0
2018-11-27,536.0,540.9,522.25,526.0,266646385.0
2018-11-28,529.75,534.4,517.75,525.5,550228052.6
2018-11-29,531.05,535.0,494.65,504.1,468185060.0
2018-11-30,508.0,534.95,507.0,525.9,1504552406.0
2018-12-03,529.15,533.4,516.55,523.4,318730975.6
2018-12-04,524.6,529.45,520.7,524.35,506217573.4
2018-12-05,523.7,527.0,519.9,521.7,254920713.7
2018-12-06,520.0,522.5,507.1,510.55,294730191.4
2018-12-07,511.85,514.7,508.85,512.8,130961444.4
2018-12-10,508.7,515.0,500.65,506.5,232433598.8
2018-12-11,500.0,509.4,495.5,505.05,223175909.2
2018-12-12,506.0,526.0,506.0,523.85,141680881.0
2018-12-13,526.0,529.45,515.05,526.0,136071812.5
2018-12-14,525.0,544.0,519.5,540.75,292199906.3
2018-12-17,544.1,550.0,533.05,543.3,1312660298.0
2018-12-18,541.25,549.4,535.0,548.15,230642972.2
2018-12-19,550.0,550.0,540.0,542.9,156841070.7
2018-12-20,537.9,550.0,529.3,548.15,239845093.5
2018-12-21,550.0,565.9,536.85,561.7,437513801.5
2018-12-24,562.0,575.0,558.0,564.8,327433313.5
2018-12-26,556.0,563.5,538.6,543.4,247404150.1
2018-12-27,543.4,544.85,505.3,512.65,954579811.9
2018-12-28,510.0,523.0,483.55,511.7,1190189128.0
2018-12-31,511.0,517.0,497.0,501.9,258942667.1
2019-01-01,500.5,507.0,490.0,495.5,315698202.8
2019-01-02,492.0,499.0,463.0,468.5,439618426.2
2019-01-03,468.5,476.9,454.25,460.0,535699030.6
2019-01-04,465.0,468.0,441.25,448.0,920460248.5
2019-01-07,456.85,461.7,447.65,458.6,343106537.3
2019-01-08,461.45,466.0,456.55,462.1,184839511.0
2019-01-09,465.7,465.7,451.0,453.9,196545648.4
2019-01-10,451.0,458.95,446.0,449.4,185108976.6
2019-01-11,451.0,452.7,435.0,440.2,325472447.8
2019-01-14,437.05,447.7,432.0,441.6,166449497.5
2019-01-15,444.85,449.0,440.0,447.95,144574041.2
2019-01-16,449.3,464.0,446.9,457.5,217593087.7
2019-01-17,457.95,460.9,452.0,455.7,74844115.85
2019-01-18,453.05,455.9,445.0,447.25,115480519.0
2019-01-21,448.0,448.9,417.1,422.7,256810325.1
2019-01-22,428.7,460.0,426.0,440.25,427948347.9
2019-01-23,440.55,444.5,440.0,441.05,85904116.0
2019-01-24,442.85,444.7,431.65,441.15,314939899.7
2019-01-25,442.85,443.0,440.0,440.45,86286263.25
2019-01-28,440.0,441.9,439.0,439.2,319579457.0
2019-01-29,439.0,439.5,423.1,435.25,171018593.0
2019-01-30,435.95,437.7,419.2,424.0,473545992.0
2019-01-31,425.1,432.75,419.25,429.7,510842297.4
2019-02-01,430.2,435.3,423.25,427.6,282253373.2
2019-02-04,431.9,451.95,428.9,445.75,439064629.6
2019-02-05,453.0,455.9,430.0,434.6,443489684.7
2019-02-06,436.4,444.7,434.1,440.5,274148835.4
2019-02-07,440.5,443.8,425.3,431.7,121620136.3
2019-02-08,431.8,432.3,420.7,427.05,208673168.9
2019-02-11,423.0,424.65,415.55,421.35,337801166.7
2019-02-12,418.05,436.9,418.05,432.45,231990588.5
2019-02-13,435.15,443.7,433.0,437.15,108338500.4
2019-02-14,438.9,442.1,435.15,440.75,56105993.2
2019-02-15,438.5,441.9,434.3,438.15,77137350.9
2019-02-18,433.15,441.8,422.0,426.75,61625279.6
2019-02-19,429.8,434.35,422.1,424.45,43232967.05
2019-02-20,425.15,434.95,425.05,432.5,63361262.45
2019-02-21,432.5,434.6,427.8,430.0,49095700.6
2019-02-22,430.0,434.0,425.6,427.4,32288770.45
2019-02-25,429.5,433.15,420.7,421.15,143883239.4
2019-02-26,420.0,429.0,402.0,415.55,814364131.1
2019-02-27,410.4,423.5,401.1,410.6,1103376345.0
2019-02-28,418.4,434.0,415.25,423.6,725359497.6
2019-03-01,431.7,436.8,424.4,433.9,345832004.8
2019-03-05,433.5,439.85,428.0,436.85,317666863.6
2019-03-06,435.15,447.15,435.15,441.45,209056577.7
2019-03-07,442.0,459.0,442.0,449.75,516841863.5
2019-03-08,449.0,455.35,442.0,447.85,138333379.0
2019-03-11,448.0,451.9,439.0,444.45,310733593.1
2019-03-12,447.6,454.9,443.0,445.4,220072608.9
2019-03-13,447.45,447.45,435.0,436.6,186824930.5
2019-03-14,436.0,439.0,425.05,436.25,177070817.0
2019-03-15,437.05,449.1,432.5,445.8,274997661.9
2019-03-18,446.65,450.9,433.0,435.7,669828979.1
2019-03-19,437.65,440.0,435.35,437.95,75564851.95
2019-03-20,438.75,438.75,429.15,432.8,93911330.95
2019-03-22,434.65,445.95,432.5,443.0,68825099.5
2019-03-25,440.95,444.0,436.0,440.1,65371010.5
2019-03-26,441.9,463.9,441.65,458.3,368262245.8
2019-03-27,460.1,465.95,452.3,464.25,223360389.2
2019-03-28,467.95,467.95,450.5,455.1,201951281.0
2019-03-29,456.0,461.55,451.7,453.85,104802108.9
2019-04-01,455.25,473.85,455.0,466.4,325486869.1
2019-04-02,468.0,471.65,462.0,467.0,316097190.1
2019-04-03,468.5,471.0,459.1,465.45,146989307.8
2019-04-04,462.05,464.9,446.45,451.1,224113201.4
2019-04-05,452.0,459.8,443.0,445.6,99906176.45
2019-04-08,453.4,453.4,438.0,439.4,93326250.15
2019-04-09,440.65,440.9,425.65,429.65,177003060.0
2019-04-10,429.0,432.7,425.1,427.1,230134775.3
2019-04-11,427.15,435.0,425.05,426.85,69340417.15
2019-04-12,426.9,430.0,418.0,422.25,193913685.8
2019-04-15,424.15,435.0,421.3,428.95,142152473.4
2019-04-16,431.0,434.85,428.1,430.6,61866482.3
2019-04-18,430.0,435.15,425.1,430.0,124968849.0
2019-04-22,428.0,435.95,422.45,427.4,79053785.55
2019-04-23,428.0,430.95,422.45,425.3,51300740.4
2019-04-24,426.9,429.9,420.5,423.25,56142122.5
2019-04-25,427.85,428.85,415.95,420.05,178110250.5
2019-04-26,420.5,431.0,420.5,422.2,79627051.5
2019-04-30,422.2,427.0,412.0,420.2,148418404.2
2019-05-02,416.6,425.0,416.6,421.0,89531370.45
2019-05-03,418.1,423.1,416.5,419.15,76586776.5
2019-05-06,415.05,418.85,403.0,404.35,136921130.1
2019-05-07,406.65,419.9,398.0,410.3,224183158.4
2019-05-08,408.5,419.0,405.0,409.65,111504441.9
2019-05-09,409.6,420.3,407.65,413.3,81512511.9
2019-05-10,414.5,423.0,414.4,418.8,84969105.85
2019-05-13,417.0,424.4,416.2,418.55,67858730.1
2019-05-14,419.0,428.35,419.0,425.95,83169542.95
2019-05-15,426.2,435.0,422.6,431.8,99130839.85
2019-05-16,431.8,435.0,421.0,430.65,69933501.55
2019-05-17,430.65,439.9,425.5,431.4,66011659.4
2019-05-20,438.0,446.95,437.9,442.25,119188464.6
2019-05-21,443.95,445.0,429.0,438.65,119263014.6
2019-05-22,438.7,446.25,435.0,435.55,60192817.65
2019-05-23,437.9,454.9,437.05,444.65,175585645.8
2019-05-24,446.95,451.65,437.0,440.2,147180396.5
2019-05-27,452.55,469.0,448.1,449.95,291227050.3
2019-05-28,451.05,459.0,443.0,446.55,114803066.6
2019-05-29,446.95,454.7,441.35,446.6,207339669.5
2019-05-30,446.6,454.3,440.05,442.55,173293245.6
2019-05-31,441.25,450.0,441.25,449.65,168024864.4
2019-06-03,453.35,460.0,446.0,456.35,109985942.3
2019-06-04,457.85,457.85,449.3,452.75,127601536.4
2019-06-06,450.25,458.0,450.25,455.3,204630935.7
2019-06-07,455.2,461.0,450.85,458.65,149026661.0
2019-06-10,461.0,471.8,457.15,469.35,189600512.3
2019-06-11,472.0,480.0,470.0,476.35,137557830.6
2019-06-12,478.0,485.0,467.85,471.65,133306984.9
2019-06-13,466.5,474.55,455.1,460.15,95175864.7
2019-06-14,457.0,466.1,452.1,457.4,79172457.4
2019-06-17,455.0,481.0,448.3,454.1,168079650.3
2019-06-18,452.1,472.35,452.1,460.1,269603013.0
2019-06-19,465.65,477.8,453.2,457.85,169372856.5
2019-06-20,460.7,476.4,458.6,471.4,119120916.6
2019-06-24,478.55,478.55,466.0,469.1,84936064.05
2019-06-25,473.0,480.95,463.8,477.65,115352270.6
2019-06-26,473.0,486.5,471.7,483.55,181401218.3
2019-06-27,484.65,486.95,476.0,479.4,33789564.85
2019-06-28,476.6,489.45,476.2,484.95,86635196.4
2019-07-01,483.5,488.0,476.5,480.4,29396970.15
2019-07-02,482.9,484.6,470.6,481.95,37010386.95
2019-07-03,483.65,484.8,468.2,471.15,81755298.05
2019-07-04,471.15,474.0,464.3,471.4,35965124.25
2019-07-05,473.2,473.2,465.0,469.0,31381256.95
2019-07-08,467.85,469.8,445.55,464.9,200141485.6
2019-07-09,461.0,480.0,459.05,478.45,198826861.3
2019-07-10,478.45,482.5,470.0,471.25,66275437.45
2019-07-11,473.65,474.95,466.3,469.6,17471861.55
2019-07-12,469.65,474.05,467.5,471.55,14141289.2
2019-07-15,476.8,480.0,446.0,450.55,363134708.7
2019-07-16,451.6,456.25,433.05,437.95,260574922.7
2019-07-17,439.8,445.0,422.8,428.25,122092457.3
2019-07-18,428.1,433.45,420.5,424.05,29557461.6
2019-07-19,426.95,436.9,420.5,424.85,75319525.15
2019-07-22,417.1,425.0,415.65,420.4,62174348.45
2019-07-23,420.75,435.05,408.3,413.5,127679999.8
2019-07-24,414.8,426.0,409.0,423.35,61270770.9
2019-07-25,421.0,427.9,417.1,425.1,67797781.15
2019-07-26,422.0,427.9,415.15,425.8,52629798.3
2019-07-29,425.8,429.7,413.35,423.75,38995360.0
2019-07-30,428.8,428.8,413.0,420.0,68180487.4
2019-07-31,420.0,420.0,405.0,412.35,112643110.0
