date,open,high,low,close,volume
2018-11-27,275.1,288.35,275.0,280.65,4448548.75
2018-11-28,280.5,280.55,276.15,277.25,2624397.3
2018-11-29,280.0,280.0,274.25,277.2,3569430.8
2018-11-30,276.1,284.0,275.9,281.3,3190787.1
2018-12-03,282.0,282.1,275.55,278.05,4521930.4
2018-12-04,281.5,282.0,277.3,280.25,3215346.3
2018-12-05,280.3,281.1,275.6,277.9,2468312.85
2018-12-06,275.0,276.75,273.0,275.1,1808135.05
2018-12-07,278.05,281.85,270.0,270.8,3074855.15
2018-12-10,270.0,271.5,266.2,267.75,14071284.8
2018-12-11,265.0,272.0,260.0,269.8,1481227.1
2018-12-12,271.0,274.0,269.25,272.45,1630701.85
2018-12-13,276.25,282.9,271.5,281.75,4941283.2
2018-12-14,277.1,288.1,277.05,282.6,2961115.5
2018-12-17,282.6,286.0,276.6,282.15,4135025.4
2018-12-18,284.0,284.65,279.0,282.7,2423054.1
2018-12-19,282.0,284.3,280.05,281.65,3125772.3
2018-12-20,281.65,287.9,279.85,283.15,4315258.75
2018-12-21,281.25,286.95,279.0,284.7,2843417.2
2018-12-24,285.0,285.0,277.05,278.45,3584843.6
2018-12-26,276.1,279.85,273.15,275.75,2368489.2
2018-12-27,275.0,277.65,274.0,275.0,1824107.05
2018-12-28,275.0,278.8,274.2,275.55,1638797.35
2018-12-31,277.25,279.0,275.05,276.25,3490204.5
2019-01-01,279.3,279.3,273.25,276.3,3862397.05
2019-01-02,273.35,284.4,273.35,281.6,6479684.2
2019-01-03,280.0,282.7,276.0,277.7,6191406.9
2019-01-04,273.05,279.25,273.05,275.15,2675188.4
2019-01-07,277.3,283.0,277.1,278.35,3058967.1
2019-01-08,282.9,320.1,275.35,297.55,32897331.1
2019-01-09,297.0,297.0,284.0,285.8,10342348.15
2019-01-10,285.7,291.5,282.85,289.2,10085932.35
2019-01-11,290.1,292.2,284.05,285.8,2959689.0
2019-01-14,288.0,288.0,277.0,279.15,2600427.65
2019-01-15,280.0,284.5,278.25,280.95,2201829.75
2019-01-16,280.05,292.0,277.65,290.0,8276336.25
2019-01-17,286.25,296.7,286.25,291.6,11324025.8
2019-01-18,291.6,292.65,282.3,284.35,6696598.1
2019-01-21,283.8,284.0,276.7,278.8,4120017.7
2019-01-22,278.8,280.35,273.0,274.6,3938228.85
2019-01-23,274.0,277.5,272.0,273.5,2504105.65
2019-01-24,273.6,279.55,268.1,269.85,3109236.65
2019-01-25,273.9,276.45,261.35,263.65,7334562.45
2019-01-28,263.05,265.95,254.9,259.6,3693734.7
2019-01-29,259.6,260.95,257.0,257.35,2607857.6
2019-01-30,260.0,263.0,255.3,258.65,2201530.25
2019-01-31,265.0,265.0,256.25,258.05,2534654.75
2019-02-01,258.75,264.0,256.0,257.2,3759503.2
2019-02-04,260.0,260.0,250.1,252.2,2594677.6
2019-02-05,254.0,254.0,242.0,244.75,3518925.3
2019-02-06,242.65,247.7,231.0,234.3,6484981.45
2019-02-07,234.0,253.0,234.0,243.15,4421480.15
2019-02-08,243.0,250.0,237.35,245.7,5367113.1
2019-02-11,251.0,251.0,241.0,243.15,5080415.3
2019-02-12,243.15,244.0,235.0,235.9,3230025.3
2019-02-13,235.9,239.35,231.0,231.55,3466046.45
2019-02-14,231.0,234.0,225.0,225.25,6892343.05
2019-02-15,250.0,263.8,235.15,239.55,127600081.5
2019-02-18,235.05,247.65,235.05,241.4,17738865.5
2019-02-19,241.4,251.65,241.4,246.15,20051866.75
2019-02-20,248.0,249.75,241.0,242.2,12730130.95
2019-02-21,243.75,252.4,243.7,251.4,11581235.3
2019-02-22,252.0,257.0,251.7,252.95,7492354.2
2019-02-25,249.4,257.0,249.4,253.35,13509233.85
2019-02-26,250.0,255.7,245.05,251.5,6649842.2
2019-02-27,252.5,295.0,249.55,290.85,229777405.0
2019-02-28,292.0,316.6,291.9,304.0,338225537.5
2019-03-01,304.0,307.0,285.2,286.85,69542942.0
2019-03-05,288.65,291.65,277.0,288.1,39992875.75
2019-03-06,290.0,292.4,284.0,284.95,26108005.45
2019-03-07,287.65,288.0,277.05,279.5,9335307.35
2019-03-08,279.5,279.5,270.0,273.8,9037630.1
2019-03-11,275.9,287.3,274.2,280.55,19254775.2
2019-03-12,283.35,290.0,283.3,286.1,19490786.35
2019-03-13,287.05,289.9,283.0,286.85,12847985.0
2019-03-14,286.0,288.8,284.2,285.15,7608475.6
2019-03-15,285.0,290.0,283.65,286.2,9822231.65
2019-03-18,290.0,296.0,288.5,290.8,25126441.25
2019-03-19,291.0,292.8,286.85,287.55,9278541.8
2019-03-20,287.0,290.0,285.4,286.45,9367935.6
2019-03-22,287.05,289.95,285.0,286.7,8513259.65
2019-03-25,283.8,285.45,280.0,282.7,9069313.45
2019-03-26,281.5,284.2,278.3,281.35,9311475.2
2019-03-27,281.15,301.9,277.55,286.15,54541030.8
2019-03-28,285.95,288.45,280.55,281.7,8916358.05
2019-03-29,282.0,291.0,281.0,283.3,14325266.7
2019-04-01,285.0,287.1,282.55,283.15,7800660.55
2019-04-02,285.0,287.0,282.55,285.15,8086473.1
2019-04-03,285.05,286.7,282.55,283.1,5880969.85
2019-04-04,283.5,286.1,282.0,282.55,3717987.8
2019-04-05,285.0,292.0,280.6,287.5,15514037.3
2019-04-08,295.0,297.0,290.2,294.05,19301197.8
2019-04-09,295.95,295.95,291.0,294.15,7064030.45
2019-04-10,294.0,294.65,291.2,291.85,4836807.55
2019-04-11,294.0,320.9,289.0,309.65,499006747.2
2019-04-12,311.0,316.0,306.0,307.55,44506422.9
2019-04-15,307.0,309.4,296.2,300.5,18475976.1
2019-04-16,300.0,304.5,296.25,297.1,15787523.3
2019-04-18,297.8,298.55,288.0,288.85,11665800.3
2019-04-22,288.0,295.85,282.2,286.25,7674703.7
2019-04-23,286.25,288.35,282.45,283.15,4912879.95
2019-04-24,283.6,286.0,283.6,284.55,3333279.4
2019-04-25,284.05,291.0,282.05,284.75,6422351.8
2019-04-26,286.25,286.6,282.4,282.65,3988818.55
2019-04-30,284.9,284.9,277.0,278.3,5534328.85
2019-05-02,275.1,279.65,275.1,277.3,3835256.85
2019-05-03,281.5,282.9,275.5,277.9,5506055.6
2019-05-06,275.0,291.7,274.2,289.35,25678256.5
2019-05-07,288.95,289.0,280.35,281.6,4631410.85
2019-05-08,279.0,280.05,272.0,272.95,8450792.9
2019-05-09,271.5,273.5,269.75,271.05,5328568.65
2019-05-10,271.0,274.5,268.1,272.45,5040251.2
2019-05-13,270.0,277.9,267.55,269.1,4132635.85
2019-05-14,269.45,270.0,260.6,262.2,6337465.75
2019-05-15,268.0,269.9,250.65,255.0,8299679.2
2019-05-16,255.05,260.0,253.15,257.2,4092112.65
2019-05-17,255.15,264.9,254.9,263.75,4329992.5
2019-05-20,270.0,316.0,267.1,293.8,39959683.5
2019-05-21,287.0,302.0,287.0,291.1,10469343.2
2019-05-22,294.8,299.0,291.5,296.2,7118693.95
2019-05-23,301.0,305.05,284.4,301.9,35142059.95
2019-05-24,304.95,311.7,297.8,308.6,22965194.95
2019-05-27,312.0,333.0,306.95,329.75,63332137.9
2019-05-28,334.0,340.9,327.25,329.85,28515426.1
2019-05-29,332.9,332.9,322.0,322.9,11849253.85
2019-05-30,320.55,336.9,318.0,321.75,28617723.75
2019-05-31,305.0,309.85,295.6,298.75,43414644.1
2019-06-03,299.05,306.75,294.05,301.8,9620308.1
2019-06-04,304.7,306.75,296.25,303.85,9910887.4
2019-06-06,303.9,303.9,291.0,293.0,6554986.15
2019-06-07,288.65,294.75,288.65,290.65,4014081.3
2019-06-10,290.05,293.0,284.1,285.5,5723643.9
2019-06-11,284.0,303.3,281.5,292.15,31821606.4
2019-06-12,294.0,317.8,290.25,313.05,90725875.35
2019-06-13,310.85,310.95,301.0,303.7,17061294.3
2019-06-14,307.25,308.1,298.05,299.9,9364428.45
2019-06-17,301.4,304.9,293.5,295.1,6805380.9
2019-06-18,295.0,314.7,295.0,312.15,112425465.3
2019-06-19,309.3,322.8,305.1,312.35,50805160.0
2019-06-20,311.85,314.45,306.6,310.3,11874039.1
2019-06-24,303.25,309.05,303.25,305.15,6057339.15
2019-06-25,293.0,318.0,293.0,307.85,18305719.0
2019-06-26,305.75,311.95,305.75,309.95,8805634.55
2019-06-27,313.0,316.1,311.0,314.5,10516836.1
2019-06-28,315.0,341.9,315.0,339.75,347443110.1
2019-07-01,336.9,345.0,335.0,338.7,80780717.8
2019-07-02,333.0,340.3,331.6,334.8,17352316.5
2019-07-03,335.5,340.0,331.5,335.65,13184058.85
2019-07-04,336.9,338.8,329.6,332.3,11218054.7
2019-07-05,333.0,340.9,314.95,318.05,38118098.9
2019-07-08,317.85,317.85,295.0,297.8,20053212.65
2019-07-09,298.05,309.45,292.0,304.0,17835662.15
2019-07-10,305.5,306.35,297.0,299.4,7647620.0
2019-07-11,300.45,305.0,298.0,299.6,5959762.35
2019-07-12,300.0,303.95,299.0,300.25,7124779.7
2019-07-15,298.0,303.0,295.15,295.9,4304542.45
2019-07-16,295.9,301.75,293.25,294.85,7304225.3
2019-07-17,297.0,308.8,297.0,303.45,13459695.75
2019-07-18,303.45,308.0,300.0,301.55,6571215.75
2019-07-19,301.55,314.9,298.0,304.7,18016655.75
2019-07-22,308.0,308.0,295.25,299.95,8793143.95
2019-07-23,300.3,303.95,300.0,301.85,5591291.3
2019-07-24,301.0,303.0,297.1,298.35,4340139.3
2019-07-25,299.0,303.3,291.6,294.45,4232622.05
2019-07-26,298.0,305.0,295.1,300.55,20307335.15
2019-07-29,301.35,312.0,300.0,305.1,19485052.1
2019-07-30,301.55,307.95,291.6,297.35,8524133.0
2019-07-31,294.95,298.0,289.0,294.0,8286101.65
