date,open,high,low,close,volume
2019-01-18,768.0,771.0,764.0,766.05,704983963.5
2019-01-21,765.0,772.85,756.2,769.15,863848822.0
2019-01-22,766.2,772.05,753.45,763.3,1081369038.0
2019-01-23,764.0,782.15,759.85,762.85,1805598017.0
2019-01-24,765.0,767.35,742.95,747.35,1582182478.0
2019-01-25,753.0,767.1,747.0,753.1,1343776566.0
2019-01-28,755.0,764.0,744.0,760.05,926702819.1
2019-01-29,757.5,767.45,747.05,760.3,855267339.7
2019-01-30,763.1,770.0,755.3,767.35,808180810.9
2019-01-31,775.7,789.9,764.2,786.5,1792275336.0
2019-02-01,799.75,799.75,766.4,779.85,2318437055.0
2019-02-04,771.25,775.05,758.0,770.9,960698008.2
2019-02-05,772.85,800.0,772.85,795.95,1981349449.0
2019-02-06,802.0,810.0,796.25,805.25,3008111680.0
2019-02-07,805.25,817.5,802.3,809.0,1351110634.0
2019-02-08,804.5,816.8,800.6,812.2,1129516630.0
2019-02-11,812.0,815.0,801.45,805.85,937586716.2
2019-02-12,807.0,812.5,791.65,796.2,1635579382.0
2019-02-13,794.0,824.0,792.35,817.2,2470793963.0
2019-02-14,814.3,824.5,811.65,821.05,1429098164.0
2019-02-15,819.0,821.0,806.2,818.35,1519319555.0
2019-02-18,819.25,830.0,806.05,821.85,1554086045.0
2019-02-19,821.0,824.45,812.0,816.45,1216249935.0
2019-02-20,819.3,829.0,813.8,822.75,1223969463.0
2019-02-21,825.0,832.7,818.0,826.25,861127076.6
2019-02-22,825.9,829.9,819.3,827.35,683414641.9
2019-02-25,828.0,851.9,828.0,847.65,3114642262.0
2019-02-26,842.25,857.75,837.55,855.05,2126881588.0
2019-02-27,856.85,871.9,856.85,869.3,2718447401.0
2019-02-28,877.0,881.6,862.2,877.6,2169994537.0
2019-03-01,876.1,881.9,868.15,869.75,1450831932.0
2019-03-05,872.8,878.5,865.55,875.5,1191430924.0
2019-03-06,879.0,884.6,866.7,877.35,1837558877.0
2019-03-07,877.0,877.0,867.25,872.05,1137680906.0
2019-03-08,871.3,885.0,863.55,881.75,1553514097.0
2019-03-11,889.45,899.45,887.6,896.7,2305302455.0
2019-03-12,900.0,906.9,893.65,898.3,1980899023.0
2019-03-13,900.0,914.9,892.0,911.2,1449947712.0
2019-03-14,911.2,916.25,900.3,903.75,1239388088.0
2019-03-15,904.0,928.4,902.4,923.45,2402164861.0
2019-03-18,923.5,935.95,916.8,927.1,1184851350.0
2019-03-19,929.0,935.0,918.35,931.3,1048636108.0
2019-03-20,930.0,939.8,927.1,935.4,841461447.1
2019-03-22,933.9,941.0,927.25,934.95,1252067691.0
2019-03-25,930.0,931.7,905.8,912.7,2113342851.0
2019-03-26,910.55,917.3,891.1,903.3,3283149690.0
2019-03-27,903.35,911.95,894.55,901.9,1884951322.0
2019-03-28,905.9,935.95,896.4,929.05,2250655214.0
2019-03-29,930.1,962.9,926.05,958.85,1996103500.0
2019-04-01,958.0,962.0,931.0,934.3,1356498834.0
2019-04-02,940.0,940.0,915.5,927.1,1797317514.0
2019-04-03,928.0,936.9,918.75,924.25,1500660470.0
2019-04-04,920.6,935.3,901.0,931.5,2180199348.0
2019-04-05,935.0,942.4,928.8,941.0,988123435.2
2019-04-08,938.0,950.9,933.65,946.8,1786906807.0
2019-04-09,943.5,945.85,930.0,944.65,1222150697.0
2019-04-10,938.0,945.5,923.4,925.95,1435671377.0
2019-04-11,925.8,930.7,918.25,922.55,1325524556.0
2019-04-12,922.45,929.75,911.0,925.8,1056850680.0
2019-04-15,927.0,931.8,916.8,929.75,587598205.9
2019-04-16,935.0,939.6,925.65,933.9,1034263625.0
2019-04-18,935.05,938.95,926.1,934.05,854170974.3
2019-04-22,931.1,942.35,922.95,937.3,918892296.2
2019-04-23,937.3,945.0,929.7,942.75,1297409922.0
2019-04-24,942.75,951.0,941.1,948.2,1471758411.0
2019-04-25,950.5,973.9,946.0,965.1,3296685354.0
2019-04-26,970.55,972.7,958.55,970.35,1211909830.0
2019-04-30,970.35,975.25,959.65,969.15,1817584779.0
2019-05-02,967.0,973.0,955.05,963.9,1042420535.0
2019-05-03,961.2,974.0,959.05,970.35,1244471547.0
2019-05-06,965.75,965.75,938.55,949.8,3035493137.0
2019-05-07,950.1,955.05,934.05,951.15,1995154624.0
2019-05-08,953.0,968.4,945.4,961.65,2289651738.0
2019-05-09,961.6,961.6,942.8,948.9,1775182145.0
2019-05-10,951.0,962.95,947.0,959.0,839496266.0
2019-05-13,955.0,961.6,948.0,953.15,820779944.9
2019-05-14,953.2,958.05,938.7,955.1,1100570342.0
2019-05-15,955.0,977.9,954.9,969.5,2260229994.0
2019-05-16,969.5,982.95,957.15,970.85,2253336097.0
2019-05-17,970.85,992.95,958.35,970.65,4397793330.0
2019-05-20,980.35,1023.0,965.35,1018.85,2744788864.0
2019-05-21,1018.0,1043.6,996.8,999.85,2688864695.0
2019-05-22,1000.0,1018.95,991.35,1014.65,1624376884.0
2019-05-23,1025.0,1036.7,1005.25,1012.2,1197002554.0
2019-05-24,1015.0,1024.4,1012.45,1020.85,1162732561.0
2019-05-27,1025.0,1043.75,1017.25,1024.45,1212783004.0
2019-05-28,1023.0,1040.0,1011.9,1015.55,2133310478.0
2019-05-29,1014.0,1014.0,991.5,997.0,1637480621.0
2019-05-30,992.3,1013.8,987.2,1005.85,2447986060.0
2019-05-31,1006.0,1016.45,992.5,998.95,1587830356.0
2019-06-03,1005.0,1010.85,993.6,1007.1,1119817991.0
2019-06-04,1005.6,1022.85,1001.75,1010.95,1150576317.0
2019-06-06,1014.0,1018.0,996.85,1012.2,1618076602.0
2019-06-07,1014.95,1022.95,1004.8,1019.45,1221025895.0
2019-06-10,1021.0,1026.65,1003.65,1016.4,1526655651.0
2019-06-11,1019.0,1037.0,1009.45,1034.5,1441787267.0
2019-06-12,1030.25,1040.0,1013.2,1020.75,1088358736.0
2019-06-13,1019.5,1021.0,983.5,1005.0,2545790619.0
2019-06-14,1005.0,1014.5,996.45,1006.0,1049516715.0
2019-06-17,1007.5,1013.8,991.0,994.95,1443951131.0
2019-06-18,994.0,1003.5,988.0,999.7,1121646234.0
2019-06-19,1003.0,1005.85,936.9,950.3,2567747352.0
2019-06-20,940.55,940.55,833.0,870.25,11247207694.0
2019-06-24,903.4,941.6,895.2,936.55,5999554598.0
2019-06-25,933.9,939.8,910.45,934.95,4772942112.0
2019-06-26,931.0,963.8,922.1,958.45,3182591073.0
2019-06-27,952.15,961.8,937.15,943.5,4958107561.0
2019-06-28,946.0,951.0,918.65,937.45,3074439893.0
2019-07-01,945.0,957.0,935.55,948.2,2552142070.0
2019-07-02,637.4,658.9,625.05,656.15,4294155344.0
2019-07-03,658.5,662.65,648.1,651.8,1958365069.0
2019-07-04,654.85,705.95,652.9,698.35,8592249636.0
2019-07-05,706.9,709.05,660.8,665.8,8271010926.0
2019-07-08,669.95,673.5,653.0,662.1,2926013665.0
2019-07-09,660.0,660.0,632.25,640.05,4762578131.0
2019-07-10,635.0,646.65,627.3,634.85,3116201060.0
2019-07-11,641.1,649.0,629.05,631.25,1722365047.0
2019-07-12,632.0,646.9,627.0,630.05,3067532201.0
2019-07-15,634.0,650.0,621.5,647.4,2864754330.0
2019-07-16,642.5,645.75,630.35,641.9,2448086200.0
2019-07-17,644.0,664.95,643.7,659.75,3202239254.0
2019-07-18,658.0,670.95,647.4,654.75,3284539356.0
2019-07-19,655.1,664.15,630.5,643.45,2474068022.0
2019-07-22,647.0,647.0,634.65,638.85,1448338755.0
2019-07-23,642.6,654.8,641.0,645.15,1594357526.0
2019-07-24,645.95,649.0,608.65,617.05,2101005838.0
2019-07-25,618.0,624.45,601.4,604.35,2481780077.0
2019-07-26,607.0,610.45,589.0,601.55,4050504723.0
2019-07-29,600.0,604.75,580.5,584.55,1538706606.0
2019-07-30,589.35,593.25,568.95,573.7,2156996432.0
2019-07-31,573.2,598.1,571.4,595.25,2071760732.0
