date,open,high,low,close,volume
2018-05-17,854.95,854.95,840.0,843.7,4302914.1
2018-05-18,841.7,848.0,825.0,827.75,6509134.6
2018-05-21,830.0,835.9,804.5,807.85,15640046.95
2018-05-22,805.0,833.0,804.3,812.7,20918350.75
2018-05-23,812.2,823.3,805.05,820.0,11292729.45
2018-05-24,820.85,826.9,793.05,798.9,7468547.8
2018-05-25,802.8,815.45,782.0,789.55,17047787.6
2018-05-28,800.0,814.8,792.5,798.2,126535299.3
2018-05-29,804.6,809.0,789.0,790.75,32575975.2
2018-05-30,794.9,794.9,782.05,784.6,36309846.1
2018-05-31,784.9,794.35,770.3,784.1,21388755.45
2018-06-01,782.45,790.1,766.65,781.65,7303805.6
2018-06-04,776.0,778.55,756.2,761.8,6990299.95
2018-06-05,758.0,761.65,722.85,748.3,35313527.2
2018-06-06,748.0,760.45,734.9,748.65,12953642.9
2018-06-07,745.7,782.9,743.0,749.4,18037574.4
2018-06-08,749.95,763.0,735.0,738.75,28235166.7
2018-06-11,740.0,752.5,733.0,741.55,22349549.3
2018-06-12,746.0,747.65,735.55,739.65,13322536.8
2018-06-13,739.6,750.05,739.6,741.45,7053567.5
2018-06-14,743.3,750.0,738.95,745.8,7513109.65
2018-06-15,750.0,764.75,738.0,746.25,363025855.8
2018-06-18,744.5,751.5,738.0,743.15,22658812.45
2018-06-19,741.55,750.0,731.65,744.65,13190768.35
2018-06-20,740.6,769.85,733.0,760.2,89798357.25
2018-06-21,763.0,769.9,740.0,747.8,29976377.1
2018-06-22,748.0,764.0,738.75,758.05,63244587.4
2018-06-25,757.8,762.0,741.0,749.65,38673902.95
2018-06-26,749.65,764.0,737.55,759.25,85261811.65
2018-06-27,756.85,768.7,740.1,749.55,35675001.15
2018-06-28,748.0,750.0,735.0,739.4,67237214.25
2018-06-29,739.05,745.0,734.9,739.75,45010504.65
2018-07-02,739.25,744.0,731.1,736.65,5463995.0
2018-07-03,742.95,769.8,732.1,753.35,57997913.95
2018-07-04,754.95,767.8,746.15,759.4,32413984.75
2018-07-05,759.65,759.9,748.0,749.65,8894517.5
2018-07-06,745.55,754.65,740.25,746.75,18512099.0
2018-07-09,749.05,753.5,738.0,747.9,26136797.55
2018-07-10,750.05,769.4,744.0,749.3,48631958.25
2018-07-11,752.95,753.95,740.15,748.55,37723860.95
2018-07-12,750.15,752.4,739.1,743.15,56284861.0
2018-07-13,740.3,752.4,734.05,740.5,35612065.15
2018-07-16,738.6,747.2,720.55,735.0,43338648.65
2018-07-17,739.5,742.1,732.0,735.5,10077329.05
2018-07-18,735.0,759.0,734.95,751.1,63278749.25
2018-07-19,749.45,755.55,743.0,743.6,21118638.4
2018-07-20,745.05,752.95,742.0,748.15,13471172.25
2018-07-23,745.45,748.0,738.45,742.75,8958265.75
2018-07-24,740.25,746.0,736.0,741.25,20513100.65
2018-07-25,744.0,747.9,730.3,739.7,24537680.05
2018-07-26,741.95,745.05,729.25,734.35,35918740.4
2018-07-27,737.5,748.0,735.05,744.65,57912882.25
2018-07-30,750.4,779.8,738.0,774.15,46068024.15
2018-07-31,772.05,772.05,755.7,758.55,28414324.95
2018-08-01,759.65,763.1,754.15,756.7,15267443.35
2018-08-02,753.15,782.0,746.35,761.6,85350721.55
2018-08-03,760.0,775.7,754.2,763.35,48066561.4
2018-08-06,760.3,768.7,753.2,760.75,55553483.75
2018-08-07,765.85,765.9,750.55,754.9,18995439.2
2018-08-08,759.35,772.75,759.35,764.4,13652150.15
2018-08-09,767.0,767.8,751.9,755.15,12321432.3
2018-08-10,759.65,767.9,755.05,758.85,18141747.55
2018-08-13,758.0,763.5,750.45,754.65,4694553.7
2018-08-14,756.0,789.5,755.35,774.35,239364510.3
2018-08-16,790.0,823.0,790.0,815.4,198845541.4
2018-08-17,823.0,857.7,795.0,842.0,251735755.7
2018-08-20,848.0,855.0,826.0,831.1,93622650.35
2018-08-21,831.1,839.4,803.5,808.1,72439594.2
2018-08-23,808.15,820.5,780.0,792.9,50218360.85
2018-08-24,793.05,795.2,775.2,778.65,37253395.5
2018-08-27,779.0,788.9,772.0,774.35,20748532.55
2018-08-28,775.05,778.95,765.6,767.9,56286780.3
2018-08-29,772.55,788.9,770.0,783.0,99600081.5
2018-08-30,787.65,787.65,771.0,782.0,25587169.15
2018-08-31,782.0,782.0,771.6,773.65,30049073.35
2018-09-03,775.0,845.0,775.0,831.25,272446541.3
2018-09-04,839.9,852.6,829.25,836.0,170560147.7
2018-09-05,835.95,842.25,812.0,836.75,31009542.9
2018-09-06,841.8,845.0,825.6,843.5,23350755.85
2018-09-07,841.8,882.6,830.65,861.0,125374269.5
2018-09-10,862.9,891.95,850.55,856.75,72725942.9
2018-09-11,860.0,874.0,845.0,853.05,61148169.05
2018-09-12,857.85,861.8,816.05,828.95,126290279.2
2018-09-14,834.0,857.8,828.95,850.0,87175101.1
2018-09-17,836.05,847.95,827.0,836.4,63601496.15
2018-09-18,837.95,860.0,832.0,846.7,271472952.5
2018-09-19,850.0,881.9,845.0,859.3,214405773.6
2018-09-21,865.7,887.0,810.0,852.7,338254597.0
2018-09-24,854.0,857.9,812.65,825.35,102905579.2
2018-09-25,829.9,836.0,812.0,826.85,87329929.8
2018-09-26,830.95,850.0,828.25,843.85,117256357.4
2018-09-27,848.9,849.95,821.0,827.95,129053961.3
2018-09-28,831.9,835.7,775.0,814.65,148402725.1
2018-10-01,809.7,810.05,751.1,788.1,54405779.35
2018-10-03,791.9,819.0,775.25,810.55,51307888.95
2018-10-04,798.5,806.95,761.25,766.1,86707296.3
2018-10-05,761.5,798.6,761.5,779.15,92108037.55
2018-10-08,774.4,790.0,762.0,780.6,27875991.0
2018-10-09,782.9,785.0,766.35,770.15,11585345.65
2018-10-10,770.45,804.0,770.2,800.8,30981590.25
2018-10-11,788.85,794.0,763.3,780.0,24445161.85
2018-10-12,784.7,814.5,784.7,799.55,457255376.7
2018-10-15,804.8,849.0,801.1,835.45,101430969.3
2018-10-16,832.1,890.0,832.1,875.45,180306899.6
2018-10-17,882.8,891.9,866.2,876.3,508591282.4
2018-10-19,865.1,898.9,864.75,894.2,170180595.7
2018-10-22,902.8,909.0,860.45,869.95,271486803.4
2018-10-23,868.2,870.0,831.35,850.25,143350117.9
2018-10-24,855.4,879.65,851.15,858.5,120698874.4
2018-10-25,849.95,875.0,827.0,868.55,135935482.4
2018-10-26,870.0,879.9,851.0,860.85,125554664.6
2018-10-29,858.0,878.3,848.0,873.95,149286782.2
2018-10-30,877.6,895.0,870.55,876.8,119757982.3
2018-10-31,882.95,889.95,868.4,885.15,137813931.3
2018-11-01,884.1,889.0,866.6,881.05,76445721.85
2018-11-02,889.8,903.25,883.25,885.5,141430818.7
2018-11-05,889.0,889.95,871.25,884.95,48785779.0
2018-11-06,889.95,889.95,871.2,874.25,26830533.55
2018-11-07,893.95,893.95,873.3,886.3,7560925.7
2018-11-09,886.3,909.0,879.6,897.0,44131327.2
2018-11-12,906.05,920.0,886.6,913.05,137250202.2
2018-11-13,903.0,929.3,903.0,924.75,308783870.6
2018-11-14,930.0,959.9,889.25,927.75,622259176.5
2018-11-15,907.55,910.0,867.15,900.1,182346764.5
2018-11-16,900.0,904.0,886.6,900.0,108588765.3
2018-11-19,902.0,910.0,892.0,893.3,41831363.85
2018-11-20,887.95,896.0,878.5,884.0,34503893.2
2018-11-21,885.0,899.0,878.0,879.85,65688809.0
2018-11-22,884.55,893.9,871.25,887.35,71461352.65
2018-11-26,882.75,889.1,865.0,869.3,46744917.65
2018-11-27,869.3,893.0,862.0,883.85,133065958.2
2018-11-28,881.0,894.15,873.0,881.2,53277820.8
2018-11-29,878.25,890.3,875.05,882.4,52202510.35
2018-11-30,887.7,897.0,873.0,892.1,51963788.05
2018-12-03,900.0,901.0,866.1,898.55,133242381.2
2018-12-04,893.3,909.85,884.25,890.55,37835752.2
2018-12-05,886.25,907.0,874.15,899.95,65759572.85
2018-12-06,894.5,895.95,875.0,876.65,23390738.3
2018-12-07,880.6,903.0,868.65,893.0,50898387.95
2018-12-10,890.0,899.0,871.0,892.4,33456710.4
2018-12-11,892.1,899.0,878.0,895.25,43288723.65
2018-12-12,892.35,905.0,886.55,899.5,21512179.35
2018-12-13,900.7,907.85,896.3,900.85,19904213.7
2018-12-14,904.0,922.0,899.85,914.85,29640325.0
2018-12-17,929.0,929.0,904.05,912.7,27512103.95
2018-12-18,910.0,919.95,903.95,916.95,14582598.95
2018-12-19,913.45,919.4,901.5,908.2,17735430.95
2018-12-20,909.95,914.75,900.0,903.6,20695114.05
2018-12-21,903.6,908.9,898.1,901.55,45501354.8
2018-12-24,907.75,908.0,894.95,900.35,23970249.9
2018-12-26,894.9,897.1,875.55,883.55,25675751.55
2018-12-27,888.9,891.9,873.5,875.5,12392513.85
2018-12-28,873.5,903.85,873.5,898.95,38883392.35
2018-12-31,898.9,916.0,886.0,908.85,31448682.5
2019-01-01,904.4,914.0,901.0,904.2,9236789.95
2019-01-02,908.0,916.05,904.45,911.6,49609205.55
2019-01-03,910.75,917.0,905.0,912.45,103833738.7
2019-01-04,915.0,915.95,901.05,907.75,6838565.15
2019-01-07,907.75,928.7,907.75,921.9,72273487.5
2019-01-08,920.0,949.95,920.0,945.95,324029003.2
2019-01-09,956.7,975.0,940.0,952.95,316512983.8
2019-01-10,953.0,965.0,946.1,953.25,122295956.0
2019-01-11,950.1,955.0,939.7,948.7,40594657.05
2019-01-14,959.8,959.8,922.6,939.7,29705041.25
2019-01-15,939.0,945.0,925.0,931.9,21580089.35
2019-01-16,935.0,945.0,928.0,935.45,42062995.7
2019-01-17,935.25,947.85,931.45,942.2,23910607.15
2019-01-18,950.3,950.3,930.1,938.25,21331276.0
2019-01-21,942.0,947.0,875.6,884.15,97824474.2
2019-01-22,880.25,887.8,876.05,882.75,45940588.35
2019-01-23,881.55,889.0,878.15,884.0,11942989.45
2019-01-24,878.6,889.9,878.6,887.05,22328782.35
2019-01-25,889.0,894.55,871.75,879.95,103424198.7
2019-01-28,881.0,881.75,814.95,844.05,99853506.9
2019-01-29,845.95,868.0,835.3,852.1,93571093.45
2019-01-30,853.0,858.9,845.0,850.3,21094361.0
2019-01-31,852.2,869.0,851.0,863.05,15434077.15
2019-02-01,866.95,887.0,860.9,881.0,30274747.45
2019-02-04,886.3,886.3,843.05,867.9,33234005.85
2019-02-05,866.9,867.15,836.05,844.3,19515186.35
2019-02-06,861.75,861.75,840.9,856.25,28373773.35
2019-02-07,855.05,910.0,854.95,875.35,46923939.45
2019-02-08,874.0,895.0,865.55,878.85,258172784.4
2019-02-11,873.5,875.25,850.0,860.1,152512517.7
2019-02-12,873.5,873.5,850.85,853.5,9040774.4
2019-02-13,858.65,889.0,853.55,878.9,161889994.2
2019-02-14,885.0,887.0,863.0,876.3,59184705.25
2019-02-15,872.75,889.0,866.1,874.75,38776447.3
2019-02-18,878.0,878.95,851.15,857.7,13380471.9
2019-02-19,857.05,866.0,855.1,864.7,39288281.4
2019-02-20,864.0,868.1,851.1,855.4,11383124.75
2019-02-21,860.6,865.0,840.55,851.75,21423546.7
2019-02-22,850.1,884.0,848.4,880.25,35536605.4
2019-02-25,871.85,909.0,870.05,899.75,31286645.25
2019-02-26,894.3,912.0,882.05,905.15,79492362.35
2019-02-27,910.6,918.0,896.0,901.8,19622748.45
2019-02-28,901.2,927.8,894.15,909.55,255361671.9
2019-03-01,908.95,924.9,908.95,921.75,53526023.9
2019-03-05,910.05,968.95,910.05,952.45,68406663.0
2019-03-06,959.6,981.95,953.85,971.75,60662379.6
2019-03-07,975.0,1002.0,975.0,993.05,137939444.0
2019-03-08,993.0,1023.8,981.65,1006.1,102166824.9
2019-03-11,1017.95,1034.75,1008.0,1030.8,106210772.2
2019-03-12,1036.0,1059.9,1034.95,1056.25,203765545.5
2019-03-13,1064.7,1064.7,1022.45,1059.65,60759522.45
2019-03-14,1063.8,1074.5,1051.15,1067.05,81225109.25
2019-03-15,1068.2,1095.0,1050.0,1064.1,67165788.1
2019-03-18,1048.4,1065.0,1034.8,1058.4,61909701.2
2019-03-19,1066.9,1066.9,1021.9,1035.45,52433339.8
2019-03-20,1041.9,1074.0,1022.8,1063.15,79268118.85
2019-03-22,1052.0,1068.95,1048.85,1065.9,73078524.2
2019-03-25,1066.0,1082.4,1050.0,1058.5,36685319.75
2019-03-26,1061.95,1069.45,1048.1,1053.5,47146706.15
2019-03-27,1059.1,1072.25,1056.55,1069.7,43483365.5
2019-03-28,1065.0,1085.0,1063.8,1079.6,208484477.4
2019-03-29,1093.35,1107.0,1076.0,1104.75,128418436.7
2019-04-01,1113.0,1125.0,1090.05,1099.5,42315048.25
2019-04-02,1108.3,1108.3,1085.9,1095.45,31033648.5
2019-04-03,1091.0,1101.5,1050.05,1081.05,211655495.7
2019-04-04,1076.05,1076.05,1006.0,1064.45,159247664.6
2019-04-05,1051.0,1088.0,1031.15,1077.0,56740867.85
2019-04-08,1075.1,1090.0,1048.35,1062.65,16083907.6
2019-04-09,1056.2,1080.0,1050.55,1073.5,26728737.45
2019-04-10,1070.65,1080.0,1065.65,1070.75,10940496.05
2019-04-11,1064.3,1079.4,1051.0,1058.1,9194155.45
2019-04-12,1055.0,1061.65,1039.0,1048.4,10287370.9
2019-04-15,1045.0,1066.0,1038.55,1059.75,13250571.2
2019-04-16,1068.25,1068.3,1053.3,1059.05,38135778.9
2019-04-18,1060.0,1066.05,1050.0,1061.8,22418942.3
2019-04-22,1061.8,1064.5,1030.0,1042.3,122223881.4
2019-04-23,1044.65,1058.0,1040.0,1052.8,6152966.1
2019-04-24,1055.0,1056.95,1026.45,1034.05,136636748.9
2019-04-25,1040.0,1042.4,1023.0,1033.75,15022063.65
2019-04-26,1030.05,1045.0,1018.05,1039.25,70969944.05
2019-04-30,1038.15,1049.0,983.0,1040.95,78328153.0
2019-05-02,1039.45,1055.9,1028.7,1050.8,40668750.5
2019-05-03,1055.0,1055.0,1026.0,1048.45,50747216.55
2019-05-06,1040.0,1048.35,1015.05,1039.3,41551890.6
2019-05-07,1033.05,1039.65,990.0,1022.05,218472111.5
2019-05-08,1013.8,1015.05,981.0,985.35,36718760.9
2019-05-09,985.0,986.45,942.0,947.7,47673838.4
2019-05-10,953.0,959.95,913.0,946.4,77077889.95
2019-05-13,936.9,965.0,926.65,940.8,37595789.1
2019-05-14,941.0,948.0,922.1,929.55,18025577.3
2019-05-15,938.8,940.45,920.05,923.95,11528488.3
2019-05-16,916.2,958.95,909.8,948.9,27814729.85
2019-05-17,940.0,969.0,939.5,960.5,14631934.85
2019-05-20,998.5,998.5,959.55,988.7,49660677.45
2019-05-21,989.9,998.45,983.0,990.6,24257817.9
2019-05-22,991.0,1024.35,989.5,1013.85,19795271.3
2019-05-23,1020.0,1050.0,975.75,1006.8,37141552.5
2019-05-24,1011.05,1034.0,993.65,1028.45,30472553.7
2019-05-27,1034.0,1098.0,1020.2,1058.25,319464269.5
2019-05-28,1069.0,1070.0,1022.0,1064.35,116610797.1
2019-05-29,1050.0,1075.0,1038.0,1043.35,20458053.15
2019-05-30,1043.35,1045.55,1025.05,1034.0,19378129.55
2019-05-31,1034.0,1060.0,1021.05,1051.75,41822333.5
2019-06-03,1050.0,1058.95,1036.6,1053.2,16168933.05
2019-06-04,1053.55,1063.0,1044.75,1052.55,147351401.1
2019-06-06,1049.0,1075.0,1017.0,1060.0,45255761.5
2019-06-07,1062.0,1144.0,1052.0,1110.4,246342369.7
2019-06-10,1111.2,1132.2,1101.0,1117.95,54208897.25
2019-06-11,1117.0,1123.95,1088.1,1095.1,28192324.8
2019-06-12,1095.0,1095.0,1050.05,1055.3,31421027.25
2019-06-13,1055.0,1069.9,1021.25,1059.85,46447113.2
2019-06-14,1052.5,1062.95,1026.3,1031.7,23022992.2
2019-06-17,1024.5,1037.2,1000.1,1006.2,30815301.5
2019-06-18,1006.2,1015.45,981.65,1009.95,34760899.85
2019-06-19,1018.1,1018.1,968.0,1004.55,46707169.65
2019-06-20,1002.8,1015.0,983.3,1002.1,22259772.95
2019-06-24,1005.4,1007.65,987.15,994.65,29120843.85
2019-06-25,994.0,1010.0,972.8,979.0,40545322.2
2019-06-26,978.5,986.4,959.0,966.05,19411262.5
2019-06-27,966.05,976.85,925.0,937.5,47849703.55
2019-06-28,938.05,945.0,902.15,916.7,65978662.65
2019-07-01,916.7,923.95,880.0,896.75,133171469.0
2019-07-02,896.0,910.0,885.55,904.8,27116120.9
2019-07-03,904.95,935.0,899.05,923.95,58607681.75
2019-07-04,931.4,941.9,920.6,926.65,22323506.65
2019-07-05,926.65,928.95,886.5,903.7,118873669.0
2019-07-08,910.95,910.95,887.15,904.0,57267857.75
2019-07-09,900.0,912.4,893.5,908.75,23927066.35
2019-07-10,909.6,928.0,900.2,920.9,26556840.6
2019-07-11,925.9,929.2,905.0,910.05,121397126.2
2019-07-12,908.0,923.0,900.0,919.7,199267241.9
2019-07-15,926.9,926.9,910.05,914.65,57135442.7
2019-07-16,921.95,922.0,911.0,913.8,8186585.0
2019-07-17,920.0,935.0,914.0,925.2,26753539.3
2019-07-18,925.2,954.0,916.1,941.1,58931568.55
2019-07-19,956.0,957.0,925.0,929.5,51987532.8
2019-07-22,926.6,929.5,891.5,897.4,39437486.95
2019-07-23,905.5,909.0,892.0,901.65,50253330.95
2019-07-24,895.3,912.15,892.6,903.25,10673397.25
