date,open,high,low,close,volume
2018-02-26,887.5,909.7,856.25,879.5,2263698882.0
2018-02-27,886.35,906.0,871.0,889.5,1311897566.0
2018-02-28,883.0,894.85,871.1,877.5,826786060.5
2018-03-01,881.95,884.25,821.45,834.45,1051355770.0
2018-03-05,836.3,862.5,832.15,859.5,1094101613.0
2018-03-06,867.0,876.2,806.2,817.3,830626366.1
2018-03-07,820.0,826.7,787.35,797.15,898447907.2
2018-03-08,803.8,809.0,782.05,800.05,633830461.3
2018-03-09,804.0,819.7,787.65,795.6,639022146.7
2018-03-12,803.45,809.75,796.7,804.25,364666290.9
2018-03-13,814.0,830.0,811.4,827.95,615172325.8
2018-03-14,825.0,853.0,821.7,843.1,734460234.1
2018-03-15,844.8,860.55,840.3,852.9,505341010.1
2018-03-16,853.0,868.85,833.0,852.95,730958274.9
2018-03-19,848.25,855.05,798.0,802.5,376971536.2
2018-03-20,799.0,822.6,787.6,799.2,677658505.2
2018-03-21,803.9,816.3,795.2,800.1,410744748.6
2018-03-22,805.4,816.5,791.0,795.25,314269429.0
2018-03-23,784.85,821.6,780.0,815.4,728009856.0
2018-03-26,817.0,828.95,801.25,825.75,404941806.8
2018-03-27,830.0,844.9,822.05,832.85,282172780.2
2018-03-28,828.5,851.45,826.0,839.45,560358949.9
2018-04-02,845.75,853.95,828.95,847.15,226149759.7
2018-04-03,849.95,849.95,833.6,845.5,206692849.1
2018-04-04,849.0,850.0,818.5,824.15,231604363.1
2018-04-05,838.0,839.35,817.2,825.1,305880642.8
2018-04-06,825.1,829.05,811.95,817.95,165456537.5
2018-04-09,828.75,834.45,818.0,822.0,229287169.9
2018-04-10,827.0,833.0,818.5,823.15,199373623.6
2018-04-11,825.0,827.3,811.5,817.55,166545107.5
2018-04-12,817.9,832.0,810.0,813.2,313645042.5
2018-04-13,815.95,822.0,801.5,805.0,264008282.3
2018-04-16,802.8,824.4,795.5,808.6,383481586.1
2018-04-17,814.4,819.35,808.9,813.7,122856888.8
2018-04-18,815.5,817.0,794.0,797.15,171884500.4
2018-04-19,799.0,803.25,736.05,782.75,892613701.1
2018-04-20,780.0,782.7,757.4,764.75,397226522.6
2018-04-23,764.0,826.8,761.05,803.95,823768377.5
2018-04-24,809.3,849.4,808.0,833.1,819245758.5
2018-04-25,833.0,863.0,826.25,853.3,613235880.3
2018-04-26,855.1,882.95,840.8,873.45,686594563.4
2018-04-27,875.0,890.0,857.75,880.65,407358852.4
2018-04-30,885.0,885.05,868.0,879.6,221320056.7
2018-05-02,879.8,886.45,830.0,834.4,325839489.7
2018-05-03,834.0,839.85,811.25,821.25,253240620.1
2018-05-04,824.4,833.2,806.1,818.25,169293760.9
2018-05-07,823.8,850.0,791.3,802.0,468934835.2
2018-05-08,807.7,834.9,797.05,829.05,623825424.5
2018-05-09,834.0,864.0,823.2,843.15,2165525759.0
2018-05-10,861.0,879.0,835.05,846.35,1481870986.0
2018-05-11,845.0,864.0,843.9,860.7,392080586.0
2018-05-14,860.6,867.0,825.0,841.9,281646420.7
2018-05-15,838.0,852.0,820.0,823.6,157761654.2
2018-05-16,830.0,833.35,805.0,815.55,185609412.2
2018-05-17,821.9,833.9,805.0,810.85,485706996.0
2018-05-18,810.85,835.75,810.85,820.6,438463198.8
2018-05-21,825.4,833.2,771.0,782.35,299068734.3
2018-05-22,782.0,800.0,776.0,792.25,199874583.5
2018-05-23,793.0,800.8,778.05,786.3,263730585.8
2018-05-24,796.5,796.5,775.7,787.25,99385012.7
2018-05-25,791.2,819.0,788.9,799.4,367360089.0
2018-05-28,805.25,812.15,794.6,801.75,159515294.2
2018-05-29,802.0,812.5,778.55,783.7,264032221.8
2018-05-30,781.5,795.5,774.0,779.15,236195322.8
2018-05-31,784.5,793.0,782.0,789.2,183090703.5
2018-06-01,790.0,791.6,765.0,768.8,139476367.4
2018-06-04,774.95,784.9,768.65,774.6,315804700.1
2018-06-05,778.0,778.0,722.0,733.45,226138440.1
2018-06-06,736.95,749.7,690.0,732.25,216505962.3
2018-06-07,735.0,752.0,728.75,733.6,182802509.4
2018-06-08,735.0,754.5,728.05,748.2,555141417.9
2018-06-11,752.7,772.5,750.05,761.2,348508209.0
2018-06-12,764.0,793.8,758.8,790.75,513131224.1
2018-06-13,795.0,801.7,771.8,775.5,497332273.6
2018-06-14,779.0,796.95,775.5,790.15,399073506.3
2018-06-15,792.0,792.0,760.1,763.4,350086357.3
2018-06-18,761.0,772.0,760.0,762.25,119468486.7
2018-06-19,756.0,766.05,735.1,738.0,201539464.2
2018-06-20,745.0,752.5,732.0,739.9,225512354.8
2018-06-21,744.3,750.0,734.0,736.45,167839212.1
2018-06-22,737.0,754.9,734.15,743.35,312986763.3
2018-06-25,739.5,745.8,709.15,714.0,216056847.0
2018-06-26,716.85,717.55,694.0,697.85,222827675.8
2018-06-27,701.35,732.0,698.0,724.9,501538015.7
2018-06-28,731.0,732.0,700.05,706.6,227942465.9
2018-06-29,712.8,715.95,685.65,699.15,271996970.3
2018-07-02,705.35,708.5,691.5,697.45,152844588.1
2018-07-03,695.0,712.0,692.2,696.7,220051822.2
2018-07-04,698.75,722.0,697.25,714.15,193194098.4
2018-07-05,716.0,724.0,704.0,708.9,152484687.6
2018-07-06,712.5,712.9,700.0,702.6,75287231.6
2018-07-09,712.0,712.0,701.0,702.75,71662158.8
2018-07-10,706.3,737.5,704.15,725.1,490723068.0
2018-07-11,721.0,746.6,717.1,730.7,240676078.2
2018-07-12,734.9,755.95,730.0,751.0,242840233.8
2018-07-13,754.05,755.0,733.0,740.6,179692161.9
2018-07-16,726.2,749.8,725.0,743.3,132213555.4
2018-07-17,734.5,744.75,732.0,740.4,82012076.1
2018-07-18,747.0,747.0,715.0,736.45,173112386.8
2018-07-19,742.95,753.0,733.1,746.5,183537545.6
2018-07-20,743.9,747.9,721.0,741.9,163058632.2
2018-07-23,746.4,759.0,732.1,748.25,75511189.25
2018-07-24,759.9,786.75,751.0,761.65,173317884.2
2018-07-25,765.1,779.0,761.75,774.8,186781849.9
2018-07-26,780.0,784.6,766.2,780.2,133307354.1
2018-07-27,785.65,819.7,768.35,794.5,1015336896.0
2018-07-30,778.6,780.0,760.75,764.7,319298677.6
2018-07-31,763.75,763.75,735.1,738.9,205585515.1
2018-08-01,742.6,758.1,741.95,748.0,160623221.6
2018-08-02,748.65,757.0,740.05,749.95,232042774.7
2018-08-03,753.0,757.3,735.0,739.6,277606226.1
2018-08-06,743.0,784.0,741.0,775.5,467460593.8
2018-08-07,778.0,789.6,751.7,758.75,300251380.4
2018-08-08,759.0,771.8,736.05,742.4,435188815.9
2018-08-09,747.0,747.0,721.0,723.45,227609089.1
2018-08-10,724.95,737.25,724.95,730.55,223043347.5
2018-08-13,730.0,739.0,712.0,719.4,243713522.7
2018-08-14,724.75,734.25,706.95,714.1,162648807.7
2018-08-16,715.8,728.05,715.8,725.3,173471159.3
2018-08-17,728.0,751.0,716.0,740.15,394608003.1
2018-08-20,744.4,752.0,726.0,731.25,199220021.4
2018-08-21,736.0,736.0,724.0,726.9,151020033.6
2018-08-23,730.95,732.0,707.0,711.3,450391141.5
2018-08-24,715.5,722.35,712.0,716.25,374170545.9
2018-08-27,720.0,744.8,720.0,732.65,322678445.0
2018-08-28,737.4,739.0,720.3,724.8,80681722.75
2018-08-29,727.4,730.0,718.0,720.75,122470605.7
2018-08-30,724.9,728.5,715.5,717.2,151222098.0
2018-08-31,717.95,725.0,715.2,722.2,152788427.4
2018-09-03,727.9,743.0,725.05,731.45,206555234.4
2018-09-04,734.0,762.0,727.0,748.1,624112316.9
2018-09-05,751.0,764.8,751.0,760.55,261721527.0
2018-09-06,757.0,764.8,750.0,760.15,211768752.9
2018-09-07,762.9,830.0,757.5,817.05,1709841551.0
2018-09-10,820.05,868.8,793.2,805.95,943678914.0
2018-09-11,812.4,825.9,761.15,769.15,403240161.6
2018-09-12,765.0,789.0,755.0,781.25,399865119.8
2018-09-14,789.0,798.9,782.7,792.5,270015493.2
2018-09-17,785.25,810.0,780.0,789.8,228547360.5
2018-09-18,789.8,792.85,767.5,771.25,168139371.0
2018-09-19,774.8,777.65,742.0,746.7,156804959.0
2018-09-21,752.5,763.0,686.05,738.15,307739930.8
2018-09-24,739.65,746.7,713.4,723.25,154864918.4
2018-09-25,725.0,744.7,712.0,735.6,199040147.9
2018-09-26,750.05,765.0,750.0,760.3,252093747.1
2018-09-27,761.1,764.65,737.7,743.3,212264033.5
2018-09-28,744.0,759.0,715.0,732.7,201631398.3
2018-10-01,735.5,735.5,672.1,711.75,259142063.8
2018-10-03,705.0,715.3,692.85,696.1,158650244.3
2018-10-04,688.8,710.75,682.25,705.3,620616564.0
2018-10-05,700.0,712.0,675.15,685.6,73055111.1
2018-10-08,675.0,689.0,664.35,670.05,123146587.6
2018-10-09,675.05,683.45,642.55,650.95,149224892.4
2018-10-10,654.0,672.8,651.7,667.55,116148429.9
2018-10-11,646.9,663.85,586.35,649.0,94531800.6
2018-10-12,652.9,670.0,652.9,663.8,275085739.2
2018-10-15,665.0,695.95,650.0,692.4,121181484.2
2018-10-16,695.0,706.1,688.1,693.2,84083838.7
2018-10-17,697.1,703.7,676.05,680.4,83019099.7
2018-10-19,680.0,695.65,616.0,672.05,421355958.7
2018-10-22,688.0,694.7,642.0,649.95,518544872.8
2018-10-23,652.95,682.0,626.0,652.15,656300679.5
2018-10-24,656.05,664.0,645.15,653.55,176908478.1
2018-10-25,643.2,659.95,642.5,656.75,91583963.7
2018-10-26,660.0,660.0,640.3,647.2,76978897.3
2018-10-29,649.0,654.6,641.15,648.6,118124089.3
2018-10-30,655.0,665.95,644.15,651.3,174055874.9
2018-10-31,646.0,669.9,646.0,663.55,148253903.7
2018-11-01,664.4,681.0,663.1,673.55,164626269.0
2018-11-02,681.95,709.8,675.15,702.35,281938203.9
2018-11-05,704.4,729.0,703.15,721.0,238344968.1
2018-11-06,721.6,737.2,721.2,731.95,108424830.7
2018-11-07,738.0,741.15,732.0,735.3,17299578.65
2018-11-09,735.0,770.0,725.05,764.05,306363055.4
2018-11-12,766.9,770.0,735.0,746.8,148235547.0
2018-11-13,737.1,761.35,736.0,758.2,126098896.4
2018-11-14,759.05,764.15,739.1,751.8,93046948.35
2018-11-15,751.8,762.0,743.05,753.5,98190912.75
2018-11-16,757.6,757.6,746.0,753.1,85012331.5
2018-11-19,759.7,770.0,749.45,760.15,195365056.4
2018-11-20,760.9,761.55,721.05,728.25,109115239.4
2018-11-21,729.9,734.1,702.0,704.7,138379654.1
2018-11-22,706.5,719.2,700.0,702.45,77957637.85
2018-11-26,705.9,709.0,675.4,684.9,114375108.9
2018-11-27,699.0,708.0,686.45,695.15,182314915.7
2018-11-28,690.15,699.45,690.15,696.55,64419717.05
2018-11-29,702.05,748.0,702.05,742.65,641565047.9
2018-11-30,755.8,780.0,748.5,774.8,515556082.7
2018-12-03,780.0,802.0,758.1,799.75,559734657.6
2018-12-04,800.0,829.95,785.0,820.55,379067211.6
2018-12-05,810.3,836.05,807.25,823.2,491722110.3
2018-12-06,806.75,846.35,800.4,805.75,574828410.3
2018-12-07,803.0,818.0,786.1,791.75,182518399.2
2018-12-10,760.0,761.8,730.0,739.25,366476388.9
2018-12-11,734.8,767.5,721.55,754.2,261828874.7
2018-12-12,753.0,764.45,742.0,750.85,296774431.0
2018-12-13,759.15,770.0,732.95,743.1,244513348.6
2018-12-14,745.0,752.95,731.35,735.95,132374267.6
2018-12-17,739.85,743.5,722.4,726.85,145412561.2
2018-12-18,726.85,734.5,718.2,722.85,168000948.2
2018-12-19,728.0,729.9,708.0,712.35,214468682.7
2018-12-20,715.0,722.0,708.0,709.45,156933796.7
2018-12-21,712.45,716.5,695.1,698.3,167345431.7
2018-12-24,700.0,720.0,700.0,710.1,238986655.6
2018-12-26,710.9,718.7,701.0,712.1,139375444.9
2018-12-27,719.3,719.3,704.7,707.65,94019071.2
2018-12-28,709.0,716.8,703.0,705.95,108798981.8
2018-12-31,709.1,718.4,706.1,710.6,135706196.9
2019-01-01,715.4,715.4,709.25,712.15,60672748.4
2019-01-02,709.0,713.6,706.35,708.75,53924667.85
2019-01-03,708.95,713.0,701.2,705.0,85569386.05
2019-01-04,705.0,711.5,698.0,707.35,108682304.5
2019-01-07,711.0,717.0,703.3,710.45,104898268.8
2019-01-08,711.0,724.0,711.0,715.35,117550425.1
2019-01-09,719.65,721.5,711.1,717.15,114060697.7
2019-01-10,714.05,737.9,711.7,716.95,188918740.2
2019-01-11,717.95,735.0,715.25,729.35,150298478.1
2019-01-14,729.0,731.0,717.0,723.7,64235355.4
2019-01-15,725.2,727.45,705.9,719.75,142535233.4
2019-01-16,716.0,724.55,708.3,711.55,92852388.25
2019-01-17,712.95,719.5,702.0,703.65,103106179.3
2019-01-18,703.6,714.2,697.7,709.1,154700424.4
2019-01-21,709.05,713.5,702.0,704.1,65902917.5
2019-01-22,705.9,739.5,702.85,734.5,311633429.8
2019-01-23,736.2,769.8,735.0,757.2,556144854.5
2019-01-24,755.95,760.9,712.45,723.2,242002844.4
2019-01-25,725.0,730.5,704.0,707.5,135424113.5
2019-01-28,707.95,726.55,697.05,714.15,198838450.8
2019-01-29,718.05,720.85,702.9,714.15,129130323.9
2019-01-30,718.5,719.5,703.0,705.85,217713952.7
2019-01-31,709.9,715.0,701.0,703.45,125327329.4
2019-02-01,705.1,732.0,705.0,714.4,285650323.2
2019-02-04,719.5,739.7,717.2,735.05,311668965.6
2019-02-05,736.0,747.8,725.2,739.3,181563637.2
2019-02-06,748.4,751.8,715.0,722.9,197689382.8
2019-02-07,723.0,747.0,720.0,735.15,192003962.3
2019-02-08,735.0,772.0,735.0,757.65,487397197.7
2019-02-11,757.0,761.8,741.0,750.5,173388282.3
2019-02-12,735.0,742.75,714.65,719.45,198544255.6
2019-02-13,720.0,726.0,707.1,716.45,202600998.8
2019-02-14,712.15,732.0,710.2,728.5,109016871.5
2019-02-15,724.1,737.4,716.05,733.2,100481528.3
2019-02-18,726.05,733.85,714.5,717.3,84985314.45
2019-02-19,717.3,757.5,717.3,739.85,485190305.6
2019-02-20,740.3,764.0,740.3,751.4,330893276.8
2019-02-21,750.05,758.35,744.35,753.95,111428189.5
2019-02-22,756.5,760.0,746.5,756.5,109982295.5
2019-02-25,753.1,786.0,753.1,774.7,443957840.8
2019-02-26,773.5,782.5,754.0,774.75,164283032.6
2019-02-27,776.9,784.2,752.3,768.65,126128678.6
2019-02-28,768.05,797.0,764.3,783.5,462529526.8
2019-03-01,787.9,789.9,774.1,779.2,146338749.7
2019-03-05,778.7,786.9,769.55,780.7,120694046.3
2019-03-06,784.9,789.65,721.0,765.55,388680455.9
2019-03-07,764.0,793.8,764.0,785.55,480448424.7
2019-03-08,787.95,795.9,745.0,769.2,800719893.0
2019-03-11,780.25,858.7,773.0,847.3,1108110441.0
2019-03-12,850.0,855.9,828.1,837.95,605042739.4
2019-03-13,842.9,845.0,820.6,829.55,334226328.6
2019-03-14,832.9,876.0,810.1,861.65,876804694.5
2019-03-15,864.0,884.8,860.1,873.5,608081518.6
2019-03-18,876.1,898.85,864.05,872.9,520672884.9
2019-03-19,870.15,874.95,838.75,841.65,472532069.4
2019-03-20,810.0,834.45,770.15,774.1,6102707556.0
2019-03-22,765.0,768.95,748.5,752.4,686129760.0
2019-03-25,747.25,747.25,717.3,722.75,451851408.9
2019-03-26,722.0,725.7,678.0,685.4,987212867.8
2019-03-27,682.5,684.0,648.15,653.15,2173557672.0
2019-03-28,651.5,676.0,651.0,654.2,932155008.0
2019-03-29,657.1,673.3,657.1,664.8,616569046.4
2019-04-01,670.95,681.45,668.0,670.6,388030050.0
2019-04-02,673.7,689.8,673.7,685.9,533778427.9
2019-04-03,690.15,704.35,689.95,699.25,632272617.8
2019-04-04,703.6,720.0,702.0,718.8,604490429.9
2019-04-05,722.4,726.9,701.0,708.9,368681410.4
2019-04-08,711.0,719.65,696.0,699.75,345814428.9
2019-04-09,700.0,700.05,678.0,680.6,213166594.0
2019-04-10,680.0,692.9,680.0,686.85,144070545.3
2019-04-11,688.7,699.7,682.0,688.25,263322391.0
2019-04-12,686.4,696.0,686.0,691.7,130582603.2
2019-04-15,694.9,694.9,685.15,690.0,84556984.9
2019-04-16,688.6,699.3,688.6,691.8,148222184.6
2019-04-18,694.9,708.9,683.2,704.45,274456412.4
2019-04-22,702.25,702.25,678.05,681.15,91912251.6
2019-04-23,681.15,692.7,678.9,688.05,137017181.3
2019-04-24,690.0,697.0,684.0,687.3,106238665.2
2019-04-25,688.75,692.2,672.15,673.65,126232856.3
2019-04-26,675.5,679.75,654.3,657.35,211835397.6
2019-04-30,660.0,673.0,645.2,660.85,207970658.2
2019-05-02,660.05,663.35,652.15,654.1,168115007.9
2019-05-03,656.7,658.55,650.0,651.5,71418934.8
2019-05-06,647.95,650.75,632.1,638.1,100912836.9
2019-05-07,638.85,643.85,635.45,638.5,53004085.45
2019-05-08,635.6,635.6,611.6,614.1,119347414.3
2019-05-09,608.7,627.0,593.6,616.05,186643782.7
2019-05-10,613.0,627.9,612.2,617.3,121323583.9
2019-05-13,616.8,616.8,600.9,603.55,70525320.7
2019-05-14,600.05,613.1,592.05,604.25,135367089.6
2019-05-15,605.0,617.7,602.5,607.6,113080337.2
2019-05-16,603.0,625.0,600.65,622.6,161122744.2
2019-05-17,619.0,630.0,590.2,595.5,192348961.7
2019-05-20,594.0,595.0,550.05,565.15,470877745.3
2019-05-21,575.0,584.0,531.9,537.85,337226071.1
2019-05-22,541.2,542.25,515.25,520.25,460684309.2
2019-05-23,530.0,534.7,515.0,517.1,139878590.9
2019-05-24,519.0,520.75,506.1,515.1,157743751.9
2019-05-27,515.7,541.5,515.3,537.4,250981294.3
2019-05-28,540.3,540.75,508.0,512.35,309182186.9
2019-05-29,512.7,516.0,500.05,501.65,421757003.2
2019-05-30,506.0,517.5,502.5,507.2,197048132.0
2019-05-31,508.4,510.4,490.5,495.25,169608693.2
2019-06-03,495.0,496.75,480.4,488.3,210583928.7
2019-06-04,487.15,487.15,456.15,460.25,525316239.8
2019-06-06,462.5,474.95,450.3,470.8,502745641.7
2019-06-07,471.0,483.0,466.1,476.05,230912632.3
2019-06-10,479.2,484.4,476.0,479.75,121199066.8
2019-06-11,481.85,481.9,473.0,476.85,75913963.05
2019-06-12,476.75,483.9,468.1,478.45,136313859.5
2019-06-13,477.95,481.7,468.35,478.95,91434396.05
2019-06-14,475.7,479.35,471.0,471.8,93914416.45
2019-06-17,474.95,474.95,463.3,471.6,92003837.7
2019-06-18,470.0,489.7,469.55,481.6,149660477.6
2019-06-19,482.0,485.6,467.0,469.5,93419038.85
2019-06-20,469.3,484.0,463.1,479.6,166662712.4
2019-06-24,472.85,484.8,470.3,479.45,110951805.1
2019-06-25,479.9,487.75,473.15,480.7,98768635.9
2019-06-26,479.0,486.85,477.0,479.45,60301067.95
2019-06-27,479.05,498.25,479.05,494.05,342324643.1
2019-06-28,499.5,524.35,496.05,512.1,429704168.9
2019-07-01,515.3,525.8,502.5,505.9,184277880.0
2019-07-02,507.8,508.9,491.0,494.4,73530117.65
2019-07-03,494.4,505.95,489.7,494.5,129937211.4
2019-07-04,496.0,500.5,493.55,496.1,59425861.95
2019-07-05,496.2,498.45,481.75,484.8,68349273.3
2019-07-08,483.0,502.9,481.05,483.15,113577151.4
2019-07-09,484.7,494.0,475.9,486.35,108071578.1
2019-07-10,486.0,489.8,476.05,478.5,55312259.3
2019-07-11,480.9,484.2,474.05,475.25,44719909.1
2019-07-12,476.4,478.95,471.1,472.8,47323028.95
2019-07-15,475.45,475.45,458.25,463.45,91258333.2
2019-07-16,471.85,475.0,463.5,465.65,143507955.5
2019-07-17,465.5,471.95,461.2,468.25,125491823.9
2019-07-18,465.25,468.15,451.45,453.7,95133987.3
2019-07-19,454.05,456.75,425.0,441.45,384175676.9
2019-07-22,444.95,445.95,436.7,441.45,80794677.8
2019-07-23,441.05,448.6,439.05,441.35,121744851.6
2019-07-24,443.0,443.2,435.0,440.05,68904584.75
2019-07-25,436.0,456.85,425.0,449.3,127074946.1
2019-07-26,455.4,462.0,431.1,445.25,536575857.0
2019-07-29,450.0,456.0,435.0,438.35,115910575.8
2019-07-30,439.0,457.0,428.7,443.05,2413676760.0
2019-07-31,451.0,454.0,435.6,439.35,214526622.8
