date,open,high,low,close,volume
2018-08-01,1218.35,1227.45,1207.0,1213.0,25042989.6
2018-08-02,1243.5,1243.5,1192.55,1204.95,40893436.8
2018-08-03,1206.0,1213.95,1200.0,1204.1,14902114.4
2018-08-06,1210.0,1220.0,1190.3,1194.6,30399246.05
2018-08-07,1199.0,1225.6,1183.25,1208.8,42733500.75
2018-08-08,1217.6,1220.1,1204.5,1212.7,31286127.6
2018-08-09,1221.9,1221.9,1192.0,1200.3,32372595.85
2018-08-10,1200.55,1215.0,1200.55,1206.45,161697983.3
2018-08-13,1206.5,1206.55,1188.0,1191.0,467040210.6
2018-08-14,1196.9,1218.0,1194.0,1207.15,73709991.0
2018-08-16,1206.0,1224.0,1195.1,1198.3,28116043.15
2018-08-17,1202.9,1239.0,1195.1,1226.65,104110247.9
2018-08-20,1238.0,1269.3,1206.6,1229.1,302444030.0
2018-08-21,1235.0,1282.0,1229.15,1270.15,505964206.3
2018-08-23,1289.95,1336.0,1275.0,1329.3,288858628.2
2018-08-24,1330.0,1355.0,1315.5,1319.35,171106559.3
2018-08-27,1324.95,1335.0,1318.0,1321.2,65273775.8
2018-08-28,1329.9,1330.45,1303.0,1307.25,69144002.1
2018-08-29,1319.0,1365.0,1302.0,1324.9,223099069.7
2018-08-30,1334.8,1336.9,1299.9,1309.55,85202252.75
2018-08-31,1316.0,1325.0,1302.0,1308.4,54484919.15
2018-09-03,1329.9,1329.9,1302.0,1305.55,106320807.4
2018-09-04,1305.0,1305.0,1255.35,1277.2,73040021.85
2018-09-05,1291.0,1291.0,1251.0,1268.15,72021019.6
2018-09-06,1280.75,1309.0,1270.1,1296.0,214129586.5
2018-09-07,1308.0,1376.8,1305.05,1346.9,440564297.7
2018-09-10,1350.55,1396.0,1327.25,1373.7,344388486.6
2018-09-11,1376.0,1398.45,1356.65,1390.5,230610218.8
2018-09-12,1388.0,1480.0,1377.2,1463.65,815012713.1
2018-09-14,1465.0,1517.0,1414.0,1448.4,625177813.4
2018-09-17,1442.0,1451.0,1426.35,1441.6,590792242.4
2018-09-18,1431.5,1459.0,1429.05,1443.35,105712304.3
2018-09-19,1443.35,1468.8,1367.2,1439.25,287232834.2
2018-09-21,1442.8,1466.05,1327.1,1431.95,206625629.2
2018-09-24,1437.6,1447.15,1350.0,1388.35,117050347.3
2018-09-25,1416.0,1450.0,1345.0,1429.05,178797580.7
2018-09-26,1443.2,1470.0,1419.65,1436.0,154835598.2
2018-09-27,1446.75,1446.75,1385.3,1423.35,138674550.9
2018-09-28,1415.5,1435.0,1355.0,1409.8,154694117.2
2018-10-01,1393.5,1449.95,1370.3,1422.9,82840605.55
2018-10-03,1430.0,1463.95,1402.9,1422.2,174229325.3
2018-10-04,1405.0,1420.0,1377.0,1382.9,75574273.5
2018-10-05,1393.25,1393.25,1333.0,1374.75,141235216.1
2018-10-08,1376.0,1390.0,1333.65,1378.6,80242162.4
2018-10-09,1384.9,1388.45,1344.2,1354.5,49879603.95
2018-10-10,1360.55,1373.0,1335.1,1341.4,61471139.15
2018-10-11,1325.0,1330.95,1275.1,1290.0,72713873.55
2018-10-12,1295.55,1329.0,1295.55,1308.75,311500586.3
2018-10-15,1320.0,1320.0,1283.8,1289.05,76559469.3
2018-10-16,1290.0,1312.9,1285.0,1297.35,150348043.1
2018-10-17,1313.0,1313.0,1280.0,1285.1,38156713.3
2018-10-19,1285.1,1298.35,1262.2,1271.6,39514991.85
2018-10-22,1280.0,1286.2,1241.05,1249.5,44579735.7
2018-10-23,1250.0,1262.4,1226.1,1245.4,92605390.8
2018-10-24,1255.0,1265.0,1223.8,1238.7,39924856.45
2018-10-25,1224.0,1238.95,1205.1,1219.9,30062792.25
2018-10-26,1236.0,1255.0,1205.0,1232.65,36797867.1
2018-10-29,1234.15,1254.0,1225.2,1230.75,47250241.4
2018-10-30,1239.1,1265.0,1190.0,1208.2,454382001.5
2018-10-31,1247.6,1288.45,1215.0,1279.15,467703997.2
2018-11-01,1290.0,1359.0,1282.85,1317.55,548033871.9
2018-11-02,1355.0,1376.0,1308.25,1318.15,247805743.0
2018-11-05,1325.0,1335.65,1300.0,1306.95,88640922.65
2018-11-06,1319.0,1331.0,1302.3,1305.15,129597826.3
2018-11-07,1311.35,1329.8,1310.0,1326.0,20913172.45
2018-11-09,1330.0,1330.0,1304.0,1308.05,89275170.35
2018-11-12,1321.0,1321.0,1300.0,1307.4,104042730.1
2018-11-13,1305.0,1320.2,1293.55,1297.7,48670060.65
2018-11-14,1309.95,1315.85,1285.35,1287.65,376926098.2
2018-11-15,1295.95,1314.9,1285.0,1291.65,198299561.0
2018-11-16,1296.0,1329.95,1296.0,1322.9,73658451.0
2018-11-19,1325.0,1359.0,1325.0,1350.7,259107444.1
2018-11-20,1348.0,1350.0,1336.9,1342.7,50475147.3
2018-11-21,1347.5,1348.8,1323.05,1341.2,37673994.45
2018-11-22,1341.2,1361.25,1329.0,1345.35,87283017.4
2018-11-26,1350.05,1365.85,1334.4,1348.7,64984068.7
2018-11-27,1349.0,1363.4,1344.0,1356.0,45826865.0
2018-11-28,1356.05,1404.95,1345.0,1399.1,372444906.1
2018-11-29,1407.5,1417.55,1375.0,1386.3,122480916.4
2018-11-30,1390.25,1412.1,1374.05,1408.7,191260574.1
2018-12-03,1410.0,1419.0,1380.0,1389.2,48397307.9
2018-12-04,1392.0,1400.0,1376.0,1382.05,31789036.0
2018-12-05,1381.95,1382.15,1362.55,1372.7,30741884.5
2018-12-06,1366.9,1399.9,1353.05,1378.35,68340639.9
2018-12-07,1386.95,1409.0,1375.15,1395.9,77140381.55
2018-12-10,1378.5,1416.85,1369.05,1396.75,112000041.3
2018-12-11,1389.75,1418.75,1380.0,1399.95,80790437.7
2018-12-12,1422.0,1449.0,1397.3,1429.9,266944728.8
2018-12-13,1449.5,1460.0,1428.0,1438.65,121979019.2
2018-12-14,1437.5,1444.0,1405.05,1430.1,61723964.85
2018-12-17,1454.8,1464.0,1390.0,1399.65,586590407.7
2018-12-18,1398.95,1398.95,1321.15,1333.95,746953526.9
2018-12-19,1323.0,1361.3,1280.1,1334.1,949022907.5
2018-12-20,1344.8,1345.45,1296.4,1314.15,328226275.7
2018-12-21,1315.0,1325.0,1295.0,1302.7,252711958.7
2018-12-24,1304.3,1318.0,1299.0,1302.15,86324616.5
2018-12-26,1301.2,1318.0,1285.0,1295.3,163314719.1
2018-12-27,1310.0,1323.0,1302.45,1309.0,95770167.3
2018-12-28,1319.95,1323.35,1309.05,1313.3,66676838.35
2018-12-31,1315.0,1344.95,1305.9,1336.75,138095995.2
2019-01-01,1335.0,1336.75,1312.2,1319.2,87549662.35
2019-01-02,1320.0,1330.0,1311.3,1319.25,74955966.7
2019-01-03,1318.9,1330.0,1302.2,1308.95,67859534.65
2019-01-04,1314.9,1318.95,1295.6,1303.65,69477178.05
2019-01-07,1317.75,1317.75,1299.0,1301.8,39412575.4
2019-01-08,1307.0,1309.05,1292.0,1299.4,51966027.15
2019-01-09,1307.7,1314.25,1292.6,1299.6,63927226.6
2019-01-10,1301.2,1304.0,1298.55,1300.6,29642691.55
2019-01-11,1305.0,1358.0,1304.95,1345.6,214827531.3
2019-01-14,1350.0,1357.4,1301.1,1307.35,144266335.9
2019-01-15,1310.0,1326.7,1272.5,1293.2,139701214.1
2019-01-16,1283.7,1300.0,1280.55,1287.45,69492871.1
2019-01-17,1287.0,1297.0,1279.1,1286.7,56700764.15
2019-01-18,1290.0,1294.3,1274.0,1276.1,41133784.4
2019-01-21,1281.2,1303.0,1275.0,1281.1,289225275.9
2019-01-22,1284.0,1316.8,1280.95,1309.15,283262728.8
2019-01-23,1309.15,1312.8,1290.0,1293.2,31538796.3
2019-01-24,1298.35,1298.6,1250.0,1258.35,183886723.2
2019-01-25,1264.95,1274.0,1245.25,1254.6,43372479.15
2019-01-28,1256.0,1264.4,1212.0,1235.15,75342424.05
2019-01-29,1238.05,1264.0,1222.05,1258.9,267035987.7
2019-01-30,1260.2,1288.7,1243.0,1264.65,94706027.4
2019-01-31,1260.0,1288.1,1251.3,1272.3,102426595.4
2019-02-01,1290.0,1295.0,1261.0,1272.2,125313756.1
2019-02-04,1273.15,1294.25,1257.75,1273.3,118880624.3
2019-02-05,1275.1,1293.95,1252.0,1257.75,97245378.25
2019-02-06,1261.45,1274.95,1254.05,1259.9,85583853.15
2019-02-07,1262.0,1286.0,1259.0,1266.5,53567949.75
2019-02-08,1267.9,1276.9,1252.0,1255.15,58481996.75
2019-02-11,1262.0,1262.0,1221.0,1233.8,62796125.4
2019-02-12,1244.2,1265.0,1227.0,1253.15,50309666.3
2019-02-13,1257.5,1267.4,1243.05,1250.2,358846037.3
2019-02-14,1260.0,1275.95,1233.5,1258.2,431733369.1
2019-02-15,1258.4,1271.7,1238.0,1246.9,85942754.55
2019-02-18,1241.45,1250.55,1224.8,1228.5,32734301.85
2019-02-19,1230.0,1256.05,1225.1,1242.95,68157626.8
2019-02-20,1255.0,1274.5,1245.55,1250.5,80596878.75
2019-02-21,1259.0,1268.0,1239.0,1245.7,63285111.0
2019-02-22,1248.8,1264.55,1240.0,1248.3,63258818.85
2019-02-25,1250.0,1264.5,1244.0,1246.55,41943942.7
2019-02-26,1249.0,1249.0,1228.05,1235.75,100067792.7
2019-02-27,1240.0,1245.0,1220.0,1225.05,248957733.1
2019-02-28,1229.0,1234.55,1222.25,1227.05,261854373.1
2019-03-01,1245.9,1262.0,1235.2,1244.5,245907448.6
2019-03-05,1250.3,1254.4,1222.25,1233.7,332982805.7
2019-03-06,1238.0,1251.0,1225.0,1244.55,209557908.4
2019-03-07,1252.0,1294.9,1244.75,1270.7,222003102.4
2019-03-08,1271.0,1279.75,1248.8,1266.0,158356895.0
2019-03-11,1266.0,1277.0,1261.5,1266.2,50664644.55
2019-03-12,1273.7,1281.0,1244.0,1254.25,72498877.25
2019-03-13,1257.55,1316.9,1248.0,1296.95,652112284.3
2019-03-14,1306.1,1325.0,1291.05,1309.6,374747123.1
2019-03-15,1317.4,1317.4,1296.1,1303.8,284179334.0
2019-03-18,1315.0,1325.0,1300.0,1305.75,96897935.55
2019-03-19,1308.75,1325.0,1301.05,1319.6,122818461.6
2019-03-20,1323.8,1344.0,1319.7,1338.7,147194083.7
2019-03-22,1344.4,1349.0,1334.85,1340.0,95924446.2
2019-03-25,1337.9,1340.0,1320.95,1334.65,61358607.8
2019-03-26,1335.0,1344.0,1320.05,1330.95,46996315.0
2019-03-27,1335.0,1348.0,1319.95,1326.45,243562665.3
2019-03-28,1321.1,1331.7,1308.45,1314.9,203785662.3
2019-03-29,1329.8,1330.0,1310.1,1316.0,295448250.9
2019-04-01,1320.0,1328.0,1310.0,1317.8,128337974.6
2019-04-02,1318.0,1346.2,1308.0,1322.4,256998440.8
2019-04-03,1328.8,1340.0,1320.1,1332.15,92523540.05
2019-04-04,1335.0,1337.95,1310.0,1325.45,54136417.05
2019-04-05,1318.8,1380.0,1318.8,1377.55,217650606.9
2019-04-08,1373.0,1419.0,1370.7,1396.0,341204719.7
2019-04-09,1391.2,1416.0,1379.35,1408.35,129414812.3
2019-04-10,1405.0,1407.0,1371.0,1381.55,96145548.35
2019-04-11,1382.95,1418.2,1374.75,1408.35,85088419.9
2019-04-12,1406.9,1433.5,1403.0,1429.25,145634763.3
2019-04-15,1429.25,1438.0,1417.0,1423.3,53355405.65
2019-04-16,1432.0,1436.9,1410.0,1411.65,226626821.7
2019-04-18,1414.1,1449.0,1414.1,1436.8,136817958.5
2019-04-22,1420.0,1455.0,1406.4,1439.15,215675697.5
2019-04-23,1444.0,1493.5,1444.0,1478.3,452905129.5
2019-04-24,1465.0,1505.0,1460.7,1491.35,188116283.7
2019-04-25,1498.0,1499.8,1475.0,1494.4,70167402.45
2019-04-26,1494.0,1494.0,1471.55,1481.1,109565926.6
2019-04-30,1480.4,1489.0,1472.5,1479.3,87372044.85
2019-05-02,1485.0,1519.9,1461.35,1476.85,392481013.5
2019-05-03,1476.0,1517.8,1472.5,1493.25,171145491.4
2019-05-06,1480.0,1506.9,1471.0,1479.05,260293212.3
2019-05-07,1475.0,1496.9,1465.55,1478.8,84915399.7
2019-05-08,1480.25,1497.0,1448.0,1453.55,257435118.9
2019-05-09,1450.0,1450.0,1380.2,1385.9,211780113.7
2019-05-10,1380.5,1398.8,1341.65,1377.15,168961835.7
2019-05-13,1398.0,1398.0,1340.0,1347.45,40619568.15
2019-05-14,1355.85,1380.0,1311.3,1374.6,221370165.9
2019-05-15,1363.0,1410.0,1356.25,1378.3,48461121.75
2019-05-16,1379.0,1403.9,1361.05,1387.25,85379214.95
2019-05-17,1385.0,1403.8,1372.55,1391.1,30043326.5
2019-05-20,1418.8,1442.0,1405.0,1437.1,70169184.35
2019-05-21,1440.0,1457.95,1414.0,1428.85,149256334.0
2019-05-22,1425.0,1461.5,1401.2,1457.15,62547661.05
2019-05-23,1490.0,1490.0,1421.0,1437.7,111616824.1
2019-05-24,1463.85,1500.0,1444.85,1496.95,113599353.3
2019-05-27,1478.0,1619.95,1478.0,1613.3,517795885.6
2019-05-28,1616.0,1618.0,1557.65,1594.5,274759863.9
2019-05-29,1595.0,1600.1,1577.15,1587.9,274478785.1
2019-05-30,1580.0,1587.9,1562.1,1574.3,49508883.85
2019-05-31,1579.75,1598.35,1561.0,1569.3,69893156.25
2019-06-03,1571.1,1615.5,1551.3,1593.35,142310324.6
2019-06-04,1593.35,1609.8,1552.0,1561.65,153494371.7
2019-06-06,1560.0,1579.4,1524.0,1529.8,88628836.75
2019-06-07,1531.05,1575.0,1517.0,1564.15,64774072.8
2019-06-10,1563.15,1629.0,1552.2,1563.4,312722210.8
2019-06-11,1560.0,1583.75,1540.6,1546.55,158014911.4
2019-06-12,1547.75,1574.65,1500.05,1506.55,282240721.9
2019-06-13,1510.0,1554.0,1502.0,1508.85,336531221.1
2019-06-14,1513.0,1544.35,1502.0,1511.45,168909937.5
2019-06-17,1512.95,1540.0,1509.65,1533.7,148445311.3
2019-06-18,1538.9,1547.0,1531.0,1539.6,79463670.3
2019-06-19,1543.0,1563.95,1540.0,1554.45,92544103.15
2019-06-20,1555.9,1576.3,1535.0,1566.95,59809238.35
2019-06-24,1560.15,1573.0,1550.0,1560.9,113931886.5
2019-06-25,1564.0,1568.0,1540.9,1559.05,42671513.45
2019-06-26,1557.05,1609.0,1551.0,1601.5,220170775.7
2019-06-27,1600.0,1640.0,1588.0,1602.85,285175906.9
2019-06-28,1590.0,1617.7,1588.0,1602.45,86359928.1
2019-07-01,1600.1,1632.3,1586.45,1601.35,250444570.1
2019-07-02,1610.0,1614.0,1596.55,1600.45,102581207.6
2019-07-03,1607.95,1615.45,1600.0,1607.75,94062949.2
2019-07-04,1608.0,1665.0,1605.0,1652.0,303722323.8
2019-07-05,1661.5,1670.0,1521.1,1541.95,361234818.3
2019-07-08,1546.0,1575.0,1457.1,1482.2,188813855.1
2019-07-09,1485.1,1558.0,1474.5,1531.6,310523502.4
2019-07-10,1524.0,1549.2,1486.55,1514.2,94168445.65
2019-07-11,1521.0,1535.0,1503.1,1507.95,41791123.1
2019-07-12,1517.9,1517.9,1486.0,1500.85,58251483.7
2019-07-15,1502.4,1510.0,1488.1,1496.75,63832150.95
2019-07-16,1496.75,1524.95,1477.55,1520.45,58355747.7
2019-07-17,1518.85,1534.4,1481.0,1489.1,170604839.6
2019-07-18,1493.0,1500.0,1445.0,1454.1,93036355.15
2019-07-19,1461.35,1468.65,1411.05,1415.1,69019221.1
2019-07-22,1419.4,1419.4,1378.35,1403.9,63398368.3
2019-07-23,1410.0,1444.95,1361.85,1374.95,333352440.6
2019-07-24,1381.1,1391.4,1351.0,1361.95,85593607.5
2019-07-25,1380.0,1413.9,1366.1,1402.8,624553360.7
2019-07-26,1410.0,1428.0,1370.0,1382.05,129778088.5
2019-07-29,1390.0,1420.0,1370.0,1394.55,207741758.0
2019-07-30,1398.0,1404.7,1352.95,1358.3,403465890.4
2019-07-31,1361.0,1374.0,1337.9,1363.1,72442909.25
