date,open,high,low,close,volume
2018-08-02,410.0,418.2,402.0,405.5,16526401.2
2018-08-03,405.6,416.8,400.2,402.2,20977017.0
2018-08-06,405.0,413.9,401.0,402.85,12232925.8
2018-08-07,404.0,416.05,399.0,401.9,21424761.9
2018-08-08,401.9,432.0,401.35,408.45,53917755.05
2018-08-09,410.4,417.65,406.0,410.6,13932034.2
2018-08-10,410.5,413.9,398.0,399.95,11387466.9
2018-08-13,398.75,415.15,395.0,402.0,13178653.35
2018-08-14,401.8,410.0,400.1,402.2,7468834.95
2018-08-16,400.5,404.9,390.3,394.65,7103211.75
2018-08-17,394.8,405.0,393.1,397.05,11672359.9
2018-08-20,399.7,403.85,395.75,397.2,5246695.6
2018-08-21,399.0,402.95,390.5,393.25,5948227.75
2018-08-23,396.0,397.0,388.0,389.45,8071936.05
2018-08-24,388.85,394.0,383.0,384.85,9085174.0
2018-08-27,392.9,393.85,384.55,385.9,8094519.95
2018-08-28,386.95,388.9,373.1,374.2,12201476.5
2018-08-29,375.45,431.85,373.15,408.85,200025517.7
2018-08-30,407.9,412.9,392.5,395.25,26892974.4
2018-08-31,397.0,409.9,392.0,397.3,15860350.9
2018-09-03,399.8,406.8,393.0,395.05,9385715.65
2018-09-04,396.0,397.95,384.0,385.3,5726953.4
2018-09-05,384.85,389.1,375.95,379.3,11351967.15
2018-09-06,380.05,386.95,376.0,379.75,10269010.05
2018-09-07,382.85,389.65,377.5,381.7,10277256.5
2018-09-10,379.1,384.2,377.55,378.65,7775426.15
2018-09-11,391.0,429.95,390.95,397.95,215839671.5
2018-09-12,392.05,398.0,387.15,390.5,16846768.7
2018-09-14,393.0,397.9,385.0,387.05,16325479.15
2018-09-17,386.9,396.0,383.0,388.65,13026261.85
2018-09-18,388.5,397.75,381.95,383.4,8766722.35
2018-09-19,383.2,389.0,375.0,376.95,9197255.65
2018-09-21,379.5,382.0,355.1,363.45,8843866.4
2018-09-24,367.8,382.0,347.0,349.4,8378385.1
2018-09-25,359.0,367.95,346.5,352.85,17576352.05
2018-09-26,355.95,410.9,345.0,374.05,221304383.3
2018-09-27,374.0,374.0,358.65,360.9,11941471.95
2018-09-28,358.0,362.0,316.0,322.85,14843428.4
2018-10-01,317.45,324.5,303.8,315.7,8795388.55
2018-10-03,320.0,335.0,313.35,320.8,9432264.75
2018-10-04,319.8,320.0,301.0,305.35,6572900.55
2018-10-05,304.8,309.9,283.2,289.35,5364808.95
2018-10-08,285.0,294.0,279.95,281.7,4425588.7
2018-10-09,286.9,294.45,280.05,281.85,4589174.85
2018-10-10,282.0,304.0,282.0,296.7,8857638.9
2018-10-11,284.1,309.0,275.05,302.45,14371530.75
2018-10-12,302.5,315.0,301.0,305.8,9377027.35
2018-10-15,307.65,315.05,302.0,303.85,4498685.35
2018-10-16,306.6,312.95,303.9,307.25,5645210.5
2018-10-17,310.95,311.7,290.85,292.25,3513788.55
2018-10-19,288.0,295.5,280.35,282.75,4532684.85
2018-10-22,285.3,294.7,281.1,286.85,4522185.2
2018-10-23,286.0,299.9,282.85,290.15,11005084.05
2018-10-24,291.0,298.25,284.85,286.35,3322050.8
2018-10-25,283.0,284.6,278.35,279.6,2349327.15
2018-10-26,280.55,281.0,274.65,275.75,2097474.1
2018-10-29,279.0,293.5,276.75,288.15,5834173.4
2018-10-30,290.95,303.5,285.0,292.85,6490789.6
2018-10-31,291.05,309.95,289.15,295.35,7329638.8
2018-11-01,294.45,308.4,294.0,297.45,6901782.55
2018-11-02,299.8,309.95,299.7,301.15,5351478.65
2018-11-05,300.4,304.5,295.3,298.6,2448409.8
2018-11-06,334.0,334.0,301.6,307.2,14968808.05
2018-11-07,307.0,312.0,305.15,309.1,1803065.15
2018-11-09,304.8,329.0,304.55,320.95,14652628.85
2018-11-12,315.5,323.55,308.5,310.35,2925809.95
2018-11-13,302.1,317.0,302.1,306.25,3752217.1
2018-11-14,310.0,317.0,305.15,307.9,4722979.8
2018-11-15,311.0,314.8,303.0,306.4,3052684.7
2018-11-16,308.2,314.8,305.0,306.5,4475060.75
2018-11-19,306.55,314.0,306.55,307.8,1099222.8
2018-11-20,307.8,314.0,300.3,303.75,4499525.95
2018-11-21,306.45,313.65,301.1,308.5,3680193.0
2018-11-22,309.05,323.8,305.3,309.05,18417372.1
2018-11-26,309.05,313.85,303.65,308.25,5558007.4
2018-11-27,309.8,309.8,304.9,306.3,2201777.4
2018-11-28,306.35,314.9,305.0,305.95,3402590.5
2018-11-29,309.0,327.7,304.35,313.4,30864755.95
2018-11-30,313.1,318.05,306.5,309.25,3488909.15
2018-12-03,312.05,312.05,306.25,307.65,1792240.5
2018-12-04,306.3,313.75,303.5,305.3,2928011.7
2018-12-05,306.8,306.8,298.55,299.9,1550824.1
2018-12-06,300.15,300.15,290.05,291.45,1272234.5
2018-12-07,299.0,299.0,288.05,291.1,1789041.75
2018-12-10,285.0,297.55,283.5,286.0,2142236.3
2018-12-11,285.0,292.2,280.0,290.1,2259516.35
2018-12-12,290.05,303.0,290.05,300.3,4258874.95
2018-12-13,302.4,307.95,294.2,301.1,3850852.6
2018-12-14,302.15,306.0,292.6,295.75,4080435.1
2018-12-17,298.4,329.5,295.1,312.15,32252706.0
2018-12-18,313.6,319.7,309.0,312.85,7077652.35
2018-12-19,314.4,328.35,311.0,313.3,12153251.0
2018-12-20,312.05,318.5,309.0,310.3,4653156.7
2018-12-21,310.05,317.0,300.5,301.9,3295352.3
2018-12-24,303.1,304.6,298.0,300.1,1520720.9
2018-12-26,298.6,305.75,296.05,301.35,2003546.55
2018-12-27,312.9,312.9,302.0,303.7,7149162.05
2018-12-28,305.55,309.55,303.0,304.75,2656980.65
2018-12-31,307.45,341.3,306.15,332.0,142110868.9
2019-01-01,339.3,350.7,328.1,336.35,56042194.75
2019-01-02,334.4,341.7,313.25,323.0,20911494.6
2019-01-03,324.5,333.0,316.2,319.35,15533675.3
2019-01-04,321.0,328.8,318.25,321.25,9585672.2
2019-01-07,328.0,335.95,322.0,323.35,24897602.35
2019-01-08,325.65,329.9,310.15,320.8,5339633.4
2019-01-09,321.0,326.95,315.55,317.0,4069399.8
2019-01-10,318.1,322.9,313.0,315.2,4492668.8
2019-01-11,319.4,322.05,315.0,316.6,7579423.9
2019-01-14,317.4,317.55,309.5,310.2,2878961.7
2019-01-15,312.0,319.6,310.85,311.5,4603396.55
2019-01-16,313.0,318.7,312.0,312.45,4356839.7
2019-01-17,312.7,313.95,307.5,308.1,1646049.8
2019-01-18,308.3,314.95,299.0,301.1,14326256.25
2019-01-21,302.0,304.9,298.0,298.7,2608007.65
2019-01-22,300.0,300.0,293.2,294.9,2222674.6
2019-01-23,300.0,309.5,292.2,294.1,9159170.45
2019-01-24,292.55,294.1,288.2,289.4,2188528.75
2019-01-25,291.0,296.0,280.0,281.3,3116099.6
2019-01-28,283.0,283.5,278.0,279.5,1657592.05
2019-01-29,278.0,283.75,276.0,279.75,1786211.75
2019-01-30,282.0,282.35,276.55,278.9,2727778.75
2019-01-31,279.55,286.0,279.55,283.4,3473845.05
2019-02-01,282.95,289.15,278.0,283.3,2784314.75
2019-02-04,284.95,284.95,278.0,278.9,1918201.95
2019-02-05,281.0,282.15,276.1,277.2,2929450.55
2019-02-06,279.4,279.95,269.0,270.6,1879741.45
2019-02-07,269.0,276.0,269.0,274.3,2293772.75
2019-02-08,270.45,274.35,261.1,262.45,2703704.45
2019-02-11,263.05,263.15,247.15,252.75,1971173.85
2019-02-12,253.0,258.0,247.25,251.2,3065144.1
2019-02-13,253.0,262.95,251.0,254.7,4268809.8
2019-02-14,257.1,257.7,251.25,253.0,931556.2
2019-02-15,251.05,257.0,243.8,253.0,1626831.6
2019-02-18,252.2,252.95,244.4,245.2,722897.75
2019-02-19,245.2,252.0,245.0,246.25,1201977.95
2019-02-20,248.2,258.25,247.3,251.65,3504483.3
2019-02-21,251.05,257.0,251.0,255.95,1666214.9
2019-02-22,254.2,262.0,254.0,255.05,2111131.6
2019-02-25,256.7,265.0,252.2,263.05,3489806.55
2019-02-26,260.45,308.0,253.1,288.85,296695323.6
2019-02-27,286.15,298.5,270.0,273.95,18039416.3
2019-02-28,276.95,276.95,265.35,267.75,5331578.6
2019-03-01,268.1,275.95,268.1,271.6,5708640.65
2019-03-05,272.6,288.0,272.6,282.15,76850794.7
2019-03-06,300.0,308.9,282.6,285.4,160358907.1
2019-03-07,285.5,288.9,280.1,281.45,11411828.95
2019-03-08,281.85,292.95,279.0,284.5,32790845.7
2019-03-11,284.0,308.0,281.35,297.9,122841930.6
2019-03-12,300.9,304.8,289.2,292.0,21218259.75
2019-03-13,293.5,295.9,286.35,288.8,17402964.8
2019-03-14,289.95,291.0,285.15,285.6,8090180.75
2019-03-15,286.5,286.9,276.0,277.3,11461888.8
2019-03-18,279.6,282.55,276.2,276.9,5885864.85
2019-03-19,278.6,300.05,276.6,291.9,82119866.45
2019-03-20,296.6,298.0,286.35,288.9,38789104.25
2019-03-22,289.0,289.0,280.3,281.5,9152957.65
2019-03-25,277.15,281.0,275.0,275.45,6516294.0
2019-03-26,277.9,286.0,275.5,278.4,9568835.8
2019-03-27,280.95,284.15,277.4,280.45,9600195.95
2019-03-28,281.4,283.5,280.0,281.45,5440714.9
2019-03-29,283.0,285.5,278.35,279.8,6167140.95
2019-04-01,279.5,287.55,279.5,282.25,7518046.1
2019-04-02,285.0,289.0,281.1,282.9,7824065.2
2019-04-03,283.5,286.8,275.2,276.4,7786042.4
2019-04-04,276.55,282.0,273.0,274.35,8117195.55
2019-04-05,276.45,282.0,275.2,279.4,8710051.95
2019-04-08,278.5,282.2,276.4,277.0,4362139.35
2019-04-09,278.9,279.85,275.1,276.3,3888966.75
2019-04-10,280.9,283.3,277.0,279.0,9461941.05
2019-04-11,277.15,280.3,276.0,276.85,2884897.0
2019-04-12,278.05,279.3,276.05,276.55,3790525.6
2019-04-15,278.75,279.05,276.6,277.5,2448115.5
2019-04-16,278.95,281.05,277.0,278.3,5848515.4
2019-04-18,279.0,280.0,270.0,271.65,4844804.95
2019-04-22,270.5,271.05,264.1,266.9,3776924.95
2019-04-23,267.05,272.75,265.0,266.15,3548955.2
2019-04-24,268.5,271.0,266.0,266.5,3638721.9
2019-04-25,267.3,269.4,264.1,265.6,2344349.35
2019-04-26,265.8,274.45,263.05,267.85,6757483.65
2019-04-30,267.0,267.05,256.0,259.85,6195238.9
2019-05-02,258.15,259.6,252.9,253.7,4594189.35
2019-05-03,255.0,259.0,252.95,255.95,3245316.1
2019-05-06,251.35,265.5,250.9,264.75,6312129.25
2019-05-07,267.0,268.8,253.75,254.3,7914880.15
2019-05-08,253.9,254.0,251.0,251.95,1971898.75
2019-05-09,251.05,251.8,245.35,246.25,2342985.05
2019-05-10,247.7,256.0,245.75,251.15,2543700.85
2019-05-13,251.15,254.75,235.2,242.75,2761973.6
2019-05-14,239.8,243.05,235.55,238.3,2292184.95
2019-05-15,242.85,243.0,232.95,234.9,2643555.45
2019-05-16,235.0,240.05,232.55,233.6,2431041.7
2019-05-17,233.0,237.1,231.0,232.85,1852986.3
2019-05-20,241.0,248.9,237.25,243.75,5312853.55
2019-05-21,245.0,248.0,235.0,237.1,3974038.6
2019-05-22,238.5,248.0,236.2,244.7,4697264.4
2019-05-23,254.95,255.0,241.95,245.05,7934613.45
2019-05-24,245.05,264.85,243.7,257.4,13447907.35
2019-05-27,266.1,279.5,266.0,271.5,22699433.2
2019-05-28,273.0,278.7,266.55,271.05,6990576.45
2019-05-29,272.6,274.35,266.1,266.85,4269493.75
2019-05-30,265.85,267.95,258.6,263.65,3307224.15
2019-05-31,266.1,273.0,260.2,262.0,4458911.1
2019-06-03,264.8,267.6,259.9,264.05,3615933.4
2019-06-04,262.2,289.7,262.2,286.45,93495524.6
2019-06-06,288.1,288.5,271.85,272.85,20032210.55
2019-06-07,273.0,276.05,268.0,272.7,5714323.15
2019-06-10,274.9,276.2,269.05,269.9,3368259.6
2019-06-11,272.05,282.4,269.0,277.45,13745780.1
2019-06-12,277.8,277.8,271.4,272.6,2732661.05
2019-06-13,272.0,274.3,268.1,269.5,3619530.2
2019-06-14,268.2,269.95,265.05,266.25,1861987.8
2019-06-17,265.9,266.05,258.45,260.05,1968187.65
2019-06-18,262.0,265.45,260.95,264.4,2685893.55
2019-06-19,266.0,266.0,249.05,257.05,4740675.4
2019-06-20,259.0,259.2,250.05,254.15,3106018.65
2019-06-24,256.0,256.05,251.2,252.45,1501468.75
2019-06-25,252.15,264.3,251.05,258.4,3589075.95
2019-06-26,264.7,269.4,261.05,265.3,10233352.4
2019-06-27,265.95,266.3,261.0,261.7,2718331.2
2019-06-28,262.75,269.0,261.6,265.1,4580059.9
2019-07-01,265.0,266.0,258.1,260.0,3411404.85
2019-07-02,260.8,260.8,254.1,257.85,2815347.1
2019-07-03,257.05,266.0,255.0,262.25,4351995.6
2019-07-04,266.8,269.8,262.0,263.3,8402883.15
2019-07-05,260.65,269.35,255.2,255.8,7151349.3
2019-07-08,255.6,256.0,249.05,251.6,5669548.3
2019-07-09,251.6,255.25,245.2,250.7,5339285.2
2019-07-10,248.7,252.1,247.5,247.75,2646722.45
2019-07-11,250.0,250.05,244.05,245.95,1733479.6
2019-07-12,246.0,247.75,244.1,245.1,1118545.2
2019-07-15,247.05,248.3,237.35,239.65,1307779.35
2019-07-16,241.45,241.45,234.2,235.0,1745889.65
2019-07-17,236.0,238.3,228.05,229.5,2603639.4
2019-07-18,227.6,229.0,215.0,216.15,5467040.7
2019-07-19,216.0,218.1,200.05,200.95,5129725.7
2019-07-22,201.9,204.55,191.45,194.25,2130367.75
2019-07-23,190.05,202.8,190.05,197.95,1712727.05
2019-07-24,198.0,199.65,192.8,194.1,1262747.7
2019-07-25,199.0,207.7,199.0,204.0,21421585.55
2019-07-26,205.0,207.45,201.0,202.0,2352436.85
2019-07-29,202.25,203.35,191.2,193.35,1710147.9
2019-07-30,194.0,195.6,180.3,182.3,2416887.25
2019-07-31,182.0,184.85,181.35,182.25,2235698.9
