date,open,high,low,close,volume
2018-02-23,765.0,790.0,758.3,781.4,76998937.55
2018-02-26,785.7,855.0,779.35,815.8,92980255.0
2018-02-27,830.0,889.2,828.05,873.35,438244558.5
2018-02-28,865.15,950.0,852.0,906.55,377720938.7
2018-03-01,921.0,927.0,871.95,876.95,92488224.65
2018-03-05,875.0,905.0,855.05,864.05,59631839.85
2018-03-06,865.05,884.8,850.0,851.5,39673681.35
2018-03-07,851.5,867.8,842.0,846.4,29627389.9
2018-03-08,846.0,850.6,830.0,845.75,50182940.55
2018-03-09,850.05,867.95,846.0,865.25,30964208.6
2018-03-12,873.0,888.0,861.0,864.35,67764670.55
2018-03-13,868.65,884.0,867.05,871.75,22756372.05
2018-03-14,871.75,889.95,862.4,874.05,36319485.75
2018-03-15,873.25,877.0,862.0,869.0,14103662.85
2018-03-16,872.95,888.9,852.2,854.6,40557641.0
2018-03-19,864.0,864.7,835.0,843.45,30344459.25
2018-03-20,848.5,876.9,829.65,839.8,36595951.8
2018-03-21,840.0,858.0,829.0,834.0,35203250.35
2018-03-22,830.0,855.0,825.0,842.3,28856921.15
2018-03-23,839.95,873.85,828.05,862.85,51418376.9
2018-03-26,850.0,882.3,850.0,867.25,41975658.35
2018-03-27,881.95,897.5,858.2,878.75,46511101.5
2018-03-28,870.0,904.8,870.0,893.15,79374988.15
2018-04-02,919.0,928.0,898.0,922.45,80761858.85
2018-04-03,934.0,935.0,898.0,902.05,50003145.9
2018-04-04,908.0,924.75,900.0,904.8,31691423.75
2018-04-05,917.0,920.0,901.1,913.85,52475793.75
2018-04-06,917.0,925.0,914.05,921.25,74238537.1
2018-04-09,921.25,934.0,915.05,929.05,307394560.8
2018-04-10,930.05,948.0,925.0,940.1,298966925.1
2018-04-11,949.0,969.0,936.55,949.45,184519475.3
2018-04-12,949.95,959.9,932.0,937.95,27685418.4
2018-04-13,940.0,956.0,936.05,951.35,22499725.85
2018-04-16,950.0,969.0,939.05,948.55,43474044.9
2018-04-17,954.75,954.95,933.6,940.55,40514485.4
2018-04-18,948.0,949.5,920.0,922.9,31140755.4
2018-04-19,929.85,935.85,906.1,928.65,23164693.55
2018-04-20,930.95,930.95,906.4,922.95,34144275.25
2018-04-23,915.5,939.0,915.5,931.65,11057216.3
2018-04-24,939.95,950.0,912.1,916.05,11736888.8
2018-04-25,909.55,914.5,888.25,892.1,51235139.05
2018-04-26,892.7,917.3,883.2,905.65,18277892.0
2018-04-27,906.8,922.0,898.0,903.5,16204024.0
2018-04-30,907.8,954.75,907.05,950.2,34348928.5
2018-05-02,944.0,950.0,930.35,936.9,18759543.55
2018-05-03,934.0,955.0,930.2,944.05,86028462.9
2018-05-04,951.0,955.0,938.1,949.9,94206288.65
2018-05-07,949.9,964.9,946.0,960.0,27664397.6
2018-05-08,965.0,976.95,948.0,971.4,68152985.05
2018-05-09,974.75,975.0,951.0,963.4,34520548.9
2018-05-10,964.9,968.0,950.1,960.3,18027846.9
2018-05-11,968.0,968.0,952.2,960.2,197281561.1
2018-05-14,960.2,969.8,952.0,962.95,16880795.9
2018-05-15,962.0,970.0,949.75,965.1,26528633.5
2018-05-16,955.0,969.9,938.75,963.5,37983223.9
2018-05-17,960.0,963.0,949.0,952.2,20101518.95
2018-05-18,955.0,960.0,925.0,932.3,11853034.4
2018-05-21,947.0,947.0,917.5,919.05,9445303.3
2018-05-22,929.95,934.0,910.05,927.5,14787792.4
2018-05-23,933.95,933.95,898.05,903.95,13253936.8
2018-05-24,895.3,975.0,885.15,959.35,58754373.55
2018-05-25,959.0,970.0,940.0,957.85,55174975.2
2018-05-28,964.0,969.95,922.7,965.3,37554547.35
2018-05-29,972.9,972.9,943.0,960.1,33814060.55
2018-05-30,960.0,1019.0,959.35,1012.95,151156588.3
2018-05-31,1015.0,1049.0,973.4,1035.1,66727563.65
2018-06-01,1044.0,1058.0,985.0,1003.0,68341813.55
2018-06-04,1009.1,1029.2,985.2,994.95,20739692.3
2018-06-05,1001.0,1003.95,955.0,964.4,25786911.45
2018-06-06,960.0,1033.95,960.0,1026.75,42937650.7
2018-06-07,1027.45,1049.0,1001.0,1007.3,47030734.95
2018-06-08,1011.0,1030.0,991.5,1011.9,430780306.4
2018-06-11,1016.0,1021.15,995.1,1001.2,19387292.25
2018-06-12,1008.85,1014.35,994.1,1005.55,24909521.8
2018-06-13,1024.0,1024.0,995.55,1008.0,19227789.15
2018-06-14,1012.1,1027.9,986.0,1006.5,22509074.95
2018-06-15,1009.1,1017.65,995.0,1002.75,9068680.95
2018-06-18,995.05,1020.0,992.0,1013.95,9970267.45
2018-06-19,1013.95,1020.0,996.0,1000.2,69829499.8
2018-06-20,1005.0,1006.5,988.5,993.95,17464106.1
2018-06-21,998.0,1022.95,987.0,1015.45,21524271.15
2018-06-22,1016.75,1019.9,1005.1,1015.75,263340941.6
2018-06-25,1016.0,1016.0,995.0,996.9,10317855.0
2018-06-26,996.5,1064.75,990.0,1026.9,55766851.9
2018-06-27,1044.95,1044.95,1001.0,1010.5,22069317.45
2018-06-28,1018.6,1018.6,990.0,995.35,14740955.05
2018-06-29,997.0,1010.25,995.1,1007.75,23064773.9
2018-07-02,1017.0,1029.0,980.5,987.8,103128054.9
2018-07-03,985.7,994.0,972.05,980.7,30033778.7
2018-07-04,989.0,995.0,975.85,980.75,255672089.4
2018-07-05,985.0,985.0,960.1,971.8,20918113.75
2018-07-06,980.8,994.0,968.15,991.25,15374017.05
2018-07-09,1015.0,1015.0,994.15,1001.95,25987731.15
2018-07-10,1017.0,1037.0,1006.0,1035.6,111358597.8
2018-07-11,1035.0,1059.0,1021.0,1032.95,66238241.0
2018-07-12,1040.0,1080.0,1028.45,1069.4,84572484.8
2018-07-13,1075.0,1083.65,1033.3,1049.45,33280804.5
2018-07-16,1049.0,1068.8,1032.2,1037.25,21692122.7
2018-07-17,1045.5,1080.0,1045.2,1066.8,22882184.8
2018-07-18,1077.8,1100.0,1056.0,1065.25,83722016.2
2018-07-19,1070.0,1072.0,1044.0,1049.1,13266697.45
2018-07-20,1056.95,1097.0,1036.0,1045.15,82153361.75
2018-07-23,1045.15,1089.9,1045.05,1076.1,63871026.7
2018-07-24,1076.1,1119.9,1076.1,1093.9,33067160.9
2018-07-25,1100.0,1108.75,1089.95,1092.9,58167397.6
2018-07-26,1093.05,1111.0,1093.05,1106.85,78358759.45
2018-07-27,1115.0,1125.0,1095.5,1118.5,26374144.35
2018-07-30,1118.5,1169.0,1100.0,1111.55,101477584.4
2018-07-31,1111.0,1134.8,1089.0,1116.1,29481332.65
2018-08-01,1112.1,1132.7,1087.0,1097.1,239694836.2
2018-08-02,1091.0,1105.15,1070.0,1089.0,44069763.2
2018-08-03,1100.0,1100.0,1061.0,1066.75,28375491.6
2018-08-06,1066.75,1083.0,1056.3,1066.65,162892434.9
2018-08-07,1079.85,1079.85,1044.1,1051.35,120073026.0
2018-08-08,1060.0,1105.0,1059.55,1087.25,194258803.9
2018-08-09,1095.0,1124.5,1090.0,1101.45,37334179.25
2018-08-10,1099.0,1116.0,1087.95,1103.1,18117602.0
2018-08-13,1103.1,1124.65,1098.5,1118.45,84710620.55
2018-08-14,1130.35,1149.9,1100.0,1144.75,40275349.45
2018-08-16,1148.0,1194.8,1116.25,1126.45,151370076.9
2018-08-17,1135.5,1162.1,1123.1,1127.0,16365500.5
2018-08-20,1149.0,1169.0,1108.35,1118.35,19699694.0
2018-08-21,1128.0,1137.95,1111.1,1119.6,24283727.6
2018-08-23,1114.0,1160.0,1112.05,1122.2,48645012.95
2018-08-24,1135.0,1140.0,1117.0,1124.6,19575801.55
2018-08-27,1118.0,1139.4,1115.0,1124.55,102788024.8
2018-08-28,1124.55,1140.05,1118.5,1125.95,14037217.8
2018-08-29,1144.95,1145.0,1102.6,1113.5,245279565.7
2018-08-30,1124.8,1137.0,1103.1,1126.9,31190424.9
2018-08-31,1127.0,1154.7,1101.0,1106.4,44439784.65
2018-09-03,1107.1,1149.0,1107.1,1132.8,41273592.75
2018-09-04,1128.65,1154.85,1120.15,1144.75,33025747.0
2018-09-05,1128.0,1149.0,1111.0,1125.65,21276168.5
2018-09-06,1125.65,1134.95,1102.5,1106.8,29184545.75
2018-09-07,1115.0,1138.0,1106.05,1111.65,34975286.35
2018-09-10,1111.65,1121.9,1090.0,1099.5,21393641.85
2018-09-11,1104.5,1105.0,1065.0,1069.2,23482735.8
2018-09-12,1064.15,1113.15,1045.2,1101.25,43464570.45
2018-09-14,1100.0,1115.95,1080.5,1095.45,27466840.35
2018-09-17,1109.0,1123.0,1090.0,1102.25,36467294.25
2018-09-18,1091.25,1114.95,1080.1,1093.5,23760048.85
2018-09-19,1086.8,1100.45,1063.55,1073.45,14999369.4
2018-09-21,1078.8,1088.65,1046.0,1072.4,37973001.5
2018-09-24,1072.4,1075.05,947.65,1012.1,96081695.55
2018-09-25,1000.0,1014.9,967.55,1008.5,30113885.5
2018-09-26,1000.0,1040.0,972.3,989.6,53821243.5
2018-09-27,984.5,985.4,952.0,959.25,75059048.35
2018-09-28,959.25,1010.0,910.1,984.6,290048910.7
2018-10-01,962.55,997.9,932.0,954.7,244223137.3
2018-10-03,961.8,961.8,906.05,920.45,128139169.0
2018-10-04,900.0,910.05,842.7,877.7,240927726.8
2018-10-05,846.0,860.0,831.95,842.2,74758934.85
2018-10-08,828.2,837.4,816.0,828.3,49916634.75
2018-10-09,834.0,860.75,825.05,849.4,45169483.3
2018-10-10,840.95,899.8,840.95,894.0,24983609.6
2018-10-11,876.15,885.0,860.0,867.65,211195728.5
2018-10-12,881.0,894.65,871.7,888.0,24745975.85
2018-10-15,899.85,969.0,883.05,944.8,82766668.75
2018-10-16,944.85,968.0,940.05,950.65,19958077.75
2018-10-17,962.2,977.0,932.5,961.45,24038566.15
2018-10-19,970.0,970.0,903.0,910.0,94159209.8
2018-10-22,917.0,917.0,885.0,890.65,118272589.5
2018-10-23,882.0,891.05,860.65,870.3,79704321.95
2018-10-24,887.65,899.95,852.1,878.95,120403811.2
2018-10-25,864.05,894.75,864.05,880.0,128710121.9
2018-10-26,877.95,879.9,852.1,870.75,79164737.45
2018-10-29,873.95,883.75,860.1,869.95,207043049.2
2018-10-30,874.35,917.95,862.25,909.2,105218036.8
2018-10-31,900.15,999.0,900.05,981.35,203210110.5
2018-11-01,974.95,1023.7,962.25,1003.75,71967154.45
2018-11-02,1018.95,1069.0,991.4,1016.15,126645770.5
2018-11-05,1016.15,1016.15,950.0,956.55,45453053.9
2018-11-06,952.3,972.35,941.15,967.05,10585489.9
2018-11-07,989.95,989.95,962.1,970.0,1337173.55
2018-11-09,970.0,973.95,950.15,969.3,15726530.85
2018-11-12,969.3,974.0,941.35,953.85,10609084.1
2018-11-13,947.0,969.9,941.4,960.5,25623235.65
2018-11-14,968.55,1040.0,961.3,1023.0,115167153.0
2018-11-15,1023.0,1060.0,1010.95,1049.9,173581231.6
2018-11-16,1049.95,1068.0,1019.35,1042.15,43509241.0
2018-11-19,1033.0,1039.0,1006.9,1029.55,32970128.5
2018-11-20,1030.0,1054.35,1023.95,1046.4,80157419.65
2018-11-21,1046.4,1049.45,1036.45,1039.0,31878525.9
2018-11-22,1038.0,1062.5,1032.0,1053.9,95907745.9
2018-11-26,1048.0,1080.9,1033.65,1057.25,95074836.7
2018-11-27,1071.95,1094.4,1052.25,1088.8,85064119.75
2018-11-28,1099.25,1111.95,1060.45,1071.05,39075362.75
2018-11-29,1071.0,1079.5,1055.0,1066.75,17135134.15
2018-11-30,1058.0,1071.5,1021.1,1038.35,233013010.5
2018-12-03,1036.95,1049.0,1024.85,1039.7,20782076.85
2018-12-04,1038.0,1049.8,1019.0,1045.85,15144289.95
2018-12-05,1035.45,1065.0,1035.45,1051.5,111980421.7
2018-12-06,1045.5,1055.95,1032.05,1048.55,41236027.45
2018-12-07,1050.65,1057.0,1043.3,1056.35,23744718.75
2018-12-10,1049.0,1064.0,1038.5,1049.75,42217014.8
2018-12-11,1026.0,1051.9,1026.0,1031.65,47165669.45
2018-12-12,1028.0,1070.0,1028.0,1066.5,62938315.95
2018-12-13,1079.8,1079.8,1044.0,1057.0,22217042.15
2018-12-14,1058.0,1072.05,1046.55,1069.45,19365644.75
2018-12-17,1062.1,1066.6,1045.0,1060.5,18638211.45
2018-12-18,1055.0,1070.0,1047.05,1067.45,18966541.3
2018-12-19,1078.2,1084.0,1062.1,1079.5,15780244.55
2018-12-20,1073.05,1089.0,1063.0,1082.6,14381663.95
2018-12-21,1084.25,1095.75,1075.0,1087.0,15861303.0
2018-12-24,1087.0,1087.0,1062.0,1074.15,28654673.1
2018-12-26,1067.0,1103.85,1038.5,1079.6,127918121.8
2018-12-27,1091.5,1124.75,1066.1,1118.15,165612377.8
2018-12-28,1128.8,1167.0,1120.0,1161.75,146099361.4
2018-12-31,1160.0,1173.0,1123.0,1127.5,40153929.05
2019-01-01,1139.5,1139.5,1121.15,1128.8,6059203.65
2019-01-02,1131.9,1148.9,1121.3,1141.05,42438105.95
2019-01-03,1144.0,1149.5,1126.8,1144.85,29255015.45
2019-01-04,1144.8,1184.95,1138.1,1178.9,58158817.05
2019-01-07,1182.0,1196.0,1133.1,1139.65,734556648.7
2019-01-08,1147.0,1156.4,1136.35,1147.8,15818977.15
2019-01-09,1150.0,1197.8,1141.35,1173.35,58428071.85
2019-01-10,1195.0,1210.0,1174.95,1184.95,111260008.6
2019-01-11,1188.0,1199.8,1166.55,1174.35,20762142.5
2019-01-14,1165.0,1169.95,1118.2,1129.2,59806629.0
2019-01-15,1129.25,1150.0,1129.25,1137.45,17372938.7
2019-01-16,1140.0,1144.75,1120.1,1133.65,16313914.65
2019-01-17,1135.55,1141.0,1107.95,1111.9,69158270.0
2019-01-18,1120.0,1120.0,1095.0,1099.1,28697541.45
2019-01-21,1099.1,1113.1,1074.0,1079.8,12707773.0
2019-01-22,1072.0,1078.95,1039.4,1044.75,133744268.4
2019-01-23,1057.0,1072.8,1036.15,1058.25,198488499.9
2019-01-24,1058.25,1068.0,1050.0,1055.35,13350334.4
2019-01-25,1068.0,1068.0,1020.2,1030.15,41222970.55
2019-01-28,1025.5,1095.0,1020.95,1084.4,49477824.7
2019-01-29,1099.9,1110.9,1051.2,1088.1,26505905.85
2019-01-30,1090.0,1148.0,1080.1,1126.35,307760042.5
2019-01-31,1120.0,1142.0,1112.9,1131.2,23696862.9
2019-02-01,1130.0,1154.9,1101.0,1106.9,42313092.7
2019-02-04,1110.15,1148.35,1107.0,1130.25,27765508.55
2019-02-05,1140.0,1174.0,1128.05,1140.75,29378325.0
2019-02-06,1153.8,1194.0,1142.95,1171.5,82927971.5
2019-02-07,1159.85,1189.5,1151.15,1158.7,287347032.4
2019-02-08,1158.15,1158.15,1093.8,1108.1,39542196.9
2019-02-11,1100.0,1170.0,1094.45,1142.45,194871275.0
2019-02-12,1142.0,1153.75,1124.25,1150.0,94767309.45
2019-02-13,1150.0,1178.0,1132.35,1168.95,110198643.6
2019-02-14,1167.0,1167.0,1120.75,1128.65,40548232.0
2019-02-15,1136.0,1146.95,1121.3,1140.75,72625935.4
2019-02-18,1134.0,1150.0,1095.3,1101.0,163114841.5
2019-02-19,1096.45,1124.95,1096.45,1122.05,34289381.55
2019-02-20,1110.8,1126.5,1079.05,1098.4,234041476.3
2019-02-21,1089.0,1101.0,1061.0,1073.75,39704485.1
2019-02-22,1071.0,1110.0,1057.05,1105.2,58838675.05
2019-02-25,1116.9,1120.0,1090.55,1099.9,29463338.15
2019-02-26,1100.0,1121.85,1075.0,1100.25,38908137.4
2019-02-27,1119.95,1119.95,1081.3,1088.75,109091166.0
2019-02-28,1100.0,1100.0,1070.0,1080.6,105684318.5
2019-03-01,1080.0,1098.0,1080.0,1084.5,36999563.6
2019-03-05,1085.0,1120.0,1084.0,1107.15,199584085.8
2019-03-06,1110.0,1175.0,1110.0,1165.8,102561642.7
2019-03-07,1174.8,1232.75,1166.0,1199.5,156663673.8
2019-03-08,1208.7,1214.85,1188.5,1199.95,119298622.5
2019-03-11,1210.0,1223.95,1181.3,1211.7,121901453.1
2019-03-12,1217.4,1264.7,1216.0,1247.15,122538365.8
2019-03-13,1250.0,1295.0,1195.25,1209.85,88489130.9
2019-03-14,1219.55,1234.75,1142.55,1156.4,57096999.8
2019-03-15,1154.0,1235.0,1125.0,1154.55,793592327.5
2019-03-18,1142.0,1148.05,1122.65,1136.05,32315350.3
2019-03-19,1150.0,1150.0,1104.05,1120.7,83563185.75
2019-03-20,1128.0,1135.55,1107.05,1111.65,38127610.85
2019-03-22,1113.0,1157.9,1113.0,1146.0,87452401.5
2019-03-25,1145.0,1158.95,1095.1,1100.2,94988331.05
2019-03-26,1102.05,1115.2,1066.95,1110.5,64454133.65
2019-03-27,1120.0,1154.0,1098.1,1138.5,350009792.8
2019-03-28,1141.75,1165.0,1140.1,1147.8,40697039.25
2019-03-29,1159.3,1170.0,1143.1,1161.9,43744527.5
2019-04-01,1170.0,1210.0,1165.85,1198.5,66494779.95
2019-04-02,1204.95,1207.7,1180.0,1195.05,62205901.05
2019-04-03,1194.6,1199.05,1161.0,1167.2,22669042.45
2019-04-04,1174.95,1178.95,1163.25,1167.1,14558201.5
2019-04-05,1171.0,1200.0,1159.85,1167.8,41453322.3
2019-04-08,1183.0,1198.0,1171.0,1191.8,29724096.35
2019-04-09,1198.95,1201.0,1175.15,1199.15,21354224.1
2019-04-10,1200.0,1202.35,1186.65,1192.85,14095134.65
2019-04-11,1199.95,1200.95,1185.95,1199.7,43881848.25
2019-04-12,1191.1,1223.3,1184.45,1216.85,34160324.0
2019-04-15,1209.0,1235.0,1195.5,1199.4,22004250.35
2019-04-16,1201.45,1249.8,1200.05,1231.9,59810013.85
2019-04-18,1240.0,1258.0,1217.0,1246.45,52901557.9
2019-04-22,1230.3,1237.45,1213.0,1216.05,9952047.35
2019-04-23,1225.0,1249.0,1199.25,1225.05,38878942.7
2019-04-24,1242.85,1245.0,1230.1,1234.1,66024709.15
2019-04-25,1240.0,1240.0,1208.0,1212.7,11215377.6
2019-04-26,1216.9,1237.95,1214.8,1219.15,10124991.3
2019-04-30,1229.0,1240.0,1210.0,1232.55,15619408.3
2019-05-02,1240.0,1240.0,1212.95,1215.4,8184278.15
2019-05-03,1214.1,1227.1,1171.25,1186.4,20647308.15
2019-05-06,1165.25,1196.05,1161.0,1178.35,21291567.9
2019-05-07,1193.95,1219.95,1161.1,1175.1,44001868.1
2019-05-08,1198.55,1198.55,1164.25,1168.3,7720881.65
2019-05-09,1159.7,1168.85,1150.25,1159.6,18598991.5
2019-05-10,1158.0,1173.6,1139.1,1161.85,10994911.95
2019-05-13,1153.0,1210.0,1146.0,1173.5,38298303.55
2019-05-14,1182.0,1185.5,1153.7,1159.6,16636594.45
2019-05-15,1171.0,1171.0,1141.05,1160.55,28328950.2
2019-05-16,1155.6,1174.05,1149.05,1165.0,8543139.4
2019-05-17,1155.0,1179.0,1155.0,1171.95,16769732.2
2019-05-20,1200.0,1273.5,1182.05,1266.15,188549973.7
2019-05-21,1275.0,1275.0,1161.0,1174.5,198379441.8
2019-05-22,1181.0,1209.35,1157.1,1193.55,118675499.4
2019-05-23,1229.0,1249.9,1190.0,1238.15,254633150.7
2019-05-24,1240.0,1249.85,1214.0,1234.0,38499089.05
2019-05-27,1275.0,1285.9,1230.05,1279.85,158013550.6
2019-05-28,1279.85,1308.7,1252.0,1296.9,268323725.9
2019-05-29,1276.7,1314.65,1249.4,1294.1,379711803.1
2019-05-30,1258.8,1278.0,1255.15,1262.15,26634629.8
2019-05-31,1260.0,1334.9,1259.0,1325.25,223044173.5
2019-06-03,1331.0,1349.65,1325.0,1337.15,63580469.6
2019-06-04,1354.0,1354.0,1302.5,1317.7,20932189.3
2019-06-06,1320.0,1320.0,1260.1,1275.55,32608937.0
2019-06-07,1278.0,1347.85,1278.0,1331.25,136381188.1
2019-06-10,1333.0,1349.65,1311.05,1341.2,38580906.85
2019-06-11,1351.1,1380.0,1335.1,1372.2,252953660.6
2019-06-12,1372.0,1372.0,1331.05,1336.95,63156801.1
2019-06-13,1344.3,1344.3,1300.0,1311.55,17289557.4
2019-06-14,1312.0,1357.9,1310.1,1347.35,58204222.85
2019-06-17,1358.0,1358.0,1275.6,1287.05,35388618.25
2019-06-18,1293.7,1339.0,1260.55,1302.45,52178589.8
2019-06-19,1318.1,1333.3,1270.0,1281.15,24468828.5
2019-06-20,1287.25,1304.0,1258.65,1275.55,80995044.65
2019-06-24,1296.0,1333.0,1296.0,1321.8,35215245.95
2019-06-25,1320.5,1340.0,1305.0,1335.0,29234648.9
2019-06-26,1343.0,1350.0,1310.6,1323.4,41159727.5
2019-06-27,1335.0,1341.0,1314.05,1320.95,43583827.0
2019-06-28,1330.0,1339.0,1317.8,1325.9,24468409.8
2019-07-01,1337.9,1347.0,1328.0,1330.95,17491331.5
2019-07-02,1345.0,1349.9,1330.0,1345.65,59188613.25
2019-07-03,1345.65,1350.0,1320.7,1327.05,64932671.15
2019-07-04,1346.0,1346.0,1315.0,1322.9,17253996.45
2019-07-05,1329.75,1334.9,1304.85,1309.55,21850118.3
2019-07-08,1305.0,1311.65,1283.0,1290.0,15985991.6
2019-07-09,1281.2,1318.0,1277.55,1292.35,64076992.35
2019-07-10,1294.95,1334.2,1288.4,1319.65,32050966.25
2019-07-11,1338.0,1344.0,1300.0,1314.0,11988347.05
2019-07-12,1308.1,1308.9,1271.2,1276.1,25829409.35
2019-07-15,1289.75,1294.9,1259.0,1284.65,19524157.0
2019-07-16,1301.0,1309.95,1284.05,1305.05,13657070.95
2019-07-17,1314.75,1317.35,1288.0,1293.4,17123967.3
2019-07-18,1287.0,1309.0,1287.0,1298.7,25312489.2
2019-07-19,1292.25,1301.0,1262.85,1278.15,24386884.05
2019-07-22,1255.0,1267.95,1226.55,1240.45,23161438.95
2019-07-23,1232.1,1240.0,1213.05,1230.7,159146074.5
2019-07-24,1230.7,1238.1,1180.05,1193.55,25079278.25
2019-07-25,1186.3,1240.1,1186.3,1204.8,39056821.2
2019-07-26,1200.0,1220.0,1183.0,1213.5,126012564.9
2019-07-29,1215.0,1269.0,1214.35,1242.3,125474007.7
2019-07-30,1255.0,1269.05,1237.65,1241.85,24064758.85
2019-07-31,1240.0,1249.85,1216.0,1245.0,40570017.8
