date,open,high,low,close,volume
2018-04-30,412.0,413.45,405.2,409.7,510219239.2
2018-05-02,411.0,425.0,402.0,420.05,1121057540.0
2018-05-03,422.05,427.75,411.25,422.7,1136675709.0
2018-05-04,424.9,427.4,417.0,420.45,436999264.6
2018-05-07,416.3,418.0,386.5,395.6,1606512591.0
2018-05-08,397.8,407.7,392.25,403.85,897750621.9
2018-05-09,401.0,413.75,401.0,410.65,622658577.6
2018-05-10,410.75,415.4,399.5,403.6,579108859.8
2018-05-11,434.75,434.75,405.05,407.95,2689972037.0
2018-05-14,408.0,409.35,398.0,401.15,376596191.7
2018-05-15,400.0,410.3,388.6,394.3,593340587.1
2018-05-16,396.0,401.5,388.3,395.25,365245437.2
2018-05-17,396.8,408.05,388.9,405.45,1376852114.0
2018-05-18,407.45,407.65,393.35,394.85,571242414.7
2018-05-21,394.75,396.25,375.95,380.4,440978665.9
2018-05-22,376.6,387.8,374.0,383.9,312026129.8
2018-05-23,384.6,387.6,379.0,380.5,204823759.4
2018-05-24,381.8,385.4,371.3,375.4,333985431.5
2018-05-25,372.0,388.0,372.0,386.7,284968195.1
2018-05-28,387.6,399.0,386.7,397.4,406640415.4
2018-05-29,399.95,399.95,384.2,387.35,247684311.7
2018-05-30,382.0,394.25,380.5,392.5,179168045.3
2018-05-31,394.5,397.0,388.5,391.4,210537119.6
2018-06-01,392.95,400.0,384.4,393.8,363481773.6
2018-06-04,396.1,396.95,385.25,389.0,341219624.5
2018-06-05,388.3,392.4,373.0,389.6,578879964.2
2018-06-06,389.0,398.4,384.6,395.0,345376760.2
2018-06-07,399.8,406.0,396.65,404.45,540962441.6
2018-06-08,403.5,407.5,400.05,405.9,465922070.6
2018-06-11,406.0,406.65,395.0,396.65,271122945.9
2018-06-12,395.95,400.35,394.75,397.8,188577574.2
2018-06-13,399.65,403.9,395.5,396.7,230626139.3
2018-06-14,396.7,397.85,389.15,394.95,195003692.7
2018-06-15,390.0,396.9,384.7,389.55,185014196.2
2018-06-18,391.0,394.75,388.5,390.4,218879955.6
2018-06-19,391.95,391.95,381.05,383.65,161713091.1
2018-06-20,385.4,386.0,377.4,383.95,340732999.5
2018-06-21,383.25,385.95,371.95,374.15,227320730.7
2018-06-22,376.0,392.35,369.55,388.5,1016245418.0
2018-06-25,383.0,389.45,382.0,383.35,217286756.1
2018-06-26,382.25,386.0,376.1,385.05,270890650.1
2018-06-27,383.25,384.85,371.6,376.85,234494058.4
2018-06-28,377.2,379.15,365.55,368.5,391361628.0
2018-06-29,370.0,378.7,369.0,377.25,243528533.9
2018-07-02,380.0,381.95,371.45,380.4,380061518.2
2018-07-03,379.95,384.8,377.0,382.25,166629520.6
2018-07-04,383.3,384.0,371.45,377.5,198110355.0
2018-07-05,379.9,379.9,370.15,375.45,185157784.0
2018-07-06,375.45,383.9,373.3,378.4,169859706.9
2018-07-09,383.9,388.0,380.1,384.85,224447983.7
2018-07-10,387.3,391.7,385.25,388.65,236810526.1
2018-07-11,388.0,395.0,385.7,387.45,298264863.4
2018-07-12,389.0,395.75,381.0,382.8,268046607.8
2018-07-13,384.5,385.1,375.75,378.75,125065987.7
2018-07-16,378.7,378.7,369.2,373.55,137131846.1
2018-07-17,374.05,380.15,369.75,377.9,159782859.3
2018-07-18,380.4,382.0,368.05,371.45,221474459.5
2018-07-19,373.0,377.9,368.4,370.5,209659219.5
2018-07-20,370.95,382.45,368.1,380.3,237981571.3
2018-07-23,379.0,385.05,375.0,384.1,237599112.7
2018-07-24,385.0,393.15,383.05,392.05,475003698.0
2018-07-25,395.3,396.0,384.0,386.25,291726680.4
2018-07-26,388.15,393.7,382.0,391.4,319832726.3
2018-07-27,394.0,395.5,387.6,390.05,381440622.9
2018-07-30,386.65,391.9,383.0,389.05,544907881.4
2018-07-31,391.4,391.4,376.6,379.45,420537863.1
2018-08-01,380.0,384.1,372.0,373.2,482788722.6
2018-08-02,372.9,385.75,370.05,382.85,313734783.9
2018-08-03,382.9,388.5,382.9,387.0,482441628.3
2018-08-06,391.0,401.0,383.3,399.25,1056636962.0
2018-08-07,390.1,406.8,380.95,384.5,1921628532.0
2018-08-08,385.0,387.35,377.65,379.8,318890805.1
2018-08-09,380.0,382.9,371.1,372.2,359706827.5
2018-08-10,372.45,374.8,352.4,353.35,1167111091.0
2018-08-13,352.0,352.5,345.7,349.15,325670779.7
2018-08-14,351.95,355.2,343.0,345.15,414574377.7
2018-08-16,345.45,348.4,341.0,343.7,231739407.6
2018-08-17,346.95,353.6,344.45,352.0,350610846.7
2018-08-20,355.0,363.0,352.65,358.8,371154204.0
2018-08-21,359.9,365.2,357.05,360.7,229224784.1
2018-08-23,360.6,361.3,354.25,355.55,134507518.2
2018-08-24,355.45,359.3,353.6,357.4,160399462.0
2018-08-27,357.9,363.45,357.2,358.4,360420602.6
2018-08-28,358.9,365.5,352.35,359.6,598929749.6
2018-08-29,359.0,363.8,353.8,355.55,367347117.0
2018-08-30,356.7,358.4,350.35,352.4,472341221.7
2018-08-31,352.5,356.0,347.75,349.3,457372254.4
2018-09-03,350.0,357.25,347.7,351.8,279031813.5
2018-09-04,351.95,354.5,340.25,343.45,455739483.3
2018-09-05,341.85,346.9,337.05,342.6,213418447.0
2018-09-06,343.5,345.5,338.05,341.05,127718972.7
2018-09-07,339.85,345.0,338.45,344.2,136077871.8
2018-09-10,342.95,343.0,327.0,328.65,339877688.7
2018-09-11,328.75,332.55,321.2,322.25,322770060.7
2018-09-12,321.0,329.0,315.25,325.95,325697433.3
2018-09-14,330.0,334.6,328.3,332.1,260764612.2
2018-09-17,332.8,336.7,328.2,331.7,268481624.1
2018-09-18,331.3,334.9,316.05,317.45,279773719.6
2018-09-19,318.5,320.8,312.55,315.8,210320156.3
2018-09-21,318.05,323.25,280.05,295.5,558997906.9
2018-09-24,297.25,299.8,275.0,276.95,438990627.9
2018-09-25,276.5,281.85,258.15,278.55,824511228.2
2018-09-26,286.0,289.9,278.6,282.9,359829207.6
2018-09-27,281.75,282.9,260.0,261.65,444543574.0
2018-09-28,262.85,265.0,241.2,247.55,377326969.6
2018-10-01,240.55,259.9,230.0,258.75,420255744.7
2018-10-03,255.9,267.35,251.5,255.05,322036822.4
2018-10-04,249.0,257.25,243.15,251.75,261591670.9
2018-10-05,247.65,253.5,232.1,239.4,243043376.7
2018-10-08,238.0,241.5,224.0,231.1,254519091.0
2018-10-09,232.9,241.0,222.85,232.65,246024042.5
2018-10-10,234.75,258.6,234.0,253.45,348677390.1
2018-10-11,238.0,257.95,230.25,248.7,303524417.3
2018-10-12,251.6,264.0,249.1,253.55,297895283.7
2018-10-15,253.55,254.25,242.9,247.4,200400949.7
2018-10-16,248.9,254.35,246.35,248.0,255834998.7
2018-10-17,250.3,251.7,230.0,231.95,262385514.8
2018-10-19,229.0,236.45,223.25,230.05,258074165.2
2018-10-22,233.35,234.75,221.0,223.9,235415926.2
2018-10-23,222.0,225.5,212.3,218.55,315546699.9
2018-10-24,221.0,228.8,214.65,224.55,446912613.3
2018-10-25,221.0,225.05,218.4,220.0,299753088.3
2018-10-26,198.0,198.0,166.5,181.0,4419444683.0
2018-10-29,185.0,193.55,176.0,189.0,1613102671.0
2018-10-30,193.5,202.7,190.55,200.65,904366799.6
2018-10-31,201.0,215.0,197.0,212.65,828199832.4
2018-11-01,211.95,226.4,210.0,221.05,787409682.8
2018-11-02,223.9,225.35,213.2,216.85,448203414.4
2018-11-05,217.6,219.5,207.25,211.3,372077458.1
2018-11-06,211.9,214.5,206.0,207.3,200114166.6
2018-11-07,208.95,210.75,205.5,207.35,50802540.55
2018-11-09,207.0,213.2,205.25,212.2,156009686.4
2018-11-12,213.0,214.5,207.0,207.9,116545401.1
2018-11-13,207.0,214.45,203.3,211.8,159353654.3
2018-11-14,214.5,219.8,210.5,217.6,373700445.1
2018-11-15,226.0,238.65,216.8,234.15,1868615440.0
2018-11-16,235.6,236.45,226.05,230.0,393350971.7
2018-11-19,231.3,233.3,226.0,230.85,202513678.4
2018-11-20,231.1,231.85,215.2,217.1,311535197.9
2018-11-21,217.75,221.9,215.5,220.6,200326996.4
2018-11-22,221.15,225.85,217.05,218.15,212664165.5
2018-11-26,219.9,220.3,209.2,216.8,237198899.0
2018-11-27,216.65,224.4,215.1,220.45,363306038.0
2018-11-28,220.3,222.3,216.05,218.4,144424982.9
2018-11-29,222.0,222.0,214.05,216.8,134200675.0
2018-11-30,219.0,223.15,216.4,218.1,222572301.2
2018-12-03,219.85,220.5,214.4,218.25,151751671.1
2018-12-04,217.55,237.8,217.55,231.45,1206417472.0
2018-12-05,229.0,233.85,218.0,224.6,493433877.6
2018-12-06,222.45,222.75,216.0,218.35,345871522.1
2018-12-07,219.9,220.7,213.45,215.85,214547335.0
2018-12-10,210.0,218.15,207.05,214.65,187925528.8
2018-12-11,212.4,223.7,212.4,217.25,461685243.9
2018-12-12,221.25,228.6,220.5,227.25,417938011.4
2018-12-13,231.9,252.4,231.55,245.6,1824910593.0
2018-12-14,242.7,244.45,238.0,241.4,424828138.4
2018-12-17,243.8,249.4,238.85,242.5,356978655.2
2018-12-18,239.1,255.2,236.0,250.7,984548955.4
2018-12-19,252.0,258.3,250.55,254.8,437697428.0
2018-12-20,251.0,280.8,250.15,277.2,2558837072.0
2018-12-21,275.0,286.5,271.4,276.05,2431549269.0
2018-12-24,276.0,278.45,268.1,272.35,644913396.9
2018-12-26,270.0,276.55,263.55,274.65,595761540.4
2018-12-27,278.5,284.5,269.85,271.85,1174543088.0
2018-12-28,273.95,276.85,271.8,272.95,357846256.6
2018-12-31,273.0,281.0,273.0,277.35,462095358.7
2019-01-01,278.05,279.0,271.8,274.55,247562226.3
2019-01-02,273.3,283.2,271.4,274.35,1034249545.0
2019-01-03,275.0,288.0,272.2,285.5,1798880694.0
2019-01-04,287.1,288.9,277.8,284.1,990891100.0
2019-01-07,286.85,288.7,280.35,282.75,370995734.1
2019-01-08,282.65,285.8,280.5,284.4,211398285.1
2019-01-09,285.2,292.2,282.8,286.15,925714689.4
2019-01-10,286.2,288.55,284.55,287.1,254364270.2
2019-01-11,287.9,291.45,283.95,289.7,400388320.0
2019-01-14,287.8,289.4,284.9,286.05,189990323.5
2019-01-15,287.8,295.65,286.6,292.95,387282840.7
2019-01-16,293.0,294.5,287.95,291.75,222090153.5
2019-01-17,293.25,293.9,284.25,287.6,370547862.7
2019-01-18,288.25,289.8,275.4,286.45,477891460.8
2019-01-21,284.2,291.0,283.2,285.55,208500448.5
2019-01-22,283.0,291.9,282.7,290.6,290792514.8
2019-01-23,291.9,294.95,280.75,284.3,355227070.5
2019-01-24,289.95,305.95,288.55,294.95,3581534539.0
2019-01-25,294.9,295.4,277.5,280.55,620177766.0
2019-01-28,278.8,280.25,266.95,274.15,404216954.1
2019-01-29,271.1,283.2,270.35,276.25,444349452.3
2019-01-30,275.85,283.75,273.65,279.5,243349369.6
2019-01-31,280.0,284.0,267.3,281.6,555686878.0
2019-02-01,281.85,289.7,276.35,283.65,423009871.2
2019-02-04,279.0,283.7,274.0,280.15,231699916.9
2019-02-05,280.05,295.55,278.05,290.55,338470521.1
2019-02-06,301.1,301.1,288.2,298.25,740555164.8
2019-02-07,300.0,300.1,284.0,287.2,1966847671.0
2019-02-08,285.0,285.0,265.0,268.7,822705146.8
2019-02-11,267.5,267.55,253.55,258.55,772002947.1
2019-02-12,260.25,266.4,257.65,264.2,359726209.9
2019-02-13,264.25,268.0,260.0,262.65,288944525.2
2019-02-14,263.5,281.0,252.0,279.3,1117491133.0
2019-02-15,278.1,280.8,265.65,271.4,527943889.5
2019-02-18,273.0,274.0,263.55,266.15,555487870.7
2019-02-19,266.15,272.45,265.3,269.5,345341862.1
2019-02-20,271.8,276.0,269.65,273.8,248347749.8
2019-02-21,274.7,284.0,272.05,282.9,394579318.8
2019-02-22,281.5,284.6,279.5,283.05,222055516.5
2019-02-25,284.45,287.9,278.0,279.7,256583627.2
2019-02-26,275.0,281.75,269.2,276.95,257101299.9
2019-02-27,276.55,285.15,273.75,275.8,354477070.1
2019-02-28,277.0,280.05,272.1,277.35,268673927.2
2019-03-01,279.7,289.2,278.7,286.7,679125529.8
2019-03-05,286.0,314.85,283.6,312.15,1104781514.0
2019-03-06,312.4,322.8,312.4,317.6,841352563.9
2019-03-07,316.5,325.85,311.0,319.7,675346400.6
2019-03-08,320.5,324.45,313.65,316.3,345877724.2
2019-03-11,316.15,340.75,315.55,335.8,809977148.5
2019-03-12,337.85,342.55,333.4,337.1,605522105.6
2019-03-13,337.9,349.4,330.45,343.55,981466940.6
2019-03-14,343.9,345.0,337.0,339.85,445803123.9
2019-03-15,343.3,347.65,334.15,336.4,753810503.8
2019-03-18,338.0,343.4,336.6,339.45,357811372.5
2019-03-19,341.0,341.9,337.1,339.6,318689880.3
2019-03-20,339.8,340.35,331.85,333.55,310331302.0
2019-03-22,336.8,337.2,327.95,331.1,292075136.3
2019-03-25,327.9,327.9,318.05,320.5,245551974.5
2019-03-26,320.0,328.9,320.0,326.7,235157649.5
2019-03-27,326.0,341.9,326.0,337.65,759945562.6
2019-03-28,341.0,341.35,336.05,337.1,327284699.9
2019-03-29,338.2,352.95,336.0,347.8,832451828.0
2019-04-01,349.0,352.0,343.0,344.75,305074821.6
2019-04-02,345.2,345.55,329.85,334.75,539968496.7
2019-04-03,334.5,344.0,326.0,330.3,601066096.0
2019-04-04,325.1,331.35,315.9,319.95,780753802.9
2019-04-05,325.45,328.95,321.0,327.0,333123183.1
2019-04-08,326.95,331.95,318.15,322.25,328621803.5
2019-04-09,319.55,328.8,315.0,325.25,382729850.5
2019-04-10,325.25,339.5,324.15,337.6,552338731.0
2019-04-11,338.1,355.9,337.5,346.4,2469821568.0
2019-04-12,346.65,351.7,342.85,349.65,664865288.8
2019-04-15,351.0,352.35,345.6,347.2,368534583.6
2019-04-16,349.0,353.8,345.85,350.4,490096462.0
2019-04-18,350.4,351.15,339.8,342.0,340791841.7
2019-04-22,341.5,341.5,321.75,323.6,541116890.8
2019-04-23,322.55,330.3,315.7,317.0,422297539.9
2019-04-24,319.7,324.0,314.45,322.9,501675698.3
2019-04-25,324.9,327.4,317.55,320.15,351186567.5
2019-04-26,323.5,330.0,318.5,327.45,337570167.1
2019-04-30,328.4,328.4,315.05,324.9,258380271.9
2019-05-02,319.0,330.4,317.35,322.5,316780278.5
2019-05-03,324.9,327.5,319.3,324.45,256056668.0
2019-05-06,321.0,326.0,311.5,313.05,277763515.2
2019-05-07,313.3,319.8,306.6,311.05,574344343.0
2019-05-08,311.7,313.9,304.15,307.05,433755430.8
2019-05-09,306.0,315.0,303.4,308.8,391659696.7
2019-05-10,309.7,319.0,309.5,312.9,373141047.3
2019-05-13,313.0,314.85,305.55,307.95,328049638.1
2019-05-14,307.0,310.6,301.7,306.7,291671907.1
2019-05-15,309.5,320.4,308.55,317.3,843616341.0
2019-05-16,318.4,325.5,311.6,320.75,516450224.5
2019-05-17,323.3,328.05,306.55,309.05,1075314170.0
2019-05-20,314.25,341.85,314.25,339.35,978286462.0
2019-05-21,340.85,348.0,328.1,330.7,696904170.8
2019-05-22,332.75,336.3,323.85,330.0,344207781.0
2019-05-23,339.0,354.65,329.2,332.55,1036984992.0
2019-05-24,335.0,348.95,335.0,347.25,557163434.0
2019-05-27,348.9,357.3,345.0,353.0,633452733.1
2019-05-28,356.0,356.4,347.5,353.0,487005083.1
2019-05-29,351.4,351.4,333.0,338.4,876865153.3
2019-05-30,338.4,343.95,337.8,340.35,456265398.7
2019-05-31,347.5,364.5,342.0,362.45,2525728496.0
2019-06-03,362.0,369.25,358.55,362.45,1488008693.0
2019-06-04,361.5,371.6,360.15,364.45,1527831947.0
2019-06-06,367.0,368.0,351.0,356.5,885476234.9
2019-06-07,355.9,360.45,344.1,357.95,716020683.3
2019-06-10,361.5,362.45,345.25,348.3,601657660.2
2019-06-11,348.0,350.5,328.3,332.35,1020721226.0
2019-06-12,327.05,337.0,324.3,334.7,1218518893.0
2019-06-13,335.1,342.35,326.3,338.7,623375054.1
2019-06-14,342.3,345.9,334.1,336.0,632516208.1
2019-06-17,338.1,340.0,329.0,333.2,320813889.0
2019-06-18,334.9,338.25,329.5,333.9,365832594.2
2019-06-19,334.8,340.75,317.55,322.65,539601776.8
2019-06-20,325.0,325.0,306.65,318.35,1044366727.0
2019-06-24,294.0,299.65,281.8,286.65,1177477647.0
2019-06-25,287.3,296.7,277.4,288.65,1493838338.0
2019-06-26,289.0,298.15,281.9,296.55,812309730.6
2019-06-27,298.7,305.05,296.35,302.0,824361003.2
2019-06-28,303.85,304.05,292.55,296.55,505705154.6
2019-07-01,298.0,299.3,291.3,293.5,345450571.3
2019-07-02,293.5,295.4,286.65,293.75,397260292.4
2019-07-03,294.0,302.25,292.0,297.85,528021156.7
2019-07-04,299.7,302.95,294.6,295.9,370277883.1
2019-07-05,298.0,300.4,290.35,292.4,457716628.8
2019-07-08,290.5,293.85,270.5,273.6,676877306.5
2019-07-09,273.0,285.8,269.0,284.2,516416348.1
2019-07-10,284.0,288.4,274.3,277.4,527273683.1
2019-07-11,281.4,285.05,277.55,280.65,244159511.3
2019-07-12,282.0,289.4,279.45,281.55,354202738.5
2019-07-15,283.3,286.85,275.05,283.9,431690076.9
2019-07-16,283.9,289.45,282.1,285.75,321992698.9
2019-07-17,287.0,298.9,285.5,293.4,821837808.0
2019-07-18,293.5,294.15,282.2,285.65,403970652.1
2019-07-19,288.0,288.6,268.15,272.2,548086638.1
2019-07-22,273.05,278.1,266.5,276.8,308181480.5
2019-07-23,277.0,282.15,274.5,279.2,338332736.3
2019-07-24,278.7,279.5,269.25,272.8,347725144.4
2019-07-25,273.4,278.4,268.25,270.85,587658270.4
2019-07-26,269.0,276.9,267.65,272.65,320623775.3
2019-07-29,274.95,275.55,263.0,267.3,508323235.2
2019-07-30,269.9,271.4,252.15,254.25,540984219.8
2019-07-31,256.5,265.0,252.65,263.6,466149293.3
