date,open,high,low,close,volume
2018-06-15,76.7,77.95,73.85,74.6,163443157.2
2018-06-18,73.2,74.3,73.0,73.6,15177984.45
2018-06-19,73.15,74.4,72.35,72.6,38739974.75
2018-06-20,72.6,72.6,70.7,71.2,28215239.3
2018-06-21,71.75,71.75,68.9,69.4,14514558.35
2018-06-22,69.95,72.0,68.7,71.45,25970952.45
2018-06-25,71.9,71.9,69.8,69.9,16239828.75
2018-06-26,69.4,71.0,68.8,70.5,38270358.95
2018-06-27,70.6,70.8,69.5,69.6,8876689.35
2018-06-28,69.6,69.6,67.75,68.15,8961365.95
2018-06-29,69.0,69.8,68.15,69.2,14701264.5
2018-07-02,69.2,69.95,68.2,69.4,9129200.45
2018-07-03,70.0,70.0,67.25,67.75,59382968.75
2018-07-04,67.8,67.9,67.05,67.45,13904437.85
2018-07-05,67.45,68.45,66.75,67.75,32022712.2
2018-07-06,67.6,68.35,67.4,67.65,10818983.55
2018-07-09,67.5,69.4,67.5,68.6,213750387.7
2018-07-10,68.65,69.5,68.55,68.85,10476618.5
2018-07-11,68.75,69.9,68.15,69.0,11029292.9
2018-07-12,69.1,70.0,67.1,68.05,318699868.5
2018-07-13,69.65,69.65,66.4,67.55,13497046.9
2018-07-16,67.3,68.0,66.2,67.85,12669683.0
2018-07-17,67.6,71.55,67.1,70.0,64751108.2
2018-07-18,71.05,72.0,69.05,69.85,82731741.1
2018-07-19,69.0,70.7,68.0,69.7,27098081.95
2018-07-20,69.0,69.9,68.6,68.95,19009072.35
2018-07-23,68.5,69.85,68.05,68.85,14316423.55
2018-07-24,68.85,69.5,68.7,69.3,11946307.4
2018-07-25,70.0,70.0,68.55,68.95,13958151.85
2018-07-26,69.05,71.1,69.0,70.0,20299677.55
2018-07-27,70.5,73.2,70.15,71.45,68654699.2
2018-07-30,71.45,76.55,71.45,72.55,624754191.8
2018-07-31,72.0,72.0,69.35,69.9,109307265.9
2018-08-01,70.0,70.5,68.75,69.45,29833927.95
2018-08-02,69.4,69.45,68.15,68.7,13741736.65
2018-08-03,69.0,70.45,68.55,69.0,27742055.6
2018-08-06,68.6,69.6,68.6,68.95,15493083.05
2018-08-07,68.95,69.5,68.35,68.65,11937691.75
2018-08-08,68.65,69.0,67.85,68.15,13369534.85
2018-08-09,69.7,69.7,68.6,69.0,13620490.15
2018-08-10,69.0,69.15,68.1,68.75,56101006.9
2018-08-13,68.0,68.3,67.35,67.8,6150422.9
2018-08-14,67.1,69.5,67.1,68.95,10871633.9
2018-08-16,69.35,69.35,67.1,68.95,9412600.6
2018-08-17,69.65,69.85,68.55,69.2,7333559.0
2018-08-20,69.25,69.7,68.85,68.95,4421792.25
2018-08-21,69.0,69.4,68.7,68.95,5958559.35
2018-08-23,68.35,69.8,68.2,68.65,5394935.15
2018-08-24,68.9,69.5,68.3,68.6,4589257.9
2018-08-27,68.0,74.0,68.0,68.7,29653864.15
2018-08-28,69.15,69.2,68.15,68.6,5193829.1
2018-08-29,68.15,69.0,68.15,68.35,6921222.85
2018-08-30,68.25,70.8,68.25,68.95,20768831.5
2018-08-31,69.4,69.4,68.4,68.65,8010040.0
2018-09-03,68.85,69.35,68.45,68.6,12885462.95
2018-09-04,68.5,68.9,67.5,67.75,6503970.9
2018-09-05,68.2,68.45,67.25,67.85,6572967.0
2018-09-06,68.05,68.6,67.2,67.5,4185019.7
2018-09-07,68.1,68.5,67.2,67.55,3823574.35
2018-09-10,67.8,68.0,67.1,67.5,4577601.05
2018-09-11,67.2,67.75,65.4,66.4,6446031.6
2018-09-12,67.1,67.1,65.5,66.2,98497584.2
2018-09-14,67.0,67.5,66.5,67.0,3656300.35
2018-09-17,67.0,68.95,66.2,67.5,5141053.65
2018-09-18,72.0,73.5,63.8,66.15,80387367.95
2018-09-19,67.0,68.75,65.9,66.45,10669746.7
2018-09-21,68.9,69.0,53.2,53.2,241865914.5
2018-09-24,42.6,49.5,42.6,44.25,530030267.1
2018-09-25,45.2,45.85,41.65,43.7,270658301.8
2018-09-26,44.1,44.8,43.0,43.6,55268050.65
2018-09-27,44.1,45.2,42.8,44.2,39795680.2
2018-09-28,45.05,45.15,39.8,41.15,34068647.05
2018-10-01,41.1,41.8,39.5,40.7,32262118.05
2018-10-03,40.95,41.35,39.65,40.2,48658825.25
2018-10-04,39.9,40.0,36.2,36.2,112468498.4
2018-10-05,36.0,36.0,32.6,33.4,84804716.45
2018-10-08,33.3,33.3,31.75,31.75,39937914.85
2018-10-09,31.0,31.35,30.2,30.2,14286078.95
2018-10-10,28.9,31.7,28.7,28.85,162486063.2
2018-10-11,27.5,28.0,27.45,27.45,56062328.3
2018-10-12,27.9,28.8,27.5,28.6,64488143.3
2018-10-15,28.9,30.0,28.9,29.9,43174794.65
2018-10-16,30.9,31.35,30.55,31.35,15419648.75
2018-10-17,32.9,32.9,30.45,31.0,76727157.95
2018-10-19,30.7,31.9,30.0,31.0,22856578.45
2018-10-22,32.0,32.0,29.9,30.05,13151292.5
2018-10-23,30.0,30.25,29.35,29.8,9344529.05
2018-10-24,30.3,30.35,29.4,29.75,9927151.25
2018-10-25,29.5,29.7,29.3,29.4,10898084.65
2018-10-26,29.5,29.8,29.2,29.3,9010956.05
2018-10-29,29.5,30.75,28.7,30.7,29466326.45
2018-10-30,31.0,32.2,30.85,31.55,28393921.55
2018-10-31,31.9,32.8,31.5,31.85,19349601.1
2018-11-01,32.1,32.15,31.55,31.85,12964944.25
2018-11-02,32.2,32.4,31.35,31.7,27579479.35
2018-11-05,31.7,32.2,31.35,31.8,13696432.6
2018-11-06,32.1,32.35,31.5,31.85,18542503.25
2018-11-07,32.15,32.2,31.75,32.1,3630931.75
2018-11-09,32.1,32.9,31.8,32.25,19939945.6
2018-11-12,32.6,32.9,31.55,31.75,17273289.9
2018-11-13,31.75,31.8,30.5,31.3,13725580.75
2018-11-14,31.35,32.4,29.8,30.7,56784864.85
2018-11-15,30.6,30.7,30.3,30.55,9218203.9
2018-11-16,31.0,31.4,30.45,31.1,12499714.3
2018-11-19,31.65,31.75,31.2,31.3,18063386.5
2018-11-20,32.0,32.0,30.55,30.75,9965915.55
2018-11-21,31.2,31.2,30.55,30.75,10405530.45
2018-11-22,30.7,30.9,30.35,30.45,6696401.45
2018-11-26,30.5,30.65,29.9,30.0,7084788.15
2018-11-27,30.15,30.8,30.05,30.4,31605203.4
2018-11-28,30.5,30.6,29.8,30.0,6208275.0
2018-11-29,30.2,30.4,28.75,29.0,13240745.4
2018-11-30,29.45,29.45,28.9,29.0,5995057.7
2018-12-03,29.4,29.4,29.0,29.15,5764638.45
2018-12-04,29.4,29.5,28.95,29.05,5780622.15
2018-12-05,29.0,29.1,28.7,28.8,4713878.2
2018-12-06,28.8,28.8,28.1,28.35,6456732.45
2018-12-07,28.55,28.6,28.15,28.3,4228839.45
2018-12-10,28.25,28.4,27.65,28.1,4946576.05
2018-12-11,27.8,28.9,27.7,28.7,7274091.25
2018-12-12,29.55,30.1,29.45,29.95,12854224.15
2018-12-13,30.6,30.9,30.0,30.1,10699798.3
2018-12-14,30.1,30.8,30.05,30.4,9991708.0
2018-12-17,30.55,31.2,30.55,30.9,14908386.35
2018-12-18,30.7,31.45,30.55,31.4,13862423.1
2018-12-19,31.5,33.45,31.1,33.15,36320840.5
2018-12-20,33.5,35.6,32.95,34.3,58158381.65
2018-12-21,35.6,35.9,34.7,35.65,51085626.25
2018-12-24,36.05,36.4,35.0,35.15,20140016.5
2018-12-26,35.0,35.15,32.0,34.1,18830304.0
2018-12-27,35.3,37.5,34.6,36.25,250781293.6
2018-12-28,36.95,37.9,35.95,36.05,206686215.3
2018-12-31,36.65,36.95,36.1,36.65,51471345.95
2019-01-01,37.5,37.5,37.0,37.2,34920746.65
2019-01-02,37.2,37.95,37.0,37.25,67931179.1
2019-01-03,37.4,37.4,36.4,36.95,50201104.85
2019-01-04,36.95,36.95,35.55,35.75,49892275.8
2019-01-07,36.3,36.5,35.1,35.3,23648294.25
2019-01-08,35.8,35.9,35.05,35.75,14026484.55
2019-01-09,36.2,37.3,35.65,36.8,101238880.6
2019-01-10,37.0,37.4,35.7,36.1,102354339.5
2019-01-11,36.4,36.55,35.85,36.45,17301492.9
2019-01-14,36.45,36.45,35.75,36.0,41950979.85
2019-01-15,36.0,36.45,35.95,36.0,10004858.75
2019-01-16,36.25,36.9,35.45,35.65,43480938.05
2019-01-17,35.6,35.85,35.25,35.45,7748667.65
2019-01-18,35.9,35.9,34.8,34.95,7563098.9
2019-01-21,34.95,34.95,31.5,31.95,28780428.9
2019-01-22,32.45,32.45,31.75,32.25,12196615.3
2019-01-23,32.5,32.9,32.15,32.75,10082004.8
2019-01-24,33.0,33.0,32.25,32.5,4163316.2
2019-01-25,32.9,32.9,32.3,32.7,7401126.45
2019-01-28,32.4,32.55,30.75,31.05,12714262.6
2019-01-29,31.0,31.35,30.65,31.15,9264446.5
2019-01-30,31.35,31.75,31.0,31.35,7659331.3
2019-01-31,31.5,31.65,30.95,31.1,5865882.15
2019-02-01,31.45,31.95,30.2,30.9,8011529.05
2019-02-04,30.8,30.8,29.6,30.25,8918465.4
2019-02-05,30.05,30.15,29.0,29.25,7222455.85
2019-02-06,29.0,29.5,28.5,29.3,6246398.9
2019-02-07,29.3,30.3,29.25,29.65,7600604.1
2019-02-08,30.0,30.0,28.9,29.1,4594979.15
2019-02-11,29.1,29.1,28.25,28.6,4652865.7
2019-02-12,28.6,28.9,28.25,28.45,17598714.3
2019-02-13,28.65,28.7,28.1,28.4,16356208.3
2019-02-14,28.5,28.95,28.05,28.8,3923794.7
2019-02-15,29.0,29.0,28.4,28.6,4156990.35
2019-02-18,28.1,28.8,28.1,28.55,22498506.85
2019-02-19,28.8,28.95,28.25,28.8,11171350.65
2019-02-20,29.05,32.0,29.05,29.75,36691746.1
2019-02-21,32.9,32.9,31.3,31.8,42565107.5
2019-02-22,31.7,32.3,30.85,31.85,17380099.75
2019-02-25,32.15,32.35,31.4,31.65,9680775.85
2019-02-26,31.4,31.45,30.15,30.95,10179138.25
2019-02-27,31.55,32.3,30.1,30.25,24877984.25
2019-02-28,30.2,30.55,30.2,30.25,5545870.95
2019-03-01,30.5,31.35,30.45,31.05,15780585.35
2019-03-05,32.1,32.8,31.5,32.15,41914582.15
2019-03-06,32.25,32.5,31.8,32.15,15938161.65
2019-03-07,32.4,32.45,31.4,31.85,14181543.8
2019-03-08,31.8,33.95,31.5,32.95,65792294.7
2019-03-11,32.95,35.3,32.95,34.2,76861889.05
2019-03-12,34.6,34.9,34.0,34.5,47443099.35
2019-03-13,34.6,35.4,33.7,34.0,17227659.35
2019-03-14,34.15,34.25,33.55,33.9,12785376.2
2019-03-15,34.2,34.6,33.85,33.9,17933185.8
2019-03-18,34.0,34.25,33.45,33.85,26476044.6
2019-03-19,33.85,35.2,33.55,34.8,53805953.65
2019-03-20,35.2,35.2,34.3,34.45,21361296.2
2019-03-22,34.5,34.9,33.3,33.45,21992515.35
2019-03-25,33.6,33.6,32.25,32.35,19828005.05
2019-03-26,32.35,32.85,32.2,32.65,22868826.6
2019-03-27,32.95,32.95,31.85,32.25,34726012.7
2019-03-28,32.5,36.15,32.5,34.95,103194016.8
2019-03-29,35.7,36.8,35.25,35.65,114181120.7
2019-04-01,36.05,36.9,35.85,36.0,67948104.55
2019-04-02,36.3,36.5,35.35,36.15,50285959.85
2019-04-03,36.3,36.3,35.35,35.45,31639795.9
2019-04-04,35.4,35.7,34.85,35.15,23184376.75
2019-04-05,34.95,35.25,34.5,34.9,20213740.25
2019-04-08,34.95,35.45,34.6,34.8,20768086.1
2019-04-09,34.9,34.95,34.3,34.6,16376149.05
2019-04-10,34.6,35.1,34.4,34.45,13795558.85
2019-04-11,34.6,34.65,34.25,34.45,13140910.5
2019-04-12,34.8,35.3,33.65,35.15,35240558.6
2019-04-15,35.3,35.3,34.85,35.0,21215056.4
2019-04-16,35.0,35.25,34.5,34.65,10967516.4
2019-04-18,34.6,35.1,33.9,34.1,19099767.35
2019-04-22,34.7,34.7,33.45,33.65,10712700.15
2019-04-23,33.4,33.95,33.4,33.55,7901340.35
2019-04-24,33.7,33.95,33.5,33.65,7984475.25
2019-04-25,33.5,34.15,32.95,33.3,10100747.15
2019-04-26,33.45,33.6,33.1,33.3,13389358.25
2019-04-30,32.85,33.25,31.3,31.5,13967132.15
2019-05-02,31.35,32.1,30.8,30.9,13152926.8
2019-05-03,31.45,31.45,29.85,30.2,18058080.95
2019-05-06,29.65,30.25,29.3,29.45,15557707.1
2019-05-07,29.7,30.0,28.85,28.95,20418961.0
2019-05-08,29.0,29.15,27.9,27.95,26115578.85
2019-05-09,28.0,29.05,27.6,28.45,20221177.3
2019-05-10,28.5,29.0,28.5,28.75,9149462.75
2019-05-13,28.6,28.95,27.55,27.75,12850772.9
2019-05-14,27.95,28.5,27.4,27.55,16756485.2
2019-05-15,27.9,28.9,27.2,27.55,16980290.4
2019-05-16,26.55,26.55,25.05,25.95,49438022.55
2019-05-17,25.9,26.25,25.5,25.95,29270137.9
2019-05-20,26.8,27.5,26.5,26.95,30999193.6
2019-05-21,27.1,27.75,26.6,26.7,23964530.55
2019-05-22,26.85,27.2,26.1,26.35,31994725.4
2019-05-23,27.0,27.3,24.9,25.05,68280765.9
2019-05-24,25.4,25.9,25.2,25.4,36758699.8
2019-05-27,25.8,26.75,25.4,25.95,41964386.3
2019-05-28,26.3,26.35,25.95,26.05,20295766.65
2019-05-29,26.4,26.4,25.05,25.25,35866814.65
2019-05-30,25.5,25.7,25.25,25.45,14662855.0
2019-05-31,25.6,25.95,24.85,25.0,28273140.3
2019-06-03,25.15,25.15,24.85,24.9,19674524.25
2019-06-04,24.95,25.5,24.9,25.0,33750088.7
2019-06-06,25.2,25.25,24.7,24.75,22148355.0
2019-06-07,24.75,25.0,24.5,24.55,16646302.85
2019-06-10,24.65,24.8,24.0,24.2,11779534.95
2019-06-11,24.25,24.25,23.8,23.9,13426952.95
2019-06-12,23.9,23.9,23.25,23.4,15548138.0
2019-06-13,23.35,23.35,22.55,22.95,17262553.2
2019-06-14,23.0,23.15,22.55,22.75,12601946.35
2019-06-17,22.65,22.8,22.35,22.65,7879446.45
2019-06-18,22.65,23.1,22.45,22.65,14947453.5
2019-06-19,22.4,22.7,21.8,22.0,15628654.55
2019-06-20,22.0,22.15,21.0,21.65,19018225.1
2019-06-24,21.4,21.8,20.4,20.9,17213377.45
2019-06-25,20.75,21.0,20.3,20.4,16946631.4
2019-06-26,20.25,20.8,19.65,19.8,35506364.7
2019-06-27,20.1,20.5,19.9,20.05,28275919.85
2019-06-28,20.6,21.8,20.4,20.6,65858829.3
2019-07-01,20.75,21.55,20.65,20.75,23739644.65
2019-07-02,20.95,21.0,20.2,20.7,15497421.15
2019-07-03,20.75,20.9,20.6,20.75,11591739.5
2019-07-04,21.0,21.4,20.65,20.75,31241858.45
2019-07-05,21.0,21.25,20.75,20.8,30040933.55
2019-07-08,20.7,20.9,19.8,20.0,20642124.4
2019-07-09,19.85,20.05,19.6,19.85,11965684.6
2019-07-10,19.95,20.15,19.75,19.85,8198546.15
2019-07-11,20.0,20.0,19.6,19.85,10154764.0
2019-07-12,19.9,20.0,19.7,19.85,8405157.05
2019-07-15,19.8,19.95,19.5,19.8,9491195.3
2019-07-16,19.75,19.8,19.6,19.65,8577194.5
2019-07-17,19.6,19.75,19.45,19.55,9690824.05
2019-07-18,19.6,19.65,19.4,19.45,7095749.15
2019-07-19,19.5,19.55,18.85,18.95,8260488.15
2019-07-22,18.95,19.0,18.45,18.5,9396189.75
2019-07-23,18.5,18.65,18.3,18.4,6121544.45
2019-07-24,18.45,18.5,17.2,17.6,12903227.05
2019-07-25,17.65,20.2,17.2,18.35,18705132.35
2019-07-26,18.25,18.4,17.75,18.2,6047808.9
2019-07-29,18.2,18.35,17.85,18.0,5565409.65
2019-07-30,17.9,18.15,17.6,17.7,5773330.1
2019-07-31,17.7,17.8,17.3,17.6,5842211.2
