date,open,high,low,close,volume
2018-08-23,2889.0,2909.0,2871.3,2893.85,4850295485.0
2018-08-24,2892.0,2943.4,2891.05,2916.6,3884349778.0
2018-08-27,2939.4,2959.0,2925.05,2950.75,2870685847.0
2018-08-28,2982.0,2982.0,2925.8,2932.6,3638620531.0
2018-08-29,2930.0,2994.0,2930.0,2985.5,4165961335.0
2018-08-30,2993.9,2993.9,2920.95,2926.75,4284215480.0
2018-08-31,2935.0,2954.85,2841.1,2856.6,3905962686.0
2018-09-03,2880.0,2880.0,2715.3,2724.05,7033272632.0
2018-09-04,2724.0,2777.65,2683.5,2746.3,7107269892.0
2018-09-05,2740.15,2764.8,2668.0,2716.9,4688483551.0
2018-09-06,2729.0,2731.5,2671.4,2684.1,3094561116.0
2018-09-07,2698.4,2751.4,2672.6,2744.2,3434609995.0
2018-09-10,2732.0,2738.0,2596.0,2615.65,4169441415.0
2018-09-11,2621.0,2668.8,2562.25,2600.75,8793882087.0
2018-09-12,2617.95,2636.95,2516.1,2594.0,6913828280.0
2018-09-14,2630.5,2683.5,2626.25,2672.2,4759643967.0
2018-09-17,2660.0,2660.0,2588.25,2604.6,3803840999.0
2018-09-18,2610.0,2627.45,2559.0,2570.4,3764692760.0
2018-09-19,2585.0,2597.7,2486.5,2499.55,4801231359.0
2018-09-21,2530.0,2557.0,2124.65,2379.4,13763335233.0
2018-09-24,2422.15,2422.45,2168.6,2260.8,17481775893.0
2018-09-25,2235.0,2330.35,2180.6,2299.2,12568134634.0
2018-09-26,2329.0,2353.95,2295.1,2315.55,6356543237.0
2018-09-27,2323.4,2323.4,2192.15,2204.2,6281818985.0
2018-09-28,2232.0,2248.0,2117.0,2168.0,8383461388.0
2018-10-01,2168.0,2233.35,2052.2,2208.5,10272717489.0
2018-10-03,2200.0,2329.95,2166.05,2232.2,12569886813.0
2018-10-04,2169.0,2212.0,2118.55,2179.15,8664965903.0
2018-10-05,2160.0,2214.6,1963.25,2023.3,7332376311.0
2018-10-08,1992.0,2090.0,1912.2,1974.85,11967997564.0
2018-10-09,1975.0,2115.85,1947.65,2060.85,9869025594.0
2018-10-10,2100.0,2305.7,2100.0,2270.95,16217900485.0
2018-10-11,2100.0,2230.0,2060.0,2162.1,11847805404.0
2018-10-12,2227.25,2320.0,2227.25,2287.35,8376744417.0
2018-10-15,2319.75,2319.75,2261.1,2306.2,5590760853.0
2018-10-16,2325.0,2362.0,2285.25,2308.85,5875348086.0
2018-10-17,2340.0,2369.25,2132.85,2150.5,8503887800.0
2018-10-19,2150.0,2198.0,2053.95,2140.5,9087411873.0
2018-10-22,2188.0,2218.95,2091.0,2115.35,7945799985.0
2018-10-23,2095.0,2155.35,1997.55,2083.35,18901975524.0
2018-10-24,2175.0,2339.0,2160.0,2311.8,23104160191.0
2018-10-25,2285.0,2348.0,2256.8,2335.0,11987733035.0
2018-10-26,2329.95,2376.8,2278.5,2338.9,8865790371.0
2018-10-29,2338.9,2392.0,2315.0,2380.45,5189738800.0
2018-10-30,2395.0,2423.9,2350.35,2356.35,5257910982.0
2018-10-31,2367.8,2392.0,2306.9,2382.55,6618171988.0
2018-11-01,2391.45,2435.0,2372.45,2418.1,6167878126.0
2018-11-02,2443.0,2474.9,2365.0,2383.3,5745922271.0
2018-11-05,2390.0,2409.0,2332.7,2359.4,3842168007.0
2018-11-06,2370.0,2389.9,2332.35,2339.75,3225758929.0
2018-11-07,2360.0,2364.5,2343.7,2348.4,402957998.2
2018-11-09,2349.65,2383.85,2338.25,2375.35,3140781867.0
2018-11-12,2375.35,2385.0,2270.0,2277.6,3446483985.0
2018-11-13,2270.0,2308.35,2233.1,2285.0,5209753683.0
2018-11-14,2299.0,2315.0,2265.0,2293.95,3340662749.0
2018-11-15,2287.0,2348.0,2285.1,2341.3,3660812879.0
2018-11-16,2342.0,2417.2,2340.0,2402.1,4574991475.0
2018-11-19,2420.0,2422.3,2350.3,2360.95,3227426710.0
2018-11-20,2365.0,2392.95,2345.75,2380.1,2938220648.0
2018-11-21,2389.0,2435.0,2361.7,2430.55,3636247034.0
2018-11-22,2432.0,2454.8,2360.0,2381.5,3879497956.0
2018-11-26,2400.0,2411.9,2346.95,2394.6,3315189670.0
2018-11-27,2395.0,2439.9,2375.0,2435.45,3844687322.0
2018-11-28,2445.95,2449.0,2396.25,2412.55,3382587672.0
2018-11-29,2435.0,2517.6,2416.85,2506.5,7096181708.0
2018-11-30,2538.0,2564.4,2507.05,2537.7,6935996954.0
2018-12-03,2548.0,2555.55,2490.75,2508.65,2807514670.0
2018-12-04,2509.0,2549.0,2495.0,2543.55,3362767237.0
2018-12-05,2539.9,2539.9,2470.3,2494.1,3322939292.0
2018-12-06,2481.0,2494.0,2418.0,2432.4,3250101917.0
2018-12-07,2443.0,2497.75,2414.65,2486.35,3631175517.0
2018-12-10,2410.45,2443.9,2382.35,2395.55,3366149097.0
2018-12-11,2360.0,2446.5,2332.1,2426.75,5258818002.0
2018-12-12,2445.0,2514.9,2434.35,2493.95,4187350928.0
2018-12-13,2510.2,2528.95,2475.0,2489.1,4293486902.0
2018-12-14,2488.25,2512.0,2464.25,2486.35,2999593110.0
2018-12-17,2498.6,2509.9,2466.25,2474.4,2531621445.0
2018-12-18,2469.7,2538.2,2446.6,2532.2,4133359893.0
2018-12-19,2550.8,2629.1,2550.15,2596.9,7653926828.0
2018-12-20,2560.0,2609.9,2531.6,2591.4,3791572613.0
2018-12-21,2615.0,2623.9,2532.7,2591.25,7869303800.0
2018-12-24,2594.0,2604.85,2553.0,2564.9,2697442198.0
2018-12-26,2560.0,2582.95,2503.7,2567.4,4230029671.0
2018-12-27,2598.85,2626.75,2570.0,2587.15,4207634093.0
2018-12-28,2603.0,2643.8,2585.95,2634.8,4982547528.0
2018-12-31,2656.95,2666.3,2635.6,2645.15,3849395234.0
2019-01-01,2645.0,2664.0,2612.1,2656.85,2421210678.0
2019-01-02,2635.1,2662.0,2601.9,2614.05,3436123168.0
2019-01-03,2612.0,2648.0,2575.3,2586.2,3359123631.0
2019-01-04,2601.0,2611.9,2563.65,2576.05,2717982195.0
2019-01-07,2601.0,2605.0,2545.35,2553.6,2638682339.0
2019-01-08,2560.0,2582.0,2525.05,2537.05,3142702555.0
2019-01-09,2546.0,2559.8,2510.0,2524.35,2769457599.0
2019-01-10,2526.0,2542.45,2504.7,2514.65,2299224387.0
2019-01-11,2516.0,2530.0,2488.0,2514.2,2051837669.0
2019-01-14,2515.95,2552.9,2484.15,2544.8,2573382956.0
2019-01-15,2551.0,2613.0,2551.0,2604.2,3784657950.0
2019-01-16,2598.4,2612.15,2562.8,2569.85,2457815966.0
2019-01-17,2574.0,2586.55,2527.05,2535.9,2533317046.0
2019-01-18,2545.0,2555.0,2525.1,2542.9,1915458605.0
2019-01-21,2548.0,2606.0,2526.6,2594.2,3438605018.0
2019-01-22,2585.0,2635.0,2575.0,2621.9,3857419057.0
2019-01-23,2619.0,2653.0,2611.0,2634.35,2621446958.0
2019-01-24,2639.0,2653.5,2603.1,2635.65,1979986667.0
2019-01-25,2649.0,2661.0,2585.0,2599.55,2410312055.0
2019-01-28,2610.0,2610.0,2355.0,2458.5,5830278043.0
2019-01-29,2468.0,2570.1,2371.65,2515.55,15126581643.0
2019-01-30,2580.0,2623.7,2546.0,2595.5,10058218819.0
2019-01-31,2608.0,2608.0,2526.0,2574.85,5349249189.0
2019-02-01,2575.0,2687.9,2575.0,2628.4,5571520248.0
2019-02-04,2610.0,2623.55,2572.2,2594.45,2443825392.0
2019-02-05,2600.0,2642.1,2593.95,2603.6,2650050195.0
2019-02-06,2619.0,2720.0,2612.1,2711.25,4809371809.0
2019-02-07,2725.0,2731.0,2684.1,2696.6,4766798532.0
2019-02-08,2670.0,2737.45,2670.0,2707.15,4097377587.0
2019-02-11,2724.7,2724.7,2635.0,2657.2,3184222842.0
2019-02-12,2668.0,2677.15,2616.3,2621.8,3160945323.0
2019-02-13,2629.9,2649.0,2572.05,2590.55,3143262363.0
2019-02-14,2579.95,2622.0,2556.9,2609.2,3150818943.0
2019-02-15,2610.0,2610.0,2506.0,2561.1,4190770275.0
2019-02-18,2548.05,2561.0,2512.45,2549.45,2926900719.0
2019-02-19,2551.0,2606.95,2545.0,2559.8,2968474508.0
2019-02-20,2585.0,2614.8,2571.0,2606.15,2692076867.0
2019-02-21,2610.0,2660.0,2593.05,2654.7,3002230329.0
2019-02-22,2652.55,2674.0,2632.4,2640.4,2190253574.0
2019-02-25,2639.0,2675.0,2613.75,2657.75,2703190062.0
2019-02-26,2637.3,2678.0,2600.0,2657.75,4284426293.0
2019-02-27,2670.0,2696.65,2625.0,2642.0,3051456296.0
2019-02-28,2666.6,2667.0,2630.0,2649.0,3009601118.0
2019-03-01,2663.3,2674.3,2640.0,2660.75,1879699728.0
2019-03-05,2655.0,2708.35,2644.6,2695.15,2267663200.0
2019-03-06,2715.0,2774.2,2700.0,2766.7,4234034087.0
2019-03-07,2774.95,2782.3,2725.0,2734.8,2368176539.0
2019-03-08,2724.9,2779.0,2716.6,2768.3,3240153803.0
2019-03-11,2769.0,2807.95,2769.0,2791.05,3264674684.0
2019-03-12,2808.8,2816.65,2745.5,2753.05,3849680832.0
2019-03-13,2760.0,2837.95,2748.85,2828.15,4333834150.0
2019-03-14,2832.0,2835.0,2787.1,2808.1,2519380609.0
2019-03-15,2818.8,2899.0,2815.0,2860.75,5976128977.0
2019-03-18,2872.0,2941.1,2845.0,2929.55,5271716850.0
2019-03-19,2930.0,2962.9,2910.05,2920.9,4350874747.0
2019-03-20,2924.8,2934.55,2857.8,2868.6,4066039574.0
2019-03-22,2868.0,2895.5,2816.0,2836.65,3563737147.0
2019-03-25,2804.0,2862.0,2801.0,2849.8,3028073793.0
2019-03-26,2860.0,2942.0,2859.0,2934.35,4564279825.0
2019-03-27,2950.0,3014.15,2932.5,2945.25,7188779539.0
2019-03-28,2940.1,3000.0,2940.05,2995.85,4070327232.0
2019-03-29,3010.0,3034.95,2965.6,3025.0,5225024838.0
2019-04-01,3030.2,3046.4,2991.0,3001.45,3353666437.0
2019-04-02,3024.8,3077.0,2998.35,3055.2,3439720570.0
2019-04-03,3073.0,3089.0,3038.15,3046.0,3231095874.0
2019-04-04,3060.0,3065.0,3017.45,3039.45,2351883876.0
2019-04-05,3048.0,3125.0,3046.1,3114.2,3849737046.0
2019-04-08,3123.0,3130.0,3018.0,3024.1,5017878950.0
2019-04-09,3016.55,3049.1,2979.45,3008.7,5216313973.0
2019-04-10,3011.1,3037.0,2986.0,2998.35,2994300477.0
2019-04-11,3008.0,3055.0,2992.0,3047.85,3073259403.0
2019-04-12,3052.0,3062.0,3001.3,3008.8,3176069482.0
2019-04-15,3028.6,3033.0,3001.95,3022.25,1967903039.0
2019-04-16,3018.0,3057.3,3018.0,3032.5,3104064353.0
2019-04-18,3038.7,3046.0,2995.0,3014.45,1987348287.0
2019-04-22,3010.0,3010.0,2975.0,2991.25,1979635132.0
2019-04-23,2992.0,3058.5,2987.05,3035.05,3004793962.0
2019-04-24,3035.0,3099.0,3032.0,3093.05,3037933480.0
2019-04-25,3099.8,3114.4,3072.65,3081.0,3837301280.0
2019-04-26,3089.0,3105.0,3045.0,3096.85,1888004533.0
2019-04-30,3092.0,3120.0,3040.0,3095.95,2770174608.0
2019-05-02,3095.0,3148.95,3060.0,3131.75,2796387391.0
2019-05-03,3130.1,3165.0,3102.3,3111.85,2291151907.0
2019-05-06,3066.0,3094.0,3026.0,3034.3,2962597748.0
2019-05-07,3052.9,3069.8,3007.6,3017.05,2950885672.0
2019-05-08,3012.0,3017.0,2900.0,2921.3,3429605155.0
2019-05-09,2900.0,2991.8,2885.0,2971.35,5151802627.0
2019-05-10,2970.1,2996.0,2900.0,2922.85,4775006288.0
2019-05-13,2929.9,2957.95,2906.0,2931.85,3977358448.0
2019-05-14,2927.95,2941.95,2848.1,2881.85,5378990042.0
2019-05-15,2921.0,3023.25,2870.8,3002.75,7273201244.0
2019-05-16,3014.0,3129.0,3010.25,3110.05,11184172126.0
2019-05-17,3137.0,3316.0,3122.05,3301.1,19040382555.0
2019-05-20,3390.0,3444.55,3343.0,3407.55,9251813821.0
2019-05-21,3418.05,3488.0,3375.0,3433.3,9911702337.0
2019-05-22,3442.0,3459.55,3398.05,3448.9,5381110038.0
2019-05-23,3495.0,3518.0,3355.65,3377.75,8278179255.0
2019-05-24,3400.0,3475.0,3391.3,3467.9,5387104705.0
2019-05-27,3480.0,3484.95,3440.0,3449.0,3224078895.0
2019-05-28,3468.0,3468.15,3386.75,3409.8,5554246975.0
2019-05-29,3403.0,3433.0,3384.5,3409.25,3139060964.0
2019-05-30,3408.9,3489.7,3400.05,3481.65,4062470008.0
2019-05-31,3497.45,3531.0,3448.7,3467.1,7596487269.0
2019-06-03,3460.0,3529.9,3460.0,3511.05,4351771954.0
2019-06-04,3514.5,3550.0,3509.55,3531.15,3714902984.0
2019-06-06,3533.0,3533.0,3445.45,3452.95,4582120127.0
2019-06-07,3453.15,3519.0,3419.95,3509.45,4472752230.0
2019-06-10,3546.95,3557.75,3506.0,3519.6,3469916516.0
2019-06-11,3537.0,3564.0,3511.25,3551.85,3197390943.0
2019-06-12,3539.95,3539.95,3482.0,3505.85,4259669691.0
2019-06-13,3505.0,3551.0,3500.0,3544.5,3103402125.0
2019-06-14,3553.95,3569.8,3501.0,3518.4,3060277714.0
2019-06-17,3529.0,3529.8,3456.0,3466.5,3325319388.0
2019-06-18,3474.0,3530.0,3469.05,3509.3,3790140573.0
2019-06-19,3539.0,3548.0,3500.1,3525.5,3083650361.0
2019-06-20,3519.0,3589.0,3507.4,3582.55,3940266390.0
2019-06-24,3562.0,3579.9,3533.05,3545.35,1930969116.0
2019-06-25,3545.35,3586.0,3530.35,3579.85,2949328668.0
2019-06-26,3569.85,3635.0,3563.0,3627.95,3527745759.0
2019-06-27,3635.0,3659.0,3620.1,3642.2,4133638173.0
2019-06-28,3652.45,3693.25,3629.7,3681.1,4396205685.0
2019-07-01,3688.7,3716.0,3685.0,3699.0,3385156169.0
2019-07-02,3699.0,3720.0,3670.05,3711.1,2613693386.0
2019-07-03,3714.0,3730.3,3695.0,3715.4,2249810785.0
2019-07-04,3730.0,3749.9,3705.15,3732.5,2772157548.0
2019-07-05,3734.0,3762.0,3706.45,3719.15,2900978264.0
2019-07-08,3724.95,3724.95,3375.0,3413.3,13357354719.0
2019-07-09,3410.0,3625.0,3336.4,3603.1,18274881993.0
2019-07-10,3599.95,3599.95,3412.0,3429.05,10211289510.0
2019-07-11,3460.0,3525.65,3366.55,3451.05,9369951810.0
2019-07-12,3470.0,3470.0,3366.0,3377.5,9179772498.0
2019-07-15,3398.5,3440.0,3353.6,3412.1,5500740297.0
2019-07-16,3433.4,3464.9,3406.05,3448.7,5793234785.0
2019-07-17,3440.0,3481.75,3440.0,3463.3,3173748272.0
2019-07-18,3460.0,3520.0,3444.0,3467.65,4604427014.0
2019-07-19,3476.0,3501.25,3263.1,3323.1,10121333229.0
2019-07-22,3316.0,3316.0,3164.65,3246.6,11911106216.0
2019-07-23,3257.0,3297.35,3208.15,3276.9,7230966315.0
2019-07-24,3274.1,3294.0,3135.0,3173.55,8848650878.0
2019-07-25,3198.9,3243.4,2996.2,3046.5,31976460757.0
2019-07-26,3046.5,3278.0,2994.0,3264.6,22079181430.0
2019-07-29,3272.75,3300.0,3180.0,3252.65,11295972503.0
2019-07-30,3260.0,3299.0,3231.3,3249.95,7465274478.0
2019-07-31,3233.05,3267.65,3160.1,3252.05,7842334026.0
