date,open,high,low,close,volume
2018-09-24,155.95,155.95,138.05,139.45,27232500.95
2018-09-25,136.2,146.85,135.8,139.35,13714118.65
2018-09-26,141.2,145.95,136.2,137.5,11087553.0
2018-09-27,137.2,138.85,133.35,135.0,19780889.4
2018-09-28,133.55,135.55,125.85,128.9,14946887.5
2018-10-01,129.0,132.1,120.05,122.2,91054676.45
2018-10-03,122.3,129.7,121.0,124.65,15219897.9
2018-10-04,124.0,125.0,120.05,122.7,8548748.85
2018-10-05,121.25,126.85,120.2,124.75,29767328.9
2018-10-08,122.3,126.1,112.4,117.35,21441956.2
2018-10-09,118.3,120.75,113.1,117.65,8408652.1
2018-10-10,119.95,131.2,119.4,126.75,18793297.9
2018-10-11,123.0,127.25,119.85,125.05,10468437.0
2018-10-12,126.85,130.95,126.0,127.1,11179515.85
2018-10-15,127.9,147.0,125.05,142.9,76455832.8
2018-10-16,141.05,141.05,135.15,136.15,15000866.0
2018-10-17,137.65,138.0,125.5,127.7,9809155.85
2018-10-19,123.0,127.2,122.0,126.35,17112416.9
2018-10-22,128.7,128.7,120.65,121.95,11310916.1
2018-10-23,118.65,122.95,116.0,117.05,7863631.0
2018-10-24,118.5,122.5,115.1,117.45,14565450.95
2018-10-25,116.0,121.2,115.45,119.7,19766233.15
2018-10-26,122.4,124.2,118.4,123.35,21991412.1
2018-10-29,122.0,128.35,119.65,124.65,6660063.85
2018-10-30,127.75,130.2,124.05,126.4,6182977.4
2018-10-31,125.55,127.1,123.45,125.9,8882652.45
2018-11-01,127.6,128.9,124.5,125.05,14329184.1
2018-11-02,126.1,134.95,126.1,129.6,29929096.6
2018-11-05,127.0,134.4,125.35,132.2,12822459.35
2018-11-06,133.1,133.95,127.25,130.65,7697216.35
2018-11-07,131.6,136.0,131.0,135.1,10396714.2
2018-11-09,137.45,138.5,134.0,137.6,8373683.75
2018-11-12,138.15,138.2,133.2,135.6,19647056.6
2018-11-13,135.0,140.6,130.95,139.95,21515576.2
2018-11-14,139.35,140.6,137.0,139.6,6040301.2
2018-11-15,137.5,139.65,131.2,136.3,8378147.7
2018-11-16,136.05,139.0,131.3,137.25,9013361.6
2018-11-19,137.5,138.9,133.25,134.2,7051797.8
2018-11-20,134.7,135.9,132.8,133.85,8383806.1
2018-11-21,132.1,137.0,131.65,135.9,5287200.75
2018-11-22,135.6,139.95,135.3,139.4,8627949.3
2018-11-26,140.0,141.25,138.0,139.0,22607014.25
2018-11-27,140.0,140.05,136.5,137.85,6428666.95
2018-11-28,139.9,144.0,139.4,140.6,37153573.8
2018-11-29,141.95,143.9,138.1,139.25,14924941.45
2018-11-30,141.4,142.75,138.15,139.65,12746663.4
2018-12-03,142.6,142.6,138.25,138.95,7222777.25
2018-12-04,141.0,142.0,138.75,139.8,6221638.25
2018-12-05,140.7,140.7,134.5,135.9,5347143.0
2018-12-06,136.0,137.9,131.65,134.95,7159436.5
2018-12-07,137.5,147.35,137.5,144.9,99574319.5
2018-12-10,143.0,145.7,137.45,144.85,15943083.45
2018-12-11,142.0,147.6,140.1,146.45,60655435.8
2018-12-12,147.7,161.95,147.25,155.45,117221255.5
2018-12-13,155.05,158.5,152.9,155.9,27940730.0
2018-12-14,156.55,156.55,153.5,154.45,10505328.5
2018-12-17,155.05,155.1,151.0,152.55,6361007.75
2018-12-18,152.2,152.2,147.0,150.05,9441318.3
2018-12-19,151.1,153.95,148.0,152.15,11799793.5
2018-12-20,151.45,153.0,149.0,150.0,5237743.5
2018-12-21,148.05,152.2,144.05,147.55,9693267.75
2018-12-24,146.05,148.05,144.0,145.15,13154091.8
2018-12-26,144.25,146.0,140.5,144.9,12612206.6
2018-12-27,147.75,147.75,143.2,145.45,3641825.1
2018-12-28,145.1,147.75,144.1,145.75,4243403.85
2018-12-31,146.95,147.0,144.1,144.95,5857001.65
2019-01-01,145.0,148.0,145.0,146.85,4104835.25
2019-01-02,147.15,147.9,145.15,147.0,9039513.4
2019-01-03,149.0,149.05,146.3,147.05,5744412.3
2019-01-04,147.05,147.75,144.8,146.0,10694733.25
2019-01-07,146.0,154.0,143.9,148.5,16394309.2
2019-01-08,149.9,151.95,147.0,149.6,37238842.45
2019-01-09,151.4,152.0,148.35,150.6,19718841.6
2019-01-10,150.25,152.15,149.05,150.1,4206017.6
2019-01-11,150.25,151.0,142.4,143.8,22085157.45
2019-01-14,144.8,144.8,136.5,139.2,6920848.2
2019-01-15,141.0,142.0,138.0,139.9,8574222.35
2019-01-16,140.7,145.5,140.45,143.9,7968011.0
2019-01-17,146.7,151.3,144.1,147.75,32429217.45
2019-01-18,149.9,151.5,145.1,150.35,27018276.6
2019-01-21,149.0,154.0,149.0,149.85,11737673.0
2019-01-22,149.95,151.75,142.75,146.7,33660670.55
2019-01-23,146.7,148.85,145.05,148.0,11711715.85
2019-01-24,148.0,150.0,145.3,149.4,17826900.4
2019-01-25,149.4,150.9,143.35,144.55,6552331.3
2019-01-28,145.0,145.0,135.05,138.5,9798558.5
2019-01-29,140.0,141.55,133.75,136.9,21622672.65
2019-01-30,136.2,140.8,136.05,138.15,4697324.75
2019-01-31,138.05,138.95,133.15,135.6,9428905.75
2019-02-01,136.55,138.5,134.0,137.9,5708417.05
2019-02-04,135.05,137.45,134.0,135.4,10437759.5
2019-02-05,136.9,139.9,134.2,138.05,14258006.9
2019-02-06,137.6,140.0,135.65,139.45,4085400.35
2019-02-07,139.85,143.5,137.65,142.65,8550480.2
2019-02-08,142.65,142.8,139.2,139.85,4652088.1
2019-02-11,141.0,141.0,132.1,134.15,12723638.4
2019-02-12,135.0,135.5,131.25,133.85,26918980.65
2019-02-13,133.85,135.0,133.0,133.65,17500568.15
2019-02-14,130.0,134.0,130.0,132.15,2573603.2
2019-02-15,133.0,133.0,124.0,125.15,12208378.95
2019-02-18,127.1,130.15,126.0,127.9,15151385.45
2019-02-19,127.55,130.6,126.7,128.8,21570372.65
2019-02-20,129.9,130.0,126.15,128.65,10235047.3
2019-02-21,128.4,131.95,126.55,130.15,21569098.65
2019-02-22,129.75,137.9,128.5,135.7,13601388.95
2019-02-25,135.7,138.55,135.0,136.4,6930715.3
2019-02-26,135.6,144.55,131.35,142.4,6802582.0
2019-02-27,142.2,145.55,138.0,142.75,17426255.5
2019-02-28,142.6,144.15,141.15,141.95,5351536.4
2019-03-01,142.05,144.0,139.1,140.65,6451022.5
2019-03-05,141.25,146.0,137.1,145.05,39661178.85
2019-03-06,147.0,147.5,144.0,145.1,11688384.0
2019-03-07,145.6,147.65,143.05,146.1,8107761.25
2019-03-08,146.1,149.8,144.05,145.55,10367264.9
2019-03-11,144.65,146.95,142.65,145.0,29394421.3
2019-03-12,146.3,155.15,144.7,152.95,110374211.0
2019-03-13,153.9,154.75,148.2,149.65,13759257.5
2019-03-14,149.65,150.7,146.1,148.7,6083375.05
2019-03-15,148.95,150.9,148.05,149.5,23838313.25
2019-03-18,151.95,152.85,147.0,147.6,5737348.4
2019-03-19,147.15,154.75,146.7,150.0,16925574.65
2019-03-20,150.0,150.5,147.75,149.55,18839924.55
2019-03-22,149.9,149.9,142.75,144.65,25928898.45
2019-03-25,144.4,144.45,137.55,139.0,33344705.7
2019-03-26,139.0,146.9,134.5,144.1,77684351.8
2019-03-27,146.0,146.0,142.65,143.8,13122918.15
2019-03-28,146.0,151.0,145.0,149.85,34417663.65
2019-03-29,152.0,154.0,147.45,152.45,22522044.45
2019-04-01,154.95,156.85,153.45,155.9,15733751.8
2019-04-02,157.0,157.5,152.2,155.0,11626326.1
2019-04-03,155.05,156.8,148.0,150.4,10676106.4
2019-04-04,150.0,153.5,148.0,152.0,52326287.25
2019-04-05,153.95,154.45,151.85,154.05,7747890.9
2019-04-08,154.3,162.45,152.65,157.4,19225674.1
2019-04-09,158.0,158.3,154.05,156.65,10764779.8
2019-04-10,154.05,159.15,154.05,157.9,8907863.05
2019-04-11,157.6,164.45,156.05,162.75,31611850.75
2019-04-12,163.7,164.95,159.25,163.1,25754344.25
2019-04-15,163.0,164.8,160.25,162.0,117727888.7
2019-04-16,158.0,163.5,156.65,161.45,23650005.65
2019-04-18,158.65,162.75,158.65,160.1,64738912.8
2019-04-22,156.25,158.6,154.3,156.6,8290019.85
2019-04-23,157.0,164.0,156.0,160.3,155746577.0
2019-04-24,161.6,169.7,161.6,165.95,18242859.1
2019-04-25,165.95,170.0,164.45,168.45,10522592.0
2019-04-26,169.9,170.3,163.65,166.5,10226187.75
2019-04-30,167.0,167.35,150.05,152.75,63445124.45
2019-05-02,149.35,159.65,145.7,157.35,60037993.6
2019-05-03,161.5,163.0,155.0,157.4,24107996.8
2019-05-06,157.0,159.0,153.05,155.65,27094695.55
2019-05-07,156.0,157.95,153.35,155.05,11490080.05
2019-05-08,157.0,159.95,148.6,158.65,144211508.3
2019-05-09,157.6,162.85,155.65,161.75,13487603.45
2019-05-10,161.0,163.9,156.5,163.0,75721118.05
2019-05-13,166.4,166.4,155.7,158.05,20462218.25
2019-05-14,158.9,161.6,156.3,159.95,21367805.9
2019-05-15,159.9,159.9,156.05,158.0,44864626.15
2019-05-16,158.65,160.1,156.25,159.15,5933738.65
2019-05-17,159.15,160.4,153.05,156.1,6184451.9
2019-05-20,157.7,159.9,156.05,157.05,21424174.9
2019-05-21,159.7,165.7,155.2,162.75,22421655.45
2019-05-22,165.0,166.75,160.3,165.55,15586596.5
2019-05-23,168.95,168.95,159.95,161.95,63689494.5
2019-05-24,162.0,165.0,160.1,164.2,7281869.6
2019-05-27,165.0,168.8,163.1,165.55,8630817.0
2019-05-28,166.85,167.0,163.5,165.45,7299772.2
2019-05-29,166.4,166.4,162.05,163.9,3512774.45
2019-05-30,163.6,164.7,160.25,161.5,4632585.3
2019-05-31,161.0,167.2,160.45,166.4,12187112.3
2019-06-03,167.8,167.9,162.25,167.1,44374754.45
2019-06-04,166.35,168.0,163.0,163.75,3270426.7
2019-06-06,165.8,166.9,162.05,164.25,12528854.8
2019-06-07,163.05,166.9,161.05,165.5,3993309.75
2019-06-10,166.7,167.75,163.25,164.0,4694297.25
2019-06-11,165.4,166.35,162.3,164.7,7235723.8
2019-06-12,165.95,165.95,162.95,164.7,4463423.8
2019-06-13,165.4,165.7,162.0,165.05,11216933.6
2019-06-14,165.9,166.5,164.25,165.5,15871557.25
2019-06-17,165.5,167.5,164.05,166.55,11888537.85
2019-06-18,167.85,167.85,161.3,162.75,5697163.7
2019-06-19,161.15,167.45,161.15,165.5,28380148.3
2019-06-20,163.0,165.45,161.95,163.3,4054823.4
2019-06-24,160.5,164.9,156.35,157.5,17885177.25
2019-06-25,156.0,162.0,155.5,160.2,5841853.5
2019-06-26,158.15,162.2,158.0,159.05,7141611.25
2019-06-27,159.0,162.6,157.8,158.75,6673369.3
2019-06-28,158.05,162.4,157.85,159.2,3313152.6
2019-07-01,160.0,162.4,159.05,161.35,4041800.2
2019-07-02,162.95,162.95,158.35,160.05,7263280.35
2019-07-03,160.0,162.35,159.2,161.6,42279077.35
2019-07-04,161.1,163.0,159.55,160.2,6952076.2
2019-07-05,157.25,167.05,157.25,160.6,34861996.55
2019-07-08,157.1,166.5,156.25,163.4,18757612.3
2019-07-09,160.45,163.6,157.05,158.05,3370029.55
2019-07-10,159.8,159.9,156.45,157.35,7369921.45
2019-07-11,157.05,161.0,156.1,160.1,23118608.15
2019-07-12,159.0,160.75,158.0,159.7,22970768.55
2019-07-15,159.9,165.0,156.0,160.0,18264958.8
2019-07-16,159.0,161.1,158.15,158.6,17641392.15
2019-07-17,158.75,159.85,157.8,158.8,8703075.35
2019-07-18,157.6,158.9,156.05,157.15,3643382.55
2019-07-19,156.25,158.3,151.7,153.1,42733659.5
2019-07-22,150.2,154.0,147.2,151.35,12562065.65
2019-07-23,152.8,152.8,148.0,151.0,122431126.0
2019-07-24,152.9,152.9,149.0,149.75,6919230.55
2019-07-25,149.0,157.45,149.0,156.0,15728206.3
2019-07-26,157.5,157.5,152.5,153.1,1683475.35
2019-07-29,154.9,156.2,149.05,155.0,8574827.75
2019-07-30,152.0,157.7,147.2,151.45,48867724.0
2019-07-31,152.0,154.0,147.05,153.15,10332525.45
